accX,accY,accZ,gyroX,gyroY,gyroZ
-1.57,-4.73,1.44,0.18,0.33,-0.05
-1.44,-4.6,1.53,0.22,0.32,-0.06
-1.38,-4.46,1.57,0.25,0.3,-0.08
-1.26,-4.31,1.47,0.27,0.28,-0.09
-1.15,-4.08,1.53,0.28,0.26,-0.11
-1.09,-3.93,1.53,0.29,0.24,-0.12
-1.02,-3.79,1.46,0.29,0.21,-0.13
-0.88,-3.79,1.44,0.28,0.19,-0.14
-0.75,-3.7,1.51,0.26,0.17,-0.14
-0.71,-3.66,1.49,0.24,0.15,-0.14
-0.63,-3.66,1.55,0.22,0.12,-0.14
-0.56,-3.66,1.55,0.2,0.1,-0.14
-0.5,-3.64,1.65,0.17,0.07,-0.15
-0.46,-3.64,1.59,0.15,0.05,-0.15
-0.36,-3.7,1.61,0.13,0.03,-0.15
-0.23,-3.91,1.72,0.11,0.01,-0.15
-0.19,-3.72,1.65,0.1,-0.0,-0.16
-0.23,-3.77,1.7,0.08,-0.02,-0.16
-0.19,-3.77,1.57,0.07,-0.03,-0.16
-0.17,-3.77,1.57,0.06,-0.05,-0.16
-0.19,-3.83,1.61,0.05,-0.05,-0.16
-0.15,-3.77,1.49,0.04,-0.05,-0.16
-0.15,-3.83,1.42,0.03,-0.05,-0.16
-0.15,-3.85,1.42,0.02,-0.05,-0.17
-0.15,-3.96,1.38,0.02,-0.05,-0.17
-0.15,-3.91,1.28,0.01,-0.05,-0.18
-0.21,-3.93,1.3,0.01,-0.05,-0.18
-0.21,-3.95,1.23,0.02,-0.05,-0.19
-0.17,-3.93,1.19,0.02,-0.05,-0.19
-0.23,-3.91,1.23,0.02,-0.05,-0.2
-0.23,-3.83,1.21,0.03,-0.05,-0.2
-0.27,-3.91,1.19,0.03,-0.06,-0.2
-0.29,-3.85,1.23,0.04,-0.07,-0.21
-0.34,-3.77,1.19,0.04,-0.08,-0.21
-0.44,-3.85,1.23,0.05,-0.1,-0.21
-0.46,-3.87,1.32,0.05,-0.11,-0.21
-0.61,-3.93,1.36,0.06,-0.13,-0.21
-0.79,-3.83,1.44,0.07,-0.15,-0.2
-0.88,-4.0,1.55,0.08,-0.17,-0.2
-0.96,-4.06,1.61,0.08,-0.19,-0.2
-1.07,-4.18,1.76,0.09,-0.21,-0.19
-1.17,-4.27,1.74,0.09,-0.23,-0.19
-1.24,-4.41,1.84,0.08,-0.25,-0.19
-1.3,-4.56,1.88,0.07,-0.26,-0.19
-1.28,-4.71,1.88,0.06,-0.28,-0.19
-1.34,-4.79,1.99,0.05,-0.3,-0.19
-1.28,-4.96,1.9,0.04,-0.32,-0.19
-1.28,-5.0,1.88,0.04,-0.34,-0.18
-1.23,-5.06,1.88,0.04,-0.36,-0.17
-1.19,-5.02,1.84,0.05,-0.38,-0.16
-1.11,-4.94,1.74,0.07,-0.4,-0.15
-0.96,-4.88,1.53,0.09,-0.41,-0.13
-0.86,-4.65,1.49,0.09,-0.43,-0.12
-0.73,-4.48,1.4,0.1,-0.44,-0.1
-0.57,-4.41,1.28,0.11,-0.45,-0.08
-0.48,-4.16,1.28,0.11,-0.45,-0.06
-0.42,-4.04,1.32,0.11,-0.45,-0.04
-0.27,-3.89,1.23,0.11,-0.45,-0.02
-0.19,-3.7,1.23,0.11,-0.44,-0.01
0.02,-3.56,1.17,0.11,-0.44,0.01
0.0,-3.37,1.13,0.1,-0.43,0.04
-0.08,-3.2,1.09,0.09,-0.41,0.06
-0.23,-3.03,0.94,0.08,-0.4,0.07
-0.19,-2.97,0.96,0.07,-0.39,0.09
-0.21,-2.83,0.9,0.06,-0.38,0.11
-0.31,-2.87,0.82,0.05,-0.37,0.13
-0.46,-2.93,1.03,0.04,-0.35,0.14
-0.29,-3.2,1.09,0.03,-0.32,0.15
-0.21,-3.51,1.09,0.03,-0.29,0.16
-0.11,-3.83,1.0,0.03,-0.25,0.17
0.04,-4.14,0.63,0.04,-0.21,0.18
0.29,-4.54,0.19,0.03,-0.17,0.18
0.9,-4.98,-0.48,-0.01,-0.13,0.18
1.49,-5.65,-1.09,-0.06,-0.08,0.19
2.57,-6.34,-1.59,-0.13,-0.03,0.19
3.45,-6.99,-1.74,-0.19,0.02,0.19
3.75,-7.39,-1.26,-0.21,0.04,0.2
3.75,-7.57,-0.86,-0.2,0.04,0.23
3.52,-7.68,-0.48,-0.14,0.03,0.28
2.91,-7.95,0.04,-0.08,0.03,0.35
2.26,-8.27,0.52,-0.01,0.04,0.41
2.03,-8.75,0.88,0.08,0.05,0.47
2.13,-9.06,1.09,0.18,0.06,0.5
2.43,-9.21,1.53,0.25,0.08,0.5
2.8,-9.31,1.92,0.29,0.09,0.48
3.01,-9.37,2.11,0.31,0.11,0.45
3.45,-9.42,2.07,0.3,0.1,0.43
3.77,-9.58,1.9,0.27,0.07,0.41
3.91,-9.75,1.46,0.23,0.02,0.38
4.02,-9.73,1.17,0.18,-0.02,0.35
3.72,-9.62,0.94,0.14,-0.02,0.32
3.2,-9.06,0.88,0.14,0.02,0.3
2.66,-8.54,0.92,0.19,0.08,0.3
2.22,-7.87,0.86,0.29,0.16,0.31
1.86,-7.16,1.03,0.38,0.23,0.32
1.42,-6.44,1.17,0.45,0.28,0.31
0.94,-5.82,1.32,0.49,0.32,0.3
0.57,-5.17,1.47,0.51,0.33,0.29
0.13,-4.73,1.63,0.49,0.33,0.27
-0.21,-4.37,1.72,0.44,0.32,0.25
-0.52,-3.96,2.03,0.37,0.31,0.23
-0.86,-3.72,2.15,0.28,0.3,0.21
-1.13,-3.72,2.16,0.2,0.3,0.19
-1.3,-3.72,2.24,0.11,0.3,0.17
-1.4,-3.87,2.32,0.03,0.29,0.14
-1.42,-4.04,2.32,-0.06,0.27,0.12
-1.53,-4.27,2.16,-0.13,0.26,0.09
-1.47,-4.37,2.11,-0.19,0.24,0.07
-1.47,-4.44,1.95,-0.24,0.22,0.04
-1.36,-4.58,1.72,-0.27,0.19,0.02
-1.24,-4.73,1.63,-0.29,0.16,-0.0
-1.09,-4.9,1.46,-0.31,0.13,-0.02
-0.98,-5.0,1.34,-0.32,0.11,-0.04
-0.88,-5.19,1.32,-0.32,0.09,-0.05
-0.77,-5.27,1.26,-0.31,0.07,-0.06
-0.65,-5.36,1.26,-0.28,0.06,-0.06
-0.52,-5.48,1.19,-0.26,0.05,-0.07
-0.4,-5.55,1.19,-0.23,0.04,-0.07
-0.29,-5.48,1.19,-0.2,0.02,-0.07
-0.13,-5.44,1.13,-0.18,0.01,-0.08
-0.06,-5.32,1.03,-0.16,-0.01,-0.08
0.1,-5.25,0.92,-0.14,-0.03,-0.08
0.08,-5.11,1.0,-0.13,-0.04,-0.08
0.1,-5.09,0.79,-0.11,-0.06,-0.08
0.25,-5.0,0.88,-0.09,-0.08,-0.08
0.31,-4.9,0.96,-0.08,-0.1,-0.07
0.34,-4.88,0.98,-0.06,-0.13,-0.06
0.38,-4.73,0.98,-0.05,-0.16,-0.06
0.42,-4.71,0.9,-0.04,-0.19,-0.05
0.54,-4.62,0.98,-0.03,-0.21,-0.04
0.57,-4.56,1.0,-0.03,-0.24,-0.04
0.71,-4.5,1.05,-0.04,-0.26,-0.03
0.8,-4.54,1.11,-0.04,-0.27,-0.03
0.8,-4.5,1.19,-0.05,-0.28,-0.02
0.82,-4.42,1.21,-0.06,-0.28,-0.02
0.94,-4.41,1.23,-0.06,-0.27,-0.01
0.94,-4.39,1.28,-0.07,-0.26,-0.01
0.98,-4.27,1.34,-0.07,-0.24,-0.0
0.96,-4.31,1.4,-0.08,-0.22,0.0
0.94,-4.31,1.44,-0.08,-0.19,0.01
0.98,-4.25,1.34,-0.09,-0.17,0.01
0.84,-4.31,1.38,-0.09,-0.14,0.01
0.88,-4.35,1.46,-0.1,-0.12,0.02
0.8,-4.37,1.32,-0.1,-0.09,0.02
0.71,-4.44,1.4,-0.1,-0.07,0.02
0.65,-4.5,1.4,-0.1,-0.06,0.03
0.59,-4.48,1.3,-0.1,-0.04,0.03
0.54,-4.44,1.34,-0.09,-0.03,0.03
0.48,-4.56,1.32,-0.08,-0.03,0.04
0.34,-4.52,1.44,-0.07,-0.03,0.05
0.27,-4.48,1.4,-0.06,-0.03,0.05
0.21,-4.5,1.44,-0.05,-0.03,0.06
0.21,-4.56,1.44,-0.04,-0.03,0.07
0.17,-4.5,1.44,-0.03,-0.04,0.08
0.1,-4.54,1.42,-0.02,-0.04,0.09
0.13,-4.62,1.44,-0.01,-0.04,0.1
0.11,-4.64,1.46,-0.01,-0.03,0.12
0.08,-4.69,1.47,-0.01,-0.03,0.13
0.08,-4.65,1.44,-0.01,-0.02,0.14
0.11,-4.77,1.38,-0.01,-0.01,0.15
0.08,-4.85,1.32,-0.0,-0.01,0.15
0.11,-4.77,1.38,0.0,0.0,0.16
0.13,-4.75,1.34,0.0,0.01,0.17
0.1,-4.75,1.28,0.01,0.02,0.17
0.11,-4.69,1.34,0.01,0.03,0.17
0.1,-4.69,1.28,0.02,0.03,0.17
0.1,-4.67,1.36,0.02,0.04,0.17
0.13,-4.64,1.26,0.02,0.04,0.17
0.15,-4.62,1.24,0.02,0.04,0.16
0.15,-4.65,1.3,0.02,0.05,0.16
0.19,-4.64,1.32,0.01,0.05,0.15
0.25,-4.6,1.28,-0.0,0.05,0.15
0.27,-4.65,1.32,-0.01,0.06,0.14
0.27,-4.65,1.24,-0.03,0.06,0.14
0.25,-4.6,1.34,-0.05,0.06,0.13
0.33,-4.69,1.24,-0.06,0.07,0.13
0.36,-4.67,1.23,-0.07,0.08,0.13
0.38,-4.71,1.21,-0.08,0.08,0.12
0.34,-4.71,1.23,-0.08,0.09,0.12
0.29,-4.69,1.32,-0.08,0.1,0.12
0.29,-4.71,1.34,-0.08,0.11,0.12
0.25,-4.75,1.36,-0.08,0.12,0.12
0.15,-4.79,1.42,-0.08,0.12,0.11
0.15,-4.79,1.49,-0.07,0.13,0.11
0.11,-4.81,1.44,-0.06,0.13,0.11
0.1,-4.81,1.53,-0.05,0.13,0.11
0.08,-4.85,1.57,-0.05,0.13,0.1
0.08,-4.85,1.61,-0.04,0.14,0.1
0.04,-4.87,1.7,-0.03,0.14,0.09
0.04,-4.94,1.53,-0.03,0.15,0.09
0.02,-4.9,1.7,-0.02,0.16,0.09
0.04,-4.9,1.72,-0.01,0.16,0.08
0.08,-4.92,1.7,-0.0,0.17,0.08
0.1,-4.92,1.8,0.0,0.18,0.07
0.1,-4.92,1.82,0.01,0.18,0.06
0.17,-4.81,1.86,0.01,0.19,0.06
0.17,-4.9,1.93,0.01,0.19,0.06
0.17,-4.87,1.97,0.02,0.2,0.06
0.19,-4.77,1.97,0.02,0.2,0.05
0.13,-4.75,1.97,0.03,0.2,0.05
0.21,-4.75,2.03,0.03,0.2,0.05
0.13,-4.69,2.01,0.03,0.2,0.05
0.15,-4.65,2.07,0.03,0.2,0.05
0.17,-4.62,2.01,0.02,0.19,0.05
0.21,-4.6,1.93,0.01,0.19,0.05
0.21,-4.54,1.92,0.01,0.19,0.05
0.17,-4.52,1.9,-0.0,0.19,0.05
0.25,-4.5,1.88,-0.01,0.19,0.05
0.21,-4.42,1.74,-0.01,0.19,0.05
0.21,-4.41,1.7,-0.01,0.2,0.05
0.25,-4.21,1.55,-0.01,0.2,0.05
0.27,-4.29,1.69,-0.01,0.21,0.05
0.25,-4.19,1.67,-0.0,0.22,0.05
0.31,-4.12,1.61,-0.0,0.23,0.05
0.33,-4.04,1.61,0.0,0.24,0.05
0.29,-3.95,1.49,0.0,0.24,0.04
0.38,-3.91,1.53,0.01,0.25,0.04
0.34,-3.81,1.49,0.01,0.25,0.04
0.38,-3.73,1.47,0.0,0.26,0.03
0.46,-3.75,1.61,-0.0,0.27,0.03
0.5,-3.68,1.53,-0.01,0.28,0.02
0.56,-3.7,1.47,-0.02,0.29,0.02
0.59,-3.62,1.46,-0.03,0.29,0.01
0.71,-3.68,1.42,-0.05,0.3,0.01
0.69,-3.68,1.46,-0.06,0.31,0.0
0.75,-3.66,1.42,-0.08,0.32,-0.0
0.82,-3.73,1.36,-0.09,0.33,-0.01
0.77,-3.83,1.4,-0.1,0.35,-0.01
0.79,-3.85,1.32,-0.11,0.36,-0.01
0.69,-3.85,1.32,-0.1,0.37,-0.01
0.61,-3.87,1.3,-0.1,0.38,-0.01
0.61,-3.91,1.23,-0.09,0.4,-0.01
0.44,-4.0,1.17,-0.08,0.42,-0.01
0.63,-4.02,1.23,-0.08,0.44,-0.01
0.57,-3.95,1.19,-0.07,0.45,-0.01
0.65,-4.04,1.11,-0.06,0.47,-0.01
0.63,-3.98,1.05,-0.06,0.48,-0.02
0.65,-3.91,0.96,-0.05,0.49,-0.02
0.59,-3.85,0.86,-0.04,0.5,-0.02
0.5,-3.79,0.75,-0.03,0.51,-0.02
0.5,-3.79,0.63,-0.03,0.52,-0.03
0.5,-3.81,0.56,-0.03,0.52,-0.03
0.4,-3.87,0.61,-0.02,0.52,-0.03
0.36,-3.87,0.63,0.0,0.52,-0.03
0.34,-3.96,0.67,0.03,0.51,-0.05
0.21,-3.98,0.63,0.05,0.5,-0.06
0.06,-4.1,0.56,0.07,0.48,-0.08
-0.13,-4.27,0.27,0.09,0.44,-0.11
-0.36,-4.5,-0.19,0.09,0.39,-0.13
-0.65,-4.81,-0.79,0.08,0.33,-0.16
-0.84,-5.04,-1.21,0.05,0.27,-0.18
-1.0,-5.42,-1.59,-0.0,0.22,-0.2
-1.24,-5.78,-1.93,-0.07,0.18,-0.23
-1.42,-6.24,-2.03,-0.14,0.17,-0.25
-1.57,-6.51,-1.76,-0.19,0.18,-0.28
-1.67,-7.11,-1.38,-0.22,0.2,-0.31
-1.63,-7.43,-0.82,-0.2,0.24,-0.33
-1.65,-7.74,-0.29,-0.16,0.28,-0.36
-1.74,-7.93,0.19,-0.11,0.31,-0.37
-1.86,-8.29,0.61,-0.06,0.32,-0.38
-1.97,-8.56,0.84,-0.01,0.31,-0.39
-2.26,-8.91,1.03,0.03,0.28,-0.39
-2.34,-9.19,1.21,0.08,0.26,-0.37
-2.3,-9.46,1.13,0.12,0.27,-0.36
-2.39,-9.63,1.02,0.15,0.31,-0.35
-2.45,-9.83,0.9,0.15,0.39,-0.35
-2.32,-10.09,0.75,0.14,0.48,-0.35
-2.34,-10.3,0.94,0.14,0.55,-0.36
-2.28,-10.34,1.24,0.16,0.6,-0.38
-2.36,-10.15,1.55,0.21,0.62,-0.4
-2.3,-9.9,2.03,0.29,0.61,-0.4
-2.18,-9.17,2.2,0.38,0.56,-0.39
-2.07,-8.37,2.49,0.47,0.5,-0.37
-1.8,-7.55,2.59,0.55,0.43,-0.33
-1.38,-6.49,2.41,0.61,0.36,-0.28
-0.92,-5.84,2.47,0.64,0.31,-0.24
-0.54,-5.17,2.22,0.63,0.28,-0.19
-0.31,-4.73,2.18,0.59,0.27,-0.15
0.06,-4.39,2.13,0.54,0.27,-0.11
0.46,-4.18,2.09,0.47,0.27,-0.08
0.73,-3.93,2.01,0.39,0.25,-0.05
0.98,-3.72,2.05,0.29,0.24,-0.02
1.21,-3.7,2.01,0.21,0.23,0.01
1.32,-3.68,2.01,0.12,0.21,0.04
1.36,-3.66,1.9,0.04,0.2,0.05
1.28,-3.68,1.82,-0.03,0.2,0.07
1.26,-3.81,1.92,-0.09,0.2,0.09
1.24,-3.96,1.8,-0.13,0.2,0.11
1.19,-4.02,1.82,-0.15,0.2,0.13
1.17,-4.19,1.78,-0.15,0.2,0.13
1.0,-4.23,1.76,-0.14,0.2,0.14
0.98,-4.35,1.67,-0.12,0.2,0.13
0.96,-4.33,1.57,-0.09,0.2,0.12
0.92,-4.54,1.38,-0.07,0.2,0.1
0.8,-4.52,1.28,-0.05,0.2,0.09
0.69,-4.54,1.19,-0.05,0.21,0.06
0.65,-4.52,1.05,-0.06,0.22,0.04
0.69,-4.27,0.94,-0.07,0.23,0.02
0.4,-4.46,0.94,-0.09,0.25,0.0
0.34,-4.6,0.82,-0.12,0.26,-0.01
0.23,-4.62,0.75,-0.15,0.29,-0.02
0.11,-4.67,0.67,-0.18,0.31,-0.03
-0.06,-4.79,0.65,-0.2,0.35,-0.03
-0.17,-4.85,0.65,-0.21,0.38,-0.03
-0.27,-4.87,0.54,-0.22,0.41,-0.02
-0.44,-4.94,0.5,-0.22,0.44,-0.02
-0.61,-4.96,0.5,-0.21,0.46,-0.02
-0.69,-4.98,0.48,-0.2,0.48,-0.01
-0.77,-5.08,0.46,-0.19,0.49,-0.01
-0.86,-5.09,0.5,-0.17,0.49,0.0
-0.94,-5.09,0.52,-0.15,0.49,0.0
-1.07,-5.13,0.59,-0.13,0.48,0.0
-1.13,-5.23,0.61,-0.11,0.47,-0.0
-1.24,-5.19,0.75,-0.09,0.45,-0.01
-1.28,-5.19,0.84,-0.07,0.43,-0.02
-1.44,-5.19,0.88,-0.04,0.4,-0.03
-1.47,-5.19,0.98,-0.0,0.37,-0.04
-1.51,-5.08,1.05,0.03,0.34,-0.04
-1.51,-5.09,1.13,0.06,0.31,-0.05
-1.47,-5.11,1.24,0.09,0.28,-0.07
-1.49,-4.88,1.11,0.11,0.25,-0.09
-1.49,-4.83,1.11,0.12,0.23,-0.1
-1.34,-4.71,1.21,0.13,0.2,-0.11
-1.34,-4.62,1.15,0.13,0.18,-0.11
-1.24,-4.5,1.17,0.12,0.16,-0.11
-1.11,-4.44,1.21,0.11,0.14,-0.11
-1.02,-4.31,1.23,0.1,0.12,-0.11
-0.96,-4.33,1.26,0.09,0.1,-0.11
-0.84,-4.31,1.24,0.09,0.09,-0.11
-0.82,-4.27,1.28,0.08,0.07,-0.11
-0.67,-4.27,1.36,0.08,0.05,-0.1
-0.52,-4.27,1.47,0.07,0.04,-0.1
-0.44,-4.19,1.49,0.06,0.03,-0.09
-0.33,-4.29,1.51,0.05,0.02,-0.09
-0.31,-4.29,1.59,0.04,0.01,-0.09
-0.19,-4.31,1.57,0.02,0.0,-0.08
-0.15,-4.27,1.7,0.01,-0.01,-0.08
-0.06,-4.33,1.7,-0.01,-0.01,-0.08
-0.04,-4.46,1.72,-0.02,-0.02,-0.08
0.06,-4.46,1.65,-0.03,-0.02,-0.08
0.1,-4.5,1.7,-0.04,-0.03,-0.08
0.08,-4.69,1.76,-0.05,-0.03,-0.08
0.06,-4.79,1.74,-0.06,-0.04,-0.08
0.11,-4.92,1.7,-0.07,-0.04,-0.09
0.13,-4.98,1.7,-0.07,-0.05,-0.09
0.15,-5.08,1.67,-0.07,-0.05,-0.09
0.15,-5.11,1.63,-0.07,-0.06,-0.09
0.13,-5.29,1.59,-0.07,-0.06,-0.09
0.08,-5.23,1.59,-0.05,-0.06,-0.09
0.04,-5.19,1.55,-0.04,-0.07,-0.09
0.06,-5.21,1.57,-0.02,-0.07,-0.09
-0.13,-5.19,1.49,-0.0,-0.08,-0.08
-0.11,-5.13,1.51,0.01,-0.09,-0.07
-0.21,-5.08,1.42,0.02,-0.09,-0.07
-0.23,-4.96,1.47,0.03,-0.1,-0.06
-0.33,-4.88,1.44,0.03,-0.1,-0.05
-0.36,-4.88,1.44,0.03,-0.11,-0.05
-0.44,-4.71,1.49,0.03,-0.11,-0.04
-0.4,-4.69,1.32,0.02,-0.12,-0.03
-0.48,-4.62,1.42,0.02,-0.12,-0.02
-0.56,-4.56,1.36,0.01,-0.12,-0.02
-0.56,-4.52,1.38,0.0,-0.12,-0.01
-0.5,-4.33,1.26,-0.0,-0.12,-0.01
-0.59,-4.33,1.42,-0.01,-0.12,-0.0
-0.56,-4.29,1.44,-0.01,-0.12,0.0
-0.61,-4.21,1.38,-0.02,-0.11,0.01
-0.61,-4.23,1.4,-0.02,-0.11,0.01
-0.61,-4.16,1.34,-0.03,-0.11,0.02
-0.54,-4.18,1.36,-0.03,-0.11,0.02
-0.57,-4.14,1.34,-0.04,-0.11,0.03
-0.56,-4.12,1.28,-0.04,-0.11,0.03
-0.54,-4.1,1.3,-0.04,-0.11,0.03
-0.59,-4.12,1.3,-0.05,-0.12,0.03
-0.57,-4.06,1.28,-0.05,-0.13,0.04
-0.61,-4.14,1.4,-0.06,-0.13,0.04
-0.59,-4.12,1.21,-0.07,-0.14,0.04
-0.56,-4.14,1.3,-0.07,-0.15,0.04
-0.59,-4.1,1.28,-0.08,-0.16,0.03
-0.56,-4.14,1.28,-0.08,-0.17,0.03
-0.67,-4.19,1.4,-0.09,-0.19,0.03
-0.63,-4.23,1.34,-0.09,-0.2,0.02
-0.57,-4.23,1.32,-0.09,-0.21,0.01
-0.61,-4.33,1.36,-0.09,-0.22,0.0
-0.57,-4.33,1.36,-0.09,-0.23,-0.01
-0.69,-4.31,1.53,-0.09,-0.24,-0.01
-0.59,-4.42,1.4,-0.09,-0.25,-0.03
-0.59,-4.48,1.46,-0.09,-0.25,-0.04
-0.63,-4.58,1.44,-0.08,-0.26,-0.05
-0.61,-4.67,1.59,-0.08,-0.27,-0.06
-0.61,-4.69,1.63,-0.07,-0.28,-0.07
-0.59,-4.83,1.67,-0.06,-0.29,-0.08
-0.61,-4.81,1.67,-0.06,-0.3,-0.09
-0.54,-4.92,1.72,-0.05,-0.32,-0.1
-0.61,-4.9,1.78,-0.04,-0.33,-0.1
-0.56,-5.02,1.8,-0.03,-0.35,-0.11
-0.57,-5.04,1.86,-0.01,-0.36,-0.11
-0.56,-4.96,1.84,0.0,-0.38,-0.11
-0.59,-5.0,1.8,0.02,-0.4,-0.11
-0.59,-4.96,1.78,0.03,-0.41,-0.11
-0.61,-4.92,1.8,0.05,-0.43,-0.11
-0.61,-4.88,1.74,0.07,-0.45,-0.1
-0.57,-4.94,1.76,0.08,-0.47,-0.09
-0.56,-4.88,1.65,0.09,-0.48,-0.09
-0.56,-4.73,1.57,0.1,-0.5,-0.08
-0.59,-4.75,1.59,0.11,-0.51,-0.07
-0.5,-4.67,1.53,0.11,-0.52,-0.06
-0.54,-4.65,1.57,0.11,-0.52,-0.05
-0.63,-4.6,1.59,0.11,-0.53,-0.05
-0.59,-4.52,1.53,0.11,-0.52,-0.04
-0.56,-4.44,1.65,0.11,-0.52,-0.04
-0.56,-4.48,1.69,0.1,-0.52,-0.03
-0.54,-4.5,1.59,0.1,-0.52,-0.03
-0.56,-4.48,1.61,0.09,-0.52,-0.02
-0.42,-4.44,1.63,0.09,-0.52,-0.02
-0.44,-4.37,1.65,0.08,-0.53,-0.01
-0.46,-4.35,1.65,0.08,-0.53,-0.01
-0.42,-4.33,1.74,0.08,-0.53,-0.0
-0.34,-4.37,1.7,0.07,-0.54,0.01
-0.27,-4.29,1.59,0.07,-0.55,0.01
-0.31,-4.27,1.67,0.07,-0.56,0.02
-0.25,-4.23,1.67,0.06,-0.56,0.03
-0.25,-4.27,1.65,0.06,-0.57,0.04
-0.17,-4.19,1.59,0.06,-0.58,0.05
-0.08,-4.14,1.55,0.06,-0.59,0.06
-0.08,-4.16,1.61,0.06,-0.6,0.07
0.0,-4.1,1.46,0.05,-0.6,0.08
0.1,-4.08,1.51,0.05,-0.61,0.1
0.11,-4.06,1.53,0.05,-0.61,0.11
0.17,-3.98,1.46,0.06,-0.62,0.12
0.21,-3.91,1.38,0.06,-0.62,0.13
0.25,-3.81,1.44,0.07,-0.62,0.15
0.29,-3.77,1.4,0.08,-0.61,0.16
0.29,-3.7,1.3,0.08,-0.61,0.17
0.34,-3.66,1.28,0.09,-0.6,0.19
0.36,-3.62,1.26,0.1,-0.59,0.2
0.19,-3.45,1.26,0.11,-0.58,0.2
0.33,-3.43,1.19,0.11,-0.58,0.21
0.13,-3.35,1.07,0.11,-0.57,0.22
0.15,-3.39,1.19,0.1,-0.57,0.22
-0.08,-3.37,1.17,0.09,-0.56,0.22
-0.06,-3.47,1.15,0.09,-0.56,0.22
-0.11,-3.58,1.03,0.08,-0.56,0.21
-0.08,-3.79,0.96,0.08,-0.56,0.21
-0.13,-3.95,0.88,0.06,-0.54,0.2
-0.23,-4.21,0.61,0.05,-0.52,0.19
-0.15,-4.42,0.44,0.03,-0.5,0.19
0.0,-4.73,0.19,-0.0,-0.48,0.18
0.13,-4.96,-0.04,-0.04,-0.47,0.16
0.33,-5.38,-0.25,-0.07,-0.46,0.16
0.86,-5.84,-0.46,-0.08,-0.46,0.15
1.11,-6.26,-0.54,-0.09,-0.45,0.16
1.23,-6.68,-0.54,-0.09,-0.42,0.17
1.36,-7.01,-0.4,-0.1,-0.39,0.19
1.42,-7.22,-0.19,-0.1,-0.34,0.2
1.46,-7.41,0.08,-0.1,-0.29,0.22
1.34,-7.74,0.31,-0.09,-0.25,0.23
1.13,-8.01,0.67,-0.07,-0.23,0.25
0.88,-8.39,0.96,-0.05,-0.23,0.26
0.88,-8.7,1.38,-0.03,-0.26,0.27
1.0,-8.98,1.84,-0.01,-0.28,0.27
1.19,-9.25,2.24,0.03,-0.28,0.26
1.61,-9.5,2.49,0.08,-0.27,0.26
2.41,-9.88,2.47,0.13,-0.27,0.25
3.41,-10.21,2.11,0.15,-0.29,0.24
4.33,-10.46,1.53,0.14,-0.31,0.23
5.0,-10.73,1.07,0.11,-0.32,0.21
5.23,-10.75,0.77,0.09,-0.27,0.2
4.77,-10.5,0.69,0.11,-0.18,0.2
4.1,-9.94,0.84,0.19,-0.06,0.23
3.62,-9.23,1.02,0.34,0.04,0.27
2.95,-8.2,0.96,0.52,0.17,0.3
2.32,-7.14,1.15,0.67,0.27,0.3
1.7,-6.09,1.24,0.77,0.35,0.3
1.07,-5.21,1.28,0.81,0.41,0.28
0.44,-4.46,1.42,0.8,0.44,0.26
-0.44,-3.58,1.57,0.75,0.44,0.24
-1.03,-3.05,1.61,0.67,0.41,0.21
-1.38,-2.7,1.78,0.54,0.36,0.19
-1.82,-2.49,1.72,0.41,0.3,0.16
-2.13,-2.47,1.88,0.26,0.25,0.14
-2.26,-2.57,1.88,0.13,0.2,0.13
-2.47,-2.76,1.92,0.01,0.15,0.1
-2.68,-2.95,1.88,-0.09,0.11,0.08
-2.83,-3.28,1.76,-0.18,0.07,0.05
-2.82,-3.49,1.72,-0.25,0.03,0.02
-2.78,-3.68,1.72,-0.31,-0.01,-0.01
-2.66,-3.93,1.57,-0.35,-0.03,-0.04
-2.59,-4.12,1.49,-0.38,-0.05,-0.06
-2.41,-4.23,1.44,-0.4,-0.06,-0.08
-2.28,-4.44,1.3,-0.4,-0.06,-0.1
-2.11,-4.56,1.47,-0.38,-0.05,-0.11
-1.97,-4.6,1.44,-0.33,-0.05,-0.12
-1.69,-4.65,1.42,-0.28,-0.05,-0.13
-1.3,-4.73,1.24,-0.23,-0.06,-0.13
-0.98,-4.75,1.26,-0.18,-0.07,-0.13
-0.67,-4.67,1.15,-0.15,-0.09,-0.13
-0.5,-4.77,1.11,-0.13,-0.1,-0.12
-0.19,-4.79,1.11,-0.12,-0.11,-0.12
-0.04,-4.87,1.19,-0.11,-0.12,-0.12
0.11,-4.9,1.13,-0.1,-0.14,-0.11
0.4,-4.94,1.17,-0.09,-0.16,-0.11
0.5,-5.08,1.15,-0.09,-0.19,-0.1
0.67,-5.21,1.15,-0.1,-0.21,-0.09
0.84,-5.17,1.19,-0.11,-0.24,-0.08
0.96,-5.19,1.13,-0.12,-0.26,-0.07
1.11,-5.23,1.15,-0.13,-0.29,-0.05
1.24,-5.23,1.15,-0.15,-0.3,-0.04
1.34,-5.19,1.23,-0.15,-0.32,-0.02
1.44,-5.23,1.28,-0.15,-0.32,-0.0
1.49,-5.15,1.32,-0.15,-0.32,0.02
1.51,-5.13,1.4,-0.13,-0.31,0.03
1.55,-5.08,1.51,-0.11,-0.3,0.05
1.49,-5.0,1.53,-0.09,-0.28,0.06
1.51,-4.92,1.55,-0.06,-0.25,0.07
1.34,-4.79,1.53,-0.03,-0.22,0.08
1.28,-4.77,1.51,0.01,-0.18,0.08
