accX,accY,accZ,gyroX,gyroY,gyroZ
-0.36,-4.5,-1.02,0.03,0.85,0.08
-0.42,-4.44,-0.92,0.01,0.86,0.08
-0.31,-4.56,-0.94,-0.0,0.88,0.08
-0.29,-4.56,-0.96,-0.01,0.89,0.07
-0.29,-4.6,-1.03,-0.02,0.9,0.07
-0.29,-4.67,-1.02,-0.03,0.91,0.07
-0.19,-4.56,-1.17,-0.03,0.92,0.07
-0.29,-4.77,-1.03,-0.03,0.93,0.07
-0.31,-4.79,-1.11,-0.03,0.94,0.07
-0.31,-4.79,-1.09,-0.03,0.94,0.07
-0.31,-4.77,-1.13,-0.03,0.95,0.07
-0.29,-4.81,-1.17,-0.03,0.95,0.06
-0.34,-4.73,-1.17,-0.03,0.95,0.06
-0.31,-4.71,-1.15,-0.03,0.96,0.06
-0.38,-4.71,-1.19,-0.03,0.96,0.06
-0.36,-4.56,-1.21,-0.03,0.95,0.06
-0.33,-4.56,-1.26,-0.03,0.95,0.06
-0.57,-4.58,-1.17,-0.04,0.95,0.05
-0.56,-4.56,-1.26,-0.05,0.95,0.05
-0.59,-4.58,-1.26,-0.06,0.94,0.05
-0.56,-4.67,-1.24,-0.07,0.92,0.06
-0.71,-4.62,-1.24,-0.09,0.9,0.06
-0.82,-4.67,-1.23,-0.11,0.89,0.06
-0.86,-4.77,-1.23,-0.12,0.87,0.07
-0.92,-4.77,-1.21,-0.12,0.84,0.07
-0.98,-4.81,-1.17,-0.12,0.82,0.08
-0.94,-4.87,-1.07,-0.11,0.81,0.08
-0.94,-4.83,-1.17,-0.1,0.79,0.09
-1.44,-4.83,-1.17,-0.09,0.78,0.09
-1.03,-4.9,-0.92,-0.08,0.77,0.09
-1.0,-4.88,-1.02,-0.07,0.76,0.09
-0.98,-4.87,-0.98,-0.04,0.75,0.08
-0.94,-4.83,-0.94,-0.03,0.74,0.08
-0.9,-4.77,-0.92,-0.02,0.73,0.08
-0.82,-4.77,-0.98,-0.01,0.73,0.07
-0.75,-4.81,-0.94,-0.0,0.73,0.07
-0.59,-4.73,-0.92,0.0,0.74,0.06
-0.57,-4.69,-0.9,0.01,0.74,0.05
-0.42,-4.81,-0.82,0.01,0.75,0.04
-0.61,-4.62,-0.84,0.02,0.75,0.03
-0.46,-4.67,-0.86,0.03,0.76,0.01
-0.46,-4.64,-0.88,0.04,0.77,0.0
-0.48,-4.69,-0.84,0.04,0.78,-0.01
-0.44,-4.71,-0.94,0.04,0.78,-0.02
-0.4,-4.71,-0.9,0.04,0.78,-0.03
-0.44,-4.69,-0.84,0.04,0.78,-0.05
-0.31,-4.64,-0.96,0.05,0.78,-0.06
-0.31,-4.69,-0.9,0.05,0.79,-0.08
-0.31,-4.6,-0.79,0.06,0.79,-0.09
-0.27,-4.56,-0.75,0.08,0.79,-0.11
-0.34,-4.48,-0.82,0.09,0.8,-0.13
-0.29,-4.48,-0.94,0.11,0.8,-0.15
-0.27,-4.39,-0.94,0.12,0.8,-0.17
-0.27,-4.27,-1.13,0.12,0.81,-0.19
-0.23,-4.33,-1.23,0.1,0.82,-0.19
-0.23,-4.42,-1.42,0.08,0.83,-0.19
-0.25,-4.5,-1.7,0.04,0.85,-0.18
-0.19,-4.69,-1.76,-0.01,0.87,-0.17
-0.13,-4.87,-1.97,-0.06,0.88,-0.15
-0.17,-5.04,-2.16,-0.12,0.88,-0.12
-0.11,-5.11,-2.13,-0.17,0.87,-0.09
-0.06,-5.15,-2.34,-0.22,0.85,-0.05
-0.08,-5.31,-2.09,-0.24,0.82,-0.02
-0.08,-5.4,-1.76,-0.23,0.78,0.01
-0.02,-5.48,-1.46,-0.19,0.74,0.05
-0.11,-5.36,-1.19,-0.13,0.69,0.07
-0.15,-5.25,-1.0,-0.05,0.65,0.09
-0.27,-5.09,-0.86,0.02,0.61,0.09
-0.31,-4.94,-0.8,0.09,0.56,0.1
-0.31,-4.75,-0.9,0.14,0.53,0.11
-0.33,-4.71,-0.98,0.16,0.49,0.1
-0.29,-4.67,-1.02,0.15,0.47,0.1
-0.4,-4.81,-0.71,0.11,0.46,0.09
-0.27,-4.69,-1.15,0.07,0.45,0.08
-0.17,-4.87,-1.02,0.04,0.45,0.06
-0.13,-4.87,-0.92,0.02,0.46,0.05
-0.06,-4.88,-0.92,0.02,0.47,0.03
-0.04,-4.92,-0.79,0.03,0.49,0.01
-0.06,-4.94,-0.84,0.04,0.5,0.0
-0.02,-4.87,-0.96,0.06,0.51,-0.01
0.08,-4.88,-0.92,0.07,0.52,-0.02
0.1,-4.87,-0.98,0.08,0.53,-0.02
0.33,-4.88,-0.96,0.08,0.52,-0.01
0.19,-4.9,-0.94,0.08,0.51,-0.01
0.13,-4.92,-0.92,0.07,0.5,0.0
0.15,-4.96,-0.84,0.06,0.49,0.01
0.11,-5.0,-0.79,0.05,0.47,0.03
0.15,-5.08,-0.77,0.04,0.46,0.03
0.1,-5.08,-0.65,0.05,0.44,0.04
0.11,-5.04,-0.63,0.06,0.42,0.04
0.04,-4.9,-0.61,0.08,0.4,0.04
0.06,-4.96,-0.73,0.1,0.39,0.03
0.27,-4.85,-0.77,0.11,0.37,0.03
0.17,-4.67,-0.61,0.11,0.36,0.02
0.15,-4.62,-0.98,0.1,0.35,0.02
0.13,-4.46,-1.02,0.09,0.34,0.01
0.19,-4.41,-1.09,0.06,0.34,0.0
0.21,-4.33,-1.11,0.04,0.33,-0.01
0.15,-4.33,-1.13,0.01,0.32,-0.02
0.13,-4.33,-1.09,-0.0,0.31,-0.02
0.19,-4.37,-1.05,-0.01,0.3,-0.03
0.19,-4.37,-1.03,-0.02,0.3,-0.03
0.13,-4.31,-1.03,-0.02,0.29,-0.04
0.19,-4.42,-1.11,-0.02,0.29,-0.04
0.38,-4.44,-1.17,-0.02,0.29,-0.05
0.19,-4.65,-1.02,-0.01,0.28,-0.05
0.23,-4.65,-1.05,-0.01,0.28,-0.05
0.17,-4.71,-1.07,-0.01,0.28,-0.05
0.21,-4.67,-1.09,-0.01,0.28,-0.05
0.29,-4.71,-1.15,-0.01,0.28,-0.05
0.17,-4.71,-1.09,-0.0,0.29,-0.05
0.27,-4.75,-1.13,0.01,0.29,-0.05
0.21,-4.67,-1.07,0.01,0.29,-0.05
0.34,-4.6,-1.09,0.02,0.3,-0.05
0.44,-4.56,-1.05,0.03,0.3,-0.05
0.21,-4.58,-1.0,0.03,0.3,-0.05
0.33,-4.64,-1.03,0.03,0.3,-0.05
0.27,-4.56,-1.03,0.04,0.3,-0.05
0.31,-4.54,-1.0,0.05,0.3,-0.05
0.33,-4.54,-1.02,0.05,0.3,-0.05
0.23,-4.56,-0.98,0.06,0.3,-0.05
0.21,-4.48,-0.96,0.07,0.29,-0.05
0.23,-4.5,-0.94,0.07,0.28,-0.04
0.25,-4.54,-0.94,0.08,0.27,-0.04
0.21,-4.56,-0.94,0.08,0.27,-0.03
0.25,-4.58,-0.94,0.07,0.26,-0.03
0.34,-4.48,-1.02,0.07,0.25,-0.02
0.21,-4.52,-0.79,0.07,0.24,-0.02
0.15,-4.54,-0.82,0.07,0.23,-0.01
0.13,-4.54,-0.77,0.07,0.22,-0.0
0.13,-4.6,-0.73,0.08,0.2,0.0
0.13,-4.64,-0.67,0.08,0.19,0.01
0.15,-4.62,-0.57,0.08,0.19,0.01
0.11,-4.69,-0.57,0.08,0.18,0.01
0.04,-4.65,-0.61,0.08,0.17,0.02
0.17,-4.71,-0.57,0.08,0.16,0.02
0.13,-4.65,-0.48,0.09,0.16,0.02
0.15,-4.79,-0.33,0.09,0.15,0.02
0.15,-4.65,-0.5,0.09,0.15,0.01
0.15,-4.71,-0.5,0.09,0.15,0.01
0.13,-4.62,-0.42,0.1,0.14,0.01
0.15,-4.6,-0.52,0.1,0.13,0.01
0.04,-4.48,-0.52,0.1,0.13,0.01
0.0,-4.44,-0.52,0.1,0.12,0.01
0.06,-4.39,-0.61,0.1,0.11,0.01
0.08,-4.33,-0.63,0.1,0.1,0.01
0.04,-4.29,-0.61,0.09,0.1,0.02
0.04,-4.29,-0.56,0.09,0.09,0.02
-0.08,-4.39,-0.54,0.08,0.09,0.03
-0.02,-4.39,-0.5,0.07,0.08,0.03
0.0,-4.42,-0.44,0.07,0.08,0.04
0.02,-4.44,-0.46,0.07,0.06,0.04
0.06,-4.52,-0.38,0.07,0.05,0.05
-0.02,-4.6,-0.33,0.07,0.05,0.06
0.02,-4.65,-0.29,0.07,0.04,0.06
-0.02,-4.65,-0.23,0.08,0.03,0.07
0.02,-4.65,-0.13,0.08,0.02,0.07
0.08,-4.69,-0.17,0.09,0.01,0.08
0.11,-4.69,-0.17,0.1,-0.0,0.08
0.13,-4.6,-0.23,0.12,-0.01,0.08
0.15,-4.62,-0.15,0.13,-0.02,0.08
0.17,-4.64,-0.23,0.15,-0.03,0.08
0.19,-4.42,-0.34,0.16,-0.04,0.08
0.13,-4.37,-0.38,0.16,-0.04,0.08
0.1,-4.21,-0.48,0.16,-0.05,0.08
0.15,-4.14,-0.54,0.15,-0.06,0.08
0.06,-4.0,-0.63,0.14,-0.06,0.08
0.02,-3.95,-0.59,0.12,-0.07,0.08
-0.15,-3.89,-0.69,0.11,-0.08,0.09
-0.27,-3.85,-0.65,0.09,-0.09,0.09
-0.25,-3.72,-0.69,0.07,-0.11,0.1
-0.31,-3.72,-0.59,0.04,-0.12,0.1
-0.36,-3.77,-0.5,0.03,-0.13,0.11
-0.34,-3.95,-0.38,0.01,-0.14,0.12
-0.29,-4.14,-0.31,0.0,-0.14,0.13
-0.21,-4.33,-0.19,0.0,-0.13,0.14
-0.19,-4.48,-0.11,0.01,-0.12,0.14
0.0,-4.75,-0.06,0.02,-0.12,0.14
0.04,-4.83,0.04,0.03,-0.11,0.14
0.17,-4.87,-0.08,0.05,-0.11,0.14
0.33,-5.25,0.04,0.07,-0.11,0.14
0.36,-4.88,-0.23,0.08,-0.11,0.13
0.4,-4.79,-0.42,0.08,-0.11,0.13
0.38,-4.62,-0.44,0.08,-0.12,0.13
0.33,-4.41,-0.59,0.06,-0.13,0.13
0.21,-4.27,-0.8,0.04,-0.14,0.13
0.15,-4.1,-0.82,0.01,-0.15,0.14
0.02,-4.14,-0.8,-0.02,-0.16,0.14
-0.13,-3.98,-0.8,-0.05,-0.17,0.15
-0.15,-4.02,-0.71,-0.08,-0.18,0.15
-0.15,-4.16,-0.5,-0.09,-0.19,0.15
-0.21,-4.39,-0.46,-0.1,-0.19,0.16
-0.11,-4.6,-0.31,-0.1,-0.19,0.16
-0.04,-4.83,-0.23,-0.09,-0.19,0.16
0.06,-5.0,-0.08,-0.07,-0.19,0.16
0.21,-5.23,-0.02,-0.05,-0.19,0.16
0.25,-5.38,-0.02,-0.03,-0.19,0.16
0.44,-5.48,-0.13,-0.01,-0.19,0.15
0.54,-5.48,-0.17,0.01,-0.19,0.15
0.67,-5.55,-0.23,0.03,-0.19,0.14
0.73,-5.48,-0.31,0.04,-0.19,0.13
0.73,-5.34,-0.23,0.05,-0.19,0.13
0.84,-5.02,-0.56,0.06,-0.18,0.12
0.61,-5.06,-0.34,0.06,-0.18,0.11
0.5,-4.9,-0.42,0.06,-0.17,0.11
0.4,-4.73,-0.44,0.06,-0.17,0.1
0.4,-4.67,-0.36,0.05,-0.16,0.1
0.31,-4.5,-0.33,0.04,-0.15,0.1
0.27,-4.44,-0.38,0.03,-0.14,0.1
0.17,-4.44,-0.42,0.01,-0.13,0.1
0.29,-4.42,-0.34,-0.01,-0.12,0.1
0.31,-4.56,-0.31,-0.02,-0.11,0.11
0.27,-4.65,-0.34,-0.03,-0.11,0.12
0.06,-4.67,-0.31,-0.05,-0.1,0.13
0.31,-4.92,-0.08,-0.05,-0.1,0.13
0.34,-4.96,-0.1,-0.05,-0.1,0.14
0.4,-5.06,0.0,-0.04,-0.1,0.14
0.59,-5.06,-0.13,-0.02,-0.09,0.14
0.63,-5.09,-0.13,-0.0,-0.08,0.14
0.73,-5.06,-0.17,0.01,-0.07,0.13
0.88,-5.08,-0.19,0.03,-0.05,0.12
0.94,-4.92,-0.36,0.04,-0.03,0.11
0.98,-4.87,-0.33,0.04,-0.0,0.1
0.96,-4.81,-0.46,0.04,0.03,0.09
1.03,-4.77,-0.48,0.03,0.05,0.08
0.9,-4.62,-0.31,0.03,0.08,0.07
0.82,-4.65,-0.31,0.04,0.1,0.07
0.79,-4.6,-0.19,0.04,0.13,0.07
0.73,-4.62,-0.17,0.05,0.15,0.08
0.73,-4.65,-0.08,0.07,0.16,0.08
0.56,-4.69,-0.08,0.09,0.18,0.09
0.44,-4.64,0.02,0.1,0.19,0.09
0.38,-4.65,0.0,0.12,0.19,0.1
0.42,-4.88,-0.02,0.12,0.18,0.1
0.19,-4.98,-0.13,0.1,0.17,0.09
0.5,-5.17,-0.27,0.09,0.17,0.08
0.54,-5.32,-0.46,0.07,0.19,0.07
0.42,-5.31,-0.54,0.05,0.21,0.05
0.27,-5.36,-0.61,0.05,0.21,0.03
0.02,-5.32,-0.54,0.05,0.21,0.02
-0.21,-5.21,-0.5,0.08,0.18,0.02
-0.56,-5.11,-0.46,0.12,0.15,0.02
-0.9,-4.92,-0.42,0.17,0.11,0.03
-1.21,-4.85,-0.52,0.21,0.07,0.04
-1.42,-4.65,-0.52,0.23,0.02,0.06
-1.38,-4.87,-0.31,0.25,-0.02,0.07
-1.57,-4.58,-0.71,0.24,-0.06,0.08
-1.65,-4.6,-0.98,0.21,-0.08,0.08
-1.53,-4.65,-1.03,0.16,-0.09,0.08
-1.47,-4.71,-1.17,0.11,-0.09,0.07
-1.28,-4.79,-1.24,0.06,-0.08,0.05
-1.15,-4.83,-1.21,0.02,-0.06,0.03
-0.9,-4.88,-1.13,-0.0,-0.03,0.01
-0.84,-4.88,-1.15,-0.0,-0.01,0.0
-0.71,-4.9,-1.13,0.01,0.02,-0.01
-0.61,-4.88,-1.17,0.03,0.05,-0.01
-0.44,-5.09,-1.07,0.04,0.07,-0.02
-0.31,-4.85,-1.17,0.05,0.1,-0.03
-0.21,-4.88,-1.28,0.05,0.13,-0.03
-0.21,-4.88,-1.28,0.03,0.16,-0.04
-0.21,-5.04,-1.3,0.01,0.2,-0.05
-0.29,-5.17,-1.28,-0.02,0.23,-0.05
-0.34,-5.31,-1.21,-0.04,0.26,-0.05
-0.57,-5.5,-1.07,-0.06,0.28,-0.05
-0.71,-5.73,-1.05,-0.07,0.29,-0.04
-0.9,-5.84,-1.09,-0.07,0.3,-0.03
-1.19,-5.78,-1.09,-0.06,0.3,-0.01
-1.24,-5.88,-0.94,-0.05,0.3,0.01
-1.46,-5.78,-1.09,-0.04,0.29,0.02
-1.51,-5.82,-1.19,-0.02,0.28,0.04
-1.53,-5.78,-1.13,-0.02,0.26,0.05
-1.47,-5.75,-1.23,-0.01,0.25,0.05
-1.47,-5.67,-1.19,-0.01,0.24,0.06
-1.44,-5.5,-1.11,-0.01,0.23,0.05
-1.44,-5.48,-1.09,0.0,0.23,0.04
-1.42,-5.29,-1.07,0.01,0.22,0.03
-1.32,-5.09,-1.02,0.01,0.22,0.02
-1.34,-4.98,-0.96,0.02,0.2,0.02
-1.36,-5.0,-0.61,0.03,0.18,0.01
-1.4,-4.88,-0.86,0.03,0.14,0.02
-1.38,-4.88,-0.79,0.03,0.11,0.03
-1.34,-4.96,-0.84,0.03,0.08,0.03
-1.3,-5.09,-0.75,0.02,0.05,0.04
-1.32,-5.21,-0.73,0.01,0.03,0.05
-1.21,-5.27,-0.69,-0.0,0.02,0.06
-1.19,-5.34,-0.71,-0.02,0.01,0.05
-1.13,-5.46,-0.59,-0.02,0.0,0.05
-1.05,-5.46,-0.59,-0.02,0.0,0.05
-1.23,-5.36,-0.34,-0.01,-0.0,0.04
-1.03,-5.17,-0.57,0.01,-0.01,0.04
-1.0,-5.25,-0.65,0.02,-0.02,0.04
-0.84,-5.13,-0.65,0.03,-0.02,0.03
-0.82,-5.08,-0.73,0.04,-0.02,0.03
-0.73,-4.98,-0.77,0.03,-0.01,0.01
-0.63,-4.9,-0.73,0.02,-0.01,0.01
-0.54,-4.87,-0.71,0.01,-0.0,-0.0
-0.44,-4.77,-0.69,-0.0,0.0,-0.01
-0.42,-4.73,-0.5,-0.01,0.01,-0.02
-0.31,-4.69,-0.52,-0.01,0.01,-0.03
-0.34,-4.41,-0.44,-0.01,0.01,-0.03
-0.33,-4.6,-0.42,-0.01,0.01,-0.03
-0.42,-4.52,-0.36,-0.0,0.01,-0.03
-0.42,-4.48,-0.25,-0.0,0.0,-0.03
-0.46,-4.5,-0.25,-0.0,-0.01,-0.03
-0.56,-4.56,-0.23,-0.01,-0.02,-0.02
-0.61,-4.58,-0.13,-0.01,-0.02,-0.02
-0.65,-4.62,-0.25,-0.01,-0.03,-0.01
-0.75,-4.6,-0.23,-0.02,-0.03,-0.01
-0.82,-4.64,-0.21,-0.02,-0.04,-0.01
-0.88,-4.62,-0.31,-0.03,-0.05,-0.02
-0.88,-4.56,-0.46,-0.03,-0.06,-0.02
-0.98,-4.71,-0.33,-0.04,-0.07,-0.03
-0.92,-4.79,-0.34,-0.05,-0.08,-0.04
-0.96,-4.73,-0.33,-0.05,-0.09,-0.04
-0.92,-4.77,-0.34,-0.06,-0.1,-0.05
-0.84,-4.77,-0.36,-0.06,-0.11,-0.06
-0.82,-4.75,-0.42,-0.06,-0.12,-0.06
-0.79,-4.67,-0.34,-0.06,-0.12,-0.07
-0.75,-4.65,-0.36,-0.06,-0.12,-0.07
-0.61,-4.69,-0.21,-0.05,-0.12,-0.07
-0.48,-4.65,-0.33,-0.05,-0.12,-0.07
-0.44,-4.64,-0.36,-0.05,-0.13,-0.08
-0.5,-4.75,-0.17,-0.04,-0.13,-0.08
-0.54,-4.69,-0.21,-0.04,-0.13,-0.08
-0.56,-4.73,-0.21,-0.03,-0.14,-0.08
-0.59,-4.69,-0.27,-0.02,-0.15,-0.07
-0.63,-4.65,-0.25,-0.01,-0.16,-0.07
-0.77,-4.64,-0.23,-0.0,-0.18,-0.06
-0.79,-4.69,-0.23,0.0,-0.2,-0.06
-0.86,-4.56,-0.25,0.01,-0.21,-0.05
-0.84,-4.52,-0.23,0.01,-0.22,-0.06
-0.82,-4.46,-0.31,0.0,-0.22,-0.06
-0.8,-4.67,-0.19,-0.0,-0.22,-0.07
-0.79,-4.42,-0.15,-0.01,-0.21,-0.08
-0.77,-4.42,-0.15,-0.02,-0.2,-0.09
-0.75,-4.42,-0.1,-0.03,-0.2,-0.1
-0.65,-4.5,-0.11,-0.03,-0.2,-0.11
-0.65,-4.46,-0.08,-0.03,-0.19,-0.13
-0.5,-4.48,-0.19,-0.03,-0.19,-0.14
-0.42,-4.54,-0.13,-0.04,-0.2,-0.14
-0.36,-4.58,-0.19,-0.03,-0.2,-0.14
-0.31,-4.56,-0.21,-0.03,-0.2,-0.15
-0.23,-4.6,-0.23,-0.04,-0.2,-0.14
-0.06,-4.6,-0.1,-0.04,-0.19,-0.14
-0.17,-4.6,-0.23,-0.05,-0.19,-0.13
-0.25,-4.54,-0.29,-0.05,-0.18,-0.12
-0.21,-4.58,-0.31,-0.06,-0.18,-0.11
-0.21,-4.6,-0.31,-0.07,-0.18,-0.1
-0.17,-4.62,-0.33,-0.07,-0.18,-0.09
-0.19,-4.64,-0.46,-0.07,-0.17,-0.09
-0.21,-4.6,-0.42,-0.07,-0.16,-0.09
-0.21,-4.64,-0.19,-0.08,-0.14,-0.09
-0.13,-4.65,-0.33,-0.07,-0.12,-0.09
-0.11,-4.71,-0.21,-0.07,-0.1,-0.1
-0.19,-4.64,-0.19,-0.06,-0.08,-0.11
-0.19,-4.58,-0.31,-0.05,-0.06,-0.12
-0.15,-4.52,-0.31,-0.05,-0.04,-0.13
-0.11,-4.46,-0.42,-0.05,-0.02,-0.14
-0.15,-4.39,-0.36,-0.06,-0.0,-0.15
-0.1,-4.37,-0.33,-0.06,0.01,-0.17
-0.04,-4.48,-0.31,-0.07,0.01,-0.17
-0.02,-4.46,-0.21,-0.08,0.02,-0.18
0.02,-4.52,-0.11,-0.08,0.02,-0.18
0.0,-4.5,-0.27,-0.09,0.03,-0.18
0.29,-4.65,-0.02,-0.09,0.04,-0.18
0.06,-4.54,-0.34,-0.1,0.05,-0.18
0.08,-4.65,-0.38,-0.1,0.06,-0.18
0.0,-4.65,-0.42,-0.1,0.07,-0.17
-0.02,-4.69,-0.52,-0.1,0.07,-0.17
-0.1,-4.73,-0.5,-0.11,0.06,-0.17
-0.21,-4.83,-0.29,-0.11,0.06,-0.17
-0.23,-4.77,-0.29,-0.1,0.05,-0.16
-0.25,-4.85,-0.21,-0.09,0.05,-0.17
-0.27,-4.81,-0.21,-0.08,0.06,-0.17
-0.34,-4.75,-0.27,-0.07,0.07,-0.17
-0.29,-4.56,-0.42,-0.05,0.08,-0.17
-0.42,-4.56,-0.33,-0.05,0.1,-0.17
-0.42,-4.5,-0.34,-0.04,0.11,-0.17
-0.42,-4.33,-0.38,-0.04,0.12,-0.18
-0.42,-4.23,-0.44,-0.04,0.13,-0.18
-0.31,-4.18,-0.48,-0.04,0.14,-0.18
-0.31,-4.06,-0.61,-0.05,0.15,-0.18
-0.19,-3.95,-0.69,-0.06,0.16,-0.19
-0.15,-3.83,-0.67,-0.08,0.17,-0.19
-0.15,-3.87,-0.79,-0.1,0.18,-0.19
-0.08,-4.0,-0.77,-0.12,0.19,-0.19
0.11,-4.0,-0.67,-0.15,0.2,-0.18
-0.06,-3.95,-0.71,-0.16,0.2,-0.18
0.0,-4.02,-0.63,-0.17,0.21,-0.17
0.06,-4.16,-0.63,-0.18,0.22,-0.17
0.06,-4.14,-0.65,-0.18,0.23,-0.16
0.1,-4.27,-0.61,-0.17,0.24,-0.16
0.04,-4.29,-0.57,-0.16,0.25,-0.16
0.02,-4.33,-0.56,-0.15,0.25,-0.15
-0.11,-4.35,-0.42,-0.14,0.25,-0.15
-0.21,-4.42,-0.42,-0.12,0.25,-0.15
-0.25,-4.46,-0.21,-0.09,0.25,-0.15
-0.48,-4.5,-0.11,-0.07,0.25,-0.14
-0.42,-4.52,-0.23,-0.05,0.25,-0.14
-0.4,-4.41,-0.29,-0.03,0.25,-0.14
-0.54,-4.42,-0.04,-0.01,0.24,-0.14
-0.59,-4.42,-0.25,0.01,0.24,-0.13
-0.69,-4.29,-0.23,0.01,0.23,-0.13
-0.73,-4.23,-0.27,0.01,0.22,-0.12
-0.71,-4.14,-0.38,0.01,0.2,-0.11
-0.65,-4.04,-0.4,-0.0,0.19,-0.1
-0.59,-4.06,-0.33,-0.01,0.17,-0.1
-0.42,-4.08,-0.36,-0.02,0.16,-0.1
-0.34,-4.08,-0.31,-0.03,0.15,-0.1
-0.38,-3.98,-0.38,-0.04,0.13,-0.11
-0.42,-4.33,-0.08,-0.04,0.12,-0.11
-0.29,-4.46,-0.06,-0.03,0.1,-0.12
-0.34,-4.58,0.11,-0.03,0.09,-0.12
-0.31,-4.77,0.17,-0.01,0.07,-0.12
-0.36,-4.88,0.13,0.01,0.06,-0.12
-0.54,-4.83,0.08,0.04,0.05,-0.12
-0.57,-4.87,0.1,0.07,0.05,-0.12
-0.63,-4.87,0.02,0.1,0.04,-0.11
-0.59,-4.9,-0.15,0.12,0.03,-0.11
-1.13,-4.77,-0.17,0.14,0.02,-0.1
-0.73,-4.73,-0.19,0.15,0.02,-0.1
-0.77,-4.64,-0.23,0.16,0.01,-0.09
-0.69,-4.48,-0.34,0.16,0.0,-0.09
-0.57,-4.31,-0.4,0.16,0.0,-0.08
-0.36,-4.19,-0.57,0.15,0.01,-0.08
-0.31,-4.19,-0.67,0.13,0.03,-0.07
-0.34,-4.35,-0.69,0.1,0.05,-0.06
-0.38,-4.31,-0.92,0.06,0.06,-0.05
-0.27,-4.5,-0.96,0.03,0.05,-0.03
-0.23,-4.83,-0.9,-0.01,0.03,-0.01
-0.17,-4.98,-0.59,-0.03,0.02,0.0
0.21,-5.59,-0.54,-0.04,0.02,0.02
0.5,-6.21,-0.67,-0.03,0.04,0.03
0.71,-6.74,-0.82,-0.02,0.06,0.04
0.92,-7.09,-1.19,-0.01,0.07,0.05
1.0,-7.26,-1.53,0.0,0.07,0.06
1.24,-7.45,-1.93,0.0,0.07,0.07
1.3,-7.66,-1.99,0.01,0.06,0.08
1.26,-7.6,-1.95,0.04,0.06,0.07
1.13,-7.58,-1.82,0.1,0.05,0.07
0.9,-7.2,-1.97,0.18,0.02,0.06
0.65,-6.76,-1.61,0.27,-0.03,0.06
0.56,-6.15,-1.3,0.34,-0.07,0.06
0.44,-5.65,-1.05,0.4,-0.1,0.05
0.31,-5.11,-0.77,0.44,-0.11,0.05
0.25,-4.85,-0.61,0.45,-0.12,0.04
0.27,-4.5,-0.4,0.44,-0.11,0.03
0.36,-4.27,-0.36,0.4,-0.1,0.02
0.5,-4.12,-0.42,0.33,-0.08,0.02
0.61,-4.18,-0.46,0.26,-0.07,0.01
0.56,-4.27,-0.65,0.2,-0.07,0.01
0.67,-4.23,-0.73,0.13,-0.07,0.01
0.56,-4.65,-0.82,0.08,-0.08,0.02
0.61,-4.81,-0.86,0.03,-0.11,0.03
0.57,-5.0,-0.8,-0.01,-0.13,0.04
0.75,-5.31,-0.71,-0.04,-0.15,0.05
0.84,-5.55,-0.69,-0.06,-0.15,0.05
0.96,-5.73,-0.59,-0.06,-0.14,0.04
1.0,-5.86,-0.48,-0.05,-0.12,0.03
1.09,-5.86,-0.52,-0.04,-0.09,0.02
1.19,-5.96,-0.54,-0.03,-0.07,0.0
1.24,-6.05,-0.5,-0.01,-0.05,-0.01
1.0,-5.98,-0.59,-0.0,-0.03,-0.02
1.15,-5.88,-0.77,0.01,-0.02,-0.02
1.19,-5.8,-0.82,0.01,-0.01,-0.02
1.13,-5.71,-0.79,0.01,0.01,-0.02
1.11,-5.75,-0.71,0.02,0.03,-0.01
1.05,-5.77,-0.61,0.03,0.05,-0.01
1.03,-5.77,-0.56,0.05,0.08,-0.01
0.96,-5.73,-0.48,0.07,0.09,-0.01
0.92,-5.73,-0.56,0.08,0.1,-0.01
0.9,-5.65,-0.57,0.09,0.1,-0.0
0.82,-5.59,-0.63,0.09,0.11,0.01
0.59,-5.36,-0.33,0.09,0.11,0.02
0.65,-5.29,-0.5,0.08,0.1,0.02
0.61,-5.15,-0.48,0.07,0.1,0.03
0.46,-4.98,-0.5,0.06,0.1,0.03
0.44,-4.85,-0.56,0.05,0.09,0.03
0.33,-4.71,-0.5,0.02,0.08,0.02
0.23,-4.58,-0.48,0.0,0.07,0.01
0.19,-4.48,-0.52,-0.02,0.06,0.0
0.13,-4.44,-0.48,-0.03,0.06,-0.0
-0.08,-4.33,-0.54,-0.05,0.05,-0.01
-0.17,-4.16,-0.59,-0.06,0.04,-0.02
0.0,-4.27,-0.48,-0.08,0.04,-0.03
-0.06,-4.16,-0.56,-0.1,0.03,-0.03
-0.02,-4.25,-0.54,-0.11,0.02,-0.03
0.02,-4.31,-0.54,-0.13,0.02,-0.03
0.13,-4.39,-0.57,-0.14,0.02,-0.03
0.15,-4.44,-0.59,-0.15,0.02,-0.02
0.27,-4.44,-0.59,-0.15,0.02,-0.01
0.29,-4.56,-0.59,-0.15,0.02,-0.0
0.31,-4.6,-0.77,-0.15,0.02,0.0
0.27,-4.73,-0.67,-0.15,0.02,0.01
0.13,-4.67,-0.67,-0.15,0.02,0.01
0.34,-4.77,-0.71,-0.15,0.02,0.02
0.33,-4.79,-0.61,-0.14,0.01,0.02
0.33,-4.87,-0.67,-0.12,0.01,0.02
0.31,-4.85,-0.73,-0.11,0.01,0.02
0.33,-4.9,-0.59,-0.1,0.01,0.01
0.27,-4.83,-0.54,-0.08,0.0,0.01
0.23,-4.79,-0.57,-0.07,0.0,0.0
