accX,accY,accZ,gyroX,gyroY,gyroZ
0.29,-4.85,0.06,0.03,-0.05,-0.07
0.27,-4.79,0.11,0.03,-0.05,-0.07
0.31,-4.83,0.15,0.03,-0.05,-0.07
0.4,-4.79,0.19,0.04,-0.05,-0.07
0.36,-4.79,0.13,0.04,-0.05,-0.07
0.33,-4.69,0.11,0.04,-0.05,-0.06
0.4,-4.81,0.1,0.04,-0.04,-0.06
0.34,-4.67,0.15,0.04,-0.04,-0.06
0.44,-4.65,0.13,0.04,-0.04,-0.05
0.44,-4.62,0.17,0.04,-0.04,-0.05
0.56,-4.69,0.15,0.04,-0.04,-0.05
0.59,-4.71,0.15,0.04,-0.04,-0.05
0.67,-4.73,0.19,0.04,-0.04,-0.05
0.71,-4.83,0.21,0.04,-0.04,-0.05
0.71,-4.79,0.19,0.04,-0.04,-0.05
0.77,-4.87,0.27,0.03,-0.04,-0.06
0.73,-4.9,0.31,0.03,-0.04,-0.06
0.77,-4.96,0.27,0.03,-0.04,-0.06
0.79,-5.0,0.29,0.03,-0.03,-0.06
0.82,-5.02,0.21,0.02,-0.03,-0.06
0.82,-5.06,0.25,0.02,-0.02,-0.06
0.82,-5.13,0.17,0.02,-0.02,-0.06
0.84,-5.19,0.23,0.02,-0.01,-0.07
0.86,-5.21,0.19,0.02,-0.01,-0.07
0.84,-5.27,0.25,0.02,-0.01,-0.08
0.82,-5.19,0.23,0.02,0.0,-0.09
0.84,-5.25,0.23,0.03,0.0,-0.1
0.86,-5.29,0.19,0.04,0.01,-0.11
0.86,-5.31,0.27,0.05,0.01,-0.12
0.84,-5.25,0.15,0.05,0.01,-0.13
0.82,-5.21,0.17,0.06,0.01,-0.13
0.75,-5.21,0.11,0.06,0.02,-0.14
0.75,-5.17,0.19,0.07,0.02,-0.15
0.73,-5.19,0.17,0.07,0.02,-0.15
0.65,-5.15,0.19,0.08,0.03,-0.16
0.61,-5.08,0.19,0.09,0.03,-0.17
0.59,-5.02,0.25,0.09,0.02,-0.17
0.57,-5.0,0.23,0.1,0.02,-0.18
0.54,-4.92,0.23,0.11,0.01,-0.18
0.46,-4.87,0.29,0.11,0.0,-0.18
0.36,-4.81,0.25,0.11,-0.01,-0.18
0.29,-4.73,0.27,0.1,-0.01,-0.18
0.19,-4.71,0.31,0.1,-0.03,-0.18
0.13,-4.62,0.34,0.1,-0.04,-0.18
0.21,-4.56,0.36,0.09,-0.05,-0.17
0.13,-4.5,0.33,0.08,-0.06,-0.17
0.1,-4.41,0.31,0.07,-0.07,-0.16
0.1,-4.41,0.31,0.06,-0.08,-0.15
0.06,-4.41,0.38,0.05,-0.09,-0.15
0.02,-4.37,0.34,0.04,-0.1,-0.14
0.04,-4.39,0.29,0.04,-0.11,-0.13
0.11,-4.39,0.29,0.03,-0.12,-0.12
0.1,-4.33,0.31,0.02,-0.13,-0.11
0.06,-4.42,0.27,0.01,-0.15,-0.1
0.15,-4.48,0.25,-0.0,-0.15,-0.09
0.1,-4.52,0.23,-0.01,-0.16,-0.08
0.21,-4.73,0.29,-0.02,-0.17,-0.07
0.15,-4.54,0.23,-0.02,-0.17,-0.07
0.21,-4.58,0.17,-0.02,-0.17,-0.06
0.34,-4.6,0.19,-0.02,-0.18,-0.05
0.38,-4.58,0.19,-0.02,-0.18,-0.05
0.38,-4.56,0.13,-0.03,-0.18,-0.05
0.48,-4.62,0.13,-0.03,-0.17,-0.04
0.59,-4.6,0.11,-0.04,-0.16,-0.04
0.59,-4.65,0.1,-0.04,-0.16,-0.04
0.67,-4.73,0.1,-0.05,-0.15,-0.03
0.71,-4.73,0.08,-0.05,-0.14,-0.03
0.77,-4.81,0.15,-0.05,-0.14,-0.03
0.84,-4.79,0.04,-0.05,-0.13,-0.03
0.86,-4.81,-0.02,-0.05,-0.12,-0.03
1.0,-4.81,0.02,-0.05,-0.11,-0.03
0.9,-4.88,-0.02,-0.04,-0.1,-0.03
0.94,-4.88,0.04,-0.04,-0.09,-0.03
0.94,-4.9,0.0,-0.04,-0.08,-0.03
0.98,-4.88,0.04,-0.04,-0.06,-0.04
0.98,-4.88,-0.02,-0.03,-0.05,-0.04
0.98,-4.9,0.06,-0.03,-0.04,-0.04
0.92,-4.87,0.02,-0.02,-0.03,-0.04
0.98,-4.88,0.13,-0.02,-0.02,-0.05
0.9,-4.96,0.17,-0.02,-0.02,-0.05
0.86,-4.96,0.17,-0.01,-0.01,-0.05
0.86,-4.98,0.19,-0.01,-0.01,-0.06
0.8,-4.98,0.21,-0.01,-0.0,-0.06
0.75,-5.02,0.19,-0.0,-0.0,-0.06
0.73,-5.08,0.27,0.0,-0.0,-0.07
0.65,-5.08,0.27,0.01,-0.0,-0.07
0.59,-5.06,0.38,0.02,-0.01,-0.07
0.52,-5.02,0.27,0.02,-0.01,-0.07
0.4,-4.96,0.31,0.03,-0.02,-0.08
0.4,-4.96,0.33,0.04,-0.02,-0.08
0.38,-4.94,0.31,0.05,-0.03,-0.08
0.33,-4.88,0.31,0.05,-0.04,-0.08
0.33,-4.71,0.33,0.06,-0.04,-0.08
0.31,-4.73,0.34,0.06,-0.05,-0.07
0.33,-4.69,0.34,0.06,-0.06,-0.07
0.34,-4.58,0.33,0.06,-0.07,-0.07
0.33,-4.54,0.44,0.06,-0.08,-0.07
0.4,-4.58,0.36,0.06,-0.08,-0.07
0.36,-4.5,0.34,0.06,-0.09,-0.06
0.52,-4.64,0.65,0.05,-0.09,-0.06
0.36,-4.48,0.4,0.05,-0.1,-0.05
0.38,-4.48,0.38,0.04,-0.1,-0.04
0.38,-4.5,0.36,0.04,-0.11,-0.03
0.42,-4.46,0.48,0.03,-0.11,-0.02
0.46,-4.39,0.46,0.03,-0.12,-0.01
0.48,-4.39,0.46,0.02,-0.12,0.0
0.54,-4.46,0.4,0.02,-0.12,0.01
0.57,-4.39,0.42,0.02,-0.12,0.02
0.65,-4.52,0.33,0.01,-0.12,0.03
0.54,-4.62,0.31,0.01,-0.13,0.04
0.69,-4.44,0.23,0.0,-0.12,0.04
0.75,-4.5,0.33,-0.01,-0.11,0.05
0.73,-4.6,0.31,-0.01,-0.1,0.05
0.79,-4.62,0.31,-0.01,-0.1,0.05
0.71,-4.64,0.31,-0.02,-0.09,0.05
0.77,-4.69,0.25,-0.02,-0.08,0.05
0.75,-4.71,0.31,-0.02,-0.07,0.05
0.77,-4.71,0.27,-0.02,-0.07,0.05
0.82,-4.73,0.19,-0.02,-0.06,0.05
0.82,-4.79,0.25,-0.02,-0.05,0.05
0.79,-4.75,0.15,-0.03,-0.04,0.05
0.8,-4.81,0.13,-0.03,-0.04,0.05
0.71,-4.85,0.15,-0.04,-0.04,0.06
0.65,-4.83,0.23,-0.04,-0.04,0.06
0.69,-4.92,0.29,-0.04,-0.04,0.06
0.75,-4.98,0.23,-0.04,-0.04,0.05
0.65,-4.92,0.19,-0.04,-0.04,0.05
0.63,-4.98,0.13,-0.04,-0.04,0.05
0.54,-5.08,0.15,-0.04,-0.04,0.04
0.56,-5.0,0.13,-0.05,-0.04,0.04
0.59,-5.04,0.08,-0.05,-0.05,0.03
0.57,-5.02,0.1,-0.05,-0.05,0.03
0.63,-5.0,0.08,-0.04,-0.05,0.02
0.63,-5.0,-0.02,-0.04,-0.05,0.02
0.67,-4.92,-0.02,-0.04,-0.04,0.02
0.67,-4.88,-0.06,-0.04,-0.04,0.01
0.69,-4.85,-0.06,-0.04,-0.04,0.01
0.71,-4.73,-0.11,-0.04,-0.03,0.01
0.73,-4.67,-0.11,-0.04,-0.03,0.01
0.82,-4.73,-0.11,-0.04,-0.02,0.01
0.79,-4.67,-0.11,-0.05,-0.02,0.0
0.82,-4.62,0.02,-0.06,-0.02,0.0
0.77,-4.62,-0.06,-0.06,-0.01,-0.0
0.79,-4.62,0.04,-0.07,-0.01,-0.0
0.79,-4.6,-0.02,-0.07,-0.01,-0.0
0.71,-4.65,0.04,-0.08,-0.0,-0.01
0.75,-4.64,0.08,-0.08,-0.0,-0.01
0.75,-4.67,0.11,-0.09,0.0,-0.01
0.71,-4.64,0.15,-0.09,0.01,-0.01
0.69,-4.65,0.13,-0.09,0.01,-0.01
0.59,-4.62,0.25,-0.09,0.01,-0.01
0.65,-4.65,0.25,-0.08,0.0,-0.0
0.63,-4.65,0.21,-0.08,-0.0,-0.0
0.59,-4.62,0.25,-0.08,-0.01,0.0
0.59,-4.62,0.25,-0.08,-0.01,0.0
0.63,-4.65,0.34,-0.08,-0.02,0.01
0.57,-4.65,0.34,-0.08,-0.02,0.01
0.56,-4.69,0.34,-0.08,-0.02,0.01
0.56,-4.71,0.36,-0.08,-0.03,0.01
0.57,-4.77,0.29,-0.08,-0.03,0.02
0.57,-4.85,0.42,-0.08,-0.03,0.02
0.56,-4.79,0.38,-0.08,-0.03,0.02
0.63,-4.92,0.48,-0.08,-0.04,0.02
0.61,-4.94,0.48,-0.08,-0.04,0.02
0.63,-4.96,0.46,-0.07,-0.04,0.02
0.69,-4.98,0.46,-0.06,-0.05,0.02
0.65,-4.98,0.33,-0.06,-0.05,0.02
0.63,-5.0,0.36,-0.05,-0.05,0.02
0.67,-5.02,0.31,-0.04,-0.06,0.02
0.69,-5.0,0.4,-0.03,-0.06,0.03
0.73,-5.0,0.36,-0.03,-0.06,0.03
0.63,-4.92,0.38,-0.02,-0.06,0.03
0.59,-4.98,0.36,-0.01,-0.06,0.03
0.59,-5.0,0.33,-0.0,-0.07,0.04
0.61,-4.98,0.31,0.01,-0.07,0.04
0.54,-4.98,0.29,0.01,-0.07,0.04
0.59,-5.0,0.34,0.02,-0.07,0.04
0.56,-4.96,0.25,0.03,-0.07,0.05
0.54,-4.98,0.21,0.04,-0.07,0.05
0.52,-4.98,0.17,0.04,-0.06,0.05
0.57,-4.94,0.1,0.05,-0.06,0.05
0.54,-4.92,0.1,0.05,-0.06,0.05
0.44,-4.85,-0.06,0.05,-0.06,0.05
0.46,-4.85,-0.06,0.05,-0.07,0.05
0.48,-4.85,-0.11,0.05,-0.07,0.05
0.54,-4.85,-0.17,0.05,-0.07,0.05
0.57,-4.73,-0.36,0.05,-0.08,0.05
0.61,-4.75,-0.36,0.04,-0.08,0.04
0.57,-4.71,-0.42,0.04,-0.08,0.04
0.5,-4.71,-0.48,0.03,-0.09,0.03
0.46,-4.67,-0.33,0.02,-0.09,0.02
0.44,-4.65,-0.44,0.02,-0.1,0.01
0.42,-4.58,-0.44,0.02,-0.11,0.0
0.38,-4.58,-0.48,0.02,-0.11,-0.01
0.27,-4.52,-0.5,0.02,-0.12,-0.01
0.21,-4.42,-0.48,0.02,-0.13,-0.02
0.1,-4.42,-0.42,0.02,-0.13,-0.02
0.0,-4.37,-0.4,0.01,-0.14,-0.03
-0.02,-4.39,-0.33,0.01,-0.14,-0.03
-0.08,-4.41,-0.23,0.0,-0.15,-0.03
-0.1,-4.44,-0.13,-0.01,-0.15,-0.03
-0.08,-4.5,-0.19,-0.02,-0.14,-0.03
-0.02,-4.62,-0.08,-0.02,-0.13,-0.03
0.08,-4.73,-0.1,-0.03,-0.12,-0.03
0.1,-4.88,-0.15,-0.03,-0.1,-0.02
0.25,-4.92,-0.27,-0.04,-0.09,-0.01
0.25,-5.04,-0.38,-0.05,-0.07,-0.0
0.33,-5.34,-0.46,-0.06,-0.07,0.01
0.31,-5.4,-0.69,-0.06,-0.06,0.02
0.21,-5.54,-0.59,-0.06,-0.06,0.03
0.02,-5.59,-0.57,-0.05,-0.07,0.05
0.0,-5.65,-0.56,-0.02,-0.08,0.06
-0.08,-5.73,-0.56,-0.0,-0.09,0.07
-0.11,-5.59,-0.54,0.02,-0.11,0.08
-0.23,-5.46,-0.38,0.04,-0.13,0.09
-0.23,-5.29,-0.27,0.06,-0.14,0.1
-0.19,-5.23,-0.27,0.08,-0.15,0.11
-0.15,-5.08,-0.25,0.1,-0.16,0.12
-0.15,-5.0,-0.25,0.1,-0.16,0.12
-0.17,-4.96,-0.25,0.1,-0.16,0.13
-0.13,-4.96,-0.25,0.1,-0.16,0.13
-0.1,-4.96,-0.17,0.1,-0.16,0.13
-0.1,-4.96,-0.11,0.11,-0.16,0.13
-0.08,-4.92,-0.06,0.11,-0.16,0.13
-0.04,-4.98,-0.08,0.12,-0.16,0.13
-0.04,-4.96,0.06,0.13,-0.16,0.13
0.06,-4.98,-0.1,0.14,-0.15,0.14
0.1,-4.98,0.02,0.15,-0.14,0.14
0.1,-4.9,0.0,0.15,-0.13,0.14
0.19,-4.92,0.02,0.16,-0.11,0.13
0.13,-4.9,0.08,0.16,-0.1,0.13
0.13,-4.79,0.06,0.16,-0.09,0.13
0.11,-4.75,0.06,0.16,-0.08,0.12
0.11,-4.69,0.08,0.15,-0.07,0.12
0.04,-4.65,0.17,0.15,-0.06,0.12
-0.04,-4.65,0.1,0.14,-0.05,0.12
-0.04,-4.75,0.15,0.13,-0.04,0.12
-0.08,-4.77,0.11,0.12,-0.04,0.11
-0.08,-4.79,0.17,0.12,-0.03,0.11
-0.08,-4.92,0.17,0.11,-0.03,0.11
-0.08,-4.9,0.15,0.11,-0.03,0.1
-0.13,-4.94,0.11,0.11,-0.02,0.1
-0.08,-4.96,0.11,0.11,-0.02,0.1
-0.19,-4.98,0.13,0.11,-0.02,0.1
-0.21,-4.92,0.11,0.11,-0.02,0.1
-0.21,-4.92,0.15,0.11,-0.02,0.1
-0.21,-4.88,0.04,0.11,-0.02,0.1
-0.23,-4.81,0.15,0.11,-0.03,0.1
-0.23,-4.83,0.0,0.11,-0.03,0.1
-0.21,-4.75,0.04,0.11,-0.04,0.1
-0.19,-4.71,0.0,0.11,-0.05,0.1
-0.15,-4.71,0.06,0.11,-0.05,0.09
-0.13,-4.64,0.02,0.11,-0.05,0.09
-0.1,-4.6,-0.02,0.11,-0.06,0.09
-0.13,-4.64,0.1,0.11,-0.06,0.08
-0.13,-4.65,0.02,0.1,-0.05,0.08
-0.08,-4.6,0.0,0.1,-0.05,0.07
-0.08,-4.6,0.1,0.09,-0.05,0.07
-0.11,-4.58,0.08,0.09,-0.05,0.07
-0.08,-4.6,0.13,0.09,-0.05,0.06
-0.11,-4.64,0.06,0.08,-0.05,0.06
-0.1,-4.54,0.04,0.08,-0.05,0.06
-0.08,-4.56,0.08,0.08,-0.04,0.06
-0.1,-4.54,0.13,0.07,-0.04,0.05
-0.11,-4.48,0.1,0.06,-0.04,0.05
-0.1,-4.48,0.0,0.06,-0.04,0.05
-0.11,-4.44,0.0,0.05,-0.04,0.05
-0.11,-4.48,-0.02,0.04,-0.04,0.05
-0.08,-4.54,0.02,0.03,-0.03,0.05
-0.08,-4.5,-0.02,0.02,-0.03,0.05
-0.1,-4.56,0.06,0.01,-0.03,0.05
-0.11,-4.64,0.08,0.0,-0.02,0.05
-0.08,-4.71,0.11,0.0,-0.02,0.05
-0.06,-4.73,0.13,-0.0,-0.01,0.05
-0.02,-4.9,0.13,0.0,-0.01,0.04
-0.06,-4.85,0.08,0.01,-0.0,0.05
0.02,-4.9,0.06,0.01,0.01,0.05
0.04,-4.92,0.13,0.02,0.01,0.05
0.0,-4.9,0.11,0.03,0.02,0.04
0.02,-4.87,0.11,0.03,0.03,0.04
-0.02,-4.9,0.13,0.04,0.04,0.04
-0.04,-4.87,0.17,0.04,0.04,0.04
0.15,-4.71,0.11,0.05,0.05,0.03
-0.11,-4.85,0.25,0.05,0.06,0.03
-0.08,-4.87,0.27,0.06,0.06,0.02
-0.08,-4.83,0.27,0.06,0.07,0.02
-0.13,-4.81,0.23,0.07,0.08,0.01
-0.1,-4.87,0.25,0.08,0.09,0.01
-0.08,-4.79,0.21,0.09,0.1,0.0
-0.08,-4.83,0.21,0.09,0.11,0.0
-0.08,-4.83,0.27,0.09,0.12,0.0
-0.08,-4.81,0.33,0.09,0.13,-0.0
-0.06,-4.83,0.46,0.1,0.13,-0.0
-0.08,-4.83,0.38,0.1,0.14,-0.01
-0.08,-4.81,0.4,0.1,0.14,-0.01
-0.04,-4.85,0.4,0.11,0.15,-0.01
-0.08,-4.71,0.4,0.11,0.15,-0.0
-0.08,-4.65,0.33,0.12,0.15,-0.0
-0.1,-4.56,0.31,0.12,0.15,0.0
-0.08,-4.52,0.33,0.11,0.15,0.0
-0.08,-4.48,0.27,0.11,0.15,0.0
-0.15,-4.42,0.4,0.11,0.15,0.0
-0.19,-4.44,0.25,0.11,0.15,0.0
-0.13,-4.42,0.31,0.1,0.15,0.0
-0.25,-4.41,0.29,0.1,0.16,0.0
-0.31,-4.42,0.38,0.1,0.16,-0.0
-0.4,-4.39,0.33,0.1,0.16,-0.01
-0.4,-4.39,0.29,0.1,0.15,-0.01
-0.48,-4.29,0.29,0.1,0.15,-0.01
-0.48,-4.29,0.17,0.1,0.15,-0.02
-0.44,-4.19,0.19,0.1,0.14,-0.02
-0.36,-4.16,0.17,0.1,0.14,-0.03
-0.42,-4.06,0.19,0.1,0.14,-0.04
-0.36,-4.08,0.15,0.1,0.13,-0.04
-0.34,-3.85,0.17,0.11,0.13,-0.05
-0.29,-3.89,0.21,0.1,0.13,-0.06
-0.31,-3.77,0.17,0.1,0.12,-0.07
-0.25,-3.75,0.21,0.1,0.12,-0.08
-0.34,-3.72,0.17,0.1,0.11,-0.09
-0.31,-3.64,0.11,0.1,0.1,-0.1
-0.31,-3.6,0.15,0.09,0.09,-0.1
-0.29,-3.6,0.23,0.08,0.08,-0.11
-0.29,-3.18,0.23,0.07,0.07,-0.11
-0.34,-3.6,0.13,0.06,0.07,-0.12
-0.33,-3.64,0.31,0.05,0.06,-0.13
-0.33,-3.56,0.29,0.04,0.06,-0.14
-0.27,-3.75,0.34,0.02,0.06,-0.14
-0.21,-3.83,0.38,0.01,0.06,-0.15
-0.23,-3.87,0.38,-0.0,0.06,-0.16
-0.23,-3.96,0.29,-0.0,0.05,-0.16
-0.23,-4.08,0.25,-0.0,0.04,-0.17
-0.23,-4.14,0.17,-0.0,0.03,-0.17
-0.17,-4.19,0.04,-0.0,0.02,-0.17
-0.21,-4.29,0.13,-0.0,0.02,-0.18
-0.21,-4.33,0.08,-0.0,0.02,-0.18
-0.15,-4.39,0.06,-0.0,0.02,-0.18
-0.23,-4.44,0.15,-0.0,0.02,-0.19
-0.19,-4.5,0.21,0.0,0.03,-0.19
-0.25,-4.58,0.31,0.01,0.03,-0.2
-0.21,-4.6,0.31,0.02,0.03,-0.21
-0.15,-4.56,0.52,0.04,0.03,-0.22
-0.15,-4.48,0.54,0.05,0.02,-0.23
-0.13,-4.39,0.48,0.07,0.02,-0.23
-0.08,-4.35,0.54,0.08,0.02,-0.24
-0.1,-4.1,0.52,0.09,0.01,-0.24
-0.08,-4.08,0.63,0.1,0.01,-0.24
-0.06,-4.08,0.65,0.1,0.01,-0.24
-0.08,-3.95,0.63,0.1,0.0,-0.24
-0.08,-3.91,0.65,0.1,-0.0,-0.24
-0.15,-3.87,0.67,0.09,-0.01,-0.23
-0.1,-3.83,0.59,0.09,-0.01,-0.23
-0.11,-3.89,0.54,0.08,-0.02,-0.22
-0.11,-3.87,0.46,0.07,-0.02,-0.22
-0.08,-3.83,0.44,0.06,-0.02,-0.21
-0.08,-3.81,0.34,0.05,-0.03,-0.21
0.04,-3.73,0.36,0.04,-0.03,-0.21
0.1,-3.73,0.31,0.03,-0.03,-0.21
0.17,-3.73,0.27,0.02,-0.03,-0.21
0.25,-3.73,0.23,0.0,-0.04,-0.21
0.27,-3.73,0.15,-0.02,-0.04,-0.2
0.27,-3.72,0.08,-0.04,-0.05,-0.2
0.34,-3.85,0.02,-0.05,-0.05,-0.2
0.27,-3.91,0.08,-0.05,-0.05,-0.2
0.33,-4.06,0.19,-0.04,-0.04,-0.2
0.27,-4.08,0.15,-0.02,-0.04,-0.2
0.34,-4.1,0.17,0.0,-0.03,-0.2
0.27,-4.04,0.25,0.03,-0.01,-0.2
0.29,-3.98,0.4,0.05,-0.0,-0.2
0.38,-3.98,0.38,0.07,0.01,-0.2
0.34,-3.98,0.46,0.08,0.03,-0.2
0.4,-4.02,0.56,0.09,0.04,-0.19
0.46,-4.16,0.46,0.09,0.06,-0.19
0.73,-4.39,0.52,0.09,0.08,-0.18
1.02,-4.62,0.4,0.08,0.11,-0.17
1.21,-4.92,0.46,0.08,0.15,-0.16
1.38,-5.21,0.38,0.07,0.19,-0.14
1.57,-5.63,0.46,0.08,0.23,-0.13
1.74,-6.11,0.42,0.08,0.25,-0.12
1.72,-6.57,0.23,0.1,0.26,-0.1
1.69,-6.95,0.02,0.12,0.25,-0.08
1.46,-7.43,-0.21,0.14,0.23,-0.05
1.05,-7.78,-0.15,0.18,0.21,-0.02
0.5,-8.06,-0.08,0.23,0.19,0.01
-0.23,-7.95,0.06,0.3,0.17,0.04
-0.67,-7.72,0.13,0.37,0.14,0.06
-1.13,-7.16,0.19,0.43,0.1,0.06
-1.51,-6.36,0.23,0.47,0.06,0.06
-1.59,-5.82,0.23,0.49,0.03,0.04
-1.57,-5.15,0.27,0.48,0.0,0.02
-1.38,-4.87,0.33,0.44,-0.02,-0.0
-0.94,-4.58,0.33,0.39,-0.03,-0.02
-0.33,-4.5,0.34,0.32,-0.03,-0.02
0.17,-4.52,0.15,0.26,-0.02,-0.03
0.67,-4.71,0.0,0.22,-0.03,-0.02
1.11,-4.92,-0.13,0.18,-0.04,-0.01
1.44,-5.15,-0.23,0.14,-0.05,0.0
1.67,-5.34,-0.31,0.12,-0.06,0.02
1.9,-5.57,-0.27,0.1,-0.06,0.03
1.86,-5.5,-0.19,0.09,-0.06,0.03
1.76,-5.4,-0.19,0.08,-0.06,0.02
1.86,-5.31,-0.29,0.07,-0.04,0.01
1.69,-5.19,-0.15,0.06,-0.03,0.0
1.46,-5.11,-0.06,0.03,-0.01,-0.01
1.36,-5.13,-0.13,-0.01,-0.01,-0.0
1.32,-5.27,-0.08,-0.06,-0.01,0.01
1.19,-5.55,-0.1,-0.1,-0.02,0.03
1.03,-5.84,-0.06,-0.14,-0.04,0.05
0.94,-6.15,0.02,-0.16,-0.05,0.07
0.9,-6.3,-0.08,-0.18,-0.07,0.1
0.67,-6.59,0.08,-0.19,-0.08,0.11
0.44,-6.78,0.15,-0.19,-0.09,0.13
0.33,-7.05,0.23,-0.17,-0.12,0.13
0.23,-6.99,0.23,-0.15,-0.15,0.14
0.25,-6.9,0.23,-0.12,-0.17,0.13
0.19,-6.72,0.25,-0.09,-0.18,0.12
0.19,-6.61,0.29,-0.06,-0.2,0.11
0.15,-6.28,0.25,-0.04,-0.2,0.09
0.15,-6.11,0.23,-0.03,-0.21,0.07
0.27,-5.96,0.13,-0.02,-0.22,0.06
0.29,-5.71,0.13,-0.02,-0.23,0.05
0.4,-5.65,0.13,-0.02,-0.24,0.04
0.44,-5.44,0.04,-0.03,-0.25,0.03
0.73,-5.23,0.02,-0.03,-0.25,0.02
0.52,-5.17,0.06,-0.02,-0.26,0.01
0.52,-5.09,0.15,-0.01,-0.26,0.0
0.52,-5.02,0.15,-0.01,-0.26,-0.01
0.5,-4.87,0.08,0.0,-0.25,-0.01
0.46,-4.64,0.08,0.0,-0.25,-0.02
0.44,-4.56,0.15,0.0,-0.24,-0.03
0.52,-4.37,0.15,-0.01,-0.23,-0.03
0.52,-4.31,0.15,-0.02,-0.21,-0.04
0.59,-4.14,0.23,-0.02,-0.2,-0.04
0.61,-4.16,0.27,-0.03,-0.19,-0.05
0.8,-4.12,0.34,-0.03,-0.17,-0.05
0.8,-4.04,0.38,-0.04,-0.16,-0.05
0.94,-3.98,0.38,-0.04,-0.15,-0.05
0.98,-4.0,0.38,-0.04,-0.14,-0.05
1.03,-3.93,0.38,-0.04,-0.13,-0.04
1.07,-3.95,0.33,-0.04,-0.13,-0.04
1.05,-3.96,0.17,-0.04,-0.12,-0.04
1.0,-3.87,0.17,-0.04,-0.11,-0.04
1.0,-3.89,0.17,-0.04,-0.11,-0.04
0.94,-3.95,0.1,-0.04,-0.1,-0.04
0.92,-4.0,0.19,-0.05,-0.09,-0.04
0.92,-4.08,0.19,-0.06,-0.08,-0.04
0.84,-4.21,0.19,-0.06,-0.08,-0.03
0.79,-4.42,0.19,-0.07,-0.07,-0.03
0.69,-4.5,0.27,-0.08,-0.07,-0.02
0.61,-4.67,0.25,-0.09,-0.07,-0.01
0.54,-4.81,0.34,-0.08,-0.08,-0.0
0.48,-4.92,0.4,-0.08,-0.08,0.0
0.36,-4.96,0.33,-0.07,-0.09,0.01
0.34,-5.06,0.33,-0.06,-0.1,0.01
0.17,-5.02,0.34,-0.05,-0.11,0.01
0.19,-5.04,0.4,-0.05,-0.12,0.02
0.19,-5.06,0.42,-0.03,-0.12,0.02
0.19,-5.11,0.48,-0.01,-0.13,0.02
0.17,-4.98,0.5,0.01,-0.14,0.02
0.23,-5.0,0.4,0.04,-0.15,0.02
0.29,-4.96,0.4,0.05,-0.16,0.02
0.33,-4.88,0.42,0.06,-0.16,0.02
0.34,-4.83,0.52,0.07,-0.17,0.02
0.46,-4.9,0.4,0.08,-0.17,0.03
0.48,-4.92,0.48,0.09,-0.17,0.03
0.56,-4.98,0.48,0.09,-0.16,0.04
0.63,-5.02,0.5,0.1,-0.16,0.04
0.59,-5.02,0.48,0.1,-0.16,0.05
0.71,-5.19,0.42,0.11,-0.16,0.06
0.82,-5.29,0.46,0.11,-0.15,0.07
0.88,-5.29,0.44,0.13,-0.15,0.08
0.86,-5.23,0.52,0.16,-0.14,0.09
0.9,-5.17,0.44,0.18,-0.13,0.09
1.0,-5.13,0.52,0.21,-0.12,0.09
1.03,-5.04,0.44,0.22,-0.1,0.09
1.07,-4.92,0.54,0.23,-0.09,0.08
1.15,-4.85,0.54,0.23,-0.07,0.08
1.15,-4.77,0.46,0.23,-0.05,0.08
1.23,-4.79,0.52,0.23,-0.04,0.08
1.17,-4.79,0.52,0.23,-0.02,0.07
1.15,-4.83,0.61,0.23,-0.01,0.07
1.07,-4.81,0.59,0.23,0.0,0.07
1.03,-4.73,0.61,0.23,0.01,0.07
1.02,-4.65,0.67,0.24,0.02,0.08
0.77,-4.5,0.65,0.24,0.03,0.08
0.79,-4.48,0.67,0.25,0.04,0.08
0.73,-4.37,0.52,0.24,0.05,0.08
0.67,-4.25,0.52,0.24,0.05,0.08
0.65,-4.12,0.44,0.23,0.06,0.08
0.56,-4.04,0.38,0.21,0.06,0.08
0.5,-4.0,0.34,0.19,0.07,0.08
0.5,-3.89,0.44,0.17,0.06,0.09
0.44,-3.85,0.33,0.15,0.06,0.09
0.44,-3.85,0.31,0.13,0.05,0.1
0.36,-3.79,0.25,0.1,0.04,0.1
0.31,-3.77,0.23,0.07,0.04,0.11
0.38,-3.89,0.27,0.05,0.03,0.12
0.42,-3.89,0.27,0.02,0.03,0.12
0.4,-3.95,0.27,0.0,0.02,0.13
0.38,-4.04,0.21,-0.02,0.02,0.13
0.56,-4.12,0.21,-0.03,0.01,0.14
0.48,-4.16,0.15,-0.04,0.01,0.14
0.52,-4.21,0.17,-0.05,0.01,0.14
0.48,-4.25,0.25,-0.05,0.01,0.15
0.52,-4.35,0.13,-0.06,0.01,0.15
0.56,-4.37,0.23,-0.06,0.02,0.15
0.69,-4.42,0.19,-0.05,0.02,0.15
0.65,-4.35,0.27,-0.05,0.03,0.15
0.75,-4.44,0.17,-0.04,0.04,0.15
0.79,-4.31,0.25,-0.04,0.06,0.15
0.86,-4.41,0.17,-0.03,0.07,0.14
0.79,-4.52,0.38,-0.02,0.08,0.14
0.73,-4.5,0.33,-0.02,0.08,0.13
0.75,-4.54,0.4,-0.01,0.08,0.13
0.65,-4.58,0.48,0.0,0.08,0.13
0.57,-4.64,0.57,0.01,0.08,0.13
0.44,-4.52,0.59,0.03,0.08,0.14
0.36,-4.6,0.69,0.04,0.08,0.14
0.33,-4.52,0.71,0.05,0.08,0.14
