accX,accY,accZ,gyroX,gyroY,gyroZ
-0.36,-3.98,-0.88,0.12,0.12,-0.01
-0.29,-3.95,-0.84,0.13,0.13,0.0
-0.21,-3.91,-0.79,0.14,0.14,0.01
-0.17,-3.83,-0.8,0.14,0.14,0.01
-0.11,-3.95,-0.69,0.14,0.14,0.01
-0.15,-3.96,-0.75,0.13,0.14,0.0
-0.19,-4.08,-0.63,0.13,0.14,0.0
-0.27,-4.12,-0.63,0.12,0.13,-0.01
-0.31,-4.27,-0.77,0.12,0.13,-0.01
-0.31,-4.33,-0.75,0.12,0.12,-0.02
-0.4,-4.6,-0.5,0.12,0.12,-0.03
-0.36,-4.39,-0.88,0.12,0.11,-0.04
-0.5,-4.33,-0.84,0.11,0.11,-0.05
-0.44,-4.35,-0.84,0.11,0.11,-0.06
-0.52,-4.25,-0.82,0.11,0.11,-0.06
-0.52,-4.25,-0.82,0.1,0.12,-0.06
-0.56,-4.21,-0.75,0.11,0.12,-0.07
-0.57,-4.21,-0.77,0.11,0.13,-0.07
-0.65,-4.1,-0.65,0.11,0.14,-0.07
-0.63,-4.06,-0.65,0.11,0.14,-0.07
-0.46,-4.04,-0.61,0.1,0.14,-0.06
-0.46,-3.96,-0.8,0.1,0.14,-0.06
-0.33,-3.95,-0.65,0.09,0.14,-0.06
-0.31,-3.95,-0.65,0.09,0.14,-0.05
-0.21,-4.0,-0.59,0.08,0.14,-0.05
-0.25,-4.08,-0.5,0.06,0.13,-0.06
-0.27,-4.18,-0.46,0.04,0.13,-0.06
-0.15,-4.37,-0.46,0.03,0.13,-0.06
-0.17,-4.46,-0.44,0.02,0.12,-0.06
-0.21,-4.62,-0.31,0.01,0.12,-0.07
-0.25,-4.71,-0.31,0.01,0.12,-0.08
-0.31,-4.87,-0.42,0.0,0.12,-0.09
-0.29,-4.81,-0.44,0.0,0.12,-0.09
-0.36,-4.9,-0.42,0.01,0.12,-0.1
-0.42,-4.94,-0.48,0.01,0.12,-0.11
-0.42,-4.9,-0.56,0.01,0.12,-0.11
-0.48,-4.81,-0.63,0.01,0.12,-0.12
-0.34,-4.69,-0.65,0.01,0.13,-0.12
-0.34,-4.5,-0.73,0.01,0.13,-0.12
-0.34,-4.42,-0.65,0.0,0.13,-0.12
-0.36,-4.27,-0.8,-0.0,0.12,-0.11
-0.29,-4.23,-0.8,-0.01,0.12,-0.11
-0.33,-4.16,-0.8,-0.03,0.11,-0.1
-0.34,-4.02,-1.05,-0.05,0.1,-0.09
-0.44,-4.14,-0.73,-0.07,0.09,-0.08
-0.48,-4.19,-0.54,-0.09,0.08,-0.07
-0.61,-4.27,-0.5,-0.1,0.06,-0.06
-0.63,-4.5,-0.42,-0.12,0.05,-0.05
-0.73,-4.69,-0.44,-0.12,0.04,-0.04
-0.79,-4.88,-0.48,-0.13,0.04,-0.04
-0.82,-4.94,-0.42,-0.13,0.03,-0.03
-0.82,-5.11,-0.48,-0.12,0.02,-0.04
-0.94,-5.21,-0.5,-0.11,0.02,-0.04
-0.9,-5.29,-0.54,-0.09,0.02,-0.05
-1.0,-5.25,-0.67,-0.08,0.01,-0.06
-0.9,-5.13,-0.71,-0.06,-0.0,-0.07
-1.0,-5.13,-0.75,-0.04,-0.01,-0.07
-0.98,-4.94,-0.8,-0.03,-0.03,-0.08
-0.88,-4.92,-0.71,-0.02,-0.05,-0.08
-0.77,-4.83,-0.86,-0.01,-0.08,-0.09
-0.75,-4.69,-0.8,-0.0,-0.1,-0.09
-0.69,-4.65,-0.77,-0.0,-0.11,-0.09
-0.75,-4.65,-0.86,-0.0,-0.12,-0.09
-0.57,-4.65,-0.69,-0.01,-0.13,-0.09
-0.57,-4.75,-0.61,-0.02,-0.13,-0.09
-0.86,-4.83,-0.46,-0.03,-0.14,-0.09
-0.57,-4.9,-0.54,-0.04,-0.14,-0.09
-0.57,-5.13,-0.54,-0.05,-0.14,-0.09
-0.54,-5.23,-0.48,-0.05,-0.14,-0.09
-0.61,-5.36,-0.31,-0.04,-0.13,-0.09
-0.54,-5.5,-0.36,-0.03,-0.13,-0.09
-0.54,-5.5,-0.36,-0.01,-0.13,-0.09
-0.44,-5.5,-0.38,0.02,-0.13,-0.09
-0.5,-5.46,-0.31,0.04,-0.14,-0.09
-0.46,-5.36,-0.33,0.06,-0.14,-0.08
-0.33,-5.27,-0.36,0.08,-0.15,-0.08
-0.44,-5.09,-0.61,0.1,-0.17,-0.08
-0.36,-5.21,-0.27,0.11,-0.18,-0.08
-0.31,-5.11,-0.21,0.12,-0.19,-0.07
-0.31,-5.13,-0.17,0.13,-0.2,-0.08
-0.27,-5.08,-0.02,0.14,-0.21,-0.09
-0.25,-5.08,0.02,0.14,-0.22,-0.09
-0.19,-5.06,0.04,0.14,-0.22,-0.1
-0.1,-4.96,0.11,0.13,-0.22,-0.11
-0.11,-4.96,0.08,0.11,-0.21,-0.12
-0.08,-4.9,0.06,0.08,-0.2,-0.14
-0.17,-4.69,0.1,0.05,-0.19,-0.14
-0.02,-4.69,0.04,0.02,-0.19,-0.15
-0.02,-4.64,-0.19,-0.01,-0.18,-0.14
0.08,-4.54,-0.42,-0.04,-0.18,-0.14
0.1,-4.44,-0.57,-0.07,-0.16,-0.12
0.11,-4.33,-0.71,-0.08,-0.14,-0.11
0.23,-4.33,-0.8,-0.07,-0.12,-0.09
0.27,-4.33,-0.86,-0.06,-0.09,-0.07
0.29,-4.27,-0.75,-0.03,-0.07,-0.05
0.44,-4.27,-0.86,0.01,-0.06,-0.03
0.42,-4.29,-0.71,0.04,-0.04,-0.02
0.61,-4.37,-0.71,0.07,-0.03,-0.01
0.59,-4.5,-0.48,0.1,-0.01,-0.01
0.63,-4.73,-0.36,0.12,0.03,-0.01
0.67,-5.0,-0.38,0.15,0.08,-0.01
0.5,-5.15,-0.48,0.17,0.12,-0.02
0.33,-5.23,-0.69,0.19,0.15,-0.02
0.31,-5.29,-0.94,0.21,0.17,-0.02
0.29,-5.25,-1.15,0.22,0.18,-0.01
0.36,-5.23,-1.26,0.23,0.19,-0.0
0.36,-5.25,-1.38,0.23,0.21,0.0
0.38,-5.21,-1.36,0.24,0.23,0.01
0.25,-5.44,-1.63,0.26,0.25,0.01
0.36,-5.15,-1.51,0.27,0.25,0.01
0.31,-4.98,-1.57,0.28,0.23,0.01
0.29,-4.9,-1.59,0.28,0.19,0.01
0.27,-4.87,-1.63,0.27,0.16,0.02
0.17,-4.83,-1.67,0.25,0.12,0.02
0.06,-4.85,-1.55,0.21,0.1,0.03
-0.02,-4.92,-1.49,0.18,0.08,0.03
-0.15,-5.06,-1.3,0.15,0.07,0.02
-0.21,-5.17,-1.23,0.13,0.06,0.02
-0.27,-5.25,-1.36,0.13,0.04,0.02
-0.27,-5.15,-1.42,0.13,0.02,0.02
-0.31,-5.34,-1.32,0.12,0.0,0.02
-0.33,-5.34,-1.42,0.12,-0.02,0.02
-0.38,-5.36,-1.47,0.11,-0.04,0.02
-0.33,-5.32,-1.44,0.09,-0.06,0.02
-0.36,-5.31,-1.47,0.09,-0.08,0.02
-0.29,-5.31,-1.36,0.09,-0.1,0.02
-0.31,-5.25,-1.3,0.09,-0.11,0.01
-0.23,-5.21,-1.26,0.09,-0.12,-0.0
-0.04,-5.27,-1.23,0.1,-0.12,-0.01
0.04,-5.59,-0.86,0.1,-0.12,-0.03
0.4,-5.48,-0.88,0.11,-0.1,-0.04
0.63,-5.61,-0.75,0.12,-0.08,-0.06
0.79,-5.75,-0.65,0.13,-0.06,-0.07
0.86,-5.86,-0.63,0.14,-0.04,-0.08
0.96,-5.8,-0.5,0.15,-0.03,-0.09
1.02,-5.77,-0.52,0.16,-0.03,-0.09
1.09,-5.54,-0.61,0.18,-0.03,-0.09
1.09,-5.23,-0.57,0.19,-0.02,-0.09
1.11,-5.04,-0.67,0.2,-0.01,-0.09
1.09,-4.81,-0.61,0.2,0.0,-0.09
0.98,-4.41,-0.65,0.2,0.02,-0.09
1.05,-4.18,-0.5,0.2,0.04,-0.09
1.02,-3.96,-0.42,0.2,0.07,-0.09
0.98,-3.79,-0.42,0.19,0.09,-0.09
0.96,-3.72,-0.25,0.17,0.12,-0.09
0.84,-3.66,-0.23,0.14,0.15,-0.09
0.86,-3.81,-0.15,0.1,0.18,-0.09
0.71,-3.96,-0.15,0.05,0.21,-0.08
0.59,-4.29,-0.11,-0.01,0.24,-0.06
0.52,-4.65,-0.23,-0.08,0.26,-0.04
0.34,-4.75,-0.21,-0.14,0.27,-0.01
0.19,-5.0,-0.36,-0.18,0.27,0.01
0.29,-5.32,-0.13,-0.22,0.25,0.03
0.29,-5.55,-0.17,-0.24,0.23,0.05
0.21,-5.69,-0.08,-0.24,0.21,0.06
0.19,-5.65,-0.19,-0.23,0.18,0.08
0.23,-5.55,-0.23,-0.2,0.16,0.08
0.25,-5.36,-0.19,-0.17,0.14,0.09
0.29,-5.23,-0.36,-0.14,0.12,0.08
0.13,-4.98,-0.33,-0.1,0.12,0.07
0.06,-4.79,-0.44,-0.08,0.13,0.06
-0.06,-4.69,-0.38,-0.07,0.14,0.05
-0.34,-4.5,-0.52,-0.07,0.15,0.05
-0.29,-4.58,-0.48,-0.08,0.16,0.04
-0.42,-4.56,-0.34,-0.1,0.16,0.04
-0.48,-4.54,-0.31,-0.13,0.17,0.04
-0.59,-4.58,-0.29,-0.15,0.17,0.04
-0.61,-4.5,-0.23,-0.16,0.17,0.04
-0.61,-4.5,-0.13,-0.18,0.16,0.04
-0.59,-4.33,-0.19,-0.19,0.16,0.04
-0.57,-4.23,-0.36,-0.19,0.15,0.04
-0.44,-4.1,-0.33,-0.2,0.14,0.04
-0.13,-4.04,-0.48,-0.21,0.13,0.03
-0.06,-4.19,-0.29,-0.21,0.12,0.03
0.08,-4.27,-0.23,-0.22,0.12,0.03
0.27,-4.44,-0.15,-0.21,0.12,0.03
0.46,-4.52,-0.13,-0.2,0.12,0.03
0.48,-4.6,-0.08,-0.18,0.12,0.03
0.61,-4.67,-0.17,-0.16,0.12,0.03
0.57,-4.73,-0.23,-0.14,0.11,0.03
0.63,-4.67,-0.4,-0.12,0.11,0.04
0.59,-4.64,-0.4,-0.09,0.1,0.05
0.61,-4.44,-0.42,-0.07,0.1,0.06
0.44,-4.14,-0.8,-0.05,0.09,0.06
0.44,-4.04,-0.65,-0.03,0.08,0.06
0.31,-3.83,-0.79,-0.02,0.07,0.06
0.27,-3.66,-0.86,-0.02,0.06,0.07
0.25,-3.6,-0.75,-0.03,0.06,0.06
0.15,-3.54,-0.59,-0.06,0.06,0.07
0.04,-3.66,-0.5,-0.09,0.06,0.06
0.02,-3.77,-0.33,-0.11,0.06,0.06
0.0,-4.02,-0.23,-0.13,0.06,0.06
-0.04,-4.29,-0.29,-0.14,0.06,0.06
0.02,-4.44,-0.29,-0.15,0.07,0.06
0.08,-4.48,-0.67,-0.15,0.07,0.06
0.08,-4.81,-0.31,-0.14,0.08,0.06
0.1,-4.88,-0.36,-0.12,0.08,0.07
0.15,-4.98,-0.36,-0.09,0.08,0.07
0.25,-5.04,-0.38,-0.05,0.08,0.07
0.19,-5.06,-0.38,-0.0,0.07,0.07
0.17,-4.94,-0.38,0.04,0.06,0.08
0.23,-4.9,-0.42,0.08,0.05,0.08
0.19,-4.62,-0.42,0.12,0.03,0.08
0.17,-4.54,-0.52,0.14,0.01,0.08
0.04,-4.37,-0.54,0.16,-0.01,0.08
-0.34,-4.25,-0.25,0.16,-0.04,0.08
-0.1,-4.18,-0.48,0.15,-0.06,0.09
-0.1,-4.14,-0.5,0.14,-0.07,0.1
-0.19,-4.18,-0.42,0.11,-0.09,0.12
-0.31,-4.29,-0.4,0.07,-0.09,0.12
-0.31,-4.31,-0.38,0.03,-0.1,0.13
-0.29,-4.5,-0.34,-0.02,-0.1,0.14
-0.31,-4.56,-0.34,-0.05,-0.1,0.14
-0.36,-4.73,-0.27,-0.08,-0.1,0.15
-0.34,-4.88,-0.27,-0.1,-0.1,0.15
-0.34,-4.88,-0.38,-0.11,-0.11,0.15
-0.5,-5.04,-0.19,-0.11,-0.12,0.15
-0.31,-5.02,-0.52,-0.11,-0.13,0.14
-0.15,-5.02,-0.57,-0.09,-0.14,0.14
-0.1,-4.96,-0.63,-0.07,-0.15,0.13
0.17,-4.94,-0.69,-0.05,-0.15,0.12
0.48,-5.04,-0.71,-0.04,-0.15,0.1
0.75,-5.11,-0.63,-0.03,-0.14,0.09
0.88,-5.21,-0.48,-0.01,-0.12,0.07
1.03,-5.23,-0.42,0.0,-0.11,0.06
1.15,-5.29,-0.5,0.03,-0.09,0.05
1.17,-5.29,-0.31,0.06,-0.07,0.04
1.23,-5.13,-0.54,0.08,-0.05,0.03
1.17,-5.27,-0.21,0.11,-0.03,0.03
1.26,-5.31,-0.27,0.13,-0.02,0.03
1.13,-5.19,-0.17,0.14,0.0,0.03
1.05,-5.08,-0.15,0.15,0.02,0.04
0.96,-4.9,-0.17,0.17,0.04,0.04
0.86,-4.88,-0.21,0.19,0.06,0.05
0.75,-4.83,-0.13,0.19,0.08,0.06
0.77,-4.88,-0.23,0.19,0.09,0.06
0.67,-4.94,-0.31,0.18,0.1,0.05
0.52,-4.9,-0.73,0.15,0.11,0.04
0.52,-5.08,-0.56,0.11,0.12,0.02
0.5,-5.13,-0.69,0.07,0.14,-0.0
0.34,-5.21,-0.69,0.03,0.16,-0.02
0.34,-5.42,-0.61,0.0,0.17,-0.04
0.33,-5.42,-0.4,-0.0,0.18,-0.05
0.27,-5.46,-0.31,0.03,0.2,-0.07
0.17,-5.38,-0.17,0.08,0.21,-0.08
0.04,-5.25,-0.02,0.14,0.22,-0.09
-0.21,-5.06,-0.1,0.21,0.22,-0.1
-0.36,-4.87,-0.19,0.26,0.21,-0.09
-0.73,-4.71,-0.38,0.28,0.18,-0.08
-0.54,-4.79,-0.44,0.26,0.15,-0.07
-0.4,-4.83,-0.63,0.22,0.12,-0.06
-0.31,-4.88,-0.84,0.17,0.12,-0.06
-0.31,-4.94,-0.8,0.11,0.13,-0.05
-0.33,-4.96,-0.8,0.06,0.14,-0.05
-0.48,-4.96,-0.56,0.04,0.14,-0.04
-0.59,-5.0,-0.44,0.04,0.13,-0.03
-0.73,-4.96,-0.38,0.06,0.11,-0.02
-0.73,-4.96,-0.48,0.09,0.09,0.0
-0.94,-4.88,-0.54,0.12,0.07,0.01
-0.79,-4.87,-0.79,0.13,0.07,0.02
-1.09,-4.65,-0.77,0.13,0.07,0.02
-1.13,-4.48,-0.82,0.13,0.07,0.01
-1.13,-4.44,-0.88,0.11,0.07,-0.0
-1.09,-4.41,-1.0,0.09,0.07,-0.02
-1.11,-4.48,-0.96,0.06,0.08,-0.04
-0.96,-4.56,-1.0,0.03,0.08,-0.06
-0.84,-4.81,-0.84,-0.0,0.09,-0.08
-0.71,-5.04,-0.9,-0.03,0.1,-0.09
-0.57,-5.23,-0.88,-0.05,0.1,-0.11
-0.48,-5.48,-0.88,-0.05,0.1,-0.11
-0.38,-5.54,-0.9,-0.05,0.1,-0.11
-0.31,-5.78,-0.9,-0.05,0.11,-0.11
-0.33,-5.8,-0.94,-0.05,0.11,-0.1
-0.36,-5.9,-0.88,-0.03,0.12,-0.09
-0.42,-5.94,-0.92,-0.01,0.12,-0.07
-0.56,-6.01,-1.02,0.01,0.12,-0.06
-0.65,-5.98,-1.02,0.02,0.11,-0.04
-0.84,-5.96,-1.11,0.03,0.1,-0.02
-0.82,-6.03,-1.03,0.04,0.09,-0.01
-0.8,-6.01,-1.07,0.04,0.08,-0.01
-0.86,-5.98,-1.09,0.04,0.08,-0.01
-1.13,-5.65,-1.13,0.04,0.09,-0.02
-0.73,-5.77,-0.88,0.04,0.09,-0.02
-0.77,-5.73,-0.82,0.05,0.1,-0.03
-0.8,-5.55,-0.73,0.07,0.1,-0.03
-0.73,-5.31,-0.59,0.09,0.1,-0.03
-0.63,-5.09,-0.52,0.12,0.1,-0.03
-0.59,-4.83,-0.44,0.15,0.08,-0.02
-0.61,-4.73,-0.38,0.16,0.07,-0.02
-0.56,-4.54,-0.29,0.16,0.06,-0.01
-0.56,-4.29,-0.25,0.15,0.05,-0.0
-0.5,-4.25,-0.08,0.14,0.03,0.01
-0.65,-4.18,-0.13,0.12,0.02,0.02
-0.65,-4.21,-0.19,0.1,0.0,0.03
-0.82,-4.31,-0.06,0.06,-0.01,0.03
-0.88,-4.42,-0.17,0.02,-0.02,0.04
-0.88,-4.65,-0.13,-0.03,-0.03,0.03
-0.92,-4.9,-0.27,-0.08,-0.04,0.02
-0.88,-5.09,-0.36,-0.11,-0.05,0.01
-0.94,-5.17,-0.31,-0.14,-0.05,-0.01
-0.94,-5.32,-0.34,-0.16,-0.05,-0.03
-0.9,-5.23,-0.29,-0.16,-0.05,-0.04
-0.82,-5.09,-0.57,-0.16,-0.05,-0.05
-0.96,-5.13,-0.31,-0.15,-0.06,-0.06
-0.98,-5.0,-0.31,-0.13,-0.06,-0.06
-0.88,-4.9,-0.31,-0.11,-0.07,-0.05
-0.82,-4.81,-0.33,-0.1,-0.08,-0.04
-0.75,-4.67,-0.36,-0.08,-0.09,-0.04
-0.65,-4.64,-0.42,-0.07,-0.09,-0.03
-0.59,-4.5,-0.44,-0.07,-0.09,-0.03
-0.48,-4.44,-0.36,-0.06,-0.09,-0.03
-0.33,-4.44,-0.42,-0.05,-0.09,-0.03
-0.29,-4.39,-0.34,-0.05,-0.09,-0.03
0.08,-4.39,-0.52,-0.06,-0.1,-0.03
-0.17,-4.31,-0.36,-0.07,-0.1,-0.04
-0.1,-4.31,-0.48,-0.09,-0.11,-0.04
-0.1,-4.29,-0.48,-0.11,-0.13,-0.05
-0.06,-4.42,-0.46,-0.14,-0.14,-0.05
-0.02,-4.39,-0.38,-0.17,-0.15,-0.05
0.0,-4.48,-0.48,-0.2,-0.17,-0.06
0.0,-4.54,-0.54,-0.22,-0.17,-0.06
-0.04,-4.6,-0.46,-0.23,-0.18,-0.06
-0.06,-4.62,-0.54,-0.24,-0.18,-0.06
-0.11,-4.67,-0.63,-0.25,-0.17,-0.06
-0.13,-4.73,-0.5,-0.26,-0.17,-0.05
-0.29,-4.64,-0.57,-0.26,-0.16,-0.05
-0.31,-4.65,-0.52,-0.25,-0.16,-0.04
-0.36,-4.71,-0.5,-0.24,-0.15,-0.03
-0.5,-4.65,-0.4,-0.21,-0.14,-0.03
-0.56,-4.69,-0.38,-0.19,-0.14,-0.02
-0.57,-4.73,-0.34,-0.16,-0.13,-0.01
-0.61,-4.75,-0.34,-0.12,-0.12,-0.0
-0.67,-4.79,-0.38,-0.1,-0.11,0.01
-0.56,-4.62,-0.36,-0.07,-0.1,0.01
-0.42,-4.6,-0.36,-0.05,-0.09,0.02
-0.25,-4.54,-0.36,-0.03,-0.08,0.01
-0.19,-4.25,-0.75,-0.02,-0.06,0.01
0.1,-4.37,-0.75,-0.02,-0.05,0.01
0.17,-4.27,-0.56,-0.02,-0.03,0.0
0.27,-4.16,-0.57,-0.02,-0.02,-0.01
0.4,-4.02,-0.59,-0.02,-0.0,-0.01
0.46,-3.96,-0.59,-0.02,0.01,-0.02
0.54,-3.93,-0.61,-0.03,0.02,-0.03
0.54,-3.93,-0.48,-0.03,0.03,-0.03
0.57,-3.93,-0.44,-0.03,0.03,-0.04
0.42,-4.04,-0.33,-0.02,0.03,-0.04
-0.04,-4.1,-0.25,-0.01,0.03,-0.04
0.17,-4.06,-0.27,-0.0,0.03,-0.04
0.02,-4.14,-0.15,0.0,0.04,-0.03
-0.08,-4.12,-0.13,0.02,0.04,-0.02
-0.21,-4.27,-0.15,0.02,0.05,-0.02
-0.31,-4.27,-0.29,0.03,0.06,-0.01
-0.4,-4.27,-0.34,0.03,0.07,-0.01
-0.46,-4.19,-0.33,0.02,0.08,-0.01
-0.46,-3.96,-0.48,0.01,0.09,-0.0
-0.42,-3.91,-0.48,0.0,0.11,0.0
-0.33,-3.66,-0.84,-0.02,0.13,0.01
-0.29,-3.7,-0.84,-0.04,0.15,0.01
-0.23,-3.58,-0.82,-0.06,0.17,0.01
-0.11,-3.56,-0.79,-0.08,0.18,0.01
-0.11,-3.58,-0.77,-0.11,0.2,0.01
-0.08,-3.72,-0.63,-0.13,0.21,0.0
-0.15,-3.87,-0.38,-0.14,0.21,-0.01
-0.1,-4.18,-0.21,-0.15,0.21,-0.01
-0.11,-4.31,-0.15,-0.14,0.21,-0.02
-0.11,-4.48,-0.04,-0.13,0.21,-0.03
-0.23,-4.65,0.08,-0.1,0.2,-0.04
-0.31,-4.9,0.29,-0.08,0.2,-0.05
-0.44,-4.94,0.11,-0.06,0.19,-0.07
-0.57,-5.04,0.11,-0.04,0.19,-0.08
-0.63,-5.06,0.08,-0.03,0.18,-0.09
-0.75,-5.15,0.0,-0.02,0.17,-0.1
-0.75,-5.09,0.0,-0.01,0.16,-0.11
-0.86,-4.96,-0.17,-0.0,0.15,-0.12
-0.8,-4.87,-0.34,0.01,0.14,-0.13
-0.9,-4.67,-0.4,0.0,0.12,-0.13
-1.0,-4.6,-0.5,-0.0,0.1,-0.13
-0.94,-4.54,-0.56,-0.02,0.08,-0.13
-1.05,-4.44,-0.94,-0.03,0.05,-0.13
-1.05,-4.5,-0.59,-0.06,0.02,-0.13
-0.96,-4.48,-0.67,-0.07,-0.0,-0.13
-0.84,-4.52,-0.67,-0.09,-0.02,-0.13
-0.75,-4.5,-0.71,-0.1,-0.03,-0.13
-0.48,-4.5,-0.79,-0.13,-0.04,-0.13
-0.25,-4.58,-0.86,-0.16,-0.04,-0.13
-0.13,-4.64,-0.9,-0.2,-0.03,-0.13
0.06,-4.67,-0.86,-0.23,-0.02,-0.13
0.08,-4.69,-0.84,-0.26,-0.02,-0.13
0.23,-4.9,-0.82,-0.28,-0.01,-0.12
0.36,-5.13,-0.42,-0.29,-0.01,-0.12
0.33,-5.21,-0.54,-0.29,-0.01,-0.11
0.31,-5.38,-0.54,-0.27,-0.02,-0.1
0.15,-5.46,-0.48,-0.24,-0.01,-0.1
0.06,-5.44,-0.56,-0.21,-0.0,-0.09
0.04,-5.42,-0.61,-0.16,0.01,-0.08
-0.06,-5.27,-0.73,-0.11,0.03,-0.07
-0.23,-5.11,-0.8,-0.07,0.04,-0.07
-0.23,-4.94,-0.9,-0.04,0.05,-0.06
-0.34,-4.83,-0.84,-0.02,0.07,-0.05
-0.38,-4.69,-0.77,0.0,0.08,-0.05
-0.42,-4.54,-0.8,0.02,0.08,-0.04
-0.31,-4.48,-0.46,0.04,0.09,-0.04
-0.33,-4.41,-0.33,0.05,0.09,-0.03
-0.29,-4.42,-0.27,0.07,0.09,-0.03
-0.29,-4.44,-0.11,0.08,0.09,-0.03
-0.31,-4.48,0.06,0.08,0.1,-0.03
-0.46,-4.64,0.1,0.09,0.09,-0.03
-0.69,-4.73,0.15,0.09,0.08,-0.03
-0.94,-4.79,0.13,0.09,0.05,-0.02
-1.07,-4.85,0.08,0.09,0.01,-0.01
-1.0,-4.88,0.02,0.09,-0.03,0.0
-1.0,-4.98,0.19,0.09,-0.05,0.01
-0.67,-4.85,-0.04,0.11,-0.04,0.02
-0.52,-4.94,-0.1,0.13,-0.01,0.03
-0.23,-5.0,-0.25,0.16,0.04,0.04
-0.04,-5.06,-0.52,0.19,0.08,0.04
0.11,-5.08,-0.82,0.19,0.1,0.05
0.38,-5.17,-1.11,0.17,0.11,0.05
0.52,-5.21,-1.28,0.14,0.12,0.06
0.75,-5.32,-1.51,0.1,0.12,0.06
0.98,-5.42,-1.63,0.06,0.14,0.07
1.09,-5.65,-1.63,0.03,0.15,0.08
1.21,-5.8,-1.92,0.02,0.17,0.09
1.09,-5.75,-1.8,0.03,0.17,0.1
1.02,-5.69,-1.72,0.05,0.15,0.11
0.92,-5.57,-1.65,0.1,0.12,0.13
0.88,-5.54,-1.51,0.15,0.09,0.13
0.69,-5.34,-1.42,0.2,0.08,0.14
0.56,-5.11,-1.44,0.24,0.07,0.14
0.27,-4.92,-1.26,0.25,0.06,0.15
0.04,-4.94,-1.17,0.24,0.04,0.15
-0.17,-4.88,-1.03,0.22,0.01,0.16
-0.21,-4.85,-1.02,0.18,-0.03,0.17
-0.54,-4.92,-0.94,0.14,-0.07,0.18
-0.65,-4.92,-0.73,0.11,-0.12,0.19
-0.65,-5.08,-0.63,0.08,-0.15,0.2
-0.65,-5.31,-0.59,0.06,-0.17,0.2
-0.5,-5.54,-0.57,0.05,-0.17,0.19
-0.34,-5.69,-0.59,0.04,-0.16,0.18
-0.33,-5.88,-0.73,0.04,-0.14,0.17
-0.27,-6.15,-0.94,0.03,-0.13,0.15
-0.1,-6.32,-0.98,0.01,-0.12,0.13
0.17,-6.32,-1.09,-0.02,-0.13,0.1
0.42,-6.72,-1.17,-0.04,-0.13,0.08
0.4,-6.7,-1.17,-0.05,-0.13,0.05
0.63,-6.78,-1.11,-0.04,-0.13,0.04
0.75,-6.72,-1.05,-0.03,-0.12,0.03
0.92,-6.67,-0.96,0.0,-0.11,0.02
0.94,-6.45,-0.88,0.04,-0.09,0.02
0.94,-6.17,-0.79,0.09,-0.08,0.01
0.94,-5.82,-0.75,0.13,-0.06,0.01
0.86,-5.44,-0.73,0.15,-0.05,0.0
0.75,-5.06,-0.73,0.17,-0.04,-0.01
0.63,-4.9,-0.67,0.16,-0.03,-0.02
0.61,-4.58,-0.57,0.13,-0.01,-0.02
0.29,-4.56,-0.5,0.09,-0.0,-0.03
0.19,-4.52,-0.4,0.04,0.0,-0.03
0.0,-4.58,-0.34,-0.0,0.0,-0.03
-0.08,-4.69,-0.27,-0.05,0.01,-0.03
-0.1,-4.85,-0.13,-0.09,0.01,-0.02
-0.19,-4.94,-0.06,-0.12,0.0,-0.02
-0.17,-5.15,-0.19,-0.13,0.01,-0.01
-0.08,-5.27,-0.17,-0.14,0.01,-0.01
0.04,-5.31,-0.36,-0.15,0.02,-0.01
0.06,-5.55,-0.19,-0.15,0.03,-0.02
0.06,-5.25,-0.46,-0.15,0.04,-0.03
0.08,-5.19,-0.61,-0.15,0.03,-0.03
0.08,-5.11,-0.65,-0.16,0.03,-0.04
0.11,-5.0,-0.8,-0.17,0.02,-0.04
0.11,-4.96,-0.8,-0.2,0.01,-0.04
0.02,-4.88,-0.84,-0.22,-0.0,-0.03
0.0,-4.85,-0.8,-0.24,-0.01,-0.02
-0.02,-4.83,-0.82,-0.26,-0.02,-0.02
-0.06,-4.73,-0.77,-0.27,-0.02,-0.01
-0.04,-4.73,-0.71,-0.28,-0.03,-0.01
-0.17,-4.73,-0.34,-0.29,-0.03,-0.0
-0.1,-4.6,-0.61,-0.28,-0.03,-0.0
-0.17,-4.5,-0.56,-0.27,-0.03,-0.01
-0.11,-4.52,-0.57,-0.26,-0.02,-0.01
-0.15,-4.39,-0.61,-0.25,-0.02,-0.01
-0.1,-4.37,-0.57,-0.23,-0.02,-0.02
-0.17,-4.35,-0.63,-0.22,-0.01,-0.02
-0.19,-4.27,-0.73,-0.21,-0.01,-0.02
-0.1,-4.27,-0.79,-0.2,0.0,-0.03
-0.13,-4.29,-0.67,-0.2,0.01,-0.03
-0.04,-4.29,-0.69,-0.21,0.02,-0.02
-0.08,-4.31,-0.54,-0.2,0.02,-0.02
-0.08,-4.29,-0.59,-0.19,0.01,-0.02
-0.06,-4.33,-0.59,-0.18,0.01,-0.02
0.06,-4.41,-0.52,-0.16,0.01,-0.01
0.1,-4.41,-0.63,-0.14,0.01,-0.01
0.11,-4.52,-0.57,-0.12,0.01,-0.0
0.11,-4.46,-0.52,-0.1,0.01,0.0
0.23,-4.54,-0.61,-0.08,0.01,0.01
0.36,-4.39,-0.65,-0.06,0.02,0.01
0.36,-4.44,-0.63,-0.03,0.02,0.02
0.54,-4.27,-0.59,-0.02,0.03,0.02
