accX,accY,accZ,gyroX,gyroY,gyroZ
0.15,-5.65,-2.09,0.11,-0.33,0.26
0.11,-5.8,-1.55,0.12,-0.32,0.29
0.13,-5.98,-1.26,0.13,-0.31,0.31
0.27,-6.13,-0.94,0.15,-0.3,0.34
0.52,-6.24,-0.8,0.15,-0.28,0.35
0.8,-6.53,-0.73,0.16,-0.24,0.35
1.05,-6.74,-0.56,0.17,-0.18,0.34
1.23,-6.86,-0.57,0.18,-0.13,0.32
1.32,-7.01,-0.77,0.19,-0.09,0.29
1.26,-7.01,-0.94,0.19,-0.06,0.26
1.11,-6.9,-1.11,0.19,-0.03,0.22
0.75,-6.82,-1.24,0.19,-0.01,0.19
0.61,-6.68,-1.23,0.19,-0.0,0.16
0.46,-6.74,-1.23,0.18,0.01,0.13
0.42,-6.7,-1.34,0.16,0.02,0.11
0.54,-6.74,-1.51,0.14,0.03,0.1
0.46,-6.7,-1.99,0.12,0.05,0.1
0.52,-6.84,-2.22,0.09,0.07,0.11
0.54,-6.84,-2.38,0.06,0.1,0.12
0.75,-6.9,-2.41,0.03,0.11,0.15
0.88,-6.72,-2.24,0.02,0.12,0.17
0.86,-6.51,-1.99,0.01,0.12,0.21
0.98,-6.3,-1.53,0.01,0.11,0.24
0.92,-6.01,-1.34,0.02,0.1,0.25
0.94,-5.86,-1.24,0.02,0.09,0.26
0.92,-5.65,-1.23,0.03,0.1,0.26
0.71,-5.54,-1.03,0.03,0.11,0.24
0.4,-5.44,-0.94,0.02,0.13,0.21
0.13,-5.38,-0.84,0.01,0.16,0.17
-0.04,-5.32,-0.59,-0.0,0.17,0.13
-0.31,-5.38,-0.54,-0.01,0.18,0.08
-0.4,-5.31,-0.52,-0.02,0.18,0.03
-0.57,-5.13,-0.52,-0.03,0.18,-0.02
-0.5,-5.02,-0.56,-0.03,0.18,-0.06
-0.54,-4.87,-0.48,-0.03,0.17,-0.08
-0.52,-4.58,-0.56,-0.03,0.17,-0.11
-0.42,-4.48,-0.63,-0.02,0.17,-0.12
-0.23,-4.23,-0.82,-0.02,0.17,-0.12
-0.08,-4.14,-0.92,-0.01,0.17,-0.11
0.02,-4.08,-1.0,-0.01,0.17,-0.1
0.06,-4.02,-1.05,-0.01,0.17,-0.08
0.17,-3.98,-1.03,-0.0,0.17,-0.05
0.23,-3.98,-1.0,-0.0,0.15,-0.02
0.25,-3.95,-0.9,-0.0,0.14,0.01
0.4,-4.06,-0.9,-0.0,0.11,0.04
0.46,-3.95,-0.88,0.0,0.09,0.07
0.56,-4.02,-0.79,0.0,0.06,0.1
0.59,-3.98,-0.73,0.01,0.05,0.12
0.61,-4.0,-0.65,0.01,0.03,0.13
0.61,-4.04,-0.63,0.01,0.02,0.14
0.61,-4.1,-0.5,0.02,0.01,0.14
0.65,-4.23,-0.38,0.02,0.01,0.13
0.46,-4.25,-0.33,0.03,0.01,0.12
0.44,-4.25,-0.29,0.03,0.02,0.11
0.4,-4.41,-0.25,0.04,0.02,0.1
0.33,-4.39,-0.27,0.04,0.02,0.08
0.27,-4.48,-0.17,0.05,0.02,0.07
0.29,-4.62,-0.15,0.06,0.02,0.06
0.21,-4.6,-0.13,0.07,0.02,0.06
0.21,-4.65,-0.04,0.08,0.02,0.05
0.1,-4.62,0.02,0.1,0.02,0.05
0.11,-4.6,0.04,0.13,0.01,0.05
0.0,-4.52,0.04,0.15,0.01,0.05
-0.06,-4.41,0.1,0.18,-0.0,0.06
0.0,-4.33,0.06,0.21,-0.01,0.08
0.0,-4.08,0.08,0.23,-0.02,0.1
0.0,-4.12,-0.1,0.25,-0.03,0.12
0.06,-4.04,0.08,0.26,-0.03,0.14
0.04,-3.98,0.04,0.26,-0.04,0.16
0.02,-3.98,0.06,0.26,-0.05,0.18
0.11,-4.0,0.1,0.25,-0.06,0.2
0.21,-4.06,0.02,0.24,-0.07,0.22
0.25,-4.18,0.02,0.23,-0.09,0.23
0.21,-4.21,-0.06,0.22,-0.1,0.24
0.15,-4.21,-0.17,0.22,-0.11,0.24
0.11,-4.18,-0.27,0.22,-0.11,0.25
0.04,-4.29,-0.25,0.23,-0.1,0.24
0.06,-4.23,-0.13,0.24,-0.09,0.24
-0.17,-4.16,-0.02,0.25,-0.07,0.23
-0.23,-4.14,0.02,0.26,-0.05,0.22
-0.31,-4.1,0.11,0.27,-0.04,0.21
-0.36,-4.08,0.23,0.27,-0.04,0.2
-0.33,-4.06,0.34,0.27,-0.04,0.19
-0.34,-3.96,0.44,0.26,-0.05,0.18
-0.4,-3.85,0.33,0.25,-0.05,0.17
-0.46,-3.73,0.25,0.24,-0.05,0.16
-0.4,-3.64,0.27,0.23,-0.04,0.15
-0.25,-3.49,0.06,0.22,-0.04,0.14
-0.21,-3.33,0.1,0.2,-0.03,0.14
-0.25,-3.26,-0.11,0.2,-0.02,0.13
-0.23,-3.03,-0.13,0.19,-0.0,0.12
-0.31,-2.83,-0.13,0.18,0.02,0.11
-0.33,-2.74,-0.17,0.17,0.04,0.11
-0.25,-2.66,-0.21,0.17,0.06,0.11
-0.38,-2.59,-0.17,0.16,0.08,0.11
-0.36,-2.57,0.0,0.16,0.08,0.12
-0.27,-2.57,0.08,0.16,0.08,0.14
-0.08,-2.6,0.29,0.16,0.06,0.16
0.1,-2.6,0.19,0.16,0.05,0.18
0.17,-2.68,0.23,0.15,0.03,0.2
0.33,-2.68,0.15,0.15,0.03,0.22
0.38,-2.78,0.08,0.14,0.03,0.23
0.33,-2.78,-0.04,0.14,0.03,0.24
0.33,-2.85,-0.13,0.14,0.03,0.24
0.36,-2.8,-0.21,0.15,0.03,0.25
0.36,-2.8,-0.33,0.15,0.02,0.25
0.29,-2.76,-0.54,0.16,0.01,0.25
0.17,-2.72,-0.69,0.16,0.0,0.25
0.0,-2.87,-0.8,0.15,-0.01,0.26
-0.17,-2.97,-0.86,0.13,-0.03,0.25
-0.57,-3.18,-1.23,0.11,-0.07,0.25
-0.98,-3.28,-1.67,0.08,-0.13,0.24
-1.24,-3.39,-2.11,0.03,-0.21,0.23
-1.61,-3.56,-2.8,-0.03,-0.3,0.23
-1.86,-4.0,-3.05,-0.11,-0.37,0.23
-2.07,-4.79,-2.89,-0.19,-0.43,0.22
-2.18,-5.69,-2.53,-0.22,-0.44,0.19
-2.18,-6.42,-2.15,-0.18,-0.42,0.14
-2.09,-6.74,-1.8,-0.08,-0.36,0.07
-2.18,-6.78,-1.7,0.06,-0.27,-0.01
-1.99,-6.61,-1.38,0.17,-0.18,-0.1
-1.9,-6.45,-1.17,0.24,-0.1,-0.18
-1.65,-6.53,-0.86,0.24,-0.04,-0.23
-1.28,-6.63,-0.67,0.19,-0.0,-0.26
-1.07,-6.86,-0.44,0.1,0.02,-0.28
-0.75,-7.2,-0.31,0.0,0.05,-0.28
-0.46,-7.43,-0.29,-0.08,0.08,-0.27
-0.31,-7.74,-0.42,-0.13,0.1,-0.26
-0.4,-7.89,-0.56,-0.17,0.11,-0.24
-0.52,-8.14,-0.57,-0.18,0.11,-0.21
-0.63,-8.41,-0.57,-0.16,0.1,-0.18
-0.71,-8.58,-0.63,-0.13,0.08,-0.15
-0.67,-8.71,-0.69,-0.08,0.04,-0.12
-0.67,-8.77,-0.88,-0.02,-0.02,-0.09
-0.5,-8.73,-0.84,0.03,-0.07,-0.06
-0.33,-8.47,-0.92,0.07,-0.11,-0.05
-0.36,-8.14,-0.92,0.1,-0.14,-0.04
-0.44,-7.87,-0.63,0.1,-0.14,-0.03
-0.61,-7.62,-0.4,0.1,-0.14,-0.02
-0.75,-7.47,-0.29,0.09,-0.13,-0.02
-0.96,-7.2,-0.31,0.08,-0.12,-0.03
-1.13,-6.9,-0.5,0.07,-0.11,-0.04
-1.26,-6.59,-0.52,0.04,-0.11,-0.06
-1.28,-6.44,-0.59,-0.01,-0.11,-0.08
-1.32,-6.28,-0.59,-0.05,-0.12,-0.1
-1.24,-6.21,-0.44,-0.09,-0.12,-0.12
-1.23,-6.07,-0.44,-0.12,-0.13,-0.15
-1.09,-5.9,-0.44,-0.13,-0.13,-0.18
-1.03,-5.63,-0.42,-0.14,-0.14,-0.2
-0.94,-5.4,-0.33,-0.15,-0.14,-0.21
-0.77,-5.27,-0.36,-0.15,-0.15,-0.22
-0.77,-4.98,-0.25,-0.14,-0.16,-0.22
-0.69,-4.98,-0.29,-0.13,-0.17,-0.2
-0.73,-4.94,-0.25,-0.12,-0.17,-0.18
-0.73,-4.9,-0.29,-0.11,-0.18,-0.15
-0.77,-4.88,-0.42,-0.1,-0.19,-0.12
-0.8,-4.81,-0.44,-0.09,-0.2,-0.1
-0.84,-4.69,-0.61,-0.08,-0.2,-0.07
-0.84,-4.6,-0.56,-0.09,-0.19,-0.04
-0.75,-4.54,-0.63,-0.09,-0.18,-0.02
-0.92,-4.29,-0.67,-0.1,-0.16,0.0
-0.79,-4.18,-0.56,-0.11,-0.15,0.02
-0.8,-4.1,-0.48,-0.11,-0.14,0.03
-0.63,-3.96,-0.56,-0.11,-0.14,0.04
-0.61,-3.73,-0.65,-0.12,-0.14,0.05
-0.57,-3.56,-0.71,-0.13,-0.14,0.06
-0.48,-3.49,-0.8,-0.14,-0.14,0.06
-0.46,-3.35,-0.79,-0.16,-0.14,0.06
-0.34,-3.31,-0.86,-0.18,-0.14,0.05
-0.36,-3.2,-0.86,-0.19,-0.14,0.05
-0.27,-3.2,-0.79,-0.2,-0.14,0.04
-0.31,-3.18,-0.77,-0.21,-0.13,0.03
-0.27,-3.1,-0.88,-0.21,-0.12,0.03
-0.17,-3.08,-0.92,-0.21,-0.11,0.02
-0.23,-3.08,-0.88,-0.21,-0.1,0.01
-0.27,-3.06,-0.8,-0.2,-0.09,0.01
-0.27,-3.12,-0.65,-0.2,-0.08,0.0
-0.29,-3.08,-0.73,-0.2,-0.06,-0.0
-0.38,-3.14,-0.65,-0.21,-0.05,-0.01
-0.42,-3.2,-0.5,-0.21,-0.04,-0.02
-0.48,-3.31,-0.56,-0.2,-0.03,-0.02
-0.46,-3.49,-0.63,-0.2,-0.03,-0.03
-0.52,-3.49,-0.59,-0.19,-0.02,-0.04
-0.52,-3.6,-0.73,-0.18,-0.01,-0.06
-0.4,-3.52,-0.67,-0.17,-0.01,-0.07
-0.59,-3.68,-0.57,-0.16,-0.01,-0.08
-0.56,-3.77,-0.46,-0.16,-0.01,-0.09
-0.61,-3.77,-0.38,-0.15,-0.01,-0.11
-0.61,-3.83,-0.46,-0.15,-0.01,-0.12
-0.57,-3.89,-0.36,-0.15,-0.01,-0.14
-0.61,-3.91,-0.27,-0.15,-0.01,-0.15
-0.57,-3.96,-0.23,-0.15,-0.01,-0.17
-0.44,-3.98,-0.19,-0.15,-0.01,-0.18
-0.44,-4.06,-0.19,-0.14,-0.01,-0.19
-0.42,-4.06,-0.15,-0.14,-0.01,-0.2
-0.5,-4.04,-0.21,-0.13,0.0,-0.21
-0.29,-4.04,-0.17,-0.13,0.01,-0.22
-0.23,-4.04,-0.19,-0.13,0.02,-0.23
-0.23,-4.02,-0.27,-0.13,0.03,-0.24
-0.19,-3.91,-0.29,-0.14,0.04,-0.25
-0.06,-3.91,-0.4,-0.14,0.05,-0.26
-0.13,-3.79,-0.38,-0.15,0.06,-0.27
-0.11,-3.79,-0.36,-0.17,0.07,-0.28
-0.08,-3.7,-0.4,-0.18,0.08,-0.29
-0.15,-3.66,-0.42,-0.2,0.09,-0.29
-0.11,-3.7,-0.4,-0.21,0.11,-0.29
-0.11,-3.73,-0.21,-0.22,0.12,-0.29
-0.02,-3.72,-0.34,-0.23,0.14,-0.29
0.02,-3.7,-0.31,-0.23,0.15,-0.28
0.06,-3.7,-0.15,-0.23,0.16,-0.28
0.27,-3.79,-0.08,-0.22,0.16,-0.28
0.34,-3.85,0.0,-0.2,0.17,-0.27
0.38,-3.91,0.1,-0.19,0.18,-0.27
0.48,-4.04,0.08,-0.17,0.19,-0.28
0.48,-4.04,0.19,-0.15,0.19,-0.28
0.44,-4.25,0.15,-0.12,0.19,-0.28
0.44,-4.31,0.1,-0.1,0.18,-0.28
0.25,-4.37,0.0,-0.07,0.18,-0.28
0.33,-4.48,0.0,-0.05,0.18,-0.28
0.21,-4.44,-0.11,-0.04,0.18,-0.28
0.11,-4.37,-0.21,-0.03,0.18,-0.29
0.06,-4.39,-0.42,-0.02,0.18,-0.29
0.04,-4.33,-0.5,-0.01,0.18,-0.29
-0.04,-4.25,-0.57,-0.0,0.18,-0.29
0.02,-4.25,-0.61,0.0,0.18,-0.28
-0.06,-4.19,-0.73,0.01,0.17,-0.28
-0.08,-4.16,-0.65,0.02,0.16,-0.27
0.0,-4.29,-0.65,0.02,0.16,-0.27
0.0,-4.29,-0.57,0.02,0.15,-0.26
0.04,-4.35,-0.5,0.01,0.15,-0.25
0.02,-4.42,-0.36,0.0,0.15,-0.25
0.04,-4.5,-0.25,-0.01,0.16,-0.24
0.02,-4.54,-0.15,-0.02,0.17,-0.23
0.06,-4.6,-0.1,-0.02,0.19,-0.23
0.1,-4.62,0.02,-0.02,0.2,-0.22
0.13,-4.67,0.1,-0.01,0.21,-0.21
0.11,-4.69,0.33,0.01,0.22,-0.2
0.23,-4.65,0.42,0.04,0.23,-0.19
0.23,-4.52,0.36,0.08,0.23,-0.19
0.23,-4.56,0.44,0.12,0.23,-0.18
0.25,-4.42,0.42,0.15,0.24,-0.17
0.23,-4.41,0.23,0.19,0.23,-0.17
0.19,-4.37,0.11,0.22,0.23,-0.17
0.19,-4.44,-0.19,0.23,0.21,-0.17
0.15,-4.41,-0.63,0.24,0.19,-0.16
0.04,-4.46,-1.0,0.23,0.15,-0.15
-0.17,-4.64,-1.49,0.2,0.11,-0.13
-0.27,-4.87,-1.99,0.17,0.05,-0.1
-0.44,-5.02,-2.3,0.15,-0.01,-0.07
-0.44,-5.29,-2.68,0.13,-0.09,-0.02
-0.31,-5.61,-3.14,0.11,-0.17,0.04
-0.11,-5.86,-3.58,0.09,-0.25,0.1
0.02,-6.03,-3.64,0.06,-0.32,0.17
0.02,-6.07,-3.39,0.04,-0.35,0.23
-0.15,-6.11,-2.82,0.03,-0.35,0.28
-0.5,-6.13,-2.03,0.03,-0.34,0.31
-0.69,-6.19,-1.4,0.04,-0.31,0.34
-0.56,-6.42,-0.92,0.03,-0.28,0.36
-0.5,-6.55,-0.52,0.02,-0.25,0.37
-0.11,-6.95,-0.27,0.0,-0.22,0.36
0.27,-7.28,-0.27,-0.01,-0.19,0.35
0.73,-7.49,-0.57,-0.01,-0.17,0.33
1.24,-7.6,-0.86,0.0,-0.16,0.3
1.47,-7.51,-1.0,0.03,-0.15,0.27
1.51,-7.39,-1.13,0.06,-0.13,0.23
1.42,-7.2,-1.32,0.1,-0.11,0.19
1.11,-6.95,-1.46,0.15,-0.09,0.15
0.92,-6.8,-1.8,0.19,-0.08,0.13
0.98,-6.84,-1.97,0.22,-0.06,0.11
1.03,-6.72,-2.36,0.22,-0.06,0.09
1.26,-6.63,-2.89,0.21,-0.05,0.09
1.38,-6.63,-3.18,0.18,-0.03,0.1
1.24,-6.42,-3.05,0.15,0.01,0.11
1.13,-6.38,-2.62,0.11,0.05,0.13
0.88,-6.19,-1.99,0.07,0.07,0.15
0.75,-6.03,-1.47,0.03,0.07,0.16
0.8,-5.88,-1.11,-0.01,0.05,0.17
0.84,-5.65,-1.11,-0.04,0.03,0.18
0.9,-5.57,-1.26,-0.08,0.02,0.18
0.84,-5.46,-1.49,-0.11,0.02,0.17
0.63,-5.44,-1.4,-0.13,0.04,0.15
0.34,-5.38,-1.46,-0.14,0.07,0.12
0.15,-5.36,-1.28,-0.14,0.09,0.09
0.0,-5.25,-1.17,-0.12,0.11,0.06
-0.06,-5.13,-1.07,-0.1,0.12,0.03
-0.13,-4.9,-0.94,-0.06,0.13,0.01
-0.27,-4.75,-0.9,-0.04,0.14,-0.02
-0.29,-4.56,-0.92,-0.02,0.14,-0.03
-0.29,-4.42,-0.96,-0.01,0.13,-0.05
-0.19,-4.12,-1.09,-0.0,0.13,-0.06
-0.11,-4.0,-1.05,-0.0,0.12,-0.06
-0.02,-3.83,-1.26,-0.0,0.12,-0.06
0.02,-3.72,-1.28,-0.0,0.12,-0.06
0.02,-3.62,-1.28,-0.01,0.13,-0.05
0.11,-3.52,-1.24,-0.01,0.13,-0.04
0.23,-3.51,-1.28,-0.02,0.12,-0.02
0.31,-3.52,-1.23,-0.04,0.11,-0.0
0.31,-3.58,-1.11,-0.05,0.09,0.02
0.36,-3.64,-1.13,-0.06,0.07,0.04
0.5,-3.68,-1.0,-0.06,0.04,0.06
0.5,-3.7,-0.94,-0.07,0.02,0.08
0.57,-3.77,-0.79,-0.08,-0.0,0.09
0.61,-3.95,-0.67,-0.09,-0.02,0.1
0.69,-4.1,-0.69,-0.09,-0.03,0.11
0.63,-4.04,-0.61,-0.09,-0.03,0.11
0.61,-4.1,-0.57,-0.08,-0.04,0.1
0.61,-4.23,-0.54,-0.06,-0.03,0.1
0.57,-4.29,-0.46,-0.05,-0.03,0.09
0.52,-4.41,-0.36,-0.03,-0.02,0.08
0.42,-4.52,-0.36,-0.01,-0.02,0.06
0.48,-4.52,-0.36,0.01,-0.02,0.06
0.29,-4.64,-0.27,0.04,-0.02,0.05
0.31,-4.64,-0.23,0.07,-0.03,0.04
0.17,-4.62,-0.17,0.1,-0.03,0.04
0.17,-4.5,0.02,0.14,-0.03,0.04
0.17,-4.44,-0.02,0.17,-0.04,0.04
0.21,-4.33,-0.02,0.19,-0.05,0.05
0.25,-4.21,0.02,0.22,-0.05,0.06
0.21,-4.18,0.0,0.24,-0.06,0.07
0.27,-4.06,-0.1,0.25,-0.07,0.09
0.27,-3.95,-0.23,0.26,-0.08,0.11
0.29,-3.93,-0.21,0.26,-0.09,0.13
0.38,-3.87,-0.34,0.25,-0.11,0.15
0.34,-3.93,-0.48,0.23,-0.13,0.17
0.34,-3.96,-0.5,0.22,-0.16,0.19
0.23,-3.7,-0.5,0.21,-0.18,0.21
0.21,-3.89,-0.4,0.2,-0.19,0.22
0.1,-3.87,-0.21,0.19,-0.2,0.23
0.08,-3.87,-0.08,0.19,-0.21,0.24
0.04,-3.85,-0.11,0.2,-0.21,0.25
-0.04,-3.81,0.02,0.21,-0.22,0.24
-0.11,-3.85,0.1,0.22,-0.23,0.24
-0.17,-3.83,0.15,0.23,-0.23,0.23
-0.21,-3.73,0.1,0.23,-0.23,0.23
-0.36,-3.72,0.11,0.23,-0.23,0.23
-0.44,-3.6,0.19,0.23,-0.23,0.22
-0.42,-3.58,0.15,0.23,-0.22,0.22
-0.42,-3.47,0.29,0.23,-0.21,0.22
-0.33,-3.47,0.27,0.22,-0.2,0.22
-0.19,-3.43,0.29,0.22,-0.19,0.22
-0.11,-3.26,0.23,0.22,-0.18,0.22
-0.08,-3.14,0.25,0.22,-0.17,0.21
0.0,-3.05,0.23,0.22,-0.16,0.21
0.02,-2.87,0.13,0.22,-0.15,0.21
0.0,-2.74,0.06,0.21,-0.14,0.21
0.11,-2.68,-0.17,0.2,-0.13,0.21
0.21,-2.55,-0.27,0.19,-0.11,0.21
0.25,-2.47,-0.46,0.19,-0.09,0.21
0.29,-2.43,-0.54,0.18,-0.07,0.21
0.36,-2.41,-0.54,0.17,-0.05,0.2
0.42,-2.43,-0.61,0.17,-0.04,0.2
0.44,-2.43,-0.67,0.16,-0.04,0.2
0.42,-2.43,-0.69,0.15,-0.03,0.19
0.46,-2.43,-0.67,0.13,-0.03,0.19
0.42,-2.47,-0.73,0.12,-0.02,0.18
0.36,-2.53,-0.63,0.11,-0.02,0.17
0.27,-2.55,-0.69,0.11,-0.02,0.16
0.21,-2.62,-0.73,0.11,-0.03,0.15
0.19,-2.68,-0.67,0.11,-0.04,0.15
0.15,-2.78,-0.8,0.13,-0.06,0.14
-0.23,-3.06,-1.07,0.14,-0.09,0.14
-0.69,-3.24,-1.46,0.15,-0.14,0.14
-1.0,-3.47,-1.99,0.16,-0.21,0.15
-1.24,-3.62,-2.51,0.16,-0.29,0.16
-1.57,-4.19,-2.76,0.16,-0.35,0.17
-1.69,-4.79,-2.6,0.17,-0.38,0.17
-1.57,-5.38,-2.34,0.21,-0.35,0.16
-1.8,-5.78,-2.18,0.29,-0.29,0.13
-1.8,-6.05,-1.84,0.38,-0.19,0.07
-1.72,-6.09,-1.49,0.48,-0.1,-0.0
-1.88,-5.86,-1.4,0.54,-0.0,-0.08
-1.95,-5.84,-1.36,0.54,0.09,-0.14
-1.93,-6.07,-1.23,0.46,0.17,-0.2
-1.95,-6.42,-0.94,0.35,0.22,-0.23
-1.84,-7.01,-0.65,0.22,0.24,-0.25
-1.47,-7.47,-0.57,0.13,0.27,-0.26
-1.46,-7.89,-0.8,0.07,0.31,-0.28
-1.11,-8.22,-1.19,0.01,0.32,-0.29
-0.59,-8.41,-1.09,-0.06,0.33,-0.3
-0.13,-8.62,-0.84,-0.13,0.35,-0.31
-0.19,-8.87,-0.73,-0.18,0.38,-0.3
-0.31,-9.0,-0.52,-0.21,0.39,-0.29
-0.31,-9.04,-0.46,-0.19,0.39,-0.27
-0.21,-8.98,-0.44,-0.16,0.36,-0.25
0.02,-8.87,-0.59,-0.12,0.32,-0.21
0.11,-8.68,-0.59,-0.09,0.27,-0.15
0.08,-8.49,-0.5,-0.06,0.23,-0.1
0.0,-8.33,-0.33,-0.02,0.18,-0.05
-0.23,-8.03,-0.33,0.03,0.13,0.01
-0.42,-7.68,-0.36,0.09,0.1,0.05
-0.52,-7.35,-0.5,0.15,0.07,0.08
-0.71,-6.88,-0.63,0.19,0.05,0.08
-0.86,-6.34,-0.75,0.22,0.05,0.07
-1.03,-6.01,-0.73,0.22,0.07,0.04
-1.21,-5.54,-0.71,0.2,0.1,-0.0
-1.24,-5.13,-0.65,0.17,0.13,-0.05
-1.24,-4.83,-0.75,0.12,0.16,-0.11
-1.23,-4.71,-0.61,0.06,0.17,-0.16
-1.21,-4.75,-0.56,-0.02,0.16,-0.2
-1.17,-4.77,-0.56,-0.09,0.14,-0.23
-1.24,-4.9,-0.73,-0.15,0.12,-0.25
-1.17,-4.88,-0.52,-0.19,0.1,-0.26
-1.24,-4.94,-0.63,-0.22,0.08,-0.26
-1.36,-5.0,-0.71,-0.22,0.07,-0.25
-1.42,-5.13,-0.65,-0.21,0.05,-0.22
-1.49,-5.21,-0.75,-0.2,0.03,-0.18
-1.4,-5.25,-0.86,-0.17,0.02,-0.15
-1.3,-5.38,-0.8,-0.15,0.01,-0.11
-1.28,-5.31,-0.86,-0.12,0.0,-0.07
-1.23,-5.31,-0.73,-0.09,0.0,-0.04
-1.17,-5.25,-0.65,-0.06,0.0,-0.01
-1.15,-5.13,-0.67,-0.04,0.0,0.02
-1.09,-4.9,-0.59,-0.02,0.01,0.04
-1.02,-4.85,-0.59,-0.0,0.02,0.05
-0.92,-4.58,-0.69,0.0,0.02,0.06
-0.82,-4.29,-0.59,-0.0,0.03,0.06
-0.73,-4.18,-0.65,-0.02,0.03,0.06
-0.52,-3.98,-0.69,-0.03,0.04,0.05
-0.34,-3.79,-0.71,-0.05,0.05,0.05
-0.29,-3.62,-0.75,-0.07,0.06,0.03
-0.08,-3.51,-0.77,-0.08,0.07,0.02
0.0,-3.43,-0.79,-0.1,0.08,0.0
0.04,-3.37,-0.61,-0.11,0.08,-0.02
0.19,-3.29,-0.65,-0.12,0.09,-0.03
0.25,-3.35,-0.5,-0.12,0.1,-0.05
0.25,-3.29,-0.54,-0.11,0.1,-0.07
0.27,-3.31,-0.5,-0.11,0.1,-0.09
0.23,-3.28,-0.38,-0.09,0.11,-0.11
0.1,-3.35,-0.4,-0.08,0.11,-0.13
0.02,-3.37,-0.33,-0.06,0.11,-0.15
-0.04,-3.45,-0.34,-0.05,0.11,-0.16
-0.23,-3.39,-0.34,-0.04,0.11,-0.17
-0.31,-3.47,-0.42,-0.03,0.1,-0.18
-0.4,-3.45,-0.4,-0.03,0.1,-0.18
-0.44,-3.45,-0.34,-0.03,0.1,-0.19
-0.54,-3.39,-0.4,-0.03,0.1,-0.19
-0.57,-3.39,-0.36,-0.04,0.1,-0.2
-0.59,-3.43,-0.36,-0.05,0.11,-0.21
-0.63,-3.43,-0.33,-0.06,0.12,-0.21
-0.61,-3.56,-0.27,-0.07,0.13,-0.22
-0.57,-3.52,-0.21,-0.08,0.14,-0.22
-0.54,-3.62,-0.25,-0.09,0.15,-0.23
-0.4,-3.62,-0.31,-0.1,0.17,-0.23
-0.38,-3.7,-0.34,-0.1,0.18,-0.22
-0.29,-3.68,-0.27,-0.11,0.18,-0.21
-0.21,-3.73,-0.33,-0.11,0.19,-0.21
-0.17,-3.72,-0.34,-0.11,0.2,-0.2
-0.04,-3.68,-0.31,-0.11,0.19,-0.19
0.0,-3.72,-0.29,-0.1,0.19,-0.18
0.0,-3.68,-0.25,-0.09,0.19,-0.18
0.02,-3.68,-0.17,-0.07,0.18,-0.18
0.06,-3.75,-0.21,-0.06,0.17,-0.18
0.08,-3.75,-0.15,-0.05,0.17,-0.18
0.02,-3.75,-0.13,-0.03,0.16,-0.19
0.02,-3.89,-0.06,-0.03,0.15,-0.19
-0.02,-3.81,-0.08,-0.02,0.14,-0.2
-0.02,-3.81,-0.11,-0.01,0.14,-0.21
0.0,-3.81,-0.15,-0.02,0.13,-0.21
-0.1,-3.83,-0.25,-0.02,0.13,-0.22
-0.27,-3.75,-0.29,-0.03,0.13,-0.23
-0.29,-3.85,-0.42,-0.05,0.12,-0.23
-0.34,-3.79,-0.38,-0.06,0.12,-0.23
-0.44,-3.77,-0.4,-0.08,0.11,-0.23
-0.46,-3.89,-0.33,-0.08,0.1,-0.23
-0.54,-3.89,-0.21,-0.08,0.09,-0.23
-0.63,-4.0,-0.23,-0.08,0.08,-0.22
-0.57,-4.14,-0.21,-0.08,0.08,-0.22
-0.59,-4.18,-0.06,-0.08,0.07,-0.21
-0.54,-4.29,-0.1,-0.08,0.07,-0.2
-0.46,-4.39,0.0,-0.08,0.07,-0.2
-0.5,-4.5,-0.02,-0.07,0.07,-0.19
-0.38,-4.65,0.04,-0.06,0.07,-0.19
-0.38,-4.64,0.08,-0.05,0.07,-0.18
-0.34,-4.77,0.19,-0.04,0.08,-0.17
-0.25,-4.81,0.17,-0.03,0.09,-0.17
-0.17,-4.87,0.1,-0.02,0.09,-0.16
-0.04,-4.81,0.27,-0.01,0.1,-0.16
0.0,-4.83,0.19,0.01,0.11,-0.15
0.02,-4.83,0.23,0.02,0.12,-0.15
0.06,-4.79,0.36,0.04,0.13,-0.15
0.15,-4.73,0.29,0.06,0.14,-0.15
0.27,-4.73,0.25,0.08,0.16,-0.15
0.34,-4.64,0.13,0.1,0.18,-0.15
0.67,-4.67,0.0,0.1,0.2,-0.15
0.69,-4.69,-0.17,0.09,0.22,-0.14
0.57,-4.79,-0.52,0.06,0.24,-0.14
0.46,-5.06,-0.8,0.03,0.24,-0.13
0.38,-5.32,-1.21,0.0,0.21,-0.12
0.38,-5.5,-1.57,-0.01,0.15,-0.08
0.56,-5.67,-2.38,-0.01,0.06,-0.04
0.65,-5.57,-2.93,0.02,-0.03,0.02
0.4,-5.42,-3.16,0.05,-0.1,0.07
0.08,-5.27,-2.95,0.08,-0.13,0.13
-0.25,-5.08,-2.49,0.11,-0.15,0.18
-0.59,-5.04,-1.9,0.11,-0.16,0.22
-0.79,-5.08,-1.32,0.1,-0.17,0.25
-0.8,-5.21,-0.94,0.08,-0.18,0.26
-0.67,-5.42,-0.8,0.05,-0.17,0.27
-0.23,-5.8,-0.59,0.02,-0.15,0.28
0.06,-6.17,-0.59,0.0,-0.11,0.27
0.4,-6.55,-0.77,-0.01,-0.08,0.26
0.84,-6.86,-1.09,-0.01,-0.07,0.24
