accX,accY,accZ,gyroX,gyroY,gyroZ
1.09,-7.91,2.78,0.58,-0.03,0.48
0.56,-6.76,3.01,0.35,0.06,0.21
0.69,-5.82,3.31,0.12,0.08,-0.04
0.67,-5.21,3.28,-0.06,0.04,-0.23
0.57,-4.52,2.89,-0.18,-0.03,-0.36
0.61,-4.33,2.05,-0.24,-0.08,-0.45
0.63,-4.16,1.17,-0.26,-0.11,-0.5
0.69,-4.35,0.4,-0.25,-0.09,-0.53
0.42,-4.39,-0.21,-0.24,-0.04,-0.53
0.33,-4.52,-0.61,-0.22,0.04,-0.52
0.19,-4.42,-0.77,-0.22,0.15,-0.51
0.13,-4.39,-0.57,-0.24,0.27,-0.47
0.04,-4.52,-0.31,-0.29,0.39,-0.44
-0.17,-4.58,0.02,-0.36,0.5,-0.4
-0.08,-4.79,0.4,-0.45,0.6,-0.37
-0.21,-4.9,0.8,-0.54,0.66,-0.35
-0.75,-5.15,1.09,-0.62,0.71,-0.32
-0.98,-5.32,1.34,-0.68,0.73,-0.29
-1.21,-5.54,1.46,-0.7,0.73,-0.26
-1.44,-5.82,1.49,-0.69,0.72,-0.24
-1.65,-6.01,1.44,-0.65,0.69,-0.23
-1.44,-6.07,1.51,-0.59,0.66,-0.22
-1.4,-6.11,1.44,-0.51,0.63,-0.22
-1.42,-6.09,1.4,-0.41,0.61,-0.24
-1.28,-6.0,1.42,-0.32,0.58,-0.27
-1.05,-5.84,1.47,-0.22,0.56,-0.3
-1.05,-5.9,1.55,-0.14,0.54,-0.34
-0.96,-5.86,1.49,-0.07,0.51,-0.4
-0.94,-5.57,1.46,-0.01,0.48,-0.47
-0.84,-5.42,1.32,0.03,0.45,-0.53
-0.56,-5.23,1.28,0.07,0.41,-0.57
-0.34,-5.08,1.24,0.11,0.38,-0.62
-0.21,-4.92,1.15,0.13,0.32,-0.65
0.13,-4.88,1.07,0.14,0.27,-0.66
0.1,-4.75,1.07,0.14,0.21,-0.65
0.08,-4.71,1.05,0.13,0.16,-0.63
0.27,-4.79,1.03,0.13,0.12,-0.6
0.27,-4.6,1.02,0.12,0.1,-0.56
0.13,-4.37,1.17,0.12,0.09,-0.51
0.1,-4.06,1.19,0.12,0.1,-0.46
0.0,-3.7,1.28,0.12,0.12,-0.41
0.1,-3.41,1.36,0.12,0.16,-0.36
0.13,-3.01,1.32,0.12,0.2,-0.3
0.19,-2.64,1.23,0.12,0.24,-0.25
0.11,-2.3,1.09,0.12,0.27,-0.21
0.08,-1.93,0.96,0.12,0.28,-0.17
0.29,-1.74,0.79,0.11,0.28,-0.12
0.54,-1.63,0.77,0.1,0.28,-0.06
0.82,-1.63,0.71,0.09,0.26,-0.0
0.67,-1.47,0.61,0.06,0.22,0.04
0.84,-1.53,0.52,0.04,0.16,0.09
0.98,-1.57,0.36,0.02,0.08,0.15
0.84,-1.65,0.13,0.01,0.01,0.21
0.59,-1.69,-0.04,0.0,-0.06,0.27
1.03,-2.01,-0.42,0.01,-0.12,0.34
0.52,-2.09,-1.0,0.03,-0.17,0.37
-0.15,-1.88,-1.38,0.02,-0.2,0.4
0.08,-1.92,-1.92,-0.02,-0.21,0.46
0.48,-2.13,-2.53,-0.1,-0.22,0.48
0.88,-2.3,-3.01,-0.21,-0.23,0.46
1.07,-2.55,-3.12,-0.34,-0.24,0.44
0.98,-2.99,-2.95,-0.43,-0.24,0.4
0.94,-3.79,-2.7,-0.46,-0.24,0.34
0.56,-5.02,-2.51,-0.44,-0.27,0.24
0.27,-6.22,-2.57,-0.38,-0.3,0.11
0.54,-7.74,-2.55,-0.28,-0.33,-0.04
1.23,-9.21,-2.64,-0.17,-0.32,-0.19
2.11,-9.84,-2.85,-0.03,-0.24,-0.34
2.13,-9.39,-3.1,0.1,-0.07,-0.48
1.49,-8.73,-3.08,0.19,0.16,-0.59
0.69,-7.74,-2.97,0.25,0.4,-0.66
-0.4,-5.94,-2.91,0.28,0.6,-0.71
-0.92,-5.29,-2.74,0.23,0.72,-0.75
-1.17,-6.05,-2.43,0.1,0.76,-0.78
-1.02,-6.19,-2.07,-0.06,0.78,-0.82
-1.09,-6.84,-1.53,-0.22,0.78,-0.86
-0.96,-7.6,-0.98,-0.35,0.77,-0.85
-0.08,-8.47,-0.15,-0.43,0.73,-0.81
0.17,-9.08,0.88,-0.45,0.66,-0.76
0.02,-9.52,1.74,-0.41,0.57,-0.68
-0.44,-9.6,2.45,-0.33,0.45,-0.57
-0.5,-9.42,2.82,-0.23,0.3,-0.44
-0.38,-8.71,2.85,-0.13,0.17,-0.31
-0.4,-7.8,2.51,-0.06,0.11,-0.18
-0.67,-6.9,2.2,-0.03,0.11,-0.07
-0.46,-6.28,1.93,-0.01,0.13,0.05
-0.27,-5.86,1.49,0.0,0.16,0.15
-0.48,-5.38,1.02,0.02,0.17,0.22
-0.23,-5.04,0.4,0.04,0.18,0.28
-0.02,-4.88,0.0,0.06,0.17,0.32
0.75,-4.77,-0.5,0.05,0.14,0.34
1.02,-4.54,-0.79,0.01,0.1,0.33
1.26,-4.46,-0.79,-0.05,0.07,0.31
1.28,-4.39,-0.63,-0.13,0.06,0.28
1.17,-4.44,-0.31,-0.21,0.06,0.26
1.13,-4.5,0.0,-0.29,0.05,0.26
1.19,-4.75,0.31,-0.38,0.05,0.25
1.17,-4.92,0.61,-0.46,0.04,0.26
1.11,-5.17,0.92,-0.53,0.03,0.27
0.8,-5.48,1.13,-0.57,0.01,0.28
0.94,-5.63,1.23,-0.58,-0.03,0.28
0.75,-5.88,1.09,-0.56,-0.08,0.29
0.5,-5.96,1.03,-0.51,-0.13,0.29
0.29,-6.0,1.02,-0.45,-0.17,0.3
0.21,-5.96,1.05,-0.38,-0.21,0.3
0.21,-5.92,0.96,-0.31,-0.24,0.32
0.0,-5.77,0.84,-0.25,-0.28,0.35
-0.23,-5.63,0.69,-0.22,-0.32,0.38
-0.38,-5.4,0.54,-0.23,-0.36,0.42
-0.86,-5.27,0.4,-0.26,-0.4,0.47
-0.96,-5.19,0.27,-0.3,-0.42,0.52
-1.15,-5.17,0.21,-0.35,-0.42,0.56
-1.42,-5.17,0.48,-0.39,-0.41,0.59
-1.46,-5.06,0.65,-0.41,-0.4,0.6
-1.53,-5.23,0.8,-0.41,-0.37,0.61
-1.74,-5.31,0.92,-0.4,-0.33,0.58
-1.4,-5.46,1.0,-0.37,-0.29,0.56
-1.49,-5.78,1.23,-0.31,-0.24,0.56
-1.61,-5.78,1.38,-0.23,-0.19,0.51
-1.57,-5.65,1.36,-0.14,-0.14,0.46
-1.38,-5.48,1.3,-0.04,-0.1,0.41
-1.23,-5.09,1.21,0.08,-0.06,0.37
-0.96,-4.58,1.13,0.19,-0.04,0.32
-0.71,-3.93,0.84,0.31,-0.02,0.26
-0.57,-3.41,0.54,0.42,-0.02,0.23
-0.46,-2.76,0.17,0.5,-0.02,0.18
-0.33,-2.26,-0.06,0.57,-0.02,0.14
-0.02,-1.84,-0.59,0.64,-0.02,0.09
0.34,-1.72,-1.07,0.68,-0.01,0.04
0.57,-1.38,-1.42,0.7,0.02,-0.05
0.57,-1.02,-1.65,0.71,0.09,-0.13
0.59,-0.84,-1.69,0.71,0.16,-0.2
0.59,-0.69,-1.86,0.71,0.25,-0.25
0.54,-0.92,-2.01,0.68,0.34,-0.29
0.23,-1.02,-2.13,0.6,0.4,-0.35
0.11,-1.3,-2.51,0.47,0.43,-0.4
-0.23,-1.49,-2.78,0.31,0.41,-0.41
-0.25,-1.57,-3.64,0.14,0.33,-0.42
-0.25,-1.7,-4.62,-0.04,0.21,-0.44
-0.36,-1.88,-4.94,-0.23,0.08,-0.44
-0.4,-2.26,-4.79,-0.36,-0.03,-0.41
-0.77,-3.22,-4.0,-0.47,-0.12,-0.35
-1.34,-4.79,-2.57,-0.49,-0.2,-0.28
-1.3,-6.72,-1.13,-0.35,-0.27,-0.19
-0.98,-8.39,-0.94,-0.05,-0.33,-0.05
-0.71,-9.02,-1.23,0.3,-0.38,0.1
-0.59,-9.39,-1.19,0.52,-0.37,0.24
-0.4,-9.19,-1.02,0.67,-0.34,0.39
-0.25,-7.81,-1.02,0.77,-0.32,0.48
-0.33,-7.35,-1.55,0.85,-0.39,0.51
-0.54,-6.22,-2.05,0.86,-0.56,0.54
0.19,-3.95,-2.38,0.76,-0.77,0.59
0.48,-6.07,-2.64,0.54,-0.92,0.66
0.71,-6.32,-2.39,0.31,-0.99,0.76
0.54,-7.97,-1.95,0.12,-0.98,0.87
0.79,-9.02,-1.26,0.04,-0.93,0.96
0.88,-9.86,-0.42,0.05,-0.83,0.98
0.8,-9.77,0.67,0.13,-0.66,0.93
1.0,-8.89,1.49,0.23,-0.44,0.81
1.03,-8.01,2.26,0.26,-0.22,0.63
0.82,-6.99,2.57,0.19,-0.04,0.41
0.63,-6.21,2.59,0.04,0.06,0.17
0.67,-5.75,2.34,-0.13,0.08,-0.06
0.67,-5.54,1.86,-0.27,0.06,-0.22
0.65,-5.38,1.21,-0.34,0.05,-0.34
0.59,-5.04,0.5,-0.36,0.07,-0.42
0.63,-4.77,-0.34,-0.35,0.11,-0.46
0.46,-4.65,-0.9,-0.33,0.16,-0.47
0.67,-4.58,-1.36,-0.31,0.23,-0.45
0.79,-4.62,-1.7,-0.29,0.28,-0.43
0.84,-4.81,-1.69,-0.28,0.34,-0.4
0.88,-4.88,-1.4,-0.27,0.38,-0.36
0.69,-5.09,-0.98,-0.26,0.4,-0.32
0.94,-5.32,-0.42,-0.26,0.42,-0.27
0.65,-5.46,0.06,-0.26,0.45,-0.23
0.36,-5.65,0.5,-0.26,0.47,-0.2
0.11,-5.88,0.88,-0.26,0.48,-0.18
-0.15,-6.15,1.02,-0.27,0.49,-0.17
-0.59,-6.38,1.19,-0.29,0.48,-0.17
-1.03,-6.59,1.23,-0.3,0.48,-0.16
-1.23,-6.91,1.3,-0.3,0.48,-0.15
-1.42,-7.26,1.24,-0.29,0.46,-0.15
-1.47,-7.49,1.44,-0.25,0.45,-0.15
-1.42,-7.66,1.53,-0.19,0.43,-0.18
-1.51,-7.55,1.49,-0.09,0.44,-0.22
-1.21,-7.28,1.63,0.02,0.45,-0.27
-1.11,-7.16,1.55,0.15,0.47,-0.32
-0.98,-6.7,1.59,0.28,0.5,-0.35
-1.03,-6.28,1.47,0.39,0.52,-0.38
-0.88,-5.84,1.44,0.48,0.53,-0.41
-0.77,-5.36,1.47,0.52,0.51,-0.43
-0.8,-4.92,1.44,0.53,0.47,-0.45
-0.54,-4.67,1.55,0.52,0.41,-0.46
-0.46,-4.35,1.49,0.48,0.35,-0.48
-0.48,-4.06,1.59,0.43,0.27,-0.5
-0.29,-3.85,1.59,0.37,0.2,-0.5
-0.11,-3.72,1.72,0.29,0.14,-0.47
0.08,-3.68,1.69,0.2,0.11,-0.43
0.08,-3.6,1.7,0.13,0.11,-0.38
0.15,-3.33,1.59,0.05,0.14,-0.34
0.04,-3.06,1.44,-0.01,0.17,-0.3
0.0,-2.72,1.24,-0.06,0.21,-0.25
-0.04,-2.43,0.98,-0.09,0.23,-0.2
0.02,-2.03,0.73,-0.09,0.24,-0.18
0.06,-1.67,0.46,-0.07,0.22,-0.15
0.19,-1.4,0.25,-0.03,0.19,-0.11
0.15,-1.23,0.1,0.02,0.14,-0.08
0.56,-1.17,0.13,0.07,0.07,-0.04
0.36,-1.03,0.15,0.12,-0.0,-0.01
0.82,-1.23,0.36,0.18,-0.07,0.04
0.36,-1.09,0.17,0.23,-0.12,0.08
-0.06,-0.94,0.06,0.28,-0.17,0.15
-0.13,-1.07,-0.08,0.32,-0.2,0.23
0.08,-1.28,-0.42,0.34,-0.22,0.31
0.1,-1.42,-0.98,0.33,-0.23,0.39
0.02,-1.63,-1.47,0.27,-0.23,0.45
0.04,-1.76,-2.26,0.17,-0.24,0.47
0.11,-1.84,-2.97,0.03,-0.27,0.46
0.56,-1.95,-3.51,-0.15,-0.3,0.44
0.84,-2.38,-3.6,-0.32,-0.31,0.41
0.79,-2.95,-3.22,-0.43,-0.31,0.39
0.8,-3.85,-3.05,-0.47,-0.3,0.34
0.48,-4.87,-2.57,-0.45,-0.31,0.26
0.36,-6.03,-2.32,-0.36,-0.34,0.14
0.36,-7.37,-2.18,-0.23,-0.36,0.01
0.94,-9.21,-1.69,-0.06,-0.36,-0.12
2.3,-10.61,-1.74,0.14,-0.31,-0.24
2.89,-10.61,-1.93,0.31,-0.19,-0.37
2.26,-9.98,-2.41,0.42,0.02,-0.51
1.17,-8.56,-2.38,0.47,0.27,-0.61
0.13,-4.52,-2.47,0.45,0.48,-0.65
-0.77,-5.36,-2.34,0.31,0.59,-0.7
-1.05,-5.0,-2.28,0.13,0.6,-0.74
-0.77,-6.38,-2.51,-0.02,0.61,-0.81
-0.5,-8.24,-2.13,-0.12,0.64,-0.9
-0.52,-9.98,-1.28,-0.17,0.65,-0.99
-0.15,-10.73,-0.21,-0.17,0.64,-1.03
0.08,-10.99,1.05,-0.12,0.57,-1.02
0.11,-10.67,2.22,-0.01,0.43,-0.95
0.19,-10.06,2.72,0.12,0.24,-0.81
0.11,-8.89,2.55,0.21,0.06,-0.62
0.42,-7.66,2.49,0.22,-0.04,-0.42
0.77,-6.4,2.28,0.16,-0.06,-0.26
0.92,-5.27,2.18,0.07,-0.01,-0.14
1.17,-4.48,1.88,-0.01,0.07,-0.01
0.9,-4.04,1.63,-0.05,0.15,0.13
0.86,-3.66,1.3,-0.06,0.21,0.25
0.69,-3.64,1.02,-0.05,0.24,0.35
0.63,-3.66,0.57,-0.04,0.25,0.41
0.31,-3.83,0.17,-0.04,0.23,0.44
0.56,-3.98,-0.08,-0.06,0.17,0.46
0.86,-4.33,-0.25,-0.09,0.09,0.46
0.67,-4.5,-0.15,-0.13,0.02,0.46
0.52,-4.69,-0.02,-0.17,-0.04,0.45
0.42,-4.87,0.36,-0.22,-0.07,0.43
0.21,-4.96,0.75,-0.26,-0.09,0.41
0.19,-5.17,1.07,-0.31,-0.08,0.4
0.1,-5.46,1.23,-0.36,-0.08,0.36
0.36,-5.77,1.38,-0.4,-0.08,0.34
0.1,-6.11,1.49,-0.42,-0.09,0.33
0.11,-6.28,1.47,-0.44,-0.1,0.31
-0.21,-6.42,1.38,-0.43,-0.13,0.29
-0.29,-6.49,1.26,-0.41,-0.17,0.27
-0.38,-6.63,1.3,-0.39,-0.22,0.26
-0.42,-6.36,1.17,-0.37,-0.27,0.26
-0.46,-6.24,1.02,-0.37,-0.3,0.27
-0.42,-6.11,0.84,-0.37,-0.32,0.29
-0.59,-5.92,0.71,-0.39,-0.33,0.33
-0.63,-5.59,0.65,-0.41,-0.33,0.38
-1.07,-5.32,0.57,-0.42,-0.33,0.44
-1.17,-5.17,0.63,-0.43,-0.32,0.48
-1.24,-5.09,0.69,-0.42,-0.31,0.52
-1.4,-5.02,0.84,-0.4,-0.3,0.55
-1.42,-4.92,0.94,-0.37,-0.29,0.56
-1.49,-4.87,0.96,-0.33,-0.27,0.57
-1.63,-4.92,0.96,-0.29,-0.24,0.56
-1.23,-4.87,1.05,-0.24,-0.2,0.53
-1.17,-5.0,0.94,-0.17,-0.17,0.52
-0.96,-5.02,0.96,-0.09,-0.13,0.49
-0.48,-4.71,1.07,-0.0,-0.09,0.45
-0.19,-4.46,0.73,0.11,-0.06,0.42
-0.19,-4.08,0.61,0.22,-0.03,0.39
-0.1,-3.66,0.48,0.32,-0.02,0.34
-0.08,-3.22,0.27,0.43,-0.01,0.27
0.4,-2.72,0.08,0.51,-0.01,0.22
0.52,-2.32,-0.19,0.59,-0.01,0.18
0.67,-2.07,-0.59,0.66,0.0,0.18
0.88,-1.82,-0.84,0.71,0.02,0.14
0.79,-1.69,-1.07,0.74,0.05,0.08
1.05,-1.38,-1.19,0.77,0.09,-0.01
1.17,-1.11,-1.23,0.79,0.14,-0.09
0.98,-0.92,-1.38,0.8,0.19,-0.14
0.56,-1.05,-1.59,0.78,0.25,-0.18
0.34,-1.19,-1.74,0.71,0.3,-0.25
0.17,-1.42,-2.15,0.58,0.33,-0.3
0.1,-1.74,-2.6,0.4,0.32,-0.35
0.11,-1.97,-3.66,0.18,0.28,-0.39
0.0,-1.95,-4.56,-0.05,0.22,-0.43
-0.11,-2.15,-4.98,-0.28,0.15,-0.44
-0.23,-2.64,-4.6,-0.46,0.1,-0.42
-0.77,-3.91,-3.18,-0.56,0.07,-0.38
-1.63,-5.67,-1.34,-0.5,0.01,-0.32
-1.86,-8.08,0.44,-0.25,-0.08,-0.23
-1.65,-8.52,0.02,0.13,-0.18,-0.12
-1.15,-8.75,-0.13,0.42,-0.24,0.02
-0.98,-8.56,-0.29,0.55,-0.23,0.16
-0.92,-7.24,-0.8,0.61,-0.19,0.31
-1.23,-7.78,-1.34,0.59,-0.17,0.41
-1.07,-6.78,-2.05,0.51,-0.23,0.45
-0.98,-6.26,-2.41,0.37,-0.38,0.47
-0.71,-6.32,-2.66,0.24,-0.57,0.5
-0.38,-7.64,-2.41,0.11,-0.71,0.6
0.33,-9.6,-1.95,0.02,-0.76,0.79
0.48,-10.86,-1.3,-0.01,-0.73,0.97
0.79,-11.24,-0.44,0.04,-0.64,1.06
0.0,-10.65,0.54,0.14,-0.51,1.04
-0.11,-9.67,1.47,0.27,-0.35,0.94
0.06,-8.58,2.24,0.37,-0.22,0.8
0.04,-7.62,2.22,0.4,-0.12,0.63
-0.02,-7.13,2.26,0.36,-0.05,0.4
0.13,-6.05,2.34,0.27,-0.03,0.18
0.02,-5.42,1.95,0.14,-0.03,-0.01
-0.25,-5.36,1.3,0.01,-0.04,-0.14
0.17,-5.0,1.02,-0.1,-0.05,-0.24
0.36,-4.81,0.34,-0.18,-0.05,-0.31
0.25,-4.81,-0.29,-0.22,-0.03,-0.36
0.46,-4.92,-0.77,-0.23,0.01,-0.38
0.67,-5.29,-0.94,-0.22,0.05,-0.39
0.52,-5.42,-1.38,-0.19,0.1,-0.4
0.56,-5.82,-1.19,-0.16,0.15,-0.39
0.84,-6.07,-0.73,-0.12,0.21,-0.38
0.71,-6.0,-0.23,-0.09,0.27,-0.36
0.96,-5.88,0.44,-0.08,0.34,-0.33
0.86,-5.8,0.73,-0.09,0.4,-0.31
0.82,-5.48,0.98,-0.12,0.46,-0.28
0.52,-5.5,1.28,-0.16,0.5,-0.25
0.38,-5.55,1.57,-0.19,0.54,-0.22
-0.02,-5.4,1.51,-0.21,0.55,-0.19
-0.34,-5.38,1.44,-0.21,0.56,-0.18
-0.5,-5.5,1.69,-0.2,0.56,-0.19
-1.32,-5.78,1.55,-0.18,0.55,-0.2
-0.98,-5.71,1.93,-0.14,0.54,-0.22
-0.88,-5.84,2.11,-0.1,0.53,-0.25
-0.98,-6.03,1.7,-0.04,0.5,-0.28
-0.69,-5.78,2.11,0.03,0.47,-0.33
-0.46,-5.75,2.15,0.12,0.44,-0.37
-0.57,-5.59,2.22,0.21,0.42,-0.42
-0.56,-5.34,2.26,0.3,0.39,-0.46
-0.63,-5.04,2.15,0.37,0.37,-0.48
-0.52,-4.79,1.63,0.43,0.35,-0.49
-0.67,-4.52,1.53,0.47,0.32,-0.5
-0.25,-4.35,1.93,0.48,0.28,-0.5
-0.57,-4.04,1.72,0.46,0.23,-0.5
-0.9,-3.96,1.46,0.43,0.19,-0.48
-0.38,-3.73,1.34,0.37,0.14,-0.47
-0.19,-3.83,1.28,0.29,0.11,-0.45
-0.17,-3.43,1.38,0.2,0.09,-0.42
-0.1,-3.35,1.23,0.14,0.1,-0.38
-0.04,-3.22,1.46,0.1,0.12,-0.34
-0.11,-2.95,1.36,0.09,0.15,-0.3
-0.06,-2.7,1.24,0.11,0.19,-0.25
-0.1,-2.45,1.15,0.15,0.21,-0.21
-0.29,-2.13,1.09,0.21,0.24,-0.17
0.0,-2.01,0.8,0.27,0.25,-0.14
0.25,-1.76,0.84,0.33,0.25,-0.11
0.5,-1.7,0.73,0.38,0.24,-0.08
0.5,-1.53,0.61,0.44,0.21,-0.06
0.15,-1.21,0.54,0.49,0.17,-0.04
0.11,-1.21,0.52,0.53,0.11,0.02
0.21,-1.15,0.36,0.56,0.05,0.11
0.48,-1.17,0.11,0.58,-0.02,0.18
0.25,-1.17,-0.08,0.59,-0.09,0.24
0.31,-1.32,-0.63,0.57,-0.13,0.3
0.27,-1.15,-1.55,0.5,-0.17,0.36
0.17,-1.59,-2.13,0.38,-0.19,0.42
0.46,-1.86,-2.89,0.19,-0.21,0.45
0.94,-2.18,-3.47,-0.03,-0.22,0.44
1.11,-2.82,-3.41,-0.22,-0.2,0.42
0.79,-3.77,-2.85,-0.34,-0.15,0.39
0.46,-4.64,-1.97,-0.38,-0.12,0.35
0.21,-5.77,-1.59,-0.36,-0.14,0.29
-0.11,-6.47,-1.09,-0.3,-0.22,0.21
0.21,-7.51,-1.11,-0.21,-0.31,0.11
0.67,-8.7,-1.28,-0.11,-0.38,-0.01
1.74,-9.65,-0.94,-0.04,-0.39,-0.14
2.03,-9.6,-1.05,0.02,-0.3,-0.28
1.26,-8.75,-1.36,0.07,-0.12,-0.42
0.34,-7.72,-1.36,0.12,0.09,-0.51
-0.54,-7.53,-1.76,0.16,0.32,-0.57
-0.82,-9.14,-2.07,0.16,0.5,-0.68
-1.51,-10.8,-1.76,0.06,0.62,-0.86
-2.39,-11.8,-0.96,-0.14,0.64,-1.02
-2.26,-11.93,0.0,-0.37,0.56,-1.12
-1.63,-11.36,1.13,-0.51,0.41,-1.15
-1.3,-10.0,1.46,-0.49,0.23,-1.13
-0.96,-8.83,1.74,-0.38,0.07,-1.04
-0.57,-7.43,1.61,-0.23,-0.05,-0.92
-0.08,-6.01,1.19,-0.11,-0.11,-0.76
0.56,-5.15,0.98,-0.05,-0.11,-0.59
1.3,-4.56,0.79,-0.03,-0.05,-0.42
1.51,-4.58,0.57,-0.06,0.05,-0.26
1.78,-4.64,0.54,-0.1,0.17,-0.12
1.72,-4.87,1.0,-0.15,0.28,0.01
1.78,-4.88,1.28,-0.18,0.37,0.13
1.53,-4.9,1.55,-0.19,0.42,0.23
1.51,-4.92,1.78,-0.18,0.43,0.32
1.44,-4.85,1.95,-0.17,0.41,0.39
1.44,-4.83,2.01,-0.14,0.35,0.43
1.32,-4.83,1.84,-0.12,0.26,0.46
1.38,-4.69,1.51,-0.11,0.14,0.48
1.36,-4.79,1.38,-0.12,0.01,0.48
1.19,-4.77,1.13,-0.15,-0.09,0.48
1.03,-4.64,0.98,-0.2,-0.16,0.49
0.98,-4.67,0.8,-0.26,-0.2,0.48
0.86,-4.77,0.86,-0.33,-0.21,0.47
1.0,-4.83,0.71,-0.4,-0.2,0.46
0.8,-4.87,0.75,-0.47,-0.18,0.45
0.77,-4.96,0.82,-0.53,-0.14,0.44
0.48,-4.92,0.86,-0.57,-0.11,0.43
0.29,-4.87,1.0,-0.59,-0.07,0.42
-0.02,-4.98,1.09,-0.59,-0.04,0.4
0.02,-4.96,1.03,-0.57,-0.02,0.38
-0.38,-5.06,1.0,-0.55,0.01,0.37
-0.57,-5.08,0.96,-0.53,0.03,0.36
-0.71,-5.02,0.86,-0.51,0.05,0.35
-0.9,-4.94,0.8,-0.5,0.06,0.35
-1.03,-4.81,0.73,-0.49,0.07,0.35
-1.13,-4.71,0.67,-0.48,0.07,0.34
-1.03,-4.48,0.56,-0.46,0.08,0.34
-1.36,-4.37,0.88,-0.44,0.08,0.35
-1.42,-4.27,1.05,-0.41,0.09,0.36
-1.46,-4.14,1.07,-0.38,0.09,0.36
-1.47,-4.19,1.24,-0.33,0.09,0.37
-1.47,-4.31,1.38,-0.29,0.09,0.38
-1.55,-4.39,1.49,-0.24,0.09,0.38
-1.55,-4.62,1.69,-0.18,0.08,0.36
-1.34,-4.75,1.7,-0.12,0.06,0.33
-1.09,-4.71,1.72,-0.05,0.04,0.3
-0.8,-4.71,1.61,0.03,0.03,0.29
-0.86,-4.5,1.59,0.11,0.02,0.28
-0.67,-4.23,1.55,0.18,0.0,0.24
-0.42,-3.89,1.38,0.25,-0.01,0.2
-0.33,-3.56,1.11,0.32,-0.02,0.17
-0.31,-3.12,0.67,0.36,-0.01,0.14
0.0,-2.72,0.42,0.39,0.01,0.12
0.46,-2.51,0.08,0.4,0.03,0.08
0.4,-2.38,-0.11,0.43,0.08,0.07
0.61,-2.26,-0.5,0.45,0.13,0.03
0.84,-2.15,-0.67,0.46,0.21,-0.02
1.02,-2.15,-0.88,0.47,0.28,-0.06
0.88,-2.03,-0.96,0.48,0.35,-0.11
0.73,-1.95,-1.03,0.46,0.4,-0.16
0.36,-2.26,-1.21,0.43,0.42,-0.22
-0.11,-2.51,-1.3,0.36,0.42,-0.27
-0.33,-2.8,-1.55,0.25,0.39,-0.33
-0.29,-3.24,-2.22,0.13,0.32,-0.38
-0.11,-3.51,-3.1,0.0,0.25,-0.41
0.02,-3.56,-3.81,-0.13,0.19,-0.43
-0.11,-3.81,-3.98,-0.26,0.17,-0.4
-0.75,-4.54,-3.47,-0.35,0.14,-0.35
-1.93,-5.5,-2.7,-0.37,0.09,-0.27
-2.49,-6.74,-2.18,-0.28,0.01,-0.15
-2.34,-7.93,-2.16,-0.14,-0.09,-0.01
-1.36,-8.79,-2.16,-0.04,-0.15,0.13
-0.52,-8.47,-1.93,0.03,-0.13,0.27
-0.46,-8.71,-1.84,0.03,-0.08,0.4
-0.44,-8.03,-1.95,0.01,-0.09,0.47
-0.33,-7.2,-2.45,-0.01,-0.22,0.51
0.17,-6.78,-2.82,-0.02,-0.44,0.52
0.34,-7.2,-3.01,-0.03,-0.65,0.6
0.79,-8.66,-2.55,-0.05,-0.77,0.76
1.05,-10.07,-1.86,-0.07,-0.8,0.95
1.03,-11.24,-1.11,-0.06,-0.77,1.1
0.82,-11.28,-0.19,-0.0,-0.69,1.15
0.42,-10.67,0.44,0.12,-0.6,1.06
0.36,-9.79,0.88,0.26,-0.48,0.92
0.46,-8.73,1.07,0.36,-0.37,0.75
0.38,-7.53,1.19,0.38,-0.26,0.57
0.29,-6.38,1.3,0.31,-0.18,0.37
0.1,-5.44,1.42,0.18,-0.11,0.19
0.11,-5.06,1.51,0.03,-0.07,0.04
0.0,-4.79,1.46,-0.11,-0.05,-0.09
-0.04,-4.81,1.24,-0.22,-0.05,-0.2
-0.02,-4.62,0.96,-0.29,-0.05,-0.27
-0.08,-4.64,0.48,-0.33,-0.06,-0.31
-0.15,-4.77,0.13,-0.34,-0.05,-0.32
-0.25,-4.92,-0.31,-0.34,-0.02,-0.33
-0.13,-5.04,-0.48,-0.32,0.02,-0.32
-0.38,-5.08,-0.69,-0.3,0.07,-0.32
-0.38,-5.04,-0.71,-0.28,0.13,-0.31
-0.61,-4.96,-0.65,-0.27,0.19,-0.3
-0.48,-4.71,-0.48,-0.27,0.25,-0.3
-0.57,-4.62,-0.31,-0.27,0.3,-0.28
-0.31,-4.54,-0.13,-0.27,0.35,-0.25
-0.21,-4.46,0.02,-0.28,0.39,-0.22
-0.27,-4.39,0.13,-0.28,0.43,-0.2
-0.19,-4.44,0.25,-0.28,0.46,-0.2
-0.27,-4.35,0.27,-0.28,0.48,-0.19
-0.42,-4.37,0.46,-0.27,0.48,-0.19
-0.52,-4.46,0.59,-0.26,0.48,-0.18
-0.57,-4.46,0.79,-0.24,0.46,-0.18
-0.61,-4.52,0.96,-0.23,0.42,-0.18
-0.56,-4.62,1.11,-0.2,0.39,-0.19
-0.48,-4.62,1.24,-0.18,0.36,-0.21
-0.21,-4.69,1.34,-0.15,0.34,-0.23
-0.11,-4.65,1.49,-0.12,0.32,-0.25
-0.08,-4.79,1.55,-0.08,0.32,-0.29
0.02,-4.67,1.63,-0.04,0.31,-0.32
0.0,-4.5,1.51,-0.01,0.3,-0.35
-0.06,-4.44,1.47,0.02,0.27,-0.37
