accX,accY,accZ,gyroX,gyroY,gyroZ
0.57,-10.96,-1.19,-1.0,0.09,0.24
-0.08,-11.07,-1.42,-1.17,0.09,-0.03
-0.5,-11.66,-1.8,-1.3,0.06,-0.28
-0.84,-11.84,-1.74,-1.41,0.02,-0.5
-0.94,-12.03,-1.7,-1.47,-0.02,-0.67
-1.84,-11.86,-1.49,-1.49,-0.03,-0.78
-2.03,-12.47,-1.32,-1.44,-0.02,-0.79
-1.9,-12.41,-0.92,-1.29,0.0,-0.77
-1.88,-12.2,-0.5,-1.15,0.02,-0.75
-1.84,-12.14,-0.19,-0.97,0.04,-0.71
-1.78,-11.7,0.15,-0.82,0.04,-0.69
-1.55,-11.07,-0.65,-0.66,0.04,-0.66
-0.67,-11.19,-1.03,-0.53,0.05,-0.62
-0.29,-10.36,-0.61,-0.41,0.05,-0.57
0.15,-9.62,-1.07,-0.36,0.06,-0.52
0.56,-8.83,-1.57,-0.29,0.08,-0.47
0.61,-8.01,-1.82,-0.29,0.12,-0.46
0.56,-7.37,-1.95,-0.37,0.17,-0.46
0.34,-6.9,-1.78,-0.48,0.21,-0.45
0.46,-6.51,-1.42,-0.58,0.25,-0.41
0.63,-6.17,-0.96,-0.63,0.26,-0.35
0.94,-5.78,-0.73,-0.61,0.27,-0.29
1.24,-5.21,-0.54,-0.53,0.28,-0.25
1.38,-4.62,-0.25,-0.43,0.31,-0.24
1.57,-3.81,-0.19,-0.32,0.34,-0.23
1.65,-3.1,-0.11,-0.23,0.37,-0.22
1.61,-2.38,0.0,-0.16,0.39,-0.22
1.38,-1.63,0.02,-0.1,0.4,-0.2
1.09,-0.96,0.06,-0.06,0.39,-0.18
0.88,-0.44,0.13,-0.05,0.37,-0.14
0.67,0.06,0.1,-0.03,0.35,-0.09
0.5,0.38,0.11,-0.03,0.32,-0.03
0.48,0.57,0.08,-0.02,0.29,0.02
0.44,0.79,0.08,-0.0,0.27,0.07
0.29,0.77,0.1,0.02,0.26,0.1
0.19,0.82,0.11,0.06,0.27,0.14
0.13,0.77,0.11,0.1,0.27,0.17
0.08,0.77,0.06,0.14,0.28,0.2
0.04,0.75,0.08,0.17,0.28,0.22
0.0,0.73,-0.1,0.19,0.27,0.23
-0.04,0.61,-0.23,0.19,0.27,0.24
-0.15,0.56,-0.36,0.18,0.26,0.25
-0.33,0.54,-0.71,0.16,0.25,0.25
-0.31,0.42,-0.9,0.14,0.23,0.25
-0.57,0.44,-1.05,0.13,0.19,0.24
-0.86,0.63,-1.17,0.13,0.13,0.24
-0.98,0.54,-1.67,0.15,0.06,0.26
-1.03,0.25,-1.82,0.15,-0.01,0.28
-1.05,0.0,-1.82,0.16,-0.07,0.3
-0.96,-0.33,-1.8,0.19,-0.1,0.32
-0.71,-0.61,-1.51,0.25,-0.11,0.32
-0.69,-0.92,-0.94,0.34,-0.1,0.32
-0.88,-1.07,-0.65,0.48,-0.07,0.31
-0.96,-1.28,-0.17,0.63,-0.05,0.3
-1.02,-1.51,-0.04,0.77,-0.03,0.3
-0.77,-1.59,-0.21,0.87,-0.02,0.3
-0.44,-1.61,-0.52,0.92,-0.01,0.3
-0.08,-1.17,-0.86,0.92,0.02,0.28
0.08,-0.29,-1.3,0.87,0.07,0.25
0.38,0.52,-2.45,0.77,0.14,0.21
0.57,0.96,-3.87,0.59,0.23,0.16
0.88,1.03,-5.61,0.35,0.36,0.08
1.46,0.11,-7.89,0.05,0.54,-0.05
2.39,-2.38,-9.5,-0.22,0.77,-0.26
2.78,-7.14,-9.62,-0.3,0.94,-0.58
2.22,-13.37,-8.87,-0.1,0.86,-1.02
1.61,-18.16,-7.01,0.23,0.54,-1.45
1.63,-17.09,-4.37,0.55,0.16,-1.66
3.35,-13.69,-4.23,1.05,-0.12,-1.6
3.24,-8.62,-5.38,1.56,-0.19,-1.49
2.51,-5.8,-5.82,1.84,-0.12,-1.36
0.31,-4.65,-5.32,1.85,0.02,-1.27
-0.5,-3.54,-4.25,1.79,0.15,-1.12
-1.55,-4.67,-3.22,1.68,0.2,-0.99
-1.19,-6.78,-2.53,1.6,0.23,-0.93
-1.51,-8.12,-2.13,1.51,0.28,-0.93
-2.49,-8.6,-1.86,1.35,0.33,-0.92
-2.97,-8.7,-1.4,1.11,0.35,-0.83
-2.97,-8.54,-0.94,0.75,0.31,-0.65
-2.76,-8.62,-1.26,0.35,0.24,-0.38
-2.18,-8.77,-1.86,0.01,0.14,-0.06
-1.36,-9.25,-2.3,-0.39,0.06,0.28
-0.57,-9.63,-2.59,-0.73,-0.03,0.58
0.06,-9.92,-2.72,-0.98,-0.09,0.83
0.59,-10.15,-2.59,-1.14,-0.16,0.99
0.98,-10.23,-2.57,-1.23,-0.21,1.06
1.32,-10.11,-2.18,-1.3,-0.26,1.07
1.86,-9.94,-0.04,-1.37,-0.29,1.04
2.45,-10.29,-1.02,-1.32,-0.29,0.97
2.38,-10.13,-0.48,-1.28,-0.25,0.88
3.03,-10.36,0.52,-1.29,-0.21,0.83
3.45,-11.01,0.59,-1.25,-0.19,0.78
3.56,-11.76,0.88,-1.15,-0.14,0.71
3.43,-12.35,1.0,-1.02,-0.07,0.64
3.1,-12.81,0.82,-0.85,0.01,0.59
2.45,-13.14,1.03,-0.65,0.06,0.56
2.07,-13.04,1.0,-0.45,0.08,0.55
1.28,-12.3,0.92,-0.23,0.05,0.57
0.86,-11.38,0.52,-0.02,-0.0,0.59
0.69,-10.44,0.29,0.13,-0.08,0.6
0.65,-9.48,0.11,0.21,-0.15,0.58
0.77,-8.62,-0.25,0.23,-0.19,0.54
0.84,-7.62,-0.29,0.19,-0.2,0.47
0.57,-6.63,-0.38,0.12,-0.19,0.4
-0.11,-5.5,-0.82,0.02,-0.17,0.33
-0.94,-4.52,-0.94,-0.11,-0.16,0.3
-1.23,-3.98,-1.07,-0.27,-0.15,0.3
-1.24,-3.14,-0.8,-0.41,-0.15,0.28
-1.3,-2.3,-0.71,-0.49,-0.16,0.28
-1.24,-1.65,-0.42,-0.49,-0.14,0.28
-1.32,-1.23,-0.44,-0.44,-0.11,0.28
-0.9,-0.96,-0.33,-0.37,-0.09,0.25
-0.8,-0.38,-0.44,-0.31,-0.06,0.17
-0.79,0.36,-0.29,-0.25,-0.03,0.1
-0.52,0.9,-0.38,-0.14,0.01,0.07
-0.57,1.78,-0.06,-0.01,0.07,0.07
0.25,1.47,-0.82,0.15,0.13,0.06
-0.11,1.78,-0.75,0.25,0.16,-0.0
-0.04,1.88,-0.75,0.29,0.16,-0.08
0.06,2.59,-0.29,0.31,0.14,-0.17
0.02,2.66,-0.4,0.38,0.1,-0.25
-0.11,2.85,-0.44,0.43,0.04,-0.31
-0.42,2.89,-0.46,0.43,-0.04,-0.35
-0.63,2.66,-0.8,0.39,-0.13,-0.37
-0.65,2.24,-1.38,0.3,-0.23,-0.37
-0.54,2.49,-0.98,0.16,-0.33,-0.37
-0.21,1.95,-2.09,0.09,-0.44,-0.37
-0.17,1.57,-2.32,-0.02,-0.53,-0.38
0.06,1.11,-2.66,-0.16,-0.61,-0.4
0.23,0.52,-2.64,-0.27,-0.67,-0.4
0.59,-0.1,-2.64,-0.32,-0.68,-0.38
0.98,-1.19,-2.32,-0.34,-0.66,-0.36
1.34,-2.28,-2.18,-0.32,-0.61,-0.34
1.65,-3.18,-1.8,-0.28,-0.55,-0.33
1.84,-3.72,-1.24,-0.22,-0.47,-0.31
1.78,-3.93,-0.88,-0.12,-0.39,-0.3
1.69,-3.85,-0.34,0.02,-0.3,-0.29
1.36,-3.62,0.15,0.18,-0.21,-0.26
1.23,-3.16,0.31,0.34,-0.13,-0.22
1.02,-2.66,0.52,0.48,-0.05,-0.17
1.09,-2.32,0.75,0.59,0.0,-0.11
0.94,-1.86,0.57,0.65,0.02,-0.05
0.8,-1.3,-0.29,0.67,0.01,0.0
0.36,-0.67,-1.74,0.64,-0.08,0.05
-0.27,-0.19,-3.6,0.56,-0.23,0.1
-0.8,-0.75,-5.32,0.43,-0.42,0.17
-2.09,-2.09,-7.01,0.29,-0.58,0.26
-2.57,-4.9,-7.13,0.26,-0.63,0.43
-1.34,-10.25,-6.22,0.53,-0.51,0.71
-0.27,-14.21,-5.38,0.98,-0.28,0.96
-0.04,-14.04,-7.95,1.45,-0.1,1.07
-2.15,-9.67,-7.11,1.59,-0.07,0.94
-4.37,-5.06,-7.16,1.56,-0.15,0.73
-3.62,-4.73,-7.76,1.46,-0.26,0.62
-2.78,-3.06,-7.16,1.24,-0.37,0.56
-1.15,-2.85,-5.75,0.96,-0.43,0.57
0.44,-3.87,-4.16,0.75,-0.42,0.61
2.28,-6.11,-3.03,0.64,-0.39,0.64
1.63,-8.03,-1.59,0.53,-0.34,0.62
2.18,-9.42,-0.13,0.48,-0.26,0.68
3.14,-9.84,0.38,0.46,-0.15,0.77
3.49,-9.6,0.31,0.42,-0.04,0.78
3.14,-8.56,-0.29,0.32,0.06,0.68
2.6,-7.76,-0.84,0.13,0.1,0.49
1.92,-7.3,-1.38,-0.13,0.07,0.28
1.28,-7.18,-1.9,-0.41,-0.02,0.09
0.86,-7.28,-2.41,-0.65,-0.1,-0.03
0.19,-7.55,-2.41,-0.84,-0.17,-0.15
-0.15,-8.14,-2.41,-0.99,-0.23,-0.24
-0.57,-8.62,-1.72,-1.15,-0.25,-0.3
-0.63,-9.12,-1.61,-1.29,-0.24,-0.35
-1.02,-9.4,-0.61,-1.44,-0.2,-0.38
-1.7,-9.58,0.31,-1.53,-0.13,-0.4
-1.53,-10.15,0.61,-1.55,-0.05,-0.41
-2.07,-10.15,1.02,-1.47,-0.0,-0.44
-1.9,-10.29,0.96,-1.39,-0.01,-0.5
-1.53,-10.57,0.31,-1.33,-0.04,-0.58
-1.69,-10.67,0.86,-1.34,-0.08,-0.67
-1.4,-11.05,-0.42,-1.29,-0.09,-0.71
-0.96,-11.43,-0.71,-1.26,-0.06,-0.72
-0.48,-11.3,-0.15,-1.3,-0.01,-0.69
-0.21,-11.53,-0.42,-1.27,0.05,-0.62
0.59,-11.15,-0.52,-1.23,0.11,-0.54
1.44,-10.53,-0.73,-1.17,0.17,-0.47
2.05,-9.96,-0.86,-1.11,0.24,-0.42
2.2,-9.42,-0.61,-1.06,0.32,-0.41
2.24,-8.85,-0.67,-0.98,0.4,-0.39
2.36,-7.99,-0.65,-0.83,0.49,-0.37
2.41,-7.3,-0.5,-0.67,0.55,-0.35
2.3,-6.42,-0.36,-0.5,0.61,-0.33
2.28,-5.75,-0.34,-0.34,0.65,-0.32
2.15,-4.92,-0.33,-0.19,0.69,-0.31
2.11,-4.12,-0.31,-0.05,0.72,-0.31
1.78,-3.24,-0.33,0.06,0.75,-0.3
1.42,-2.43,-0.27,0.13,0.78,-0.29
0.96,-1.63,-0.34,0.17,0.79,-0.28
0.57,-1.02,-0.36,0.18,0.78,-0.26
0.1,-0.38,-0.23,0.17,0.76,-0.23
-0.27,0.06,-0.23,0.16,0.71,-0.2
-0.67,0.61,-0.23,0.15,0.64,-0.16
-0.88,0.94,-0.1,0.12,0.56,-0.12
-0.92,1.24,-0.06,0.11,0.48,-0.07
-0.86,1.42,-0.08,0.1,0.41,-0.01
-0.61,1.55,-0.13,0.08,0.35,0.04
-0.33,1.63,-0.23,0.07,0.31,0.09
-0.15,1.63,-0.23,0.04,0.28,0.15
-0.13,1.67,-0.36,0.01,0.27,0.2
-0.21,1.51,-0.5,-0.03,0.24,0.24
-0.57,1.34,-0.73,-0.07,0.21,0.27
-0.82,1.21,-0.94,-0.1,0.15,0.29
-1.21,0.92,-1.24,-0.13,0.08,0.3
-1.42,0.61,-1.4,-0.14,0.0,0.31
-1.51,0.04,-1.38,-0.13,-0.06,0.31
-1.44,-0.34,-1.17,-0.1,-0.09,0.3
-1.36,-0.86,-0.71,-0.04,-0.09,0.28
-1.24,-1.15,-0.33,0.05,-0.06,0.26
-1.21,-1.51,0.21,0.16,-0.02,0.23
-1.34,-1.63,0.69,0.32,0.03,0.22
-1.34,-1.86,0.67,0.5,0.08,0.22
-1.26,-2.07,0.71,0.66,0.11,0.23
-1.15,-2.15,0.36,0.79,0.13,0.24
-1.03,-2.07,-0.31,0.88,0.14,0.24
-0.63,-1.76,-1.32,0.9,0.15,0.24
-0.08,-1.19,-2.99,0.84,0.18,0.23
0.61,-0.69,-4.5,0.7,0.25,0.2
1.07,-0.5,-5.75,0.47,0.33,0.13
1.55,-1.03,-6.7,0.21,0.4,0.02
2.3,-2.38,-8.35,-0.0,0.43,-0.13
2.87,-4.65,-9.86,-0.12,0.39,-0.35
3.29,-8.31,-9.81,-0.09,0.31,-0.63
3.51,-11.17,-8.75,0.07,0.22,-0.94
3.49,-12.01,-7.07,0.29,0.17,-1.19
3.98,-11.65,-5.46,0.51,0.14,-1.32
4.19,-9.4,-4.71,0.78,0.14,-1.37
3.77,-6.68,-4.75,1.03,0.2,-1.33
2.97,-5.88,-4.12,1.15,0.3,-1.26
2.03,-4.33,-3.95,1.27,0.4,-1.14
0.75,-4.85,-3.31,1.3,0.5,-1.01
-0.19,-6.76,-2.99,1.3,0.6,-0.94
-0.98,-9.17,-1.92,1.29,0.65,-0.95
-1.72,-10.86,-1.55,1.28,0.64,-1.0
-2.47,-10.98,-1.26,1.26,0.61,-1.03
-2.82,-10.5,-1.15,1.18,0.54,-0.98
-2.91,-9.88,-1.67,1.01,0.44,-0.85
-3.01,-9.42,-2.7,0.75,0.36,-0.66
-2.6,-8.77,-3.49,0.4,0.32,-0.34
-2.05,-8.56,-4.16,-0.02,0.3,-0.0
-1.51,-8.58,-4.39,-0.47,0.27,0.32
-0.88,-8.89,-4.06,-0.88,0.22,0.61
-0.21,-9.17,-3.62,-1.16,0.15,0.82
0.44,-9.31,-2.43,-1.33,0.08,0.97
1.07,-9.39,-2.05,-1.38,0.04,1.06
1.55,-9.4,-1.26,-1.38,0.02,1.09
1.8,-9.46,-0.98,-1.39,0.01,1.07
1.84,-9.54,-0.75,-1.44,0.0,1.02
2.26,-9.83,-0.1,-1.51,-0.0,0.96
2.6,-10.27,0.75,-1.53,-0.01,0.88
2.78,-10.76,0.52,-1.42,0.02,0.79
2.7,-11.01,0.59,-1.27,0.05,0.71
2.53,-10.65,0.84,-1.08,0.09,0.65
2.16,-11.07,0.63,-0.87,0.12,0.62
1.84,-10.98,0.54,-0.68,0.12,0.62
1.34,-10.84,0.73,-0.51,0.1,0.64
0.56,-10.42,0.5,-0.34,0.06,0.67
0.15,-9.48,-0.02,-0.19,-0.01,0.7
0.0,-8.73,-0.04,-0.09,-0.08,0.71
-0.11,-7.95,-0.23,-0.02,-0.12,0.7
0.0,-7.14,-0.4,0.01,-0.12,0.67
0.11,-6.53,-0.4,-0.03,-0.12,0.62
-0.19,-5.75,-0.65,-0.09,-0.1,0.53
-0.71,-4.79,-0.33,-0.22,-0.08,0.44
-0.86,-4.06,-0.19,-0.36,-0.08,0.39
-0.92,-3.06,0.13,-0.49,-0.1,0.33
-1.02,-2.34,0.44,-0.58,-0.12,0.28
-1.28,-1.82,0.56,-0.61,-0.13,0.23
-1.34,-1.19,0.71,-0.59,-0.13,0.18
-1.09,-0.48,0.75,-0.52,-0.13,0.14
-0.69,0.04,0.71,-0.4,-0.11,0.14
-0.29,0.5,0.4,-0.25,-0.08,0.13
-0.11,0.98,0.4,-0.1,-0.03,0.1
-0.27,1.36,0.33,0.04,0.02,0.04
-0.5,1.46,0.31,0.17,0.06,-0.02
-0.84,1.46,-0.02,0.26,0.07,-0.08
-0.79,1.55,0.06,0.31,0.06,-0.15
-0.65,1.76,0.27,0.34,0.02,-0.22
-0.63,2.13,0.31,0.35,-0.04,-0.28
-0.36,2.13,0.21,0.35,-0.11,-0.33
-0.34,2.39,0.06,0.3,-0.18,-0.39
-0.31,2.43,-0.19,0.23,-0.25,-0.44
-0.21,2.34,-0.54,0.15,-0.31,-0.47
0.04,2.57,-0.54,0.06,-0.34,-0.47
0.1,2.16,-1.21,0.02,-0.36,-0.46
0.04,1.53,-1.7,-0.02,-0.38,-0.46
-0.04,1.02,-2.03,-0.05,-0.39,-0.44
0.06,0.34,-2.34,-0.06,-0.39,-0.41
0.34,-0.42,-2.68,-0.04,-0.38,-0.37
0.61,-1.21,-2.49,-0.0,-0.34,-0.35
0.88,-1.84,-1.84,0.06,-0.31,-0.35
1.36,-2.57,-1.49,0.19,-0.26,-0.34
1.72,-3.52,-1.57,0.34,-0.21,-0.34
1.53,-4.0,-1.4,0.42,-0.17,-0.34
1.11,-4.04,-1.17,0.47,-0.14,-0.32
0.48,-3.72,-1.11,0.5,-0.13,-0.28
0.0,-3.08,-1.36,0.52,-0.16,-0.22
-0.34,-2.26,-1.76,0.51,-0.23,-0.16
-0.94,-1.44,-2.6,0.46,-0.34,-0.08
-1.51,-0.57,-3.73,0.34,-0.49,0.01
-2.36,-0.04,-5.36,0.16,-0.68,0.1
-3.26,0.04,-7.57,-0.08,-0.89,0.21
-3.89,-0.79,-9.33,-0.35,-1.04,0.37
-3.28,-4.27,-8.73,-0.51,-1.01,0.66
-1.15,-10.09,-5.27,-0.38,-0.71,1.06
2.41,-17.51,-1.82,-0.03,-0.29,1.5
4.18,-18.62,-2.13,0.49,-0.01,1.61
1.46,-12.81,-3.81,1.01,0.09,1.42
-2.72,-6.8,-5.25,1.29,-0.1,1.07
-2.53,-5.38,-7.07,1.37,-0.35,0.81
-1.24,-2.95,-7.78,1.42,-0.64,0.63
0.13,-2.38,-7.37,1.41,-0.79,0.52
1.44,-3.28,-6.3,1.32,-0.82,0.47
2.36,-4.58,-5.34,1.22,-0.78,0.43
2.22,-6.13,-4.48,1.13,-0.69,0.42
2.13,-7.11,-3.45,1.01,-0.59,0.45
2.22,-7.43,-2.57,0.84,-0.49,0.48
2.47,-7.6,-2.24,0.6,-0.36,0.49
2.38,-7.72,-2.45,0.31,-0.21,0.47
1.92,-8.01,-2.7,-0.03,-0.08,0.41
1.59,-8.06,-2.57,-0.41,-0.03,0.29
0.98,-8.43,-2.26,-0.73,-0.05,0.13
-0.17,-8.35,-1.76,-0.94,-0.12,-0.02
-0.34,-8.49,-1.84,-1.05,-0.21,-0.14
-0.52,-8.89,-1.82,-1.13,-0.28,-0.25
-1.03,-9.27,-1.09,-1.2,-0.32,-0.34
-0.82,-9.98,-0.4,-1.25,-0.29,-0.41
-0.94,-10.29,-0.46,-1.3,-0.24,-0.48
-1.26,-10.53,0.04,-1.36,-0.16,-0.55
-1.15,-11.03,0.25,-1.38,-0.07,-0.6
-0.94,-11.47,0.75,-1.36,-0.0,-0.64
-0.9,-11.88,0.38,-1.29,0.03,-0.67
-0.57,-12.47,0.31,-1.18,0.06,-0.7
-0.9,-12.97,1.34,-0.99,0.06,-0.7
-0.61,-12.93,-0.17,-0.71,0.03,-0.66
-0.13,-12.28,-0.61,-0.5,0.02,-0.61
0.46,-10.96,-1.03,-0.39,0.03,-0.55
0.84,-10.15,-1.34,-0.35,0.08,-0.52
1.19,-9.17,-1.4,-0.38,0.15,-0.49
1.21,-8.37,-1.36,-0.44,0.22,-0.46
1.15,-7.7,-1.28,-0.51,0.27,-0.41
1.21,-7.09,-1.17,-0.57,0.31,-0.36
1.4,-6.49,-0.77,-0.6,0.35,-0.3
1.46,-6.07,-0.46,-0.57,0.4,-0.26
1.53,-5.42,-0.34,-0.48,0.44,-0.21
1.86,-4.77,-0.1,-0.35,0.49,-0.18
1.84,-3.98,0.02,-0.23,0.53,-0.15
1.9,-3.18,-0.02,-0.13,0.57,-0.13
1.84,-2.43,0.0,-0.06,0.59,-0.12
1.67,-1.76,-0.1,-0.01,0.59,-0.11
1.23,-1.21,-0.02,0.01,0.59,-0.09
0.94,-0.73,0.04,0.03,0.57,-0.07
0.9,-0.25,0.25,0.07,0.56,-0.06
0.44,0.23,0.21,0.1,0.54,-0.05
0.02,0.59,0.08,0.12,0.51,-0.04
-0.23,0.88,0.02,0.13,0.47,-0.02
-0.34,1.09,-0.1,0.12,0.43,0.01
-0.38,1.24,-0.1,0.12,0.4,0.04
-0.38,1.32,-0.11,0.12,0.38,0.07
-0.31,1.28,-0.06,0.11,0.36,0.1
-0.21,1.26,-0.1,0.11,0.34,0.14
-0.17,1.23,-0.1,0.1,0.33,0.17
-0.33,1.23,-0.33,0.09,0.32,0.2
-0.67,1.17,-0.67,0.07,0.29,0.21
-1.05,1.21,-0.96,0.04,0.25,0.22
-1.23,1.09,-1.23,-0.01,0.19,0.24
-1.44,0.94,-1.59,-0.07,0.12,0.26
-1.46,0.71,-1.67,-0.13,0.05,0.28
-1.28,0.36,-1.82,-0.17,0.0,0.29
-1.36,0.0,-1.47,-0.17,-0.02,0.29
-1.15,-0.4,-1.38,-0.14,-0.02,0.3
-0.67,-1.03,-0.92,-0.06,-0.0,0.3
-1.02,-0.92,-0.52,0.04,0.02,0.27
-1.11,-1.24,-0.29,0.24,0.04,0.27
-1.17,-1.61,0.1,0.43,0.05,0.29
-1.23,-1.78,0.31,0.62,0.05,0.31
-1.17,-1.74,0.27,0.79,0.04,0.34
-0.92,-1.59,-0.06,0.93,0.03,0.37
-0.36,-1.32,-0.8,1.0,0.03,0.39
0.0,-0.92,-1.21,0.97,0.05,0.37
0.21,-0.19,-1.9,0.85,0.08,0.33
0.52,0.29,-3.06,0.67,0.12,0.28
0.88,0.44,-4.44,0.43,0.19,0.2
1.38,0.23,-6.32,0.17,0.3,0.09
2.15,-0.86,-8.98,-0.1,0.46,-0.07
3.28,-3.22,-11.03,-0.31,0.62,-0.32
4.14,-8.01,-11.34,-0.31,0.7,-0.7
4.56,-12.51,-10.48,-0.05,0.62,-1.16
3.87,-16.91,-8.33,0.29,0.45,-1.6
3.39,-15.8,-6.8,0.55,0.28,-1.82
3.47,-14.21,-4.6,0.8,0.15,-1.81
2.83,-9.29,-3.58,1.22,0.07,-1.74
2.47,-7.01,-3.54,1.69,0.05,-1.61
1.0,-4.85,-3.6,2.02,0.12,-1.5
0.56,-4.29,-2.83,2.12,0.22,-1.35
0.27,-5.9,-2.15,2.13,0.34,-1.24
-0.56,-7.47,-1.55,2.1,0.43,-1.21
-1.69,-8.41,-1.26,2.01,0.48,-1.2
-2.38,-8.7,-0.94,1.84,0.5,-1.14
-3.1,-8.64,-0.98,1.57,0.49,-1.02
-3.75,-8.49,-1.28,1.21,0.45,-0.8
-3.81,-8.27,-1.67,0.75,0.38,-0.5
-3.06,-8.18,-2.03,0.23,0.3,-0.12
-2.16,-8.35,-2.13,-0.3,0.24,0.27
-1.24,-8.66,-2.62,-0.73,0.2,0.61
-0.56,-9.08,-2.45,-1.05,0.16,0.85
0.06,-9.29,-2.64,-1.22,0.11,1.0
0.42,-9.21,-2.51,-1.29,0.06,1.06
0.61,-9.06,-2.43,-1.33,0.01,1.06
1.4,-9.29,-0.86,-1.35,-0.05,1.04
1.61,-9.14,-0.75,-1.3,-0.09,0.97
2.38,-9.37,-0.15,-1.32,-0.13,0.9
2.57,-9.44,1.26,-1.34,-0.16,0.82
3.29,-10.11,0.71,-1.23,-0.15,0.73
3.43,-10.44,0.77,-1.12,-0.09,0.62
2.99,-10.88,1.05,-1.02,-0.01,0.52
3.24,-11.22,1.26,-0.87,0.06,0.43
2.51,-11.47,1.17,-0.68,0.12,0.36
2.03,-11.72,1.53,-0.48,0.17,0.35
1.74,-11.7,1.78,-0.26,0.2,0.4
1.36,-11.4,1.44,-0.03,0.21,0.48
1.17,-10.92,0.96,0.16,0.2,0.55
0.82,-10.55,0.44,0.25,0.17,0.61
0.56,-9.86,0.17,0.24,0.15,0.64
0.27,-9.44,-0.23,0.16,0.13,0.64
0.38,-8.7,-0.38,0.07,0.12,0.6
0.17,-8.01,-0.5,-0.01,0.14,0.52
-0.69,-7.07,-0.52,-0.1,0.14,0.43
-1.23,-6.15,-0.38,-0.19,0.12,0.38
-1.34,-5.13,-0.73,-0.25,0.08,0.34
-1.74,-4.12,-0.5,-0.33,0.02,0.31
-1.61,-3.1,-0.73,-0.41,-0.03,0.28
-1.23,-2.11,-0.42,-0.46,-0.08,0.26
-0.69,-1.57,-0.46,-0.44,-0.11,0.23
-0.31,-1.02,-0.17,-0.39,-0.12,0.19
-0.11,-0.44,-0.06,-0.3,-0.13,0.14
-0.06,0.1,-0.1,-0.21,-0.14,0.09
0.02,0.84,-0.11,-0.1,-0.14,0.05
0.21,1.42,-0.21,0.03,-0.12,0.05
0.36,2.03,-0.65,0.14,-0.08,0.04
0.13,2.28,-1.13,0.2,-0.04,0.03
0.4,2.99,-0.67,0.18,-0.03,0.04
0.34,2.47,-0.84,0.15,-0.06,-0.01
0.31,2.64,-0.67,0.09,-0.1,-0.09
0.25,2.74,-0.42,0.05,-0.13,-0.15
-0.04,2.76,-0.36,0.01,-0.17,-0.19
-0.34,2.57,-0.23,-0.04,-0.21,-0.2
-0.42,2.16,-0.11,-0.11,-0.26,-0.21
-0.29,2.22,0.17,-0.15,-0.32,-0.22
0.04,2.03,-0.21,-0.11,-0.37,-0.24
0.02,1.59,-0.67,-0.06,-0.4,-0.26
0.1,1.03,-0.98,-0.02,-0.44,-0.27
0.34,0.36,-1.49,-0.0,-0.48,-0.27
0.57,-0.15,-1.84,0.01,-0.49,-0.27
1.03,-0.77,-1.92,0.03,-0.48,-0.26
0.96,-1.4,-1.95,0.07,-0.46,-0.28
1.23,-2.3,-1.72,0.12,-0.43,-0.31
1.3,-3.03,-1.86,0.15,-0.39,-0.35
0.98,-3.72,-1.76,0.16,-0.36,-0.38
0.69,-4.08,-1.3,0.16,-0.33,-0.38
0.38,-4.18,-1.02,0.21,-0.3,-0.36
0.02,-3.79,-0.71,0.28,-0.27,-0.33
-0.17,-3.22,-0.54,0.36,-0.23,-0.27
-0.21,-2.64,-0.17,0.41,-0.19,-0.2
-0.25,-2.16,-0.19,0.43,-0.17,-0.12
-0.33,-1.7,-0.84,0.42,-0.16,-0.03
-0.69,-1.3,-1.9,0.36,-0.18,0.05
-1.36,-0.98,-3.35,0.26,-0.24,0.13
-2.15,-1.11,-5.08,0.11,-0.35,0.22
-3.22,-2.24,-6.9,-0.08,-0.47,0.31
-3.77,-5.32,-7.05,-0.22,-0.51,0.46
-2.87,-10.38,-6.47,-0.15,-0.38,0.71
-1.23,-15.4,-5.55,0.16,-0.14,1.03
-0.29,-15.15,-7.93,0.6,-0.04,1.21
-2.55,-11.72,-8.18,0.91,-0.15,1.09
-3.29,-7.37,-7.74,1.0,-0.36,0.86
-2.01,-5.19,-7.55,1.08,-0.55,0.71
-0.63,-3.26,-6.72,1.17,-0.62,0.63
0.38,-3.14,-5.09,1.14,-0.6,0.63
1.72,-4.73,-3.77,1.1,-0.54,0.69
2.32,-6.59,-3.54,1.1,-0.48,0.73
3.05,-7.78,-2.28,1.04,-0.43,0.75
3.93,-8.01,-1.17,1.01,-0.37,0.77
4.29,-7.78,-0.84,0.98,-0.3,0.76
4.02,-7.34,-0.8,0.84,-0.22,0.68
3.47,-6.68,-0.9,0.57,-0.15,0.57
2.49,-6.15,-0.9,0.24,-0.1,0.43
1.55,-5.86,-0.86,-0.11,-0.09,0.28
0.54,-5.98,-0.98,-0.43,-0.12,0.13
0.1,-6.44,-1.32,-0.69,-0.17,-0.01
-0.4,-7.09,-1.51,-0.88,-0.23,-0.15
-0.98,-7.6,-1.65,-1.01,-0.27,-0.25
-1.51,-8.41,-1.32,-1.09,-0.31,-0.33
-1.82,-8.75,-1.46,-1.13,-0.33,-0.38
-2.15,-8.87,-1.32,-1.19,-0.33,-0.41
-2.64,-9.02,-0.36,-1.23,-0.3,-0.43
-2.8,-9.33,-0.19,-1.2,-0.24,-0.42
-3.01,-9.52,0.29,-1.13,-0.2,-0.41
-2.59,-9.77,0.63,-1.0,-0.19,-0.41
-2.45,-9.81,0.75,-0.89,-0.21,-0.45
