accX,accY,accZ,gyroX,gyroY,gyroZ
0.27,-4.33,-2.22,-0.14,-0.11,0.1
0.31,-4.33,-2.32,-0.13,-0.11,0.1
0.15,-4.33,-2.28,-0.13,-0.12,0.1
0.25,-4.14,-2.7,-0.12,-0.12,0.1
0.15,-4.41,-2.32,-0.11,-0.13,0.1
0.11,-4.39,-2.34,-0.1,-0.13,0.09
0.06,-4.42,-2.3,-0.08,-0.14,0.09
0.02,-4.44,-2.26,-0.06,-0.14,0.09
-0.04,-4.44,-2.22,-0.04,-0.15,0.09
-0.08,-4.39,-2.22,-0.02,-0.15,0.08
-0.04,-4.27,-2.26,0.01,-0.15,0.08
-0.1,-4.25,-2.13,0.03,-0.16,0.08
-0.06,-4.29,-2.15,0.04,-0.16,0.08
-0.04,-4.5,-1.82,0.05,-0.17,0.08
-0.11,-4.18,-2.01,0.06,-0.17,0.08
-0.04,-4.14,-2.05,0.07,-0.18,0.08
-0.04,-4.14,-2.11,0.07,-0.19,0.08
0.0,-4.08,-1.97,0.07,-0.2,0.08
0.06,-3.96,-1.97,0.06,-0.2,0.09
0.06,-3.95,-2.09,0.06,-0.21,0.09
0.17,-3.85,-2.05,0.05,-0.21,0.09
0.21,-3.81,-2.11,0.03,-0.21,0.09
0.33,-3.77,-2.15,0.02,-0.21,0.1
0.46,-3.81,-2.15,-0.01,-0.2,0.1
0.33,-3.91,-1.86,-0.03,-0.2,0.1
0.52,-3.85,-2.09,-0.05,-0.2,0.11
0.63,-3.89,-2.07,-0.07,-0.2,0.11
0.61,-3.93,-2.07,-0.09,-0.2,0.12
0.69,-3.98,-2.13,-0.12,-0.2,0.12
0.65,-4.02,-2.13,-0.14,-0.2,0.12
0.61,-4.06,-2.28,-0.16,-0.2,0.13
0.63,-3.98,-2.28,-0.18,-0.2,0.13
0.59,-4.04,-2.49,-0.2,-0.19,0.13
0.5,-4.02,-2.59,-0.22,-0.19,0.13
0.48,-4.1,-2.62,-0.24,-0.18,0.13
0.36,-4.06,-2.72,-0.25,-0.16,0.13
0.31,-4.18,-2.83,-0.26,-0.15,0.14
0.31,-4.27,-2.82,-0.26,-0.14,0.14
0.23,-4.37,-2.82,-0.26,-0.12,0.14
0.08,-4.39,-2.76,-0.25,-0.11,0.14
0.04,-4.54,-2.89,-0.23,-0.1,0.14
0.0,-4.62,-2.87,-0.21,-0.09,0.15
0.0,-4.73,-2.78,-0.19,-0.08,0.15
0.0,-4.77,-2.85,-0.17,-0.07,0.15
-0.11,-4.81,-2.8,-0.15,-0.06,0.16
-0.15,-4.88,-2.76,-0.13,-0.06,0.16
-0.1,-4.77,-2.59,-0.11,-0.06,0.16
-0.11,-4.87,-2.74,-0.09,-0.05,0.16
-0.11,-4.83,-2.78,-0.08,-0.05,0.16
-0.13,-4.87,-2.8,-0.06,-0.05,0.15
-0.15,-4.81,-2.66,-0.04,-0.04,0.15
-0.1,-4.85,-2.68,-0.03,-0.04,0.15
-0.17,-4.79,-2.62,-0.01,-0.04,0.14
-0.08,-4.79,-2.59,0.01,-0.04,0.14
-0.13,-4.81,-2.57,0.03,-0.03,0.14
-0.13,-4.83,-2.53,0.04,-0.03,0.13
-0.19,-4.77,-2.38,0.06,-0.03,0.13
-0.08,-4.88,-2.2,0.08,-0.02,0.12
-0.06,-4.79,-2.34,0.09,-0.02,0.11
-0.08,-4.71,-2.36,0.11,-0.01,0.1
0.02,-4.65,-2.28,0.13,-0.01,0.09
0.08,-4.54,-2.26,0.14,-0.01,0.08
0.15,-4.52,-2.18,0.15,-0.01,0.07
0.21,-4.41,-2.3,0.15,-0.0,0.06
0.17,-4.33,-2.32,0.14,0.0,0.06
0.27,-4.33,-2.32,0.13,0.01,0.05
0.19,-4.35,-2.24,0.12,0.02,0.05
0.25,-4.33,-2.16,0.1,0.02,0.05
0.11,-4.29,-2.38,0.08,0.02,0.05
0.25,-4.31,-2.45,0.04,0.02,0.05
0.19,-4.29,-2.51,0.01,0.03,0.05
0.1,-4.52,-2.45,-0.03,0.03,0.06
-0.06,-4.67,-2.51,-0.07,0.04,0.06
-0.17,-4.83,-2.51,-0.1,0.05,0.06
-0.31,-4.88,-2.59,-0.12,0.06,0.05
-0.31,-4.92,-2.66,-0.14,0.06,0.05
-0.48,-4.98,-2.8,-0.15,0.07,0.04
-0.54,-4.96,-2.83,-0.16,0.07,0.05
-0.71,-5.06,-2.93,-0.16,0.07,0.04
-0.86,-5.11,-2.89,-0.15,0.07,0.04
-0.8,-5.06,-3.03,-0.13,0.08,0.04
-0.86,-4.92,-3.03,-0.1,0.08,0.04
-0.84,-4.92,-3.12,-0.06,0.08,0.03
-0.77,-4.81,-3.1,-0.01,0.08,0.02
-0.77,-4.64,-3.12,0.04,0.08,0.01
-0.69,-4.46,-3.16,0.1,0.08,-0.0
-0.65,-4.25,-3.16,0.15,0.08,-0.01
-0.71,-4.23,-3.01,0.2,0.09,-0.02
-0.73,-4.18,-2.97,0.23,0.1,-0.03
-0.61,-4.08,-2.85,0.25,0.11,-0.04
-0.79,-4.16,-3.01,0.26,0.12,-0.05
-0.77,-4.23,-2.76,0.26,0.13,-0.06
-0.96,-4.21,-2.64,0.25,0.14,-0.07
-0.92,-4.23,-2.59,0.23,0.15,-0.09
-0.96,-4.23,-2.57,0.21,0.15,-0.1
-0.96,-4.19,-2.6,0.17,0.16,-0.1
-0.9,-4.14,-2.64,0.14,0.17,-0.11
-0.96,-4.12,-2.64,0.1,0.18,-0.11
-0.9,-4.06,-2.8,0.06,0.18,-0.11
-0.84,-4.08,-2.82,0.01,0.18,-0.1
-0.88,-4.06,-2.89,-0.02,0.19,-0.1
-0.79,-4.02,-3.18,-0.05,0.19,-0.09
-0.8,-4.08,-3.03,-0.07,0.18,-0.08
-0.77,-4.14,-2.99,-0.1,0.18,-0.07
-0.73,-4.19,-2.97,-0.11,0.17,-0.05
-0.79,-4.18,-3.01,-0.13,0.16,-0.04
-0.69,-4.16,-3.01,-0.13,0.15,-0.03
-0.69,-4.16,-2.97,-0.14,0.14,-0.02
-0.71,-4.27,-2.93,-0.14,0.13,-0.01
-0.79,-4.35,-2.95,-0.14,0.12,-0.01
-0.88,-4.52,-2.99,-0.14,0.11,-0.0
-0.88,-4.37,-3.16,-0.14,0.11,-0.0
-0.92,-4.69,-3.06,-0.14,0.11,-0.0
-0.98,-4.67,-3.06,-0.13,0.11,-0.0
-0.94,-4.75,-3.12,-0.12,0.11,-0.0
-0.92,-4.75,-3.22,-0.1,0.11,-0.0
-0.82,-4.69,-3.24,-0.08,0.12,-0.0
-0.79,-4.64,-3.29,-0.06,0.13,0.0
-0.79,-4.65,-3.28,-0.04,0.13,0.01
-0.65,-4.71,-3.26,-0.01,0.14,0.01
-0.57,-4.6,-3.24,0.01,0.14,0.01
-0.42,-4.62,-3.33,0.03,0.14,0.02
-0.61,-4.62,-2.99,0.06,0.14,0.02
-0.36,-4.48,-3.14,0.08,0.13,0.03
-0.38,-4.44,-3.12,0.09,0.13,0.03
-0.31,-4.33,-3.01,0.11,0.12,0.04
-0.31,-4.37,-2.99,0.11,0.12,0.04
-0.38,-4.42,-2.91,0.12,0.12,0.04
-0.42,-4.44,-2.78,0.12,0.12,0.05
-0.52,-4.42,-2.76,0.12,0.12,0.04
-0.57,-4.48,-2.64,0.12,0.12,0.04
-0.63,-4.48,-2.57,0.12,0.12,0.04
-0.63,-4.39,-2.47,0.12,0.13,0.03
-0.8,-4.27,-2.41,0.11,0.13,0.03
-0.69,-4.23,-2.45,0.11,0.13,0.03
-0.69,-4.19,-2.45,0.1,0.14,0.03
-0.77,-4.04,-2.43,0.1,0.14,0.03
-0.79,-3.98,-2.34,0.1,0.15,0.03
-0.75,-3.91,-2.38,0.09,0.15,0.03
-0.71,-3.91,-2.36,0.09,0.15,0.03
-0.73,-3.81,-2.26,0.08,0.15,0.04
-0.63,-3.77,-2.28,0.07,0.15,0.04
-0.67,-3.75,-2.26,0.06,0.14,0.04
-0.63,-3.75,-2.18,0.05,0.14,0.04
-0.77,-3.83,-1.97,0.03,0.13,0.04
-0.63,-3.83,-2.2,0.02,0.12,0.03
-0.59,-3.87,-2.18,0.0,0.11,0.03
-0.57,-4.02,-2.16,-0.01,0.11,0.02
-0.54,-3.98,-2.22,-0.03,0.1,0.02
-0.52,-4.06,-2.26,-0.04,0.09,0.01
-0.48,-4.1,-2.34,-0.06,0.09,0.0
-0.52,-4.04,-2.38,-0.07,0.09,-0.0
-0.5,-4.12,-2.41,-0.07,0.09,-0.01
-0.57,-4.12,-2.43,-0.07,0.09,-0.01
-0.56,-4.12,-2.51,-0.07,0.09,-0.01
-0.65,-4.14,-2.34,-0.06,0.09,-0.02
-0.63,-4.0,-2.53,-0.05,0.09,-0.01
-0.61,-4.08,-2.53,-0.04,0.09,-0.01
-0.63,-4.1,-2.47,-0.02,0.09,-0.01
-0.61,-4.12,-2.49,-0.0,0.09,-0.01
-0.65,-4.06,-2.47,0.02,0.1,-0.01
-0.56,-4.04,-2.49,0.03,0.1,-0.01
-0.5,-4.0,-2.43,0.05,0.1,-0.0
-0.33,-3.95,-2.41,0.06,0.11,-0.0
-0.29,-3.95,-2.3,0.07,0.11,-0.0
-0.21,-3.89,-2.38,0.08,0.12,-0.0
0.11,-3.85,-2.36,0.09,0.12,-0.0
-0.21,-3.96,-2.2,0.1,0.13,-0.0
-0.13,-4.04,-2.05,0.12,0.13,-0.0
-0.02,-4.04,-2.01,0.13,0.14,-0.01
0.06,-4.16,-1.95,0.14,0.15,-0.01
0.06,-4.14,-1.86,0.15,0.16,-0.02
0.08,-4.16,-1.86,0.15,0.17,-0.03
0.02,-4.14,-1.78,0.15,0.17,-0.04
-0.04,-4.18,-1.82,0.15,0.18,-0.04
-0.13,-4.19,-1.86,0.14,0.19,-0.05
-0.15,-4.1,-1.82,0.13,0.19,-0.06
-0.25,-3.98,-1.38,0.12,0.2,-0.07
-0.4,-3.98,-1.97,0.11,0.21,-0.07
-0.31,-3.89,-1.93,0.09,0.22,-0.07
-0.4,-3.75,-1.95,0.07,0.22,-0.08
-0.33,-3.85,-2.05,0.06,0.23,-0.08
-0.42,-3.81,-2.11,0.04,0.23,-0.08
-0.42,-3.85,-2.2,0.02,0.24,-0.08
-0.42,-3.85,-2.01,0.01,0.24,-0.08
-0.34,-4.0,-2.11,0.0,0.25,-0.08
-0.29,-4.04,-2.07,-0.0,0.25,-0.08
-0.31,-4.21,-1.97,-0.0,0.25,-0.08
-0.15,-4.48,-1.78,0.0,0.25,-0.08
-0.23,-4.33,-1.95,0.01,0.25,-0.08
-0.1,-4.44,-1.95,0.01,0.24,-0.08
-0.11,-4.37,-1.92,0.01,0.24,-0.08
-0.1,-4.35,-1.93,0.02,0.24,-0.08
-0.13,-4.27,-2.03,0.02,0.23,-0.08
-0.08,-4.19,-2.01,0.01,0.23,-0.08
-0.06,-4.21,-2.09,0.01,0.23,-0.08
-0.08,-4.12,-2.05,0.0,0.23,-0.08
-0.15,-4.06,-2.13,-0.01,0.24,-0.08
-0.11,-4.12,-2.07,-0.02,0.24,-0.08
-0.25,-4.08,-2.01,-0.03,0.24,-0.08
-0.23,-4.08,-2.05,-0.04,0.24,-0.08
-0.29,-4.18,-2.09,-0.06,0.24,-0.08
-0.34,-4.21,-2.09,-0.07,0.24,-0.08
-0.31,-4.27,-2.05,-0.09,0.24,-0.08
-0.4,-4.29,-2.03,-0.11,0.24,-0.08
-0.46,-4.35,-2.13,-0.12,0.24,-0.08
-0.5,-4.39,-2.07,-0.13,0.23,-0.08
-0.52,-4.27,-2.38,-0.15,0.23,-0.08
-0.44,-4.35,-2.34,-0.16,0.23,-0.08
-0.44,-4.35,-2.3,-0.17,0.23,-0.08
-0.46,-4.23,-2.53,-0.18,0.22,-0.08
-0.31,-4.54,-1.93,-0.19,0.22,-0.08
-0.29,-4.42,-2.28,-0.19,0.22,-0.08
-0.29,-4.54,-2.22,-0.19,0.22,-0.08
-0.19,-4.56,-2.18,-0.18,0.21,-0.09
-0.17,-4.65,-2.2,-0.17,0.21,-0.09
-0.06,-4.71,-2.15,-0.16,0.21,-0.1
-0.11,-4.69,-2.15,-0.15,0.21,-0.1
-0.25,-4.64,-2.24,-0.15,0.21,-0.1
-0.27,-4.6,-2.15,-0.16,0.2,-0.1
-0.46,-4.6,-2.34,-0.17,0.2,-0.1
-0.31,-4.65,-2.38,-0.18,0.2,-0.1
-0.31,-4.58,-2.38,-0.19,0.2,-0.1
-0.31,-4.62,-2.47,-0.2,0.2,-0.1
-0.36,-4.56,-2.41,-0.21,0.2,-0.1
-0.38,-4.64,-2.45,-0.21,0.2,-0.09
-0.33,-4.64,-2.49,-0.22,0.2,-0.09
-0.33,-4.73,-2.53,-0.21,0.2,-0.09
-0.42,-4.83,-2.49,-0.21,0.2,-0.09
-0.38,-4.87,-2.41,-0.19,0.19,-0.08
-0.33,-4.87,-2.43,-0.18,0.19,-0.08
-0.46,-4.83,-2.55,-0.16,0.18,-0.08
-0.29,-4.9,-2.43,-0.14,0.17,-0.08
-0.27,-4.92,-2.41,-0.13,0.16,-0.08
-0.31,-4.88,-2.39,-0.11,0.15,-0.08
-0.31,-4.88,-2.41,-0.09,0.15,-0.08
-0.33,-4.81,-2.34,-0.07,0.13,-0.08
-0.38,-4.79,-2.39,-0.06,0.13,-0.08
-0.46,-4.67,-2.47,-0.04,0.12,-0.09
-0.38,-4.69,-2.36,-0.03,0.11,-0.09
-0.44,-4.6,-2.32,-0.03,0.11,-0.09
-0.4,-4.6,-2.38,-0.02,0.1,-0.09
-0.52,-4.69,-2.26,-0.01,0.1,-0.09
-0.48,-4.6,-2.3,-0.01,0.09,-0.1
-0.52,-4.58,-2.18,-0.0,0.09,-0.1
-0.48,-4.62,-2.16,0.0,0.08,-0.11
-0.56,-4.64,-2.24,0.01,0.08,-0.11
-0.59,-4.62,-2.15,0.02,0.07,-0.11
-0.54,-4.62,-2.05,0.03,0.06,-0.11
-0.54,-4.6,-2.03,0.04,0.06,-0.12
-0.63,-4.56,-2.05,0.05,0.05,-0.12
-0.65,-4.44,-2.05,0.06,0.05,-0.12
-0.61,-4.37,-2.11,0.07,0.04,-0.12
-0.5,-4.58,-2.13,0.07,0.03,-0.12
-0.75,-4.18,-2.22,0.07,0.02,-0.12
-0.61,-4.02,-2.09,0.06,0.0,-0.12
-0.79,-4.04,-2.28,0.05,-0.01,-0.13
-0.57,-4.08,-2.38,0.04,-0.02,-0.11
-0.5,-4.04,-2.53,0.02,-0.03,-0.09
-0.44,-4.06,-2.7,-0.03,-0.04,-0.07
-0.4,-4.1,-2.87,-0.08,-0.06,-0.06
-0.27,-4.27,-3.1,-0.14,-0.08,-0.04
0.02,-4.31,-3.24,-0.19,-0.1,-0.03
0.21,-4.65,-3.41,-0.22,-0.13,-0.02
0.54,-4.77,-3.6,-0.25,-0.14,-0.01
0.67,-4.88,-3.66,-0.26,-0.16,-0.01
0.88,-4.88,-3.73,-0.26,-0.17,-0.01
0.98,-4.92,-3.95,-0.25,-0.17,-0.01
1.23,-4.92,-4.0,-0.22,-0.18,-0.02
1.32,-4.94,-4.12,-0.18,-0.18,-0.03
1.4,-4.88,-4.06,-0.12,-0.18,-0.04
1.34,-4.79,-4.21,-0.06,-0.17,-0.05
1.24,-4.69,-4.14,0.0,-0.15,-0.07
1.11,-4.58,-4.06,0.07,-0.14,-0.08
0.92,-4.48,-3.81,0.15,-0.12,-0.09
0.79,-4.29,-3.73,0.25,-0.11,-0.1
0.54,-4.18,-3.54,0.32,-0.1,-0.11
0.48,-4.16,-3.14,0.38,-0.1,-0.12
0.44,-4.04,-3.06,0.44,-0.1,-0.13
0.4,-3.98,-2.97,0.49,-0.11,-0.14
0.38,-3.91,-2.85,0.51,-0.11,-0.14
0.34,-3.91,-2.76,0.52,-0.12,-0.14
0.29,-3.85,-2.72,0.51,-0.13,-0.13
0.23,-3.83,-2.64,0.48,-0.13,-0.12
0.21,-3.83,-2.6,0.44,-0.15,-0.12
0.19,-3.87,-2.57,0.39,-0.17,-0.12
0.23,-3.83,-2.64,0.33,-0.19,-0.11
0.29,-3.89,-2.6,0.27,-0.22,-0.12
0.36,-3.87,-2.72,0.2,-0.25,-0.12
0.44,-3.87,-2.89,0.14,-0.27,-0.12
0.57,-3.89,-2.93,0.08,-0.28,-0.12
0.65,-3.93,-2.89,0.03,-0.29,-0.12
0.71,-3.87,-2.93,-0.02,-0.29,-0.12
0.73,-3.95,-2.87,-0.04,-0.29,-0.13
0.8,-3.83,-2.74,-0.06,-0.29,-0.14
0.8,-3.75,-2.89,-0.06,-0.28,-0.15
0.88,-3.68,-2.87,-0.05,-0.27,-0.16
0.92,-3.62,-2.85,-0.05,-0.27,-0.16
1.0,-3.7,-2.93,-0.05,-0.26,-0.16
1.21,-3.79,-2.91,-0.07,-0.26,-0.15
1.46,-4.0,-3.01,-0.11,-0.25,-0.14
1.65,-4.42,-3.08,-0.16,-0.25,-0.12
1.72,-4.69,-3.28,-0.22,-0.24,-0.1
1.69,-4.87,-3.41,-0.3,-0.24,-0.09
1.69,-5.02,-3.64,-0.37,-0.25,-0.08
1.51,-5.25,-3.72,-0.43,-0.27,-0.07
1.42,-5.34,-3.98,-0.46,-0.29,-0.07
1.23,-5.46,-4.54,-0.46,-0.3,-0.07
1.07,-5.5,-4.35,-0.42,-0.3,-0.08
1.0,-5.52,-4.56,-0.35,-0.29,-0.08
0.88,-5.52,-4.62,-0.25,-0.26,-0.08
0.77,-5.44,-4.64,-0.13,-0.23,-0.08
0.71,-5.36,-4.58,0.0,-0.18,-0.08
0.52,-5.09,-4.39,0.13,-0.13,-0.08
0.36,-4.9,-4.1,0.26,-0.08,-0.08
0.4,-4.64,-3.72,0.38,-0.04,-0.08
0.4,-4.44,-3.47,0.47,-0.02,-0.08
0.34,-4.41,-3.18,0.53,-0.0,-0.07
0.36,-4.06,-3.05,0.58,0.01,-0.07
0.63,-4.02,-2.74,0.59,0.02,-0.06
0.73,-3.96,-2.49,0.59,0.02,-0.06
0.75,-3.95,-2.24,0.56,0.02,-0.06
0.8,-3.91,-2.03,0.52,0.01,-0.06
0.84,-3.95,-2.01,0.46,0.0,-0.06
0.9,-3.91,-2.05,0.39,-0.01,-0.07
0.94,-3.81,-1.97,0.31,-0.02,-0.08
1.02,-3.66,-1.9,0.25,-0.03,-0.08
1.0,-3.58,-1.92,0.19,-0.03,-0.08
1.0,-3.49,-1.84,0.15,-0.02,-0.07
0.94,-3.28,-2.11,0.1,-0.02,-0.07
0.9,-3.28,-1.82,0.07,-0.01,-0.06
0.92,-3.16,-1.84,0.03,0.0,-0.06
0.82,-3.01,-1.78,-0.01,0.01,-0.05
0.75,-2.97,-1.82,-0.05,0.02,-0.04
0.75,-3.01,-1.84,-0.1,0.03,-0.02
0.61,-3.08,-1.84,-0.15,0.04,-0.01
0.56,-3.24,-1.82,-0.19,0.04,-0.0
0.56,-3.33,-1.88,-0.24,0.04,0.01
0.52,-3.6,-1.92,-0.28,0.04,0.02
0.57,-3.75,-2.05,-0.31,0.04,0.03
0.5,-4.12,-1.95,-0.34,0.03,0.04
0.54,-4.1,-2.26,-0.35,0.02,0.04
0.54,-4.33,-2.34,-0.36,0.02,0.05
0.57,-4.5,-2.55,-0.36,0.01,0.06
0.61,-4.64,-2.62,-0.35,0.0,0.07
0.61,-4.73,-2.82,-0.33,-0.0,0.07
0.65,-4.79,-2.89,-0.3,-0.01,0.07
0.73,-4.77,-2.99,-0.26,-0.01,0.08
0.67,-4.79,-2.91,-0.22,-0.0,0.08
0.75,-4.73,-3.1,-0.18,-0.0,0.08
0.75,-4.65,-3.08,-0.13,-0.0,0.08
0.73,-4.46,-3.16,-0.08,0.0,0.08
0.77,-4.54,-2.99,-0.03,0.0,0.08
0.73,-4.5,-2.83,0.02,0.0,0.09
0.69,-4.39,-2.78,0.07,0.01,0.09
0.73,-4.39,-2.64,0.11,0.01,0.09
0.67,-4.31,-2.62,0.14,0.02,0.09
0.61,-4.27,-2.45,0.17,0.02,0.1
0.63,-4.16,-2.34,0.19,0.03,0.1
0.63,-4.06,-2.28,0.21,0.03,0.1
0.61,-4.04,-2.18,0.22,0.03,0.1
0.52,-3.95,-1.95,0.22,0.04,0.1
0.54,-3.93,-1.82,0.22,0.04,0.1
0.48,-3.79,-1.86,0.21,0.04,0.11
0.48,-3.73,-1.8,0.19,0.04,0.11
0.44,-3.68,-1.7,0.17,0.04,0.11
0.38,-3.68,-1.55,0.15,0.03,0.12
0.29,-3.62,-1.57,0.12,0.03,0.12
0.29,-3.68,-1.53,0.1,0.02,0.13
0.21,-3.66,-1.42,0.06,0.02,0.14
0.23,-3.68,-1.57,0.03,0.01,0.15
0.25,-3.75,-1.53,0.0,-0.01,0.15
0.27,-3.73,-1.57,-0.03,-0.02,0.16
0.52,-3.47,-1.9,-0.06,-0.03,0.17
0.42,-3.87,-1.76,-0.09,-0.04,0.17
0.38,-3.87,-1.86,-0.12,-0.04,0.17
0.46,-3.91,-2.09,-0.14,-0.05,0.17
0.46,-4.0,-2.16,-0.16,-0.06,0.17
0.42,-4.04,-2.26,-0.18,-0.06,0.17
0.34,-4.06,-2.36,-0.19,-0.07,0.16
0.38,-4.16,-2.43,-0.2,-0.07,0.16
0.31,-4.21,-2.49,-0.2,-0.07,0.15
0.13,-4.27,-2.51,-0.19,-0.07,0.15
0.15,-4.44,-2.47,-0.18,-0.06,0.14
0.08,-4.35,-2.66,-0.16,-0.06,0.14
-0.02,-4.46,-2.53,-0.13,-0.05,0.14
-0.06,-4.52,-2.49,-0.1,-0.05,0.14
-0.04,-4.48,-2.45,-0.07,-0.05,0.13
-0.04,-4.48,-2.41,-0.03,-0.06,0.13
-0.04,-4.56,-2.47,0.0,-0.06,0.13
0.02,-4.44,-2.39,0.03,-0.07,0.13
-0.06,-4.44,-2.41,0.05,-0.08,0.13
0.08,-4.33,-2.49,0.06,-0.09,0.13
0.33,-4.25,-2.43,0.08,-0.1,0.13
0.17,-4.37,-2.43,0.09,-0.11,0.13
0.27,-4.21,-2.53,0.1,-0.12,0.12
0.34,-4.14,-2.6,0.1,-0.13,0.12
0.36,-4.06,-2.53,0.09,-0.13,0.12
0.44,-4.08,-2.59,0.09,-0.14,0.12
0.42,-4.02,-2.51,0.08,-0.14,0.12
0.48,-4.02,-2.49,0.07,-0.14,0.12
0.48,-3.98,-2.43,0.06,-0.14,0.12
0.38,-4.12,-2.38,0.05,-0.13,0.13
0.42,-4.23,-2.28,0.04,-0.13,0.13
0.34,-4.14,-2.26,0.03,-0.13,0.14
0.4,-4.5,-2.01,0.02,-0.14,0.14
0.27,-4.25,-2.05,0.0,-0.14,0.15
0.25,-4.23,-2.11,-0.01,-0.14,0.15
0.23,-4.19,-2.18,-0.04,-0.14,0.15
0.21,-4.12,-2.22,-0.06,-0.14,0.15
0.17,-4.06,-2.3,-0.09,-0.15,0.15
0.19,-4.02,-2.39,-0.13,-0.15,0.15
0.11,-3.98,-2.51,-0.16,-0.14,0.16
0.15,-4.02,-2.49,-0.19,-0.14,0.16
0.08,-3.96,-2.55,-0.22,-0.14,0.17
0.15,-4.1,-2.59,-0.25,-0.13,0.17
0.04,-4.02,-2.82,-0.27,-0.13,0.17
0.1,-4.27,-2.72,-0.28,-0.12,0.18
0.1,-4.41,-2.62,-0.29,-0.12,0.18
0.08,-4.54,-2.59,-0.3,-0.12,0.18
0.02,-4.67,-2.72,-0.29,-0.12,0.19
-0.04,-4.77,-2.74,-0.28,-0.11,0.19
-0.02,-4.87,-2.6,-0.27,-0.11,0.19
0.02,-4.92,-2.68,-0.25,-0.11,0.18
-0.08,-4.92,-2.78,-0.23,-0.1,0.18
-0.11,-4.87,-2.8,-0.21,-0.1,0.17
0.02,-4.9,-2.78,-0.19,-0.09,0.16
0.06,-4.56,-2.99,-0.18,-0.09,0.15
0.02,-4.79,-2.93,-0.16,-0.08,0.14
0.0,-4.79,-2.95,-0.14,-0.06,0.13
0.0,-4.77,-2.93,-0.12,-0.05,0.13
-0.02,-4.75,-2.83,-0.1,-0.04,0.12
-0.06,-4.64,-2.95,-0.07,-0.02,0.11
-0.04,-4.71,-2.83,-0.05,-0.01,0.1
-0.06,-4.75,-2.78,-0.03,0.0,0.1
-0.13,-4.71,-2.68,-0.01,0.02,0.09
-0.13,-4.71,-2.6,0.01,0.03,0.09
-0.11,-4.71,-2.45,0.04,0.04,0.09
-0.25,-4.73,-2.3,0.05,0.04,0.09
-0.04,-4.69,-2.34,0.07,0.05,0.08
-0.1,-4.62,-2.26,0.09,0.06,0.08
0.0,-4.58,-2.24,0.1,0.06,0.08
0.06,-4.58,-2.18,0.11,0.06,0.07
0.15,-4.46,-2.13,0.12,0.06,0.07
0.19,-4.41,-2.22,0.12,0.06,0.06
0.25,-4.25,-2.13,0.12,0.07,0.05
0.33,-4.21,-2.16,0.12,0.07,0.05
0.25,-4.14,-2.15,0.12,0.08,0.05
0.31,-4.14,-2.05,0.11,0.08,0.04
0.5,-4.0,-2.2,0.11,0.08,0.04
0.4,-4.0,-2.09,0.11,0.09,0.04
0.48,-3.91,-2.13,0.1,0.09,0.04
0.46,-3.95,-2.16,0.08,0.1,0.04
0.42,-3.91,-2.13,0.07,0.11,0.04
0.4,-3.93,-2.07,0.05,0.11,0.05
0.34,-3.87,-2.28,0.02,0.1,0.05
0.27,-4.06,-2.28,-0.01,0.1,0.06
0.06,-4.14,-2.34,-0.05,0.1,0.07
-0.04,-4.23,-2.38,-0.08,0.1,0.07
-0.21,-4.41,-2.53,-0.11,0.1,0.07
-0.25,-4.31,-2.74,-0.13,0.1,0.07
-0.31,-4.46,-2.68,-0.15,0.11,0.07
-0.42,-4.48,-2.76,-0.16,0.11,0.07
-0.57,-4.56,-2.8,-0.17,0.11,0.06
-0.63,-4.52,-2.97,-0.17,0.1,0.06
-0.8,-4.46,-3.12,-0.16,0.1,0.06
-0.84,-4.48,-3.2,-0.14,0.1,0.06
-0.86,-4.37,-3.33,-0.12,0.1,0.06
-1.0,-4.31,-3.29,-0.08,0.1,0.05
-1.05,-4.19,-3.33,-0.05,0.1,0.04
-1.02,-4.14,-3.28,0.01,0.1,0.03
-1.0,-3.89,-3.43,0.05,0.11,0.02
-0.98,-3.93,-3.29,0.09,0.11,0.01
-0.98,-3.85,-3.26,0.13,0.11,0.01
-1.03,-3.81,-3.1,0.17,0.12,0.0
-1.07,-3.91,-3.06,0.2,0.12,-0.0
-1.13,-3.91,-2.97,0.22,0.12,-0.01
-1.11,-4.02,-2.89,0.23,0.13,-0.01
-1.13,-4.06,-2.93,0.22,0.13,-0.02
-1.09,-4.16,-2.89,0.21,0.13,-0.03
-1.15,-4.18,-2.83,0.19,0.14,-0.04
-1.11,-4.16,-2.82,0.17,0.15,-0.04
-0.9,-4.14,-3.03,0.14,0.15,-0.05
-0.8,-3.98,-3.01,0.11,0.16,-0.05
-0.71,-3.91,-3.06,0.07,0.17,-0.05
-0.65,-3.93,-3.24,0.04,0.18,-0.05
-0.59,-3.95,-3.28,-0.0,0.19,-0.05
-0.56,-4.0,-3.35,-0.04,0.2,-0.05
-0.61,-4.14,-3.29,-0.08,0.21,-0.05
-0.59,-4.31,-3.26,-0.12,0.22,-0.04
-0.59,-4.52,-3.26,-0.15,0.22,-0.04
-0.46,-4.54,-3.33,-0.18,0.22,-0.03
-0.77,-4.6,-3.29,-0.2,0.22,-0.03
-0.63,-4.71,-3.26,-0.21,0.22,-0.02
-0.63,-4.85,-3.18,-0.21,0.22,-0.01
-0.67,-4.9,-3.22,-0.2,0.21,-0.0
-0.82,-4.92,-3.18,-0.18,0.21,0.0
-0.92,-4.96,-3.12,-0.15,0.21,0.01
-0.98,-5.06,-3.2,-0.12,0.21,0.01
