accX,accY,accZ,gyroX,gyroY,gyroZ
0.31,-3.31,-0.33,-0.2,0.15,-0.08
0.4,-3.39,-0.25,-0.22,0.14,-0.08
0.48,-3.45,-0.17,-0.23,0.13,-0.07
0.57,-3.47,-0.08,-0.24,0.13,-0.07
0.61,-3.52,-0.06,-0.25,0.13,-0.06
0.65,-3.6,-0.15,-0.26,0.12,-0.05
0.75,-3.75,-0.11,-0.27,0.12,-0.03
0.84,-3.81,-0.19,-0.28,0.11,-0.01
0.94,-3.95,-0.21,-0.29,0.11,0.01
1.15,-4.16,-0.31,-0.29,0.11,0.02
1.17,-4.29,-0.38,-0.29,0.11,0.04
1.07,-4.41,-0.48,-0.29,0.11,0.06
1.05,-4.6,-0.5,-0.3,0.12,0.08
1.03,-4.79,-0.48,-0.3,0.12,0.1
0.98,-4.98,-0.48,-0.29,0.13,0.11
0.98,-5.09,-0.52,-0.28,0.13,0.13
0.98,-5.23,-0.5,-0.27,0.14,0.14
0.94,-5.34,-0.57,-0.25,0.16,0.15
0.9,-5.44,-0.52,-0.23,0.18,0.16
0.82,-5.57,-0.56,-0.19,0.21,0.16
0.79,-5.63,-0.4,-0.16,0.22,0.17
0.69,-5.61,-0.29,-0.12,0.24,0.17
0.65,-5.57,-0.13,-0.08,0.25,0.16
0.57,-5.44,-0.13,-0.04,0.25,0.16
0.46,-5.4,-0.04,0.0,0.26,0.15
0.42,-5.25,0.04,0.04,0.26,0.15
0.25,-5.08,0.11,0.08,0.26,0.14
0.13,-5.0,0.19,0.1,0.27,0.14
0.0,-4.9,0.21,0.12,0.27,0.14
-0.08,-4.73,0.19,0.14,0.27,0.13
-0.11,-4.65,0.23,0.14,0.27,0.13
-0.23,-4.56,0.19,0.14,0.27,0.14
-0.31,-4.44,0.23,0.15,0.27,0.15
-0.27,-4.41,0.15,0.15,0.28,0.16
-0.29,-4.27,-0.04,0.16,0.28,0.16
-0.23,-4.14,-0.1,0.15,0.29,0.17
-0.1,-4.1,-0.4,0.13,0.3,0.17
0.04,-4.1,-0.59,0.11,0.31,0.17
0.08,-4.06,-0.73,0.08,0.33,0.18
0.13,-4.14,-0.92,0.04,0.34,0.18
0.13,-4.12,-0.96,0.0,0.36,0.18
0.29,-4.14,-0.88,-0.03,0.37,0.19
0.36,-4.14,-0.98,-0.06,0.37,0.19
0.46,-4.14,-1.0,-0.08,0.38,0.19
0.59,-4.19,-0.98,-0.1,0.39,0.19
0.69,-4.18,-0.96,-0.12,0.39,0.19
0.79,-4.23,-0.82,-0.13,0.4,0.19
0.75,-4.29,-0.75,-0.15,0.4,0.18
0.73,-4.31,-0.61,-0.16,0.4,0.17
0.75,-4.35,-0.42,-0.16,0.4,0.16
0.69,-4.41,-0.17,-0.15,0.38,0.15
0.63,-4.48,0.0,-0.15,0.37,0.14
0.44,-4.54,0.1,-0.14,0.36,0.12
0.34,-4.54,0.13,-0.14,0.35,0.1
0.25,-4.5,0.04,-0.13,0.33,0.08
0.29,-4.54,0.02,-0.13,0.32,0.07
0.17,-4.52,-0.27,-0.13,0.32,0.06
0.08,-4.5,-0.29,-0.14,0.31,0.05
0.04,-4.56,-0.34,-0.16,0.31,0.05
0.04,-4.54,-0.44,-0.18,0.31,0.04
-0.06,-4.48,-0.4,-0.2,0.3,0.03
-0.06,-4.56,-0.25,-0.2,0.29,0.03
-0.11,-4.44,-0.19,-0.2,0.28,0.03
-0.23,-4.35,-0.1,-0.18,0.28,0.03
-0.31,-4.39,0.06,-0.16,0.26,0.03
-0.34,-4.35,0.19,-0.13,0.25,0.03
-0.44,-4.23,0.15,-0.1,0.23,0.03
-0.46,-4.16,0.11,-0.07,0.21,0.03
-0.46,-4.08,0.08,-0.05,0.19,0.03
-0.5,-4.08,0.11,-0.04,0.18,0.04
-0.54,-3.98,0.04,-0.04,0.17,0.04
-0.61,-3.87,-0.02,-0.05,0.16,0.04
-0.57,-3.95,-0.02,-0.06,0.15,0.04
-0.52,-3.95,-0.06,-0.07,0.14,0.04
-0.44,-3.89,-0.1,-0.09,0.13,0.05
-0.31,-4.0,-0.13,-0.09,0.12,0.05
-0.29,-3.96,-0.17,-0.1,0.11,0.05
-0.27,-3.95,-0.27,-0.1,0.09,0.06
-0.11,-4.02,-0.21,-0.1,0.08,0.06
-0.04,-4.08,-0.21,-0.09,0.08,0.06
0.02,-3.98,-0.11,-0.08,0.07,0.07
0.13,-4.06,-0.11,-0.06,0.07,0.07
0.23,-4.1,-0.02,-0.04,0.07,0.07
0.25,-4.06,0.06,-0.03,0.07,0.08
0.33,-4.1,0.06,-0.01,0.07,0.08
0.29,-4.12,0.19,-0.0,0.07,0.08
0.31,-4.1,0.19,0.01,0.07,0.08
0.38,-4.14,0.25,0.01,0.07,0.07
0.42,-4.21,0.33,0.02,0.08,0.07
0.48,-4.23,0.27,0.02,0.08,0.07
0.36,-4.27,0.31,0.02,0.09,0.07
0.4,-4.31,0.31,0.02,0.09,0.08
0.44,-4.33,0.27,0.03,0.08,0.08
0.48,-4.37,0.29,0.04,0.08,0.08
0.46,-4.35,0.27,0.05,0.09,0.09
0.48,-4.41,0.17,0.06,0.09,0.09
0.44,-4.29,0.1,0.08,0.1,0.1
0.38,-4.25,0.06,0.1,0.11,0.11
0.4,-4.21,0.06,0.12,0.12,0.12
0.33,-4.14,0.02,0.14,0.13,0.13
0.34,-4.06,-0.06,0.16,0.14,0.13
0.25,-3.96,0.0,0.16,0.15,0.14
0.25,-3.87,-0.08,0.17,0.16,0.14
0.27,-3.72,-0.06,0.16,0.16,0.14
0.34,-3.58,-0.08,0.16,0.17,0.14
0.48,-3.52,-0.11,0.15,0.17,0.14
0.48,-3.35,-0.25,0.15,0.18,0.14
0.44,-3.24,-0.46,0.14,0.2,0.13
0.36,-3.26,-0.54,0.13,0.21,0.13
0.44,-3.16,-0.82,0.12,0.22,0.13
0.61,-3.14,-1.0,0.1,0.22,0.12
0.4,-3.18,-1.32,0.07,0.24,0.1
0.13,-3.33,-1.69,0.02,0.26,0.09
-0.23,-3.54,-2.11,-0.04,0.28,0.08
-0.56,-3.83,-2.13,-0.11,0.29,0.06
-0.96,-4.37,-2.03,-0.16,0.29,0.06
-1.13,-4.85,-2.11,-0.19,0.25,0.04
-1.32,-5.38,-1.74,-0.21,0.18,0.01
-1.34,-6.01,-1.63,-0.2,0.1,-0.01
-1.05,-6.44,-1.47,-0.14,0.04,-0.03
-0.73,-6.86,-1.4,-0.06,0.01,-0.05
-0.59,-7.32,-1.19,0.04,0.01,-0.06
-0.46,-7.68,-1.13,0.13,0.03,-0.07
-0.46,-8.03,-1.13,0.22,0.06,-0.09
-0.67,-8.39,-1.38,0.29,0.07,-0.1
-0.59,-8.7,-1.93,0.29,0.09,-0.1
-0.69,-9.17,-2.68,0.22,0.11,-0.12
-0.73,-9.69,-3.14,0.08,0.12,-0.16
-0.48,-10.23,-3.33,-0.11,0.11,-0.22
-0.31,-11.03,-3.08,-0.27,0.09,-0.27
-0.29,-11.63,-2.62,-0.37,0.1,-0.33
-0.52,-11.76,-1.88,-0.38,0.13,-0.37
-0.67,-11.42,-1.28,-0.29,0.16,-0.37
-0.54,-11.05,-0.82,-0.14,0.15,-0.32
-0.33,-10.3,-0.42,0.03,0.11,-0.23
-0.08,-9.5,-0.06,0.19,0.04,-0.15
-0.02,-8.73,0.13,0.35,-0.02,-0.07
-0.15,-7.95,0.11,0.43,-0.06,0.0
-0.27,-7.28,-0.11,0.45,-0.08,0.06
-0.5,-6.59,-0.33,0.43,-0.09,0.1
-0.67,-6.05,-0.65,0.4,-0.1,0.14
-0.69,-5.57,-0.98,0.36,-0.1,0.17
-0.63,-5.31,-1.21,0.31,-0.1,0.18
-0.5,-4.96,-1.26,0.26,-0.09,0.18
-0.31,-4.64,-1.26,0.22,-0.07,0.18
-0.11,-4.29,-1.3,0.19,-0.04,0.17
0.02,-4.04,-1.17,0.16,-0.01,0.15
0.11,-3.91,-1.07,0.13,0.02,0.12
0.08,-3.81,-0.92,0.09,0.05,0.08
0.11,-3.72,-0.82,0.04,0.06,0.05
0.17,-3.66,-0.73,-0.0,0.07,0.02
0.13,-3.64,-0.67,-0.04,0.07,0.0
0.23,-3.7,-0.63,-0.08,0.06,-0.01
0.23,-3.75,-0.5,-0.12,0.06,-0.01
0.25,-3.79,-0.56,-0.14,0.05,-0.0
0.33,-3.95,-0.56,-0.17,0.05,0.0
0.4,-4.12,-0.59,-0.19,0.05,0.02
0.36,-4.27,-0.63,-0.22,0.06,0.03
0.29,-4.48,-0.56,-0.24,0.06,0.05
0.15,-4.58,-0.59,-0.25,0.07,0.06
0.15,-4.71,-0.71,-0.26,0.07,0.08
0.06,-4.85,-0.61,-0.26,0.07,0.09
-0.15,-4.87,-0.65,-0.26,0.08,0.1
-0.21,-4.98,-0.63,-0.24,0.08,0.11
-0.31,-4.98,-0.69,-0.23,0.08,0.11
-0.34,-4.98,-0.59,-0.21,0.09,0.1
-0.34,-5.0,-0.56,-0.18,0.1,0.1
-0.33,-5.04,-0.57,-0.16,0.1,0.08
-0.33,-5.0,-0.54,-0.13,0.11,0.07
-0.23,-5.0,-0.56,-0.1,0.12,0.06
-0.25,-4.98,-0.65,-0.06,0.13,0.05
-0.27,-4.88,-0.65,-0.02,0.14,0.04
-0.31,-4.87,-0.69,0.01,0.14,0.04
-0.27,-4.75,-0.73,0.04,0.15,0.03
-0.31,-4.65,-0.82,0.06,0.16,0.03
-0.34,-4.62,-0.82,0.07,0.16,0.03
-0.34,-4.6,-0.73,0.08,0.16,0.02
-0.31,-4.46,-0.75,0.08,0.15,0.02
-0.29,-4.33,-0.77,0.08,0.14,0.02
-0.23,-4.27,-0.71,0.09,0.13,0.01
-0.29,-4.18,-0.69,0.09,0.12,0.01
-0.27,-4.1,-0.59,0.09,0.12,-0.0
-0.31,-3.98,-0.57,0.09,0.11,-0.01
-0.33,-3.96,-0.52,0.09,0.09,-0.02
-0.31,-3.87,-0.46,0.09,0.08,-0.03
-0.33,-3.77,-0.57,0.09,0.06,-0.04
-0.31,-3.66,-0.63,0.07,0.05,-0.05
-0.19,-3.62,-0.56,0.05,0.04,-0.07
-0.17,-3.51,-0.63,0.04,0.04,-0.07
-0.31,-3.51,-0.69,0.02,0.04,-0.08
-0.31,-3.47,-0.69,0.01,0.04,-0.08
-0.25,-3.51,-0.71,-0.01,0.04,-0.08
-0.23,-3.54,-0.69,-0.02,0.04,-0.08
-0.25,-3.6,-0.69,-0.04,0.03,-0.09
-0.27,-3.68,-0.57,-0.07,0.03,-0.09
-0.29,-3.77,-0.63,-0.09,0.03,-0.1
-0.36,-3.85,-0.48,-0.1,0.02,-0.1
-0.25,-3.98,-0.61,-0.12,0.02,-0.11
-0.27,-4.04,-0.84,-0.13,0.02,-0.11
-0.23,-4.16,-0.84,-0.14,0.01,-0.12
-0.27,-4.19,-0.84,-0.14,0.02,-0.13
-0.33,-4.14,-0.8,-0.13,0.01,-0.14
-0.31,-4.18,-0.71,-0.12,0.01,-0.14
-0.29,-4.04,-0.59,-0.1,0.01,-0.14
-0.19,-4.02,-0.17,-0.09,0.01,-0.14
-0.15,-3.96,-0.13,-0.07,0.0,-0.14
-0.17,-3.85,0.13,-0.05,-0.01,-0.13
-0.06,-3.73,0.27,-0.04,-0.01,-0.13
0.02,-3.72,0.29,-0.03,-0.02,-0.12
0.1,-3.73,0.25,-0.03,-0.03,-0.12
0.06,-3.68,0.23,-0.03,-0.04,-0.11
0.11,-3.7,0.06,-0.04,-0.04,-0.11
0.04,-3.66,-0.06,-0.05,-0.04,-0.11
0.13,-3.73,-0.19,-0.07,-0.04,-0.11
0.06,-3.85,-0.36,-0.09,-0.04,-0.11
0.06,-4.0,-0.42,-0.1,-0.04,-0.13
0.02,-4.02,-0.29,-0.11,-0.05,-0.14
-0.08,-4.02,-0.29,-0.1,-0.05,-0.15
-0.17,-4.04,-0.29,-0.08,-0.05,-0.16
-0.17,-4.0,-0.23,-0.07,-0.05,-0.18
-0.13,-3.93,-0.08,-0.06,-0.06,-0.19
-0.17,-3.87,0.0,-0.05,-0.06,-0.2
-0.13,-3.87,0.17,-0.04,-0.07,-0.2
-0.11,-3.81,0.23,-0.03,-0.08,-0.2
-0.08,-3.77,0.19,-0.03,-0.08,-0.19
-0.02,-3.83,0.25,-0.03,-0.08,-0.19
-0.08,-3.91,0.19,-0.04,-0.08,-0.18
-0.02,-3.95,0.06,-0.04,-0.08,-0.17
0.02,-4.0,0.02,-0.04,-0.07,-0.16
-0.02,-4.12,-0.11,-0.05,-0.06,-0.15
-0.06,-4.16,-0.17,-0.04,-0.05,-0.15
-0.04,-4.23,-0.15,-0.04,-0.05,-0.14
0.02,-4.33,-0.06,-0.02,-0.04,-0.14
0.0,-4.27,0.0,-0.01,-0.04,-0.14
0.1,-4.27,0.11,0.01,-0.04,-0.14
0.11,-4.29,0.15,0.02,-0.04,-0.14
0.08,-4.35,0.17,0.03,-0.03,-0.14
0.06,-4.31,0.25,0.04,-0.03,-0.15
0.02,-4.37,0.17,0.04,-0.04,-0.14
0.0,-4.35,0.17,0.04,-0.04,-0.14
-0.04,-4.35,0.15,0.05,-0.05,-0.14
-0.02,-4.41,0.23,0.06,-0.06,-0.13
-0.04,-4.39,0.11,0.07,-0.06,-0.13
0.0,-4.42,0.06,0.07,-0.07,-0.12
-0.02,-4.48,0.02,0.08,-0.07,-0.11
-0.1,-4.48,-0.02,0.09,-0.07,-0.11
-0.1,-4.5,0.06,0.1,-0.07,-0.1
-0.06,-4.52,0.02,0.1,-0.07,-0.09
-0.1,-4.52,-0.02,0.11,-0.07,-0.09
-0.17,-4.62,0.06,0.11,-0.07,-0.08
-0.21,-4.64,0.13,0.11,-0.07,-0.08
-0.15,-4.65,0.0,0.12,-0.08,-0.08
-0.15,-4.71,0.1,0.12,-0.08,-0.08
-0.27,-4.64,0.08,0.14,-0.08,-0.08
-0.23,-4.52,-0.02,0.16,-0.09,-0.08
-0.31,-4.35,0.02,0.18,-0.1,-0.08
-0.33,-4.12,0.0,0.2,-0.1,-0.08
-0.44,-3.95,0.04,0.22,-0.1,-0.08
-0.33,-3.83,0.08,0.23,-0.1,-0.08
-0.4,-3.75,0.06,0.24,-0.11,-0.07
-0.42,-3.7,0.02,0.24,-0.12,-0.07
-0.54,-3.6,-0.17,0.24,-0.13,-0.05
-0.54,-3.68,-0.36,0.23,-0.12,-0.03
-0.25,-3.79,-0.8,0.2,-0.12,-0.02
-0.13,-4.08,-1.44,0.15,-0.13,0.0
-0.27,-4.42,-2.16,0.1,-0.15,0.01
-0.1,-4.67,-2.78,0.04,-0.2,0.03
0.31,-5.06,-2.78,-0.01,-0.23,0.05
0.54,-5.23,-2.36,-0.04,-0.21,0.06
0.79,-5.57,-1.84,-0.03,-0.17,0.06
0.88,-5.77,-1.46,-0.01,-0.13,0.05
0.8,-5.92,-1.23,0.01,-0.11,0.04
0.69,-6.17,-1.0,0.01,-0.12,0.05
0.75,-6.53,-0.73,0.02,-0.11,0.06
0.8,-7.14,-0.56,0.02,-0.1,0.09
1.0,-7.99,-0.56,0.0,-0.07,0.12
1.26,-8.52,-1.05,-0.04,-0.05,0.16
1.53,-9.27,-2.39,-0.08,-0.06,0.22
1.84,-9.69,-3.73,-0.17,-0.12,0.29
2.3,-10.21,-4.39,-0.26,-0.21,0.36
3.26,-10.55,-3.81,-0.34,-0.28,0.42
3.75,-10.98,-2.51,-0.38,-0.27,0.44
3.16,-10.9,-1.15,-0.32,-0.19,0.42
2.39,-10.76,-0.08,-0.21,-0.08,0.38
1.67,-10.34,0.84,-0.07,0.02,0.32
1.24,-10.0,1.13,0.08,0.12,0.26
0.71,-9.56,1.24,0.2,0.2,0.19
0.42,-8.85,1.19,0.29,0.28,0.1
0.31,-8.2,0.9,0.36,0.32,0.03
0.29,-7.49,0.54,0.4,0.32,-0.03
0.31,-6.86,0.21,0.42,0.3,-0.08
0.48,-6.26,-0.17,0.43,0.28,-0.11
0.69,-5.73,-0.59,0.42,0.25,-0.13
0.88,-5.31,-0.92,0.39,0.22,-0.15
0.9,-4.85,-1.11,0.34,0.19,-0.16
0.82,-4.39,-1.23,0.28,0.17,-0.17
0.63,-4.02,-1.26,0.21,0.15,-0.16
0.5,-3.75,-1.19,0.14,0.13,-0.14
0.29,-3.52,-1.03,0.07,0.13,-0.12
0.15,-3.43,-0.84,0.0,0.13,-0.09
0.02,-3.41,-0.65,-0.07,0.14,-0.07
-0.11,-3.43,-0.38,-0.13,0.16,-0.05
-0.23,-3.47,-0.17,-0.17,0.17,-0.03
-0.31,-3.52,-0.08,-0.21,0.18,-0.01
-0.48,-3.56,0.02,-0.24,0.18,-0.01
-0.56,-3.64,0.1,-0.26,0.17,-0.0
-0.59,-3.68,0.13,-0.27,0.15,-0.01
-0.5,-3.79,0.13,-0.29,0.13,-0.01
-0.46,-3.93,0.02,-0.29,0.1,-0.02
-0.34,-4.0,-0.02,-0.3,0.08,-0.03
-0.27,-4.06,-0.08,-0.3,0.05,-0.05
-0.1,-4.12,-0.15,-0.29,0.02,-0.05
0.0,-4.16,-0.34,-0.28,-0.0,-0.06
0.15,-4.23,-0.4,-0.28,-0.02,-0.07
0.33,-4.33,-0.48,-0.27,-0.04,-0.07
0.5,-4.33,-0.42,-0.26,-0.05,-0.07
0.57,-4.35,-0.44,-0.25,-0.05,-0.06
0.69,-4.33,-0.42,-0.23,-0.05,-0.05
0.71,-4.35,-0.19,-0.21,-0.05,-0.04
0.77,-4.37,-0.11,-0.2,-0.05,-0.03
0.77,-4.37,-0.11,-0.18,-0.05,-0.01
0.69,-4.33,-0.06,-0.16,-0.04,0.01
0.77,-4.25,-0.08,-0.14,-0.04,0.03
0.77,-4.23,-0.13,-0.12,-0.04,0.05
0.82,-4.23,-0.31,-0.11,-0.04,0.06
0.77,-4.16,-0.38,-0.09,-0.03,0.08
0.77,-4.14,-0.42,-0.07,-0.02,0.09
0.63,-4.14,-0.36,-0.05,-0.01,0.1
0.57,-4.04,-0.34,-0.02,0.0,0.11
0.54,-4.1,-0.31,0.02,0.02,0.12
0.54,-4.1,-0.23,0.06,0.04,0.13
0.56,-4.02,-0.15,0.1,0.06,0.14
0.57,-3.93,-0.04,0.14,0.08,0.15
0.67,-3.95,0.04,0.17,0.08,0.16
0.73,-3.89,0.06,0.18,0.09,0.18
0.71,-3.87,0.21,0.19,0.08,0.19
0.57,-3.85,0.27,0.19,0.08,0.2
0.52,-3.85,0.34,0.19,0.07,0.21
0.48,-3.96,0.5,0.18,0.07,0.22
0.34,-3.98,0.52,0.18,0.06,0.23
0.31,-4.04,0.5,0.18,0.07,0.23
0.27,-3.98,0.5,0.19,0.07,0.23
0.27,-3.96,0.36,0.2,0.07,0.23
0.34,-3.95,0.21,0.21,0.08,0.23
0.36,-3.85,0.1,0.21,0.09,0.22
0.27,-3.77,-0.04,0.21,0.1,0.22
0.19,-3.75,-0.1,0.21,0.12,0.22
0.15,-3.68,-0.1,0.21,0.13,0.22
0.04,-3.64,-0.08,0.21,0.13,0.22
0.11,-3.6,-0.13,0.2,0.13,0.21
0.08,-3.51,-0.19,0.18,0.12,0.2
0.25,-3.49,-0.15,0.16,0.12,0.2
0.23,-3.45,-0.23,0.13,0.12,0.2
0.31,-3.49,-0.23,0.1,0.13,0.19
0.36,-3.49,-0.29,0.07,0.14,0.17
0.38,-3.52,-0.31,0.05,0.15,0.16
0.44,-3.51,-0.31,0.03,0.16,0.15
0.4,-3.58,-0.29,0.01,0.17,0.14
0.4,-3.68,-0.11,0.0,0.17,0.13
0.44,-3.77,0.0,0.0,0.17,0.12
0.42,-3.79,0.15,0.0,0.17,0.11
0.5,-3.93,0.31,0.01,0.17,0.1
0.56,-3.98,0.27,0.01,0.17,0.09
0.54,-4.08,0.34,0.02,0.17,0.09
0.67,-4.19,0.36,0.02,0.17,0.08
0.79,-4.29,0.29,0.03,0.17,0.08
0.84,-4.35,0.21,0.02,0.18,0.09
0.9,-4.39,0.15,0.02,0.18,0.09
0.88,-4.41,0.1,0.01,0.19,0.09
0.94,-4.44,-0.02,0.01,0.2,0.09
0.94,-4.39,0.08,0.02,0.21,0.09
0.98,-4.37,0.15,0.03,0.22,0.09
0.94,-4.35,0.1,0.04,0.23,0.09
0.92,-4.27,0.15,0.05,0.24,0.09
0.82,-4.18,0.23,0.07,0.24,0.09
0.82,-4.12,0.29,0.09,0.25,0.08
0.75,-4.06,0.23,0.11,0.25,0.08
0.65,-3.87,0.17,0.13,0.25,0.08
0.61,-3.77,-0.02,0.14,0.25,0.08
0.54,-3.62,-0.1,0.15,0.25,0.08
0.5,-3.41,-0.13,0.15,0.24,0.08
0.56,-3.22,-0.04,0.16,0.24,0.07
0.56,-3.03,0.02,0.15,0.24,0.07
0.57,-2.99,0.13,0.15,0.23,0.08
0.63,-3.1,0.23,0.14,0.22,0.08
0.56,-3.39,0.25,0.13,0.21,0.1
0.54,-3.75,0.06,0.12,0.19,0.11
0.06,-4.23,-0.71,0.11,0.17,0.1
-0.17,-4.9,-1.72,0.08,0.16,0.08
-0.27,-5.69,-2.91,0.01,0.18,0.06
-0.75,-6.55,-3.62,-0.08,0.23,0.03
-1.4,-7.43,-3.72,-0.18,0.26,-0.01
-2.01,-7.95,-3.33,-0.24,0.27,-0.05
-2.2,-8.37,-2.76,-0.23,0.22,-0.12
-2.11,-8.2,-2.18,-0.14,0.18,-0.17
-1.78,-7.89,-1.32,-0.01,0.15,-0.22
-1.55,-7.66,-0.36,0.11,0.13,-0.25
-1.32,-7.66,0.33,0.21,0.11,-0.27
-1.24,-7.81,0.98,0.26,0.09,-0.29
-1.53,-8.06,1.26,0.28,0.06,-0.3
-1.82,-8.54,1.19,0.26,0.05,-0.29
-2.15,-8.98,0.46,0.21,0.05,-0.27
-2.28,-9.31,-0.8,0.1,0.07,-0.23
-2.28,-9.63,-1.69,-0.03,0.1,-0.21
-2.11,-10.07,-2.49,-0.17,0.14,-0.2
-1.86,-10.5,-2.62,-0.27,0.19,-0.21
-1.59,-10.57,-2.11,-0.25,0.23,-0.24
-1.55,-10.29,-1.36,-0.13,0.25,-0.26
-1.46,-9.79,-0.59,0.05,0.24,-0.26
-1.47,-9.06,-0.1,0.23,0.2,-0.24
-1.17,-8.2,0.11,0.38,0.15,-0.2
-1.03,-7.43,0.02,0.45,0.1,-0.16
-0.82,-6.51,-0.19,0.45,0.06,-0.12
-0.73,-5.77,-0.38,0.39,0.03,-0.06
-0.67,-5.21,-0.63,0.31,0.01,-0.0
-0.71,-4.81,-0.79,0.22,-0.01,0.04
-0.67,-4.52,-0.96,0.13,-0.02,0.08
-0.56,-4.35,-0.92,0.03,-0.02,0.12
-0.38,-4.31,-0.94,-0.03,-0.01,0.14
-0.17,-4.35,-0.9,-0.08,0.0,0.14
-0.11,-4.39,-0.8,-0.12,0.02,0.14
-0.02,-4.5,-0.77,-0.15,0.04,0.13
0.06,-4.52,-0.67,-0.16,0.06,0.11
0.11,-4.67,-0.71,-0.16,0.08,0.09
0.23,-4.64,-0.73,-0.16,0.1,0.07
0.17,-4.6,-0.69,-0.16,0.12,0.04
0.11,-4.48,-0.8,-0.16,0.14,0.02
0.04,-4.44,-0.8,-0.16,0.16,-0.01
-0.04,-4.31,-0.82,-0.17,0.17,-0.04
-0.21,-4.35,-0.73,-0.19,0.17,-0.05
-0.34,-4.23,-0.65,-0.21,0.17,-0.06
-0.44,-4.21,-0.63,-0.22,0.16,-0.06
-0.44,-4.18,-0.57,-0.24,0.15,-0.05
-0.44,-4.12,-0.52,-0.25,0.14,-0.05
-0.46,-3.98,-0.48,-0.27,0.13,-0.04
-0.54,-3.96,-0.48,-0.27,0.12,-0.03
-0.54,-3.87,-0.38,-0.28,0.11,-0.02
-0.59,-3.83,-0.4,-0.27,0.11,-0.02
-0.71,-3.75,-0.4,-0.26,0.1,-0.01
-0.84,-3.77,-0.4,-0.26,0.1,-0.01
-0.84,-3.68,-0.5,-0.25,0.09,-0.01
-0.9,-3.6,-0.42,-0.24,0.08,-0.02
-0.9,-3.58,-0.46,-0.23,0.08,-0.02
-0.94,-3.51,-0.46,-0.22,0.07,-0.02
-0.84,-3.49,-0.48,-0.2,0.07,-0.02
-0.77,-3.47,-0.48,-0.19,0.06,-0.03
-0.75,-3.41,-0.4,-0.19,0.06,-0.04
-0.59,-3.45,-0.48,-0.19,0.05,-0.05
-0.48,-3.52,-0.46,-0.19,0.05,-0.06
-0.56,-3.62,-0.44,-0.21,0.05,-0.08
-0.67,-3.77,-0.48,-0.22,0.05,-0.09
-0.77,-4.0,-0.52,-0.24,0.04,-0.12
-0.82,-4.21,-0.71,-0.25,0.04,-0.13
-0.75,-4.41,-0.67,-0.26,0.03,-0.16
-0.75,-4.65,-0.59,-0.27,0.02,-0.17
-0.88,-4.83,-0.65,-0.26,0.01,-0.19
-0.82,-5.0,-0.46,-0.24,-0.0,-0.21
-0.73,-5.19,-0.48,-0.21,-0.03,-0.22
-0.59,-5.27,-0.44,-0.18,-0.05,-0.23
-0.44,-5.32,-0.48,-0.14,-0.07,-0.25
-0.44,-5.19,-0.46,-0.11,-0.07,-0.26
-0.29,-5.09,-0.44,-0.07,-0.07,-0.26
-0.33,-4.98,-0.38,-0.03,-0.06,-0.26
-0.31,-4.77,-0.23,0.0,-0.06,-0.25
-0.11,-4.69,-0.08,0.04,-0.06,-0.24
0.13,-4.58,0.15,0.07,-0.06,-0.22
0.33,-4.46,0.29,0.1,-0.06,-0.2
0.44,-4.35,0.38,0.12,-0.06,-0.19
0.57,-4.37,0.48,0.13,-0.05,-0.17
0.61,-4.25,0.46,0.14,-0.05,-0.15
0.56,-4.21,0.44,0.14,-0.05,-0.13
0.54,-4.16,0.36,0.14,-0.05,-0.12
0.5,-4.06,0.17,0.12,-0.05,-0.11
0.5,-4.12,0.08,0.1,-0.05,-0.1
0.4,-4.04,0.0,0.07,-0.05,-0.11
0.4,-4.02,-0.21,0.03,-0.04,-0.11
0.36,-4.02,-0.29,-0.01,-0.04,-0.12
0.21,-4.02,-0.33,-0.05,-0.03,-0.14
0.23,-4.08,-0.27,-0.09,-0.03,-0.14
0.33,-4.1,-0.21,-0.12,-0.03,-0.15
0.21,-4.14,-0.25,-0.13,-0.03,-0.16
0.23,-4.08,-0.13,-0.14,-0.03,-0.17
0.23,-4.02,-0.13,-0.13,-0.03,-0.17
0.23,-3.91,-0.13,-0.12,-0.04,-0.18
0.27,-3.98,-0.06,-0.11,-0.04,-0.18
0.29,-3.93,-0.04,-0.1,-0.04,-0.18
0.23,-3.91,0.08,-0.1,-0.03,-0.17
0.34,-3.89,0.11,-0.09,-0.03,-0.16
0.19,-3.83,0.1,-0.09,-0.02,-0.16
0.15,-3.89,0.15,-0.1,-0.01,-0.15
0.1,-3.96,0.08,-0.1,0.01,-0.14
0.06,-3.98,0.1,-0.11,0.02,-0.13
0.08,-4.1,0.11,-0.12,0.02,-0.13
-0.1,-4.25,0.1,-0.14,0.03,-0.12
-0.1,-4.21,0.11,-0.14,0.03,-0.12
-0.11,-4.33,0.02,-0.15,0.03,-0.11
-0.08,-4.33,0.15,-0.14,0.03,-0.11
-0.17,-4.46,0.21,-0.14,0.03,-0.1
-0.17,-4.62,0.15,-0.13,0.04,-0.1
-0.21,-4.6,0.23,-0.11,0.04,-0.1
-0.27,-4.71,0.23,-0.1,0.04,-0.1
-0.23,-4.75,0.21,-0.09,0.04,-0.09
-0.23,-4.88,0.29,-0.08,0.04,-0.09
-0.25,-4.9,0.19,-0.08,0.04,-0.09
-0.27,-4.94,0.21,-0.07,0.04,-0.09
-0.27,-4.96,0.17,-0.06,0.04,-0.08
-0.27,-4.94,0.15,-0.06,0.04,-0.08
-0.29,-4.88,0.02,-0.07,0.04,-0.08
