accX,accY,accZ,gyroX,gyroY,gyroZ
-0.27,-5.71,-0.75,-0.03,0.16,-0.1
-0.19,-5.78,-0.86,-0.04,0.15,-0.08
-0.17,-5.71,-0.84,-0.05,0.14,-0.07
-0.04,-5.75,-0.96,-0.06,0.14,-0.05
0.02,-5.77,-0.88,-0.07,0.13,-0.04
0.02,-5.73,-0.84,-0.07,0.12,-0.03
0.19,-5.71,-0.94,-0.06,0.11,-0.01
0.34,-5.65,-1.0,-0.04,0.1,-0.0
0.36,-5.5,-0.96,-0.03,0.1,0.0
0.48,-5.4,-0.88,-0.01,0.11,0.0
0.48,-5.27,-0.8,0.0,0.11,0.0
0.52,-5.13,-0.82,0.02,0.1,-0.0
0.48,-4.98,-0.86,0.03,0.1,-0.01
0.54,-4.81,-0.79,0.04,0.1,-0.02
0.52,-4.67,-0.79,0.04,0.1,-0.02
0.54,-4.48,-0.63,0.04,0.09,-0.04
0.46,-4.31,-0.63,0.04,0.08,-0.04
0.38,-4.1,-0.61,0.04,0.07,-0.05
0.42,-4.02,-0.59,0.04,0.06,-0.06
0.44,-3.95,-0.65,0.03,0.04,-0.07
0.46,-3.85,-0.59,0.03,0.03,-0.07
0.46,-3.77,-0.69,0.02,0.01,-0.08
0.46,-3.75,-0.61,0.01,-0.0,-0.08
0.34,-3.7,-0.57,-0.0,-0.01,-0.08
0.34,-3.7,-0.57,-0.02,-0.02,-0.08
0.29,-3.62,-0.57,-0.03,-0.03,-0.08
0.33,-3.64,-0.57,-0.04,-0.03,-0.08
0.36,-3.77,-0.52,-0.04,-0.04,-0.07
0.34,-3.79,-0.42,-0.05,-0.04,-0.06
0.36,-3.77,-0.29,-0.04,-0.04,-0.05
0.38,-3.87,-0.29,-0.04,-0.04,-0.04
0.29,-3.87,-0.25,-0.02,-0.04,-0.02
0.31,-3.93,-0.29,-0.01,-0.04,0.0
0.31,-3.96,-0.25,0.01,-0.04,0.02
0.25,-4.02,-0.25,0.02,-0.05,0.05
0.19,-3.98,-0.33,0.04,-0.06,0.07
0.23,-3.98,-0.29,0.05,-0.06,0.09
0.21,-4.14,-0.33,0.05,-0.07,0.12
0.27,-4.27,-0.33,0.05,-0.08,0.14
0.29,-4.31,-0.42,0.04,-0.09,0.16
0.31,-4.42,-0.48,0.04,-0.1,0.18
0.23,-4.42,-0.56,0.04,-0.12,0.2
0.29,-4.5,-0.63,0.03,-0.13,0.22
0.29,-4.54,-0.79,0.03,-0.13,0.23
0.27,-4.54,-0.9,0.03,-0.13,0.24
0.25,-4.6,-0.86,0.03,-0.14,0.24
0.31,-4.65,-0.86,0.02,-0.13,0.24
0.29,-4.64,-0.98,0.02,-0.13,0.24
0.27,-4.58,-0.98,0.03,-0.12,0.24
0.33,-4.6,-0.86,0.03,-0.12,0.23
0.29,-4.5,-0.86,0.04,-0.11,0.22
0.25,-4.46,-0.77,0.05,-0.1,0.22
0.29,-4.41,-0.71,0.06,-0.08,0.21
0.27,-4.41,-0.67,0.08,-0.07,0.2
0.27,-4.35,-0.57,0.09,-0.05,0.2
0.25,-4.23,-0.52,0.1,-0.04,0.19
0.23,-4.25,-0.52,0.11,-0.04,0.19
0.23,-4.19,-0.48,0.11,-0.03,0.19
0.25,-4.14,-0.42,0.12,-0.03,0.18
0.25,-4.12,-0.42,0.12,-0.03,0.18
0.25,-4.12,-0.42,0.12,-0.03,0.18
0.25,-4.08,-0.56,0.12,-0.02,0.17
0.25,-4.12,-0.5,0.11,-0.02,0.17
0.23,-4.16,-0.56,0.1,-0.01,0.16
0.19,-4.18,-0.46,0.1,-0.0,0.16
0.15,-4.23,-0.34,0.09,-0.0,0.16
0.15,-4.29,-0.44,0.09,0.0,0.16
0.13,-4.37,-0.5,0.08,0.0,0.16
0.23,-4.42,-0.61,0.07,0.0,0.16
0.31,-4.46,-0.61,0.06,0.01,0.16
0.34,-4.46,-0.65,0.05,0.01,0.17
0.44,-4.5,-0.73,0.04,0.02,0.17
0.44,-4.54,-0.75,0.03,0.02,0.18
0.48,-4.62,-0.73,0.02,0.02,0.19
0.54,-4.71,-0.8,0.01,0.02,0.2
0.63,-4.6,-0.79,0.0,0.02,0.2
0.63,-4.52,-0.75,0.0,0.02,0.2
0.65,-4.46,-0.69,0.0,0.02,0.19
0.71,-4.42,-0.77,0.0,0.02,0.18
0.65,-4.33,-0.75,0.0,0.02,0.17
0.65,-4.29,-0.67,-0.01,0.03,0.16
0.59,-4.23,-0.71,-0.01,0.03,0.14
0.63,-4.19,-0.59,-0.02,0.04,0.12
0.54,-4.14,-0.54,-0.02,0.05,0.11
0.54,-4.18,-0.42,-0.03,0.05,0.09
0.52,-4.14,-0.33,-0.03,0.06,0.07
0.52,-4.12,-0.38,-0.03,0.07,0.05
0.54,-4.1,-0.29,-0.03,0.08,0.04
0.46,-4.12,-0.27,-0.03,0.08,0.03
0.48,-4.06,-0.33,-0.03,0.08,0.03
0.69,-3.96,-0.27,-0.03,0.08,0.02
0.52,-4.31,-0.33,-0.04,0.08,0.03
0.34,-4.14,-0.06,-0.04,0.08,0.03
0.4,-4.16,-0.36,-0.04,0.08,0.04
0.27,-4.21,-0.17,-0.03,0.07,0.04
0.36,-4.1,0.02,-0.02,0.07,0.05
0.23,-4.12,-0.34,0.0,0.06,0.06
0.31,-4.35,-0.19,0.02,0.05,0.07
0.1,-3.98,-0.21,0.04,0.05,0.09
0.46,-4.06,-0.13,0.07,0.04,0.09
0.5,-4.19,-0.1,0.09,0.04,0.09
0.57,-4.18,-0.1,0.1,0.05,0.1
0.61,-3.87,0.08,0.11,0.06,0.1
0.84,-3.93,-0.15,0.12,0.07,0.1
0.77,-3.77,-0.48,0.13,0.08,0.09
0.86,-3.58,-0.29,0.13,0.09,0.09
0.98,-3.52,-0.29,0.13,0.09,0.09
0.96,-3.62,-0.29,0.13,0.1,0.08
0.82,-3.7,-0.38,0.13,0.1,0.07
0.65,-3.7,-0.5,0.13,0.1,0.05
0.38,-3.77,-0.94,0.14,0.08,0.03
0.04,-3.85,-1.28,0.13,0.07,0.01
-0.19,-4.23,-1.82,0.1,0.07,-0.02
-0.54,-4.69,-2.2,0.03,0.07,-0.05
-1.11,-5.23,-2.39,-0.04,0.06,-0.08
-1.86,-5.94,-2.49,-0.11,0.04,-0.11
-2.34,-6.47,-2.47,-0.15,0.01,-0.14
-2.53,-6.97,-2.36,-0.16,-0.03,-0.17
-2.26,-7.32,-1.99,-0.12,-0.05,-0.19
-2.05,-7.45,-1.74,-0.04,-0.04,-0.2
-1.74,-7.6,-1.38,0.07,-0.02,-0.21
-1.72,-7.58,-0.92,0.18,-0.0,-0.22
-1.7,-7.64,-0.73,0.28,0.0,-0.22
-1.76,-7.62,-1.23,0.31,-0.0,-0.21
-2.03,-7.66,-2.16,0.27,0.0,-0.19
-1.82,-8.03,-3.08,0.14,0.02,-0.16
-1.34,-8.62,-3.47,-0.05,0.04,-0.15
-0.65,-9.21,-3.37,-0.25,0.08,-0.16
-0.31,-9.62,-2.89,-0.4,0.13,-0.2
-0.31,-9.98,-1.92,-0.46,0.19,-0.23
-0.4,-9.9,-1.02,-0.4,0.24,-0.24
-0.44,-9.69,-0.27,-0.26,0.25,-0.23
-0.29,-9.17,-0.04,-0.09,0.24,-0.21
-0.17,-8.49,-0.23,0.08,0.2,-0.15
-0.13,-7.66,-0.5,0.23,0.17,-0.1
-0.29,-6.88,-0.88,0.3,0.14,-0.05
-0.42,-6.32,-1.13,0.33,0.11,-0.0
-0.61,-5.69,-1.63,0.31,0.08,0.04
-0.75,-5.17,-1.88,0.27,0.05,0.07
-0.9,-4.77,-2.03,0.21,0.03,0.09
-0.94,-4.46,-2.13,0.15,0.02,0.1
-0.9,-4.23,-2.07,0.1,0.02,0.09
-0.69,-4.04,-1.72,0.05,0.03,0.08
-0.65,-3.89,-1.55,0.02,0.04,0.06
-0.71,-3.83,-1.32,-0.01,0.06,0.04
-0.79,-3.73,-1.05,-0.03,0.08,0.02
-0.77,-3.6,-1.02,-0.05,0.09,-0.0
-0.73,-3.56,-0.82,-0.07,0.09,-0.02
-0.69,-3.54,-0.67,-0.09,0.09,-0.04
-0.54,-3.54,-0.59,-0.11,0.07,-0.05
-0.48,-3.54,-0.57,-0.14,0.06,-0.05
-0.44,-3.7,-0.59,-0.18,0.05,-0.06
-0.48,-3.73,-0.67,-0.21,0.04,-0.06
-0.54,-3.93,-0.75,-0.25,0.04,-0.06
-0.52,-4.06,-0.79,-0.3,0.04,-0.07
-0.59,-4.29,-0.86,-0.34,0.05,-0.07
-0.61,-4.44,-0.94,-0.38,0.06,-0.08
-0.73,-4.65,-0.86,-0.41,0.06,-0.08
-0.75,-4.79,-0.92,-0.43,0.07,-0.08
-0.82,-4.98,-0.67,-0.43,0.07,-0.08
-0.88,-5.02,-0.56,-0.41,0.07,-0.08
-0.9,-5.06,-0.5,-0.38,0.06,-0.08
-0.94,-5.04,-0.52,-0.34,0.06,-0.07
-0.92,-5.0,-0.46,-0.29,0.05,-0.07
-0.8,-4.96,-0.59,-0.24,0.05,-0.06
-0.86,-4.88,-0.71,-0.2,0.05,-0.06
-0.9,-4.79,-0.75,-0.16,0.04,-0.05
-0.8,-4.71,-0.94,-0.14,0.04,-0.05
-0.75,-4.62,-1.11,-0.13,0.03,-0.05
-0.63,-4.6,-1.23,-0.13,0.02,-0.05
-0.57,-4.42,-1.32,-0.13,0.0,-0.05
-0.57,-4.41,-1.36,-0.14,-0.01,-0.05
-0.57,-4.29,-1.34,-0.15,-0.02,-0.05
-0.46,-4.31,-1.3,-0.15,-0.02,-0.06
-0.44,-4.23,-1.3,-0.16,-0.02,-0.07
-0.31,-4.21,-1.21,-0.15,-0.02,-0.08
-0.17,-4.19,-1.03,-0.14,-0.01,-0.09
-0.17,-4.12,-0.9,-0.12,0.01,-0.11
-0.13,-4.1,-0.86,-0.09,0.02,-0.12
-0.11,-4.04,-0.75,-0.06,0.04,-0.12
-0.17,-3.96,-0.69,-0.01,0.05,-0.13
-0.06,-3.87,-0.61,0.03,0.05,-0.13
0.0,-3.79,-0.5,0.07,0.04,-0.14
0.02,-3.64,-0.59,0.11,0.03,-0.14
0.04,-3.45,-0.67,0.14,0.02,-0.15
0.04,-3.35,-0.88,0.15,0.01,-0.17
0.02,-3.22,-0.96,0.14,0.0,-0.18
0.0,-3.26,-1.05,0.11,-0.0,-0.19
0.0,-3.28,-1.07,0.06,-0.01,-0.2
-0.02,-3.39,-1.17,0.0,-0.02,-0.21
-0.04,-3.49,-1.17,-0.06,-0.02,-0.21
-0.08,-3.62,-1.15,-0.12,-0.02,-0.21
-0.04,-3.81,-1.11,-0.18,-0.02,-0.22
-0.02,-3.93,-0.9,-0.21,-0.03,-0.21
0.02,-4.08,-0.8,-0.23,-0.03,-0.21
0.02,-4.31,-0.69,-0.23,-0.03,-0.21
0.17,-4.41,-0.59,-0.22,-0.02,-0.21
0.15,-4.46,-0.42,-0.19,-0.02,-0.19
0.21,-4.58,-0.4,-0.15,-0.01,-0.18
0.25,-4.64,-0.34,-0.11,-0.0,-0.16
0.19,-4.58,-0.4,-0.06,0.0,-0.15
0.17,-4.46,-0.54,-0.01,0.01,-0.14
0.11,-4.33,-0.59,0.02,0.01,-0.13
0.08,-4.27,-0.63,0.04,0.02,-0.13
0.02,-4.21,-0.75,0.04,0.02,-0.13
0.02,-4.23,-0.8,0.02,0.03,-0.13
-0.13,-4.25,-0.84,-0.0,0.03,-0.14
-0.15,-4.25,-0.92,-0.03,0.04,-0.15
-0.17,-4.33,-0.84,-0.05,0.04,-0.16
-0.13,-4.33,-0.73,-0.07,0.04,-0.16
-0.21,-4.42,-0.57,-0.07,0.04,-0.17
-0.1,-4.5,-0.52,-0.07,0.04,-0.17
-0.1,-4.5,-0.33,-0.05,0.04,-0.18
-0.1,-4.52,-0.33,-0.02,0.05,-0.18
-0.08,-4.58,-0.23,0.01,0.05,-0.18
-0.11,-4.54,-0.15,0.04,0.05,-0.18
-0.08,-4.54,-0.13,0.07,0.06,-0.17
-0.08,-4.54,-0.13,0.08,0.06,-0.17
-0.02,-4.5,-0.15,0.09,0.06,-0.17
-0.1,-4.46,-0.25,0.1,0.05,-0.16
-0.11,-4.48,-0.34,0.09,0.05,-0.16
-0.1,-4.42,-0.48,0.09,0.05,-0.15
-0.13,-4.37,-0.54,0.08,0.05,-0.14
-0.06,-4.37,-0.63,0.07,0.05,-0.14
-0.06,-4.39,-0.63,0.06,0.05,-0.13
0.02,-4.41,-0.67,0.05,0.05,-0.12
0.06,-4.41,-0.65,0.05,0.05,-0.12
0.04,-4.42,-0.61,0.05,0.05,-0.11
0.06,-4.41,-0.54,0.05,0.06,-0.11
-0.04,-4.41,-0.56,0.05,0.06,-0.1
-0.06,-4.33,-0.56,0.06,0.07,-0.1
-0.17,-4.35,-0.61,0.06,0.07,-0.1
-0.29,-4.31,-0.71,0.05,0.07,-0.1
-0.31,-4.29,-0.67,0.05,0.07,-0.1
-0.34,-4.18,-0.75,0.04,0.07,-0.1
-0.33,-4.21,-0.63,0.04,0.07,-0.1
-0.46,-4.18,-0.69,0.03,0.07,-0.09
-0.48,-4.12,-0.61,0.03,0.06,-0.09
-0.5,-4.1,-0.57,0.03,0.06,-0.09
-0.52,-4.08,-0.56,0.03,0.05,-0.08
-0.5,-4.02,-0.48,0.03,0.04,-0.08
-0.46,-4.0,-0.48,0.04,0.04,-0.08
-0.5,-3.98,-0.42,0.04,0.03,-0.08
-0.5,-3.89,-0.34,0.05,0.03,-0.08
-0.54,-3.85,-0.31,0.05,0.02,-0.08
-0.59,-3.79,-0.21,0.07,0.02,-0.07
-0.77,-3.77,-0.15,0.08,0.02,-0.07
-0.8,-3.75,-0.15,0.1,0.02,-0.06
-0.79,-3.75,-0.27,0.12,0.03,-0.06
-0.69,-3.83,-0.38,0.14,0.04,-0.05
-0.57,-3.89,-0.73,0.16,0.06,-0.04
-0.4,-3.98,-1.13,0.17,0.08,-0.01
-0.13,-4.12,-1.82,0.17,0.1,0.01
0.11,-4.25,-2.2,0.16,0.11,0.04
0.38,-4.56,-2.59,0.13,0.1,0.06
0.82,-4.9,-2.85,0.1,0.08,0.09
1.26,-5.27,-2.85,0.08,0.06,0.11
1.82,-5.78,-2.51,0.07,0.06,0.12
2.09,-6.17,-2.24,0.09,0.09,0.13
1.93,-6.45,-1.92,0.14,0.11,0.13
1.9,-6.7,-1.72,0.22,0.1,0.12
1.9,-6.84,-1.57,0.26,0.08,0.13
1.72,-7.01,-1.15,0.29,0.07,0.14
1.46,-7.45,-0.9,0.31,0.06,0.15
1.51,-7.91,-0.82,0.31,0.06,0.16
1.63,-8.5,-1.26,0.28,0.03,0.15
1.76,-8.79,-2.01,0.23,-0.01,0.16
2.22,-9.29,-3.05,0.15,-0.08,0.18
2.55,-9.6,-3.72,0.04,-0.15,0.22
2.85,-9.83,-3.64,-0.08,-0.19,0.26
2.72,-9.88,-3.16,-0.15,-0.17,0.28
2.09,-9.81,-2.09,-0.16,-0.08,0.28
1.57,-9.56,-1.26,-0.09,0.01,0.26
1.0,-9.1,-0.65,0.01,0.09,0.24
0.69,-8.7,-0.15,0.11,0.17,0.21
0.46,-8.12,0.13,0.2,0.24,0.17
0.23,-7.53,0.04,0.26,0.3,0.12
0.06,-6.91,-0.13,0.3,0.34,0.08
0.04,-6.51,-0.42,0.31,0.37,0.04
0.17,-6.03,-0.73,0.31,0.37,0.01
0.36,-5.54,-1.05,0.29,0.36,-0.0
0.56,-5.11,-1.28,0.25,0.33,-0.02
0.63,-4.88,-1.26,0.21,0.3,-0.03
0.73,-4.64,-1.19,0.14,0.26,-0.03
0.75,-4.37,-1.07,0.09,0.23,-0.02
0.8,-4.25,-0.92,0.05,0.19,-0.01
0.8,-4.19,-0.88,0.02,0.16,0.0
0.82,-4.1,-0.79,0.0,0.14,0.01
0.77,-3.95,-0.75,-0.01,0.12,0.01
0.61,-3.83,-0.79,-0.02,0.1,0.01
0.5,-3.75,-0.65,-0.03,0.1,0.02
0.4,-3.62,-0.59,-0.04,0.1,0.01
0.21,-3.56,-0.44,-0.05,0.1,0.01
0.15,-3.54,-0.42,-0.06,0.1,0.01
0.1,-3.49,-0.31,-0.08,0.09,-0.0
0.13,-3.47,-0.33,-0.1,0.08,-0.02
0.06,-3.47,-0.33,-0.12,0.07,-0.03
0.02,-3.51,-0.44,-0.14,0.06,-0.04
-0.04,-3.54,-0.38,-0.17,0.04,-0.06
-0.1,-3.6,-0.38,-0.2,0.03,-0.07
-0.08,-3.72,-0.65,-0.22,0.0,-0.07
0.08,-3.91,-0.67,-0.24,-0.02,-0.08
0.17,-4.02,-0.73,-0.25,-0.04,-0.08
0.34,-4.1,-0.67,-0.26,-0.06,-0.07
0.5,-4.21,-0.57,-0.25,-0.07,-0.06
0.65,-4.37,-0.5,-0.23,-0.08,-0.05
0.69,-4.46,-0.46,-0.2,-0.07,-0.03
0.69,-4.52,-0.38,-0.16,-0.06,-0.01
0.65,-4.52,-0.44,-0.12,-0.06,0.0
0.65,-4.58,-0.48,-0.09,-0.06,0.02
0.71,-4.62,-0.56,-0.06,-0.07,0.04
0.63,-4.58,-0.56,-0.04,-0.08,0.06
0.65,-4.56,-0.65,-0.03,-0.08,0.08
0.61,-4.62,-0.67,-0.01,-0.09,0.1
0.59,-4.64,-0.57,-0.0,-0.09,0.11
0.56,-4.64,-0.67,0.01,-0.09,0.13
0.57,-4.67,-0.57,0.03,-0.1,0.14
0.48,-4.73,-0.48,0.05,-0.1,0.15
0.36,-4.77,-0.48,0.07,-0.1,0.16
0.33,-4.73,-0.46,0.09,-0.11,0.16
0.23,-4.75,-0.48,0.11,-0.12,0.17
0.06,-4.69,-0.34,0.13,-0.13,0.17
0.02,-4.64,-0.31,0.15,-0.14,0.17
-0.08,-4.62,-0.27,0.16,-0.15,0.17
-0.13,-4.52,-0.34,0.17,-0.15,0.17
-0.23,-4.42,-0.34,0.18,-0.16,0.17
-0.25,-4.25,-0.23,0.2,-0.15,0.18
-0.31,-4.16,-0.31,0.21,-0.15,0.18
-0.21,-4.08,-0.33,0.22,-0.15,0.19
-0.23,-4.02,-0.36,0.22,-0.14,0.2
-0.19,-3.91,-0.52,0.21,-0.13,0.21
-0.15,-3.85,-0.52,0.2,-0.11,0.22
-0.13,-3.81,-0.63,0.18,-0.1,0.23
-0.04,-3.85,-0.67,0.16,-0.09,0.24
0.13,-3.89,-0.82,0.13,-0.08,0.24
0.17,-3.95,-0.73,0.1,-0.06,0.25
0.17,-3.93,-0.65,0.07,-0.05,0.25
0.33,-3.91,-0.67,0.06,-0.04,0.25
0.48,-4.0,-0.71,0.06,-0.03,0.24
0.52,-3.96,-0.59,0.06,-0.02,0.23
0.54,-3.95,-0.56,0.06,-0.01,0.22
0.48,-3.95,-0.52,0.06,-0.01,0.21
0.57,-3.85,-0.5,0.05,-0.01,0.19
0.52,-3.85,-0.38,0.04,-0.01,0.17
0.52,-3.81,-0.44,0.03,-0.01,0.16
0.65,-3.87,-0.48,0.01,-0.01,0.14
0.63,-3.87,-0.44,-0.01,-0.0,0.13
0.69,-3.87,-0.46,-0.03,0.0,0.11
0.73,-3.91,-0.34,-0.05,0.01,0.1
0.77,-3.93,-0.29,-0.06,0.03,0.09
0.8,-4.06,-0.11,-0.07,0.03,0.09
0.73,-4.27,-0.11,-0.07,0.04,0.08
0.8,-4.21,0.13,-0.06,0.04,0.07
0.79,-4.23,0.19,-0.05,0.05,0.07
0.73,-4.29,0.17,-0.04,0.05,0.07
0.73,-4.29,0.25,-0.02,0.04,0.07
0.73,-4.37,0.23,-0.0,0.04,0.08
0.65,-4.31,0.04,0.01,0.04,0.08
0.71,-4.33,-0.11,0.01,0.05,0.08
0.61,-4.35,-0.15,-0.0,0.05,0.09
0.52,-4.42,-0.13,-0.01,0.06,0.09
0.42,-4.48,-0.1,-0.02,0.06,0.09
0.42,-4.58,-0.1,-0.02,0.07,0.09
0.46,-4.62,0.0,-0.01,0.07,0.09
0.38,-4.65,-0.02,0.01,0.08,0.1
0.29,-4.65,-0.02,0.03,0.08,0.1
0.21,-4.62,-0.06,0.06,0.09,0.1
0.13,-4.5,-0.1,0.09,0.09,0.1
0.27,-4.48,-0.08,0.11,0.09,0.1
0.21,-4.46,-0.04,0.13,0.09,0.1
0.25,-4.39,0.0,0.14,0.1,0.1
0.33,-4.33,0.1,0.14,0.11,0.1
0.27,-4.23,0.11,0.15,0.11,0.09
0.38,-4.21,0.08,0.16,0.12,0.09
0.34,-4.12,0.02,0.15,0.12,0.09
0.44,-4.0,0.02,0.15,0.12,0.08
0.42,-3.95,0.08,0.14,0.12,0.07
0.36,-3.75,0.02,0.14,0.11,0.07
0.38,-3.68,-0.06,0.14,0.11,0.06
0.46,-3.52,-0.17,0.14,0.1,0.05
0.52,-3.35,-0.17,0.13,0.1,0.05
0.61,-3.12,-0.13,0.14,0.09,0.05
0.52,-3.03,-0.23,0.14,0.08,0.05
0.46,-2.93,-0.08,0.14,0.08,0.05
0.4,-2.83,-0.25,0.14,0.08,0.05
0.1,-2.78,-0.96,0.14,0.07,0.05
-0.25,-2.87,-1.3,0.1,0.06,0.05
-0.52,-3.18,-2.09,0.01,0.07,0.06
-0.79,-3.85,-2.62,-0.09,0.08,0.06
-1.15,-4.83,-2.83,-0.19,0.09,0.05
-1.63,-5.82,-2.8,-0.28,0.08,0.03
-1.93,-6.68,-2.64,-0.33,0.05,0.0
-1.86,-7.16,-2.47,-0.32,0.02,-0.02
-1.49,-7.35,-2.22,-0.23,0.01,-0.03
-1.15,-7.37,-1.97,-0.11,0.03,-0.04
-0.96,-7.18,-1.53,0.02,0.05,-0.05
-0.56,-7.09,-1.23,0.13,0.07,-0.07
-0.46,-6.99,-0.86,0.2,0.07,-0.09
-0.38,-7.22,-0.56,0.23,0.06,-0.1
-0.5,-7.58,-0.61,0.21,0.08,-0.1
-0.73,-8.1,-0.77,0.14,0.11,-0.12
-0.88,-8.79,-1.15,0.03,0.14,-0.14
-1.05,-9.52,-1.4,-0.09,0.16,-0.17
-1.13,-9.92,-1.61,-0.2,0.18,-0.21
-1.34,-10.5,-1.69,-0.27,0.18,-0.23
-1.38,-10.92,-1.59,-0.3,0.17,-0.24
-1.32,-11.05,-1.36,-0.26,0.15,-0.23
-1.28,-10.94,-1.21,-0.16,0.12,-0.21
-1.28,-10.61,-1.02,-0.04,0.08,-0.18
-1.24,-9.94,-0.94,0.08,0.04,-0.13
-1.23,-9.27,-0.9,0.2,0.0,-0.08
-1.09,-8.68,-0.77,0.28,-0.02,-0.05
-1.05,-7.89,-0.71,0.31,-0.03,-0.02
-1.0,-7.13,-0.65,0.32,-0.04,0.0
-1.02,-6.38,-0.65,0.31,-0.04,0.02
-0.86,-5.78,-0.63,0.29,-0.04,0.03
-0.84,-5.21,-0.56,0.27,-0.05,0.03
-0.75,-4.79,-0.61,0.25,-0.05,0.03
-0.59,-4.5,-0.71,0.22,-0.06,0.04
-0.59,-4.27,-0.69,0.2,-0.06,0.04
-0.33,-4.12,-0.77,0.18,-0.07,0.04
-0.31,-3.96,-0.84,0.15,-0.07,0.04
-0.19,-3.89,-0.8,0.13,-0.07,0.03
-0.15,-3.79,-0.88,0.1,-0.07,0.03
-0.08,-3.7,-0.94,0.08,-0.06,0.03
-0.02,-3.68,-1.0,0.06,-0.06,0.03
0.02,-3.62,-0.98,0.02,-0.06,0.02
0.06,-3.66,-1.05,-0.03,-0.05,0.02
0.08,-3.73,-1.0,-0.08,-0.04,0.02
0.1,-3.75,-0.86,-0.14,-0.02,0.02
0.1,-3.77,-0.9,-0.18,-0.01,0.02
0.0,-3.85,-0.86,-0.22,0.0,0.01
-0.02,-3.79,-0.75,-0.25,0.01,0.01
0.0,-3.83,-0.69,-0.29,0.03,0.01
-0.06,-3.83,-0.57,-0.3,0.03,0.0
-0.08,-3.87,-0.61,-0.31,0.04,0.0
-0.19,-3.83,-0.65,-0.31,0.05,-0.01
-0.25,-3.81,-0.59,-0.3,0.05,-0.01
-0.31,-3.81,-0.59,-0.28,0.06,-0.02
-0.33,-3.85,-0.59,-0.27,0.06,-0.02
-0.5,-3.73,-0.65,-0.25,0.06,-0.03
-0.44,-3.77,-0.56,-0.23,0.06,-0.04
-0.44,-3.75,-0.59,-0.21,0.06,-0.05
-0.56,-3.7,-0.59,-0.2,0.06,-0.05
-0.67,-3.66,-0.63,-0.19,0.07,-0.06
-0.69,-3.68,-0.69,-0.18,0.07,-0.06
-0.71,-3.72,-0.65,-0.18,0.07,-0.07
-0.77,-3.68,-0.71,-0.18,0.07,-0.07
-0.77,-3.81,-0.59,-0.19,0.07,-0.08
-0.8,-3.87,-0.79,-0.19,0.06,-0.08
-0.79,-3.98,-0.75,-0.19,0.06,-0.09
-0.73,-4.1,-0.79,-0.18,0.06,-0.09
-0.75,-4.29,-0.88,-0.17,0.06,-0.1
-0.75,-4.39,-0.8,-0.16,0.06,-0.11
-0.61,-4.58,-0.75,-0.14,0.05,-0.12
-0.48,-4.71,-0.77,-0.12,0.03,-0.12
-0.4,-4.73,-0.73,-0.09,0.02,-0.13
-0.29,-4.85,-0.71,-0.06,0.01,-0.13
-0.25,-4.88,-0.59,-0.03,0.0,-0.14
-0.21,-4.94,-0.56,-0.0,0.0,-0.15
-0.11,-4.87,-0.52,0.02,0.0,-0.17
-0.04,-4.87,-0.48,0.04,0.0,-0.18
0.06,-4.71,-0.5,0.05,0.01,-0.19
0.13,-4.64,-0.48,0.06,0.01,-0.2
0.11,-4.58,-0.4,0.07,0.02,-0.2
0.04,-4.44,-0.44,0.07,0.02,-0.21
0.04,-4.39,-0.4,0.06,0.02,-0.21
0.1,-4.23,-0.19,0.07,0.01,-0.21
0.1,-4.27,-0.06,0.08,-0.01,-0.2
0.19,-4.21,-0.04,0.1,-0.02,-0.19
0.19,-4.06,0.06,0.12,-0.04,-0.19
0.15,-4.06,0.11,0.14,-0.05,-0.18
0.13,-4.08,-0.04,0.16,-0.06,-0.18
0.17,-4.02,-0.11,0.17,-0.06,-0.18
0.04,-4.02,-0.34,0.16,-0.06,-0.18
0.06,-4.08,-0.59,0.13,-0.06,-0.18
-0.06,-4.06,-0.79,0.09,-0.05,-0.19
-0.06,-4.06,-0.77,0.05,-0.05,-0.2
-0.11,-4.14,-0.84,0.0,-0.04,-0.22
-0.13,-4.14,-0.88,-0.05,-0.04,-0.23
-0.15,-4.1,-0.8,-0.07,-0.04,-0.24
-0.19,-4.18,-0.77,-0.09,-0.04,-0.25
-0.15,-4.1,-0.57,-0.09,-0.04,-0.25
-0.1,-4.14,-0.44,-0.08,-0.05,-0.24
0.0,-4.14,-0.36,-0.07,-0.05,-0.24
0.06,-4.12,-0.29,-0.06,-0.05,-0.23
0.13,-4.08,-0.23,-0.05,-0.05,-0.22
0.06,-4.08,-0.02,-0.04,-0.04,-0.21
0.06,-4.08,0.1,-0.04,-0.04,-0.2
0.02,-4.08,0.23,-0.03,-0.03,-0.18
0.0,-4.06,0.23,-0.02,-0.03,-0.17
0.08,-4.14,0.31,-0.01,-0.03,-0.15
0.0,-4.16,0.34,-0.0,-0.03,-0.14
0.02,-4.25,0.33,-0.0,-0.02,-0.13
0.06,-4.35,0.34,-0.0,-0.02,-0.12
0.02,-4.42,0.29,0.0,-0.01,-0.11
0.02,-4.5,0.34,0.01,-0.01,-0.1
0.0,-4.65,0.31,0.02,-0.0,-0.1
0.0,-4.67,0.25,0.04,0.0,-0.1
0.02,-4.71,0.23,0.05,0.01,-0.1
0.0,-4.71,0.15,0.06,0.02,-0.1
0.08,-4.73,-0.02,0.08,0.02,-0.1
0.1,-4.71,-0.02,0.1,0.03,-0.1
0.15,-4.71,-0.1,0.11,0.03,-0.1
0.17,-4.69,-0.27,0.11,0.04,-0.1
