accX,accY,accZ,gyroX,gyroY,gyroZ
0.17,-0.52,-0.54,0.19,0.24,0.02
0.08,-0.65,-0.57,0.22,0.23,0.03
0.0,-0.75,-0.63,0.23,0.22,0.03
-0.06,-0.84,-0.63,0.24,0.21,0.02
-0.04,-0.88,-0.69,0.24,0.22,0.01
-0.08,-0.84,-0.79,0.25,0.24,-0.0
-0.21,-0.79,-0.86,0.26,0.26,-0.02
-0.4,-0.94,-0.96,0.26,0.27,-0.04
-0.69,-1.02,-0.96,0.26,0.28,-0.05
-0.69,-1.26,-0.8,0.26,0.28,-0.05
-0.71,-1.44,-0.57,0.26,0.27,-0.07
-0.59,-1.59,-0.38,0.26,0.26,-0.09
-0.46,-1.61,-0.46,0.25,0.26,-0.11
-0.13,-1.7,-0.75,0.22,0.25,-0.14
0.08,-1.84,-1.07,0.15,0.25,-0.17
0.63,-2.18,-1.95,0.04,0.25,-0.2
1.03,-2.66,-3.14,-0.11,0.25,-0.23
1.05,-3.47,-4.52,-0.32,0.24,-0.27
0.44,-5.02,-5.36,-0.56,0.2,-0.28
-0.67,-6.61,-4.96,-0.75,0.14,-0.29
-2.22,-9.02,-3.29,-0.8,0.06,-0.32
-3.66,-11.19,-1.03,-0.71,-0.01,-0.4
-4.04,-12.24,-0.02,-0.53,-0.03,-0.5
-3.35,-12.56,0.36,-0.38,-0.03,-0.54
-2.15,-12.93,0.57,-0.27,0.0,-0.49
-0.54,-13.18,0.46,-0.16,0.04,-0.37
-0.33,-13.01,-0.23,-0.05,0.05,-0.22
-1.11,-12.33,-0.84,0.09,0.04,-0.09
-1.46,-11.24,-1.38,0.25,-0.0,0.03
-1.38,-10.42,-1.97,0.41,-0.04,0.14
-1.09,-9.14,-2.3,0.49,-0.06,0.25
-0.34,-8.18,-2.36,0.46,-0.08,0.35
0.25,-7.45,-2.07,0.36,-0.1,0.42
1.05,-6.91,-1.55,0.25,-0.09,0.47
1.4,-6.55,-1.26,0.18,-0.07,0.5
1.7,-6.01,-0.88,0.12,-0.03,0.49
1.78,-5.59,-0.52,0.08,-0.01,0.48
1.7,-5.34,-0.57,0.05,0.0,0.47
1.44,-5.25,-0.75,0.03,0.02,0.45
1.21,-5.48,-0.84,-0.01,0.04,0.45
0.79,-6.17,-0.86,-0.07,0.08,0.46
0.33,-7.05,-0.44,-0.14,0.12,0.47
-0.19,-7.85,0.15,-0.18,0.17,0.48
-0.71,-8.49,0.9,-0.18,0.2,0.47
-0.98,-8.7,1.17,-0.13,0.2,0.47
-1.19,-8.7,1.53,-0.05,0.2,0.47
-1.24,-8.26,1.51,0.05,0.18,0.47
-1.26,-7.62,1.28,0.15,0.18,0.48
-1.36,-7.14,1.05,0.22,0.18,0.48
-1.69,-6.4,0.84,0.25,0.18,0.46
-1.86,-5.65,0.73,0.26,0.17,0.44
-1.88,-4.94,0.63,0.26,0.14,0.43
-1.88,-4.35,0.63,0.28,0.1,0.42
-1.82,-3.83,0.57,0.3,0.06,0.4
-1.53,-3.33,0.54,0.3,0.01,0.37
-1.38,-2.93,0.52,0.29,-0.03,0.34
-1.09,-2.57,0.34,0.27,-0.06,0.31
-0.86,-2.13,0.21,0.26,-0.08,0.27
-0.59,-1.92,0.17,0.25,-0.08,0.24
-0.34,-1.46,0.11,0.25,-0.08,0.2
-0.13,-1.11,0.23,0.25,-0.08,0.15
-0.08,-0.69,0.25,0.26,-0.09,0.11
0.04,-0.29,0.34,0.27,-0.11,0.08
-0.06,-0.11,0.42,0.26,-0.14,0.05
-0.34,0.19,0.4,0.25,-0.18,0.02
-0.57,0.31,0.52,0.25,-0.23,0.0
-0.88,0.17,0.38,0.25,-0.27,-0.01
-1.09,0.0,0.21,0.25,-0.29,-0.02
-1.09,-0.06,0.06,0.25,-0.3,-0.01
-1.15,-0.21,-0.19,0.25,-0.28,-0.01
-1.07,-0.34,-0.29,0.25,-0.24,0.0
-0.34,-0.56,-0.44,0.25,-0.18,0.02
0.06,-0.69,-0.48,0.26,-0.14,0.02
0.36,-0.77,-0.67,0.27,-0.11,0.0
0.52,-0.9,-0.73,0.29,-0.08,-0.02
0.48,-1.0,-0.86,0.31,-0.06,-0.05
0.54,-0.98,-0.96,0.34,-0.05,-0.08
0.59,-1.09,-1.0,0.36,-0.04,-0.1
0.46,-1.11,-0.98,0.39,-0.02,-0.11
0.21,-1.21,-1.05,0.4,-0.02,-0.11
-0.1,-1.42,-1.05,0.4,-0.01,-0.09
-0.15,-1.55,-1.07,0.39,-0.0,-0.06
-0.04,-1.78,-1.26,0.37,0.01,-0.03
0.04,-2.07,-1.24,0.34,0.06,-0.0
0.31,-2.43,-1.13,0.3,0.13,0.03
0.19,-2.91,-1.17,0.26,0.18,0.05
0.23,-3.49,-1.28,0.24,0.21,0.07
0.29,-4.1,-1.59,0.23,0.19,0.1
0.29,-4.41,-2.01,0.23,0.16,0.14
0.42,-4.96,-2.3,0.23,0.15,0.19
0.11,-5.54,-2.8,0.18,0.16,0.23
-0.59,-6.17,-2.76,0.1,0.14,0.27
-1.11,-6.9,-2.76,-0.0,0.07,0.36
-1.07,-7.8,-2.49,-0.11,0.01,0.49
-0.94,-9.0,-1.47,-0.19,0.02,0.64
-1.3,-9.83,-0.34,-0.18,0.08,0.74
-1.82,-9.94,0.54,-0.08,0.11,0.74
-1.74,-9.65,0.73,0.07,0.07,0.63
-1.4,-9.23,0.56,0.18,-0.01,0.47
-1.0,-8.6,-0.02,0.2,-0.08,0.31
-0.5,-8.2,-0.73,0.12,-0.14,0.16
0.21,-8.08,-0.79,-0.03,-0.16,0.03
0.25,-8.14,-0.34,-0.16,-0.14,-0.07
-0.02,-8.24,-0.13,-0.25,-0.1,-0.17
-0.57,-8.31,0.04,-0.27,-0.07,-0.25
-0.82,-8.47,0.19,-0.27,-0.08,-0.32
-1.09,-8.56,0.23,-0.26,-0.09,-0.39
-1.34,-8.54,0.29,-0.25,-0.08,-0.44
-1.49,-8.66,0.44,-0.24,-0.06,-0.46
-1.72,-8.47,0.63,-0.22,-0.03,-0.46
-1.61,-8.33,0.8,-0.2,-0.03,-0.43
-1.15,-8.22,0.98,-0.18,-0.03,-0.4
-0.42,-8.04,1.07,-0.17,-0.05,-0.37
0.04,-7.99,1.11,-0.17,-0.06,-0.35
0.69,-8.08,0.92,-0.16,-0.05,-0.34
1.17,-8.06,1.0,-0.17,-0.05,-0.34
1.61,-7.93,0.9,-0.19,-0.05,-0.34
1.97,-8.06,0.86,-0.21,-0.05,-0.35
2.07,-7.95,0.82,-0.25,-0.04,-0.36
2.11,-7.91,0.92,-0.3,-0.02,-0.38
2.09,-7.7,0.98,-0.34,0.0,-0.39
1.92,-7.45,0.96,-0.37,0.04,-0.39
1.72,-7.2,0.88,-0.36,0.07,-0.4
1.47,-6.93,0.71,-0.32,0.1,-0.39
1.3,-6.82,0.48,-0.29,0.13,-0.38
1.02,-6.4,0.44,-0.28,0.14,-0.37
0.88,-6.01,0.44,-0.27,0.15,-0.36
0.67,-5.42,0.52,-0.26,0.15,-0.33
0.42,-4.9,0.34,-0.24,0.17,-0.29
0.19,-4.29,0.29,-0.21,0.18,-0.25
0.04,-3.66,0.17,-0.17,0.2,-0.22
-0.04,-2.91,0.27,-0.14,0.23,-0.2
-0.19,-2.24,0.52,-0.1,0.25,-0.2
-0.29,-1.82,0.56,-0.06,0.28,-0.2
-0.42,-1.36,0.69,-0.02,0.3,-0.2
-0.42,-0.98,0.73,0.03,0.31,-0.21
-0.42,-0.77,0.5,0.09,0.31,-0.21
-0.42,-0.73,0.31,0.14,0.31,-0.21
-0.5,-0.63,0.15,0.19,0.3,-0.22
-0.48,-0.46,-0.04,0.24,0.29,-0.22
-0.36,-0.33,-0.17,0.3,0.29,-0.21
-0.06,-0.36,-0.5,0.36,0.29,-0.18
0.15,-0.48,-0.54,0.38,0.28,-0.16
0.4,-0.59,-0.48,0.36,0.27,-0.14
0.59,-0.69,-0.48,0.32,0.27,-0.11
0.65,-0.75,-0.61,0.31,0.27,-0.08
0.56,-0.77,-0.67,0.31,0.28,-0.05
0.4,-0.73,-0.8,0.32,0.3,-0.03
0.29,-0.63,-0.73,0.34,0.3,-0.02
0.19,-0.48,-0.67,0.37,0.3,-0.02
0.08,-0.4,-0.67,0.39,0.3,-0.02
0.02,-0.33,-0.71,0.41,0.29,-0.03
-0.02,-0.33,-0.8,0.41,0.28,-0.03
-0.06,-0.52,-0.84,0.39,0.27,-0.04
-0.06,-0.71,-0.67,0.36,0.25,-0.04
-0.08,-0.96,-0.67,0.32,0.25,-0.03
0.11,-1.17,-0.98,0.28,0.23,-0.03
0.19,-1.3,-1.53,0.21,0.22,-0.04
0.19,-1.55,-2.28,0.09,0.22,-0.04
0.23,-2.34,-3.28,-0.09,0.22,-0.05
0.15,-3.66,-3.64,-0.33,0.23,-0.07
-0.31,-5.42,-2.89,-0.56,0.21,-0.09
-1.32,-7.45,-1.38,-0.68,0.16,-0.12
-2.34,-8.79,-0.25,-0.66,0.07,-0.17
-3.28,-10.21,0.48,-0.56,-0.03,-0.24
-3.54,-11.3,0.4,-0.45,-0.08,-0.33
-3.18,-11.84,0.19,-0.39,-0.08,-0.4
-2.55,-11.95,-0.29,-0.34,-0.08,-0.42
-1.88,-12.03,-0.15,-0.3,-0.09,-0.38
-1.34,-11.74,0.15,-0.19,-0.1,-0.28
-1.3,-10.82,-0.31,0.01,-0.12,-0.16
-1.09,-9.46,-1.17,0.21,-0.15,-0.02
-0.98,-8.37,-1.82,0.32,-0.19,0.09
-0.9,-7.89,-2.05,0.33,-0.22,0.17
-0.56,-7.66,-1.88,0.24,-0.23,0.24
-0.19,-7.7,-1.49,0.11,-0.22,0.29
0.23,-7.87,-0.9,0.01,-0.21,0.33
0.82,-7.95,-0.48,-0.04,-0.19,0.36
1.11,-7.72,-0.4,-0.01,-0.15,0.37
1.42,-7.43,-0.42,0.03,-0.1,0.37
1.53,-6.99,-0.25,0.06,-0.05,0.36
1.3,-6.45,-0.25,0.07,-0.0,0.35
1.11,-6.05,-0.27,0.08,0.03,0.35
0.71,-5.84,-0.23,0.07,0.05,0.36
0.25,-5.9,-0.19,0.03,0.08,0.39
-0.08,-6.09,0.15,-0.03,0.1,0.41
-0.59,-6.32,0.44,-0.1,0.11,0.44
-0.82,-6.93,0.67,-0.15,0.1,0.46
-1.07,-7.32,0.92,-0.18,0.11,0.47
-1.28,-7.43,1.07,-0.19,0.13,0.47
-1.42,-7.47,1.23,-0.15,0.14,0.48
-1.51,-7.28,1.05,-0.08,0.15,0.48
-1.67,-7.03,1.02,-0.01,0.15,0.47
-1.42,-6.67,0.96,0.04,0.14,0.45
-1.51,-6.24,1.07,0.05,0.13,0.42
-1.34,-5.78,1.09,0.06,0.11,0.39
-1.21,-5.21,1.05,0.06,0.08,0.35
-1.23,-4.73,0.92,0.08,0.05,0.32
-1.21,-4.16,0.86,0.08,0.02,0.29
-1.09,-3.62,0.75,0.1,0.0,0.26
-0.84,-3.16,0.42,0.12,-0.01,0.23
-0.67,-2.72,0.21,0.13,-0.02,0.2
-0.27,-2.26,-0.19,0.11,-0.02,0.17
-0.27,-1.86,0.06,0.09,-0.02,0.13
-0.08,-1.34,0.17,0.09,-0.03,0.09
0.1,-0.92,0.23,0.1,-0.04,0.06
0.06,-0.56,0.33,0.14,-0.06,0.03
-0.04,-0.31,0.27,0.18,-0.1,0.02
-0.27,-0.08,0.17,0.22,-0.16,0.0
-0.65,0.0,0.11,0.25,-0.22,-0.0
-1.0,0.04,-0.06,0.28,-0.27,0.01
-1.24,-0.04,-0.08,0.3,-0.3,0.03
-1.34,-0.15,-0.06,0.3,-0.31,0.05
-1.26,-0.31,-0.08,0.3,-0.3,0.06
-1.07,-0.52,-0.02,0.31,-0.28,0.08
-0.82,-0.75,-0.08,0.33,-0.28,0.08
-0.5,-0.98,-0.06,0.35,-0.27,0.07
-0.25,-1.02,-0.21,0.36,-0.27,0.05
-0.08,-1.07,-0.29,0.38,-0.26,0.03
0.04,-1.02,-0.46,0.4,-0.24,-0.0
0.13,-1.03,-0.48,0.4,-0.23,-0.04
0.11,-0.96,-0.46,0.38,-0.21,-0.08
0.02,-0.92,-0.59,0.35,-0.18,-0.11
0.06,-1.03,-0.57,0.31,-0.14,-0.12
-0.02,-1.21,-0.65,0.27,-0.11,-0.11
0.1,-1.4,-0.79,0.24,-0.08,-0.08
0.11,-1.69,-0.8,0.23,-0.05,-0.05
0.17,-2.11,-0.96,0.21,-0.03,-0.01
0.34,-2.41,-1.11,0.17,-0.01,0.02
0.61,-2.99,-1.9,0.1,-0.0,0.06
1.03,-3.75,-2.95,-0.01,0.0,0.11
1.15,-4.9,-3.96,-0.15,0.02,0.17
1.15,-6.47,-4.08,-0.3,0.07,0.22
1.19,-8.03,-3.37,-0.4,0.13,0.3
0.98,-9.94,-2.05,-0.4,0.12,0.41
0.44,-11.09,-1.03,-0.3,0.05,0.53
-0.54,-11.17,-0.13,-0.19,-0.02,0.66
-1.42,-10.61,0.29,-0.07,-0.06,0.73
-1.8,-10.17,0.06,0.06,-0.08,0.68
-1.78,-9.58,-0.36,0.16,-0.09,0.52
-1.32,-9.04,-0.8,0.18,-0.09,0.32
-1.02,-8.5,-1.15,0.13,-0.07,0.15
-0.86,-7.99,-1.42,0.02,-0.05,0.0
-0.71,-7.93,-1.23,-0.1,-0.03,-0.1
-0.63,-7.83,-0.77,-0.21,0.0,-0.18
-0.69,-7.74,-0.1,-0.27,0.04,-0.26
-0.98,-7.66,0.13,-0.29,0.06,-0.32
-1.28,-7.72,0.36,-0.28,0.06,-0.37
-1.36,-7.74,0.52,-0.23,0.07,-0.4
-1.76,-7.85,0.61,-0.17,0.08,-0.43
-2.18,-7.81,0.77,-0.11,0.1,-0.45
-2.24,-7.74,0.79,-0.07,0.1,-0.44
-1.63,-7.62,0.69,-0.05,0.06,-0.4
-1.23,-7.45,0.67,-0.05,0.01,-0.38
-0.48,-7.45,0.69,-0.05,-0.02,-0.37
0.21,-7.41,0.69,-0.06,-0.04,-0.39
0.8,-7.43,0.69,-0.07,-0.04,-0.41
1.3,-7.26,0.71,-0.1,-0.03,-0.42
1.63,-7.35,0.59,-0.13,-0.03,-0.44
1.84,-7.34,0.34,-0.18,-0.02,-0.44
1.99,-7.13,0.48,-0.24,-0.01,-0.45
1.93,-6.97,0.46,-0.3,0.01,-0.46
1.8,-6.88,0.34,-0.34,0.03,-0.46
1.53,-6.76,0.4,-0.37,0.04,-0.46
1.19,-6.65,0.56,-0.39,0.06,-0.46
0.92,-6.63,0.77,-0.39,0.07,-0.45
0.61,-6.36,0.9,-0.36,0.08,-0.44
0.38,-6.07,1.0,-0.31,0.09,-0.42
0.1,-5.48,0.96,-0.23,0.08,-0.39
-0.08,-4.85,0.67,-0.15,0.06,-0.36
-0.13,-4.02,0.42,-0.1,0.05,-0.33
-0.11,-3.52,0.27,-0.09,0.06,-0.28
-0.21,-3.08,0.29,-0.1,0.06,-0.23
-0.25,-2.6,0.38,-0.11,0.08,-0.18
-0.19,-2.32,0.67,-0.12,0.11,-0.15
-0.1,-2.07,1.0,-0.11,0.14,-0.13
0.04,-1.86,1.19,-0.07,0.17,-0.12
0.1,-1.65,1.21,0.01,0.19,-0.11
0.27,-1.32,1.11,0.09,0.2,-0.11
0.4,-1.07,0.77,0.18,0.19,-0.1
0.34,-0.69,0.34,0.27,0.17,-0.1
0.4,-0.38,0.1,0.33,0.16,-0.1
0.65,-0.38,-0.02,0.36,0.16,-0.09
0.98,-0.42,-0.17,0.36,0.18,-0.08
1.24,-0.48,-0.46,0.34,0.2,-0.07
1.28,-0.59,-0.63,0.32,0.23,-0.06
1.15,-0.75,-0.61,0.29,0.27,-0.05
1.0,-0.73,-0.63,0.28,0.3,-0.04
0.73,-0.8,-0.82,0.27,0.31,-0.03
0.34,-0.82,-0.69,0.26,0.31,-0.02
-0.11,-0.73,-0.54,0.26,0.29,-0.02
-0.4,-0.96,-0.27,0.27,0.27,-0.0
-0.65,-0.96,-0.11,0.29,0.24,0.01
-0.73,-1.15,0.0,0.3,0.21,0.03
-0.82,-1.32,0.11,0.31,0.18,0.05
-0.92,-1.53,0.17,0.31,0.15,0.06
-0.96,-1.69,0.19,0.32,0.11,0.06
-0.9,-1.72,0.06,0.32,0.08,0.04
-0.73,-1.69,-0.31,0.31,0.05,0.02
-0.36,-1.57,-0.8,0.26,0.02,-0.01
-0.08,-1.51,-1.82,0.16,-0.02,-0.05
-0.1,-1.67,-3.12,-0.03,-0.05,-0.09
-0.27,-2.13,-4.23,-0.3,-0.06,-0.15
-0.71,-3.39,-5.04,-0.63,-0.04,-0.21
-1.19,-5.69,-4.67,-0.9,-0.01,-0.27
-1.93,-8.33,-2.83,-0.98,-0.02,-0.37
-2.55,-10.23,-0.46,-0.86,-0.08,-0.49
-2.51,-10.99,0.69,-0.6,-0.17,-0.57
-1.28,-10.75,0.94,-0.31,-0.22,-0.58
-0.02,-9.92,0.0,-0.12,-0.22,-0.52
0.27,-9.46,-0.63,-0.05,-0.19,-0.4
-0.11,-9.54,-0.84,-0.04,-0.13,-0.26
-0.84,-9.44,-0.94,-0.01,-0.1,-0.13
-1.7,-9.02,-1.13,0.04,-0.11,-0.04
-2.13,-8.7,-1.44,0.09,-0.16,0.04
-2.05,-8.33,-1.61,0.12,-0.21,0.11
-1.7,-8.29,-1.44,0.11,-0.25,0.15
-1.28,-8.49,-1.11,0.06,-0.3,0.19
-0.48,-8.83,-0.77,0.01,-0.33,0.23
0.34,-9.35,-0.57,-0.01,-0.31,0.27
0.84,-9.48,-0.59,0.01,-0.25,0.3
1.55,-9.23,-0.38,0.07,-0.17,0.33
1.38,-8.89,-0.57,0.14,-0.08,0.34
1.49,-8.29,-0.5,0.2,-0.02,0.35
1.4,-7.47,-0.46,0.25,0.01,0.36
1.21,-6.8,-0.52,0.25,0.04,0.37
0.82,-6.21,-0.4,0.2,0.07,0.37
0.56,-6.01,-0.31,0.12,0.09,0.39
0.02,-5.96,-0.04,0.03,0.12,0.41
-0.4,-6.24,0.15,-0.03,0.13,0.44
-0.86,-6.53,0.17,-0.09,0.15,0.45
-1.05,-6.88,0.4,-0.13,0.16,0.46
-1.3,-7.01,0.61,-0.15,0.18,0.45
-1.51,-7.07,0.82,-0.16,0.2,0.44
-1.8,-7.07,0.9,-0.16,0.2,0.43
-1.95,-7.03,0.84,-0.16,0.18,0.41
-1.95,-6.9,0.94,-0.15,0.14,0.41
-1.84,-6.68,0.92,-0.12,0.09,0.39
-1.65,-6.28,1.0,-0.08,0.06,0.36
-1.51,-5.94,1.07,-0.05,0.03,0.33
-1.44,-5.57,0.96,-0.03,0.0,0.29
-1.42,-5.17,0.94,-0.01,-0.03,0.25
-1.3,-4.88,0.96,0.0,-0.06,0.21
-1.13,-4.27,0.86,0.02,-0.08,0.18
-0.94,-3.66,0.88,0.04,-0.09,0.15
-0.71,-2.97,0.84,0.06,-0.1,0.12
-0.57,-2.39,0.9,0.08,-0.1,0.1
-0.44,-1.99,0.84,0.1,-0.11,0.09
-0.4,-1.34,0.79,0.13,-0.12,0.09
-0.33,-0.73,0.77,0.16,-0.15,0.1
-0.38,-0.27,0.71,0.17,-0.18,0.11
-0.33,0.17,0.63,0.18,-0.21,0.11
-0.38,0.42,0.5,0.18,-0.24,0.11
-0.4,0.42,0.33,0.18,-0.29,0.1
-0.46,0.46,0.19,0.16,-0.34,0.09
-0.57,0.44,0.06,0.14,-0.4,0.07
-1.03,0.27,-0.1,0.11,-0.45,0.05
-1.28,0.06,-0.21,0.09,-0.48,0.03
-1.32,-0.23,-0.33,0.07,-0.5,0.02
-1.3,-0.44,-0.36,0.06,-0.5,-0.01
-1.21,-0.65,-0.44,0.06,-0.49,-0.03
-1.03,-0.86,-0.4,0.07,-0.46,-0.06
-0.96,-0.94,-0.36,0.09,-0.42,-0.09
-0.86,-1.02,-0.36,0.11,-0.4,-0.1
-0.38,-1.26,-0.36,0.13,-0.37,-0.11
-0.31,-1.32,-0.4,0.12,-0.36,-0.12
-0.29,-1.38,-0.48,0.1,-0.36,-0.14
-0.29,-1.57,-0.48,0.07,-0.36,-0.14
-0.06,-2.05,-0.5,0.02,-0.36,-0.12
0.0,-2.49,-0.46,-0.04,-0.36,-0.1
0.17,-3.03,-0.5,-0.08,-0.34,-0.08
0.44,-3.54,-0.75,-0.1,-0.3,-0.05
0.63,-3.91,-0.94,-0.1,-0.23,-0.02
0.84,-4.37,-1.11,-0.1,-0.17,0.01
0.98,-4.77,-1.3,-0.1,-0.13,0.05
1.05,-5.04,-1.7,-0.1,-0.1,0.08
1.28,-5.27,-2.2,-0.1,-0.12,0.11
1.38,-5.4,-2.82,-0.09,-0.2,0.15
1.59,-5.65,-3.83,-0.09,-0.29,0.22
1.53,-6.15,-4.16,-0.12,-0.34,0.32
1.28,-6.9,-3.45,-0.18,-0.31,0.41
0.77,-7.43,-2.34,-0.21,-0.2,0.47
0.19,-7.53,-1.9,-0.18,-0.1,0.46
-0.44,-7.51,-1.78,-0.14,-0.05,0.42
-1.15,-7.66,-1.74,-0.12,-0.01,0.34
-1.9,-8.12,-1.4,-0.15,0.03,0.23
-2.28,-8.71,-0.9,-0.21,0.02,0.13
-2.07,-9.19,-0.69,-0.26,-0.01,0.05
-1.55,-9.88,-0.4,-0.27,-0.02,-0.02
-1.28,-10.34,-0.34,-0.24,-0.02,-0.09
-1.28,-10.5,-0.46,-0.19,-0.04,-0.16
-1.26,-10.25,-0.54,-0.15,-0.08,-0.22
-1.05,-10.11,-0.46,-0.12,-0.11,-0.26
-0.82,-9.81,-0.02,-0.08,-0.11,-0.29
-0.59,-9.4,0.31,-0.01,-0.08,-0.32
-0.36,-8.83,0.56,0.04,-0.04,-0.34
-0.04,-8.31,0.33,0.07,-0.03,-0.35
0.04,-7.99,0.46,0.08,-0.02,-0.36
0.38,-7.72,0.36,0.08,-0.01,-0.36
0.79,-7.7,0.36,0.06,0.01,-0.36
1.13,-7.95,0.57,0.01,0.04,-0.37
1.28,-8.1,0.88,-0.04,0.07,-0.39
1.36,-8.27,1.19,-0.05,0.09,-0.41
1.36,-8.35,1.28,-0.03,0.11,-0.43
1.21,-8.22,1.34,0.03,0.12,-0.46
1.11,-7.93,1.03,0.09,0.12,-0.46
0.69,-7.43,0.8,0.14,0.12,-0.47
0.54,-7.07,0.65,0.17,0.11,-0.46
0.36,-6.51,0.61,0.17,0.11,-0.45
-0.11,-5.67,0.69,0.17,0.11,-0.44
-0.4,-4.9,0.8,0.19,0.11,-0.42
-0.56,-3.89,0.73,0.22,0.09,-0.39
-0.57,-3.51,0.52,0.25,0.08,-0.34
-0.42,-2.95,0.27,0.22,0.07,-0.3
-0.21,-2.51,0.31,0.16,0.08,-0.27
0.04,-2.03,0.33,0.1,0.1,-0.24
0.34,-1.53,0.34,0.08,0.11,-0.21
0.42,-1.17,0.5,0.11,0.13,-0.18
0.67,-0.63,0.44,0.15,0.16,-0.16
0.94,-0.29,0.46,0.22,0.19,-0.15
1.11,-0.08,0.42,0.26,0.21,-0.14
1.24,0.04,0.27,0.3,0.23,-0.14
1.21,0.17,0.08,0.32,0.25,-0.13
1.09,0.19,-0.19,0.33,0.26,-0.12
0.9,0.19,-0.5,0.33,0.26,-0.1
0.61,0.13,-0.63,0.33,0.25,-0.07
0.42,0.21,-0.96,0.32,0.24,-0.05
0.4,0.21,-1.0,0.3,0.24,-0.03
0.25,0.25,-1.11,0.28,0.24,-0.01
0.31,0.04,-1.17,0.26,0.26,0.01
0.17,-0.11,-1.34,0.23,0.27,0.03
0.06,-0.29,-1.44,0.21,0.29,0.05
0.04,-0.57,-1.57,0.19,0.29,0.07
-0.06,-0.82,-1.84,0.17,0.27,0.08
-0.08,-1.09,-2.13,0.15,0.25,0.08
-0.21,-1.46,-2.16,0.14,0.22,0.08
-0.44,-1.78,-2.24,0.11,0.19,0.08
-0.44,-2.15,-2.3,0.07,0.17,0.07
-0.56,-2.62,-2.38,-0.0,0.16,0.05
-0.63,-3.39,-2.3,-0.1,0.17,0.03
-0.56,-4.33,-1.8,-0.22,0.17,-0.0
-0.13,-5.42,-0.67,-0.29,0.16,-0.04
-0.02,-6.15,0.15,-0.32,0.13,-0.09
-0.73,-6.93,0.67,-0.33,0.06,-0.14
-2.39,-7.45,0.08,-0.38,-0.0,-0.21
-3.7,-8.16,-1.49,-0.5,-0.03,-0.29
-4.25,-9.06,-2.99,-0.63,-0.02,-0.34
-4.27,-9.54,-3.24,-0.69,-0.0,-0.36
-2.55,-9.75,-2.62,-0.61,-0.03,-0.33
-0.9,-9.58,-2.13,-0.45,-0.1,-0.26
0.29,-9.29,-1.51,-0.3,-0.13,-0.14
0.94,-9.0,-1.4,-0.18,-0.1,-0.02
0.96,-8.75,-1.47,-0.13,-0.06,0.08
0.67,-8.77,-1.59,-0.13,-0.04,0.14
0.65,-9.12,-1.67,-0.15,-0.03,0.19
0.63,-9.63,-1.51,-0.17,-0.01,0.23
0.54,-9.88,-1.28,-0.18,0.02,0.27
0.42,-10.11,-0.96,-0.16,0.05,0.31
0.34,-10.09,-0.8,-0.1,0.08,0.34
0.25,-9.58,-0.59,-0.02,0.11,0.36
-0.04,-8.87,-0.36,0.05,0.15,0.35
-0.33,-8.22,-0.11,0.09,0.16,0.34
-0.79,-7.53,0.36,0.12,0.17,0.33
-1.23,-7.16,0.59,0.14,0.16,0.32
-1.44,-7.01,0.63,0.15,0.14,0.32
-1.34,-6.95,0.31,0.15,0.12,0.33
-1.28,-6.99,0.29,0.12,0.1,0.35
-1.21,-7.05,0.44,0.09,0.11,0.39
-1.02,-7.14,0.82,0.08,0.12,0.43
-0.92,-7.24,1.11,0.09,0.14,0.46
-0.84,-7.13,1.24,0.11,0.14,0.47
-0.65,-7.05,1.38,0.14,0.12,0.46
-0.42,-6.95,1.24,0.19,0.1,0.44
-0.29,-6.76,1.21,0.24,0.08,0.39
-0.25,-6.24,1.09,0.28,0.07,0.33
-0.31,-5.59,0.92,0.33,0.06,0.28
-0.31,-4.98,0.65,0.38,0.05,0.23
-0.4,-4.14,0.36,0.42,0.03,0.2
-0.5,-3.35,0.21,0.45,0.01,0.16
-0.57,-2.55,-0.06,0.46,0.0,0.13
-0.59,-1.88,-0.13,0.45,0.01,0.1
-0.61,-1.34,-0.29,0.43,0.02,0.08
-0.8,-0.77,-0.25,0.39,0.03,0.06
-0.86,-0.15,-0.31,0.35,0.04,0.05
-0.94,0.36,-0.27,0.31,0.04,0.04
-0.79,0.94,-0.11,0.28,0.03,0.04
-0.63,1.05,-0.08,0.25,0.0,0.05
-0.27,1.17,-0.21,0.21,-0.03,0.06
-0.15,1.07,-0.21,0.16,-0.08,0.06
-0.27,0.8,-0.15,0.1,-0.12,0.04
-0.44,0.36,-0.11,0.06,-0.15,0.03
-0.63,0.1,-0.08,0.04,-0.18,0.02
-0.65,-0.13,-0.06,0.06,-0.19,0.02
-0.56,-0.5,0.08,0.1,-0.18,0.02
-0.42,-0.65,-0.1,0.16,-0.17,0.02
-0.23,-0.73,-0.25,0.21,-0.15,0.01
-0.23,-0.71,-0.33,0.26,-0.12,0.0
-0.02,-0.69,-0.46,0.28,-0.1,-0.01
0.06,-0.57,-0.57,0.28,-0.08,-0.02
0.08,-0.73,-0.69,0.27,-0.06,-0.03
0.13,-0.82,-0.69,0.23,-0.06,-0.03
0.19,-0.96,-0.84,0.19,-0.05,-0.03
0.29,-1.24,-0.75,0.13,-0.05,-0.02
0.44,-1.55,-0.73,0.09,-0.03,-0.01
0.48,-1.95,-0.59,0.05,-0.01,0.01
0.33,-2.36,-0.61,0.04,0.01,0.02
0.21,-2.62,-0.73,0.04,0.03,0.03
-0.08,-3.05,-0.96,0.07,0.02,0.05
