accX,accY,accZ,gyroX,gyroY,gyroZ
0.61,-6.03,-1.63,0.01,0.04,0.41
0.56,-6.13,-1.36,-0.04,0.04,0.45
0.61,-6.19,-1.02,-0.09,0.03,0.47
0.73,-6.34,-0.63,-0.12,0.0,0.48
0.96,-6.63,-0.29,-0.14,-0.05,0.47
1.05,-6.99,0.25,-0.17,-0.11,0.45
1.26,-7.45,0.92,-0.21,-0.17,0.43
1.42,-8.14,1.59,-0.25,-0.24,0.41
1.67,-9.17,1.95,-0.28,-0.33,0.4
1.9,-9.92,1.95,-0.28,-0.42,0.4
2.11,-11.03,1.67,-0.24,-0.52,0.4
2.3,-11.93,1.09,-0.16,-0.58,0.42
2.28,-12.55,0.36,-0.04,-0.6,0.43
1.99,-12.64,-0.21,0.1,-0.59,0.45
1.26,-12.24,-0.48,0.27,-0.54,0.45
0.77,-11.45,-0.48,0.45,-0.48,0.44
0.57,-10.38,-0.4,0.63,-0.42,0.43
0.48,-9.25,-0.13,0.78,-0.34,0.4
0.42,-8.43,-0.02,0.92,-0.28,0.37
0.17,-7.28,0.06,0.98,-0.24,0.33
-0.08,-6.24,0.11,0.97,-0.2,0.29
-0.23,-5.34,0.27,0.9,-0.17,0.26
-0.21,-4.54,0.36,0.77,-0.16,0.24
-0.17,-3.95,0.52,0.6,-0.15,0.22
-0.13,-3.58,0.57,0.42,-0.14,0.2
0.0,-3.41,0.67,0.24,-0.13,0.18
0.1,-3.39,0.73,0.08,-0.11,0.16
0.1,-3.49,0.8,-0.04,-0.1,0.13
0.17,-3.66,0.79,-0.13,-0.09,0.1
0.23,-3.7,0.82,-0.18,-0.08,0.07
0.34,-3.72,0.65,-0.2,-0.07,0.04
0.46,-3.75,0.56,-0.19,-0.07,0.01
0.59,-3.75,0.33,-0.17,-0.06,-0.02
0.71,-3.62,0.21,-0.14,-0.06,-0.04
0.75,-3.45,0.04,-0.11,-0.06,-0.07
0.75,-3.26,-0.1,-0.08,-0.06,-0.08
0.71,-3.18,-0.19,-0.06,-0.07,-0.1
0.73,-2.99,-0.23,-0.07,-0.08,-0.12
0.63,-2.74,-0.19,-0.08,-0.1,-0.14
0.52,-2.55,-0.15,-0.1,-0.13,-0.15
0.48,-2.51,-0.13,-0.12,-0.16,-0.17
0.33,-2.36,-0.08,-0.15,-0.2,-0.18
0.23,-2.3,-0.04,-0.17,-0.25,-0.19
0.11,-2.28,0.11,-0.19,-0.3,-0.19
0.02,-2.32,0.08,-0.21,-0.35,-0.19
-0.13,-2.41,0.17,-0.21,-0.4,-0.17
-0.36,-2.49,0.29,-0.21,-0.45,-0.15
-0.56,-2.64,0.42,-0.21,-0.49,-0.13
-0.59,-2.78,0.48,-0.21,-0.54,-0.09
-0.52,-2.97,0.5,-0.2,-0.58,-0.06
-0.44,-3.18,0.57,-0.19,-0.61,-0.02
-0.38,-3.33,0.75,-0.17,-0.63,0.02
-0.38,-3.58,0.73,-0.15,-0.63,0.06
-0.27,-3.73,0.79,-0.12,-0.62,0.1
-0.36,-3.93,0.84,-0.09,-0.61,0.13
-0.46,-4.16,0.86,-0.06,-0.59,0.17
-0.54,-4.35,0.77,-0.02,-0.56,0.22
-0.48,-4.56,0.77,0.02,-0.53,0.26
-0.61,-4.58,0.71,0.04,-0.5,0.3
-0.65,-4.62,0.67,0.07,-0.48,0.34
-0.65,-4.54,0.59,0.09,-0.46,0.38
-0.57,-4.46,0.54,0.1,-0.44,0.42
-0.46,-4.46,0.54,0.12,-0.43,0.45
-0.36,-4.29,0.44,0.14,-0.42,0.47
-0.23,-4.19,0.36,0.16,-0.42,0.48
-0.15,-4.12,0.34,0.17,-0.41,0.49
0.0,-3.96,0.29,0.17,-0.4,0.5
0.0,-3.77,0.38,0.17,-0.39,0.5
0.15,-3.58,0.42,0.14,-0.39,0.5
0.34,-3.45,0.46,0.11,-0.39,0.49
0.54,-3.28,0.54,0.05,-0.39,0.49
0.69,-3.24,0.48,-0.0,-0.39,0.48
0.94,-3.24,0.56,-0.06,-0.39,0.47
1.19,-3.29,0.5,-0.12,-0.39,0.45
1.36,-3.39,0.48,-0.17,-0.38,0.44
1.65,-3.6,0.4,-0.21,-0.36,0.43
1.88,-3.81,0.34,-0.23,-0.34,0.42
2.03,-4.1,0.29,-0.24,-0.3,0.41
2.22,-4.46,0.33,-0.22,-0.25,0.4
2.22,-4.77,0.38,-0.2,-0.2,0.39
2.28,-5.04,0.46,-0.17,-0.14,0.37
2.36,-5.29,0.46,-0.13,-0.09,0.35
2.32,-5.54,0.59,-0.08,-0.05,0.32
2.3,-5.63,0.57,0.01,-0.0,0.3
2.22,-5.71,0.56,0.1,0.03,0.27
2.01,-5.69,0.54,0.19,0.06,0.25
1.95,-5.55,0.52,0.28,0.08,0.23
1.9,-5.44,0.38,0.36,0.1,0.21
1.72,-5.31,0.27,0.43,0.13,0.18
1.63,-5.15,0.17,0.48,0.15,0.16
1.4,-5.06,0.13,0.5,0.17,0.13
1.28,-4.9,0.13,0.51,0.19,0.1
1.13,-4.77,0.08,0.5,0.21,0.08
0.96,-4.62,0.1,0.47,0.21,0.05
0.79,-4.5,0.06,0.44,0.22,0.03
0.65,-4.39,0.06,0.4,0.23,-0.0
0.54,-4.31,0.06,0.35,0.25,-0.02
0.44,-4.25,0.02,0.3,0.26,-0.04
0.31,-4.14,0.02,0.26,0.26,-0.06
0.27,-4.06,-0.02,0.21,0.27,-0.07
0.23,-4.08,-0.1,0.17,0.26,-0.08
-0.08,-4.1,-0.13,0.14,0.25,-0.08
-0.21,-4.16,-0.23,0.13,0.24,-0.08
-0.25,-4.25,-0.42,0.14,0.21,-0.08
-0.33,-4.41,-0.46,0.17,0.19,-0.08
-0.36,-4.39,-0.59,0.2,0.16,-0.08
-0.48,-4.52,-0.77,0.22,0.14,-0.09
-0.61,-4.44,-0.92,0.24,0.12,-0.1
-0.69,-4.42,-1.03,0.24,0.11,-0.12
-0.8,-4.46,-1.0,0.22,0.1,-0.14
-0.88,-4.48,-0.92,0.19,0.1,-0.16
-0.9,-4.52,-0.8,0.15,0.1,-0.19
-0.86,-4.6,-0.75,0.1,0.11,-0.22
-1.07,-4.69,-0.59,0.04,0.13,-0.26
-1.21,-4.77,-0.34,-0.02,0.15,-0.3
-1.34,-4.87,0.06,-0.09,0.18,-0.34
-1.46,-5.21,0.17,-0.15,0.22,-0.37
-1.59,-5.55,0.48,-0.23,0.27,-0.4
-1.57,-5.96,0.88,-0.31,0.32,-0.43
-1.7,-6.49,1.36,-0.4,0.38,-0.46
-1.86,-7.34,1.93,-0.49,0.44,-0.5
-2.26,-8.45,2.15,-0.55,0.49,-0.53
-2.72,-9.71,1.95,-0.58,0.56,-0.58
-3.28,-10.96,1.46,-0.58,0.61,-0.62
-3.62,-12.09,1.02,-0.58,0.63,-0.64
-3.7,-12.76,0.71,-0.6,0.62,-0.64
-3.47,-13.33,0.5,-0.59,0.57,-0.63
-2.74,-13.37,0.52,-0.53,0.49,-0.59
-1.95,-12.93,0.57,-0.39,0.4,-0.54
-1.44,-12.24,0.65,-0.17,0.31,-0.48
-0.98,-11.42,0.57,0.08,0.23,-0.43
-0.57,-10.48,0.59,0.33,0.17,-0.37
-0.38,-9.42,0.5,0.57,0.13,-0.32
-0.19,-8.39,0.38,0.76,0.11,-0.27
-0.17,-7.53,0.48,0.9,0.11,-0.23
-0.04,-6.45,0.48,0.97,0.11,-0.18
-0.04,-5.44,0.59,0.99,0.11,-0.14
-0.04,-4.62,0.71,0.95,0.11,-0.09
-0.11,-3.89,0.75,0.86,0.1,-0.05
-0.19,-3.35,0.84,0.74,0.08,-0.01
-0.34,-3.06,1.03,0.61,0.06,0.03
-0.61,-2.82,1.15,0.47,0.04,0.06
-0.8,-2.72,1.17,0.34,0.01,0.1
-0.92,-2.62,1.17,0.24,-0.02,0.14
-0.98,-2.57,1.05,0.16,-0.04,0.16
-1.07,-2.57,0.96,0.11,-0.06,0.19
-1.03,-2.55,0.8,0.07,-0.08,0.2
-1.11,-2.49,0.69,0.04,-0.1,0.21
-1.02,-2.39,0.52,0.02,-0.11,0.22
-0.88,-2.28,0.46,-0.01,-0.12,0.23
-0.71,-2.22,0.31,-0.05,-0.13,0.22
-0.5,-2.18,0.34,-0.09,-0.13,0.22
-0.34,-2.13,0.21,-0.14,-0.12,0.22
-0.17,-2.13,0.19,-0.17,-0.11,0.21
0.0,-2.15,0.23,-0.2,-0.09,0.2
0.19,-2.18,0.38,-0.22,-0.06,0.19
0.38,-2.3,0.42,-0.23,-0.03,0.18
0.61,-2.47,0.44,-0.24,-0.0,0.16
0.75,-2.53,0.54,-0.24,0.03,0.13
0.96,-2.8,0.61,-0.24,0.07,0.1
1.0,-3.03,0.77,-0.24,0.11,0.07
0.94,-3.24,0.8,-0.23,0.14,0.04
0.86,-3.47,0.79,-0.22,0.19,0.0
0.73,-3.73,0.86,-0.19,0.23,-0.03
0.61,-4.02,0.96,-0.17,0.25,-0.06
0.56,-4.31,1.02,-0.14,0.27,-0.09
0.52,-4.58,0.9,-0.11,0.28,-0.12
0.5,-4.81,0.92,-0.08,0.28,-0.14
0.52,-5.0,0.82,-0.06,0.27,-0.18
0.54,-5.06,0.73,-0.03,0.26,-0.21
0.56,-5.13,0.59,-0.02,0.25,-0.24
0.48,-5.13,0.59,-0.02,0.23,-0.27
0.46,-5.11,0.48,-0.03,0.22,-0.29
0.36,-5.06,0.46,-0.04,0.2,-0.31
0.25,-5.09,0.57,-0.06,0.17,-0.33
0.15,-4.98,0.71,-0.07,0.14,-0.34
0.04,-5.0,0.9,-0.07,0.11,-0.35
-0.08,-4.9,0.98,-0.07,0.08,-0.36
-0.11,-4.79,1.09,-0.06,0.05,-0.37
-0.23,-4.67,1.19,-0.04,0.03,-0.38
-0.36,-4.5,1.32,-0.01,0.02,-0.39
-0.61,-4.23,1.32,0.01,0.01,-0.4
-0.75,-4.0,1.24,0.03,0.0,-0.41
-0.88,-3.73,1.26,0.05,-0.01,-0.41
-0.94,-3.49,1.09,0.05,-0.01,-0.42
-1.05,-3.12,1.02,0.05,-0.02,-0.42
-1.23,-2.78,1.07,0.03,-0.02,-0.44
-1.26,-2.59,0.88,0.01,-0.03,-0.46
-1.24,-2.3,0.8,-0.0,-0.03,-0.49
-1.21,-2.09,0.56,-0.04,-0.03,-0.51
-1.13,-2.01,0.4,-0.12,-0.02,-0.51
-1.0,-2.13,0.29,-0.23,-0.01,-0.49
-0.84,-2.36,0.23,-0.37,0.0,-0.45
-0.71,-2.66,0.46,-0.5,0.02,-0.4
-0.67,-3.01,0.69,-0.61,0.03,-0.35
-0.69,-3.29,0.96,-0.66,0.03,-0.32
-0.63,-3.51,1.05,-0.66,0.03,-0.29
-0.79,-3.75,1.15,-0.62,0.02,-0.27
-0.84,-3.81,1.13,-0.54,-0.0,-0.25
-0.8,-3.95,1.05,-0.44,-0.03,-0.23
-0.84,-4.08,1.07,-0.35,-0.06,-0.22
-0.8,-4.12,1.07,-0.26,-0.1,-0.21
-0.79,-4.33,1.02,-0.18,-0.14,-0.19
-0.61,-4.46,0.94,-0.09,-0.19,-0.17
-0.57,-4.69,1.03,-0.04,-0.23,-0.15
-0.36,-4.87,1.07,0.01,-0.26,-0.13
-0.23,-5.08,1.05,0.06,-0.29,-0.12
-0.23,-5.19,1.07,0.12,-0.31,-0.12
-0.21,-5.34,0.98,0.18,-0.32,-0.11
-0.19,-5.36,0.8,0.24,-0.32,-0.11
-0.17,-5.32,0.73,0.29,-0.32,-0.11
-0.13,-5.19,0.48,0.33,-0.31,-0.12
-0.17,-5.02,0.21,0.35,-0.29,-0.12
-0.15,-4.79,0.08,0.35,-0.26,-0.12
-0.1,-4.58,0.04,0.34,-0.24,-0.12
-0.08,-4.33,-0.06,0.31,-0.2,-0.12
0.02,-4.12,-0.13,0.27,-0.15,-0.12
0.04,-3.93,-0.27,0.2,-0.12,-0.13
0.06,-3.79,-0.23,0.15,-0.08,-0.13
0.13,-3.72,-0.19,0.09,-0.06,-0.12
0.15,-3.64,-0.21,0.02,-0.04,-0.11
0.38,-3.79,-0.23,-0.03,-0.04,-0.1
0.5,-3.93,-0.17,-0.09,-0.04,-0.07
0.67,-4.02,-0.25,-0.12,-0.03,-0.05
0.77,-4.33,-0.33,-0.14,-0.02,-0.03
0.94,-4.65,-0.34,-0.12,-0.01,0.0
0.94,-4.94,-0.44,-0.08,-0.01,0.03
0.98,-5.23,-0.46,-0.01,-0.01,0.06
0.88,-5.38,-0.71,0.07,-0.02,0.1
0.73,-5.54,-0.79,0.14,-0.05,0.15
0.75,-5.52,-0.86,0.22,-0.08,0.19
0.77,-5.61,-0.9,0.25,-0.09,0.23
0.77,-5.5,-0.9,0.25,-0.1,0.27
0.82,-5.57,-0.8,0.24,-0.09,0.3
0.94,-5.44,-0.73,0.22,-0.07,0.34
1.13,-5.36,-0.73,0.21,-0.05,0.36
1.13,-5.23,-0.46,0.19,-0.03,0.37
1.19,-5.21,-0.34,0.16,-0.01,0.37
1.03,-5.09,0.17,0.11,0.0,0.37
1.05,-5.08,0.9,0.04,-0.0,0.36
1.05,-5.17,1.97,-0.08,-0.03,0.36
1.17,-5.48,2.64,-0.22,-0.08,0.36
1.4,-6.45,3.08,-0.35,-0.14,0.37
1.8,-7.87,2.76,-0.41,-0.21,0.4
1.93,-9.44,2.11,-0.39,-0.25,0.44
1.92,-10.82,1.34,-0.35,-0.24,0.49
1.69,-11.93,0.67,-0.34,-0.19,0.56
1.53,-12.55,0.19,-0.34,-0.13,0.63
1.32,-12.64,-0.23,-0.28,-0.09,0.67
0.86,-12.26,-0.34,-0.14,-0.09,0.67
0.48,-11.66,-0.25,0.09,-0.11,0.63
0.5,-10.8,-0.08,0.34,-0.13,0.59
0.5,-9.9,0.06,0.56,-0.14,0.53
0.38,-8.89,0.17,0.73,-0.14,0.45
0.31,-7.95,0.23,0.83,-0.14,0.36
0.34,-6.93,0.46,0.85,-0.13,0.27
0.42,-6.11,0.46,0.79,-0.12,0.18
0.48,-5.42,0.73,0.64,-0.1,0.11
0.46,-4.83,0.88,0.48,-0.08,0.06
0.5,-4.56,1.05,0.32,-0.06,0.02
0.44,-4.18,1.26,0.17,-0.03,-0.02
0.54,-4.0,1.4,0.06,-0.01,-0.06
0.56,-3.87,1.42,-0.04,0.01,-0.1
0.54,-3.79,1.36,-0.1,0.03,-0.14
0.57,-3.73,1.19,-0.14,0.03,-0.17
0.56,-3.56,0.92,-0.16,0.03,-0.21
0.67,-3.49,0.71,-0.17,0.03,-0.23
0.71,-3.29,0.44,-0.16,0.02,-0.25
0.73,-3.16,0.21,-0.16,0.03,-0.26
0.71,-3.05,-0.04,-0.15,0.03,-0.27
0.65,-2.87,-0.21,-0.16,0.03,-0.27
0.52,-2.66,-0.34,-0.19,0.03,-0.26
0.48,-2.59,-0.33,-0.23,0.02,-0.24
0.31,-2.53,-0.23,-0.27,0.01,-0.22
0.15,-2.6,-0.19,-0.31,-0.01,-0.19
0.0,-2.74,-0.11,-0.33,-0.03,-0.16
-0.08,-2.87,0.02,-0.34,-0.05,-0.13
-0.21,-3.06,0.17,-0.32,-0.08,-0.1
-0.38,-3.26,0.42,-0.27,-0.11,-0.08
-0.48,-3.33,0.61,-0.2,-0.14,-0.06
-0.46,-3.35,0.69,-0.11,-0.17,-0.04
-0.52,-3.43,0.69,-0.02,-0.2,-0.03
-0.56,-3.52,0.65,0.06,-0.24,-0.01
-0.48,-3.51,0.61,0.12,-0.27,0.01
-0.42,-3.54,0.44,0.17,-0.31,0.04
-0.34,-3.54,0.33,0.18,-0.33,0.07
-0.27,-3.51,0.19,0.17,-0.36,0.1
-0.23,-3.56,0.15,0.13,-0.37,0.13
-0.15,-3.62,0.08,0.08,-0.38,0.16
-0.11,-3.7,0.06,0.01,-0.38,0.19
0.0,-3.75,-0.02,-0.06,-0.38,0.21
-0.06,-3.73,0.0,-0.13,-0.38,0.23
0.06,-3.89,0.06,-0.19,-0.37,0.24
0.11,-3.93,0.04,-0.24,-0.36,0.25
0.21,-4.06,0.15,-0.28,-0.35,0.26
0.34,-4.19,0.29,-0.3,-0.33,0.27
0.36,-4.29,0.38,-0.31,-0.32,0.28
0.5,-4.42,0.46,-0.31,-0.31,0.29
0.61,-4.46,0.59,-0.3,-0.3,0.3
0.84,-4.52,0.71,-0.28,-0.29,0.31
1.02,-4.64,0.77,-0.26,-0.29,0.32
1.09,-4.62,0.79,-0.23,-0.29,0.32
1.3,-4.67,0.77,-0.2,-0.29,0.33
1.34,-4.62,0.77,-0.17,-0.29,0.33
1.51,-4.56,0.73,-0.14,-0.29,0.33
1.59,-4.54,0.71,-0.12,-0.29,0.32
1.63,-4.48,0.59,-0.1,-0.28,0.31
1.59,-4.37,0.52,-0.09,-0.27,0.3
1.57,-4.42,0.44,-0.08,-0.26,0.29
1.59,-4.27,0.4,-0.08,-0.25,0.28
1.47,-4.27,0.34,-0.08,-0.23,0.27
1.42,-4.18,0.4,-0.08,-0.22,0.26
1.36,-4.12,0.46,-0.08,-0.2,0.25
1.3,-4.14,0.48,-0.09,-0.18,0.24
1.17,-4.08,0.42,-0.09,-0.16,0.23
1.11,-4.06,0.42,-0.1,-0.13,0.22
1.05,-4.12,0.44,-0.1,-0.1,0.21
0.98,-4.19,0.46,-0.11,-0.07,0.2
0.94,-4.21,0.44,-0.12,-0.04,0.2
0.8,-4.27,0.48,-0.13,-0.0,0.19
0.77,-4.42,0.4,-0.13,0.03,0.19
0.69,-4.46,0.44,-0.14,0.06,0.19
0.69,-4.6,0.42,-0.14,0.09,0.19
0.59,-4.69,0.44,-0.14,0.12,0.19
0.57,-4.81,0.38,-0.14,0.15,0.2
0.48,-4.87,0.33,-0.13,0.18,0.2
0.5,-4.98,0.36,-0.13,0.2,0.2
0.46,-5.04,0.29,-0.12,0.22,0.2
0.38,-5.09,0.33,-0.11,0.23,0.21
0.34,-5.08,0.42,-0.1,0.24,0.21
0.34,-5.04,0.42,-0.09,0.25,0.21
0.33,-5.04,0.48,-0.09,0.25,0.21
0.31,-4.96,0.56,-0.08,0.25,0.22
0.25,-4.88,0.63,-0.08,0.24,0.22
0.27,-4.88,0.69,-0.09,0.24,0.22
0.19,-4.81,0.77,-0.09,0.22,0.22
0.17,-4.87,0.9,-0.09,0.21,0.22
0.17,-4.9,1.0,-0.09,0.2,0.22
0.11,-4.92,1.09,-0.07,0.19,0.21
0.15,-4.98,1.03,-0.05,0.18,0.21
0.13,-5.04,1.09,-0.03,0.17,0.21
0.15,-5.08,1.09,0.0,0.16,0.2
0.15,-5.09,1.02,0.03,0.15,0.19
0.19,-5.19,1.07,0.07,0.15,0.18
0.21,-5.11,1.09,0.1,0.15,0.16
0.13,-5.11,0.96,0.14,0.14,0.14
0.21,-4.98,0.94,0.17,0.14,0.12
0.25,-4.92,0.9,0.21,0.14,0.1
0.25,-4.85,0.82,0.23,0.15,0.08
0.23,-4.67,0.65,0.26,0.16,0.06
0.34,-4.46,0.65,0.27,0.17,0.05
0.38,-4.33,0.48,0.28,0.19,0.03
0.42,-4.18,0.38,0.29,0.2,0.02
0.44,-3.98,0.31,0.28,0.22,0.01
0.5,-3.87,0.15,0.28,0.23,0.01
0.52,-3.77,-0.02,0.26,0.24,-0.0
0.46,-3.72,-0.13,0.25,0.25,-0.01
0.46,-3.72,-0.4,0.23,0.25,-0.02
0.38,-3.73,-0.59,0.21,0.24,-0.02
0.33,-3.81,-0.82,0.21,0.23,-0.03
0.29,-3.98,-1.07,0.2,0.22,-0.05
0.25,-4.27,-1.32,0.21,0.22,-0.07
0.19,-4.52,-1.53,0.22,0.21,-0.09
0.06,-4.75,-1.69,0.23,0.21,-0.13
-0.08,-4.92,-1.78,0.23,0.2,-0.16
-0.13,-5.0,-1.78,0.22,0.19,-0.2
-0.21,-5.08,-1.78,0.18,0.18,-0.23
-0.17,-5.06,-1.78,0.13,0.17,-0.27
-0.19,-5.09,-1.55,0.06,0.17,-0.31
-0.21,-5.08,-1.19,-0.02,0.18,-0.35
-0.23,-5.15,-1.0,-0.08,0.2,-0.38
-0.4,-5.29,-0.54,-0.13,0.23,-0.42
-0.59,-5.63,-0.19,-0.15,0.27,-0.45
-0.8,-5.96,0.15,-0.17,0.31,-0.47
-1.03,-6.28,0.52,-0.17,0.37,-0.5
-1.13,-6.57,0.82,-0.16,0.42,-0.51
-1.32,-7.07,1.26,-0.16,0.5,-0.53
-1.61,-7.6,1.78,-0.14,0.55,-0.54
-2.01,-8.22,2.34,-0.11,0.6,-0.54
-2.47,-8.89,2.68,-0.05,0.64,-0.53
-3.06,-9.63,2.62,0.03,0.67,-0.51
-3.52,-10.27,2.24,0.13,0.68,-0.48
-3.68,-10.63,1.67,0.21,0.67,-0.44
-3.54,-10.63,1.21,0.28,0.61,-0.41
-3.18,-10.48,0.84,0.33,0.53,-0.38
-2.66,-9.9,0.57,0.38,0.42,-0.34
-1.99,-9.31,0.34,0.43,0.3,-0.3
-1.57,-8.62,0.34,0.48,0.21,-0.24
-1.11,-8.01,0.31,0.52,0.13,-0.19
-0.67,-7.35,0.38,0.54,0.07,-0.15
-0.33,-6.72,0.4,0.53,0.03,-0.12
-0.11,-6.09,0.54,0.48,0.03,-0.11
0.0,-5.4,0.63,0.41,0.04,-0.09
0.11,-5.0,0.82,0.3,0.06,-0.09
0.23,-4.56,1.0,0.18,0.08,-0.08
0.36,-4.25,1.11,0.05,0.11,-0.07
0.54,-4.04,1.21,-0.06,0.13,-0.06
0.54,-3.96,1.15,-0.15,0.14,-0.06
0.54,-3.98,1.23,-0.21,0.16,-0.05
0.42,-4.04,1.15,-0.24,0.16,-0.05
0.38,-4.06,1.03,-0.25,0.16,-0.04
0.23,-4.02,0.96,-0.24,0.14,-0.04
0.31,-3.96,0.92,-0.22,0.13,-0.02
0.31,-3.85,0.96,-0.19,0.1,-0.0
0.31,-3.75,0.77,-0.15,0.08,0.02
0.33,-3.64,0.8,-0.12,0.06,0.04
0.48,-3.54,0.69,-0.1,0.04,0.05
0.52,-3.41,0.61,-0.09,0.03,0.07
0.56,-3.33,0.59,-0.11,0.02,0.08
0.56,-3.26,0.5,-0.13,0.02,0.09
0.57,-3.2,0.42,-0.15,0.02,0.1
0.61,-3.18,0.36,-0.18,0.03,0.1
0.63,-3.28,0.44,-0.21,0.05,0.1
0.61,-3.29,0.42,-0.23,0.07,0.09
0.67,-3.33,0.38,-0.24,0.09,0.09
0.65,-3.39,0.36,-0.24,0.12,0.08
0.63,-3.51,0.33,-0.23,0.17,0.06
0.56,-3.68,0.42,-0.21,0.21,0.05
0.44,-3.75,0.38,-0.18,0.25,0.04
0.44,-3.83,0.36,-0.15,0.29,0.04
0.33,-4.0,0.36,-0.13,0.32,0.03
0.27,-4.12,0.34,-0.1,0.35,0.02
0.13,-4.21,0.31,-0.09,0.37,0.02
0.06,-4.27,0.36,-0.08,0.38,0.01
-0.06,-4.31,0.27,-0.08,0.38,0.0
-0.08,-4.27,0.34,-0.09,0.37,-0.0
-0.1,-4.31,0.29,-0.1,0.35,-0.01
-0.08,-4.27,0.34,-0.12,0.33,-0.02
-0.13,-4.19,0.38,-0.14,0.3,-0.03
-0.1,-4.31,0.5,-0.15,0.27,-0.05
-0.15,-4.33,0.52,-0.18,0.24,-0.06
-0.13,-4.29,0.61,-0.19,0.21,-0.07
-0.1,-4.35,0.77,-0.2,0.19,-0.08
-0.08,-4.41,0.82,-0.2,0.17,-0.09
-0.08,-4.37,0.92,-0.19,0.16,-0.1
-0.1,-4.37,0.94,-0.16,0.16,-0.11
-0.11,-4.35,1.0,-0.13,0.16,-0.12
-0.11,-4.27,1.03,-0.1,0.16,-0.13
-0.1,-4.14,1.02,-0.06,0.17,-0.14
-0.19,-3.96,1.07,-0.03,0.18,-0.15
-0.23,-3.79,1.0,0.01,0.18,-0.17
-0.29,-3.66,1.0,0.04,0.18,-0.18
-0.33,-3.47,0.92,0.06,0.18,-0.21
-0.44,-3.22,0.86,0.08,0.17,-0.22
-0.57,-2.97,0.84,0.09,0.16,-0.24
-0.69,-2.83,0.73,0.08,0.14,-0.26
-0.88,-2.7,0.69,0.07,0.12,-0.28
-0.94,-2.55,0.69,0.05,0.09,-0.31
-1.02,-2.45,0.54,0.02,0.05,-0.33
-1.05,-2.36,0.38,-0.02,0.02,-0.36
-1.03,-2.38,0.33,-0.07,-0.02,-0.38
-1.05,-2.47,0.27,-0.15,-0.05,-0.38
-0.96,-2.74,0.25,-0.24,-0.07,-0.38
-0.88,-3.05,0.34,-0.33,-0.09,-0.36
-0.84,-3.39,0.52,-0.41,-0.1,-0.35
-0.79,-3.68,0.52,-0.46,-0.11,-0.33
-0.82,-4.02,0.69,-0.49,-0.12,-0.32
-0.84,-4.33,0.82,-0.48,-0.12,-0.3
-0.88,-4.54,0.86,-0.43,-0.12,-0.29
-0.8,-4.71,0.88,-0.36,-0.13,-0.28
-0.67,-4.85,0.77,-0.29,-0.13,-0.27
-0.67,-4.9,0.73,-0.21,-0.12,-0.25
-0.56,-4.87,0.69,-0.14,-0.12,-0.24
-0.42,-4.92,0.63,-0.08,-0.11,-0.22
-0.42,-4.88,0.71,-0.04,-0.1,-0.21
-0.34,-4.87,0.63,0.0,-0.09,-0.19
-0.23,-4.9,0.61,0.03,-0.09,-0.17
-0.17,-4.85,0.59,0.05,-0.09,-0.15
-0.02,-4.83,0.56,0.07,-0.09,-0.13
0.04,-4.69,0.57,0.09,-0.09,-0.11
0.06,-4.62,0.48,0.1,-0.1,-0.1
0.11,-4.37,0.5,0.1,-0.1,-0.09
0.27,-4.39,0.48,0.1,-0.09,-0.08
0.29,-4.12,0.44,0.1,-0.09,-0.07
0.36,-3.89,0.44,0.09,-0.08,-0.07
0.4,-3.73,0.44,0.08,-0.07,-0.07
0.44,-3.64,0.44,0.06,-0.06,-0.07
0.54,-3.52,0.42,0.05,-0.05,-0.08
0.46,-3.45,0.44,0.03,-0.04,-0.1
0.44,-3.33,0.44,0.02,-0.03,-0.11
0.4,-3.26,0.38,0.01,-0.03,-0.13
0.36,-3.2,0.29,0.01,-0.02,-0.15
0.29,-3.2,0.29,0.0,-0.02,-0.17
0.29,-3.14,0.15,0.0,-0.02,-0.18
0.21,-3.1,-0.13,0.01,-0.02,-0.2
0.17,-3.16,-0.36,0.02,-0.03,-0.21
0.25,-3.26,-0.69,0.03,-0.03,-0.21
0.34,-3.49,-1.09,0.04,-0.03,-0.19
0.48,-3.81,-1.38,0.04,-0.02,-0.17
0.63,-4.31,-1.7,0.04,-0.01,-0.13
0.82,-4.92,-1.8,0.06,0.0,-0.09
0.82,-5.13,-1.74,0.09,0.01,-0.05
0.9,-5.5,-1.8,0.14,0.02,-0.02
0.94,-5.67,-1.7,0.18,0.03,0.02
0.94,-5.73,-1.72,0.21,0.05,0.06
0.79,-5.65,-1.76,0.21,0.07,0.11
0.71,-5.57,-1.57,0.17,0.1,0.17
0.59,-5.55,-1.38,0.11,0.11,0.22
0.48,-5.59,-1.21,0.06,0.11,0.27
0.52,-5.77,-1.0,0.02,0.1,0.33
0.65,-6.03,-1.0,-0.03,0.08,0.39
0.82,-6.36,-0.69,-0.08,0.05,0.43
1.02,-6.93,-0.34,-0.14,0.03,0.47
0.96,-7.41,0.46,-0.22,0.0,0.5
1.05,-8.08,1.32,-0.29,-0.03,0.53
1.19,-9.17,1.9,-0.34,-0.07,0.56
1.46,-10.42,1.93,-0.32,-0.12,0.59
1.74,-11.57,1.88,-0.26,-0.18,0.61
1.72,-12.35,1.49,-0.15,-0.24,0.63
1.55,-12.6,1.19,-0.03,-0.28,0.64
1.17,-12.49,0.82,0.15,-0.3,0.64
0.67,-11.91,0.38,0.32,-0.3,0.62
0.29,-11.01,0.21,0.5,-0.29,0.57
