accX,accY,accZ,gyroX,gyroY,gyroZ
-0.1,-3.64,-1.51,0.23,0.23,0.21
-0.08,-3.58,-1.49,0.23,0.23,0.2
0.04,-3.66,-1.47,0.23,0.24,0.2
0.04,-3.62,-1.42,0.23,0.25,0.2
0.15,-3.75,-1.46,0.23,0.26,0.19
0.13,-3.79,-1.38,0.24,0.27,0.19
0.17,-3.89,-1.3,0.24,0.28,0.18
0.21,-3.87,-1.26,0.24,0.29,0.18
0.19,-3.95,-1.28,0.25,0.3,0.17
0.21,-4.02,-1.24,0.27,0.3,0.17
0.23,-3.95,-1.28,0.28,0.31,0.16
0.19,-3.96,-1.24,0.29,0.32,0.15
0.04,-4.08,-1.34,0.29,0.32,0.15
0.17,-3.95,-1.3,0.29,0.33,0.14
0.13,-3.96,-1.28,0.3,0.33,0.13
0.08,-3.96,-1.24,0.3,0.34,0.13
0.1,-4.02,-1.19,0.3,0.34,0.13
0.13,-4.02,-1.11,0.29,0.35,0.12
0.04,-3.95,-1.19,0.29,0.36,0.12
0.1,-4.02,-1.19,0.29,0.38,0.12
0.06,-3.98,-1.13,0.28,0.39,0.12
0.08,-4.1,-1.07,0.28,0.4,0.11
-0.06,-4.18,-1.02,0.28,0.41,0.11
-0.11,-4.18,-1.11,0.27,0.42,0.1
0.04,-4.27,-1.02,0.27,0.43,0.1
0.0,-4.35,-1.03,0.27,0.44,0.1
-0.08,-4.37,-1.09,0.27,0.45,0.1
-0.06,-4.39,-1.05,0.27,0.46,0.09
-0.1,-4.46,-1.05,0.27,0.47,0.09
-0.13,-4.54,-1.0,0.27,0.48,0.09
-0.15,-4.58,-1.11,0.27,0.49,0.08
-0.19,-4.64,-1.05,0.27,0.5,0.08
-0.21,-4.69,-1.07,0.27,0.51,0.07
-0.27,-4.6,-0.98,0.27,0.51,0.07
-0.29,-4.64,-1.03,0.26,0.52,0.07
-0.29,-4.69,-0.94,0.26,0.52,0.06
-0.38,-4.65,-0.96,0.26,0.53,0.06
-0.36,-4.67,-0.9,0.26,0.53,0.06
-0.4,-4.69,-0.94,0.26,0.53,0.06
-0.38,-4.69,-0.82,0.26,0.53,0.06
-0.44,-4.71,-0.9,0.26,0.52,0.06
-0.38,-4.77,-0.8,0.26,0.52,0.06
-0.42,-4.71,-0.71,0.26,0.52,0.07
-0.38,-4.69,-0.71,0.26,0.52,0.07
-0.34,-4.69,-0.71,0.26,0.52,0.07
-0.36,-4.73,-0.67,0.26,0.52,0.07
-0.31,-4.71,-0.61,0.26,0.52,0.07
-0.25,-4.65,-0.61,0.26,0.53,0.07
-0.27,-4.62,-0.54,0.26,0.53,0.07
-0.23,-4.65,-0.57,0.26,0.54,0.07
-0.31,-4.6,-0.5,0.26,0.55,0.07
-0.29,-4.67,-0.5,0.26,0.55,0.07
-0.25,-4.69,-0.52,0.26,0.56,0.07
-0.36,-4.67,-0.52,0.26,0.56,0.08
-0.36,-4.64,-0.48,0.26,0.56,0.08
-0.42,-4.67,-0.48,0.25,0.56,0.08
-0.36,-4.56,-0.44,0.25,0.55,0.08
-0.38,-4.69,-0.46,0.24,0.55,0.08
-0.38,-4.69,-0.46,0.23,0.55,0.08
-0.38,-4.69,-0.42,0.21,0.55,0.08
-0.4,-4.71,-0.46,0.2,0.55,0.08
-0.5,-4.67,-0.46,0.19,0.56,0.08
-0.54,-4.67,-0.42,0.18,0.56,0.08
-0.57,-4.67,-0.4,0.18,0.57,0.08
-0.59,-4.64,-0.42,0.17,0.57,0.08
-0.67,-4.54,-0.36,0.17,0.57,0.09
-0.71,-4.6,-0.42,0.16,0.57,0.09
-0.59,-4.67,-0.46,0.16,0.58,0.1
-0.69,-4.62,-0.42,0.15,0.58,0.1
-0.65,-4.6,-0.4,0.15,0.57,0.1
-0.69,-4.6,-0.4,0.15,0.57,0.11
-0.69,-4.58,-0.48,0.14,0.56,0.11
-0.61,-4.64,-0.48,0.13,0.56,0.11
-0.65,-4.56,-0.36,0.13,0.55,0.11
-0.61,-4.54,-0.38,0.13,0.55,0.11
-0.63,-4.48,-0.52,0.13,0.55,0.1
-0.54,-4.52,-0.46,0.12,0.55,0.09
-0.59,-4.54,-0.42,0.1,0.55,0.09
-0.65,-4.6,-0.56,0.09,0.54,0.08
-0.56,-4.65,-0.38,0.07,0.54,0.08
-0.69,-4.65,-0.4,0.06,0.54,0.08
-0.79,-4.64,-0.42,0.05,0.54,0.07
-0.71,-4.71,-0.34,0.05,0.53,0.07
-0.9,-4.71,-0.34,0.05,0.53,0.07
-0.86,-4.77,-0.31,0.05,0.52,0.07
-0.96,-4.75,-0.29,0.06,0.52,0.07
-1.05,-4.71,-0.31,0.07,0.51,0.07
-1.02,-4.77,-0.25,0.08,0.5,0.06
-1.05,-4.69,-0.36,0.09,0.49,0.06
-1.11,-4.65,-0.31,0.1,0.48,0.06
-1.19,-4.69,-0.38,0.1,0.46,0.06
-1.23,-4.65,-0.21,0.11,0.45,0.06
-1.26,-4.69,-0.19,0.11,0.44,0.05
-1.34,-4.62,-0.27,0.11,0.42,0.05
-1.26,-4.75,-0.29,0.1,0.41,0.05
-1.28,-4.77,-0.23,0.1,0.39,0.04
-1.21,-4.87,-0.21,0.1,0.38,0.04
-1.24,-4.83,-0.13,0.1,0.36,0.03
-1.24,-4.83,-0.11,0.1,0.35,0.02
-1.21,-4.85,-0.11,0.11,0.34,0.02
-1.15,-4.98,-0.02,0.12,0.34,0.01
-1.19,-4.85,-0.08,0.12,0.34,-0.0
-1.11,-4.88,0.06,0.13,0.33,-0.01
-1.07,-4.9,0.06,0.14,0.33,-0.01
-1.03,-4.88,0.02,0.14,0.33,-0.02
-1.0,-4.87,0.11,0.15,0.33,-0.02
-0.96,-4.87,0.19,0.15,0.33,-0.03
-1.0,-4.83,0.19,0.15,0.33,-0.03
-0.86,-4.85,0.11,0.16,0.34,-0.04
-0.71,-4.81,0.13,0.17,0.35,-0.04
-0.57,-4.81,0.19,0.18,0.36,-0.05
-0.57,-4.67,0.15,0.19,0.37,-0.06
-0.38,-4.6,0.13,0.2,0.39,-0.07
-0.38,-4.42,0.13,0.2,0.41,-0.08
-0.33,-4.29,0.15,0.2,0.43,-0.09
-0.27,-4.19,0.04,0.18,0.45,-0.1
-0.34,-4.02,-0.02,0.16,0.47,-0.11
-0.31,-3.98,0.13,0.12,0.49,-0.11
-0.38,-3.91,0.1,0.07,0.5,-0.12
-0.36,-4.0,-0.04,0.02,0.51,-0.13
-0.5,-3.98,-0.06,-0.04,0.52,-0.13
-0.57,-4.12,0.06,-0.09,0.52,-0.13
-0.48,-4.21,0.0,-0.14,0.53,-0.13
-0.57,-4.19,0.02,-0.18,0.53,-0.13
-0.63,-4.37,-0.04,-0.21,0.54,-0.13
-0.67,-4.39,-0.06,-0.23,0.54,-0.14
-0.63,-4.46,-0.11,-0.24,0.55,-0.14
-0.69,-4.48,-0.17,-0.25,0.55,-0.14
-0.65,-4.48,-0.23,-0.25,0.55,-0.14
-0.63,-4.44,-0.4,-0.25,0.55,-0.15
-0.69,-4.39,-0.46,-0.26,0.55,-0.15
-0.56,-4.23,-0.52,-0.26,0.55,-0.16
-0.54,-4.37,-0.67,-0.27,0.54,-0.17
-0.54,-4.18,-0.59,-0.28,0.53,-0.18
-0.56,-4.25,-0.77,-0.3,0.53,-0.18
-0.63,-4.18,-0.67,-0.32,0.52,-0.19
-0.63,-4.25,-0.71,-0.34,0.52,-0.2
-0.77,-4.29,-0.73,-0.35,0.51,-0.2
-0.82,-4.41,-0.71,-0.36,0.51,-0.2
-1.0,-4.44,-0.73,-0.37,0.51,-0.2
-1.02,-4.6,-0.65,-0.37,0.5,-0.2
-1.15,-4.71,-0.63,-0.37,0.49,-0.2
-1.3,-4.69,-0.61,-0.36,0.48,-0.19
-1.46,-4.79,-0.67,-0.35,0.47,-0.18
-1.46,-4.9,-0.67,-0.34,0.46,-0.17
-1.55,-4.94,-0.73,-0.32,0.44,-0.16
-1.57,-4.96,-0.67,-0.3,0.43,-0.15
-1.59,-5.02,-0.9,-0.29,0.41,-0.13
-1.57,-5.09,-0.88,-0.27,0.39,-0.12
-1.49,-5.09,-0.96,-0.27,0.37,-0.11
-1.44,-5.21,-0.9,-0.26,0.35,-0.1
-1.34,-5.31,-0.88,-0.26,0.34,-0.09
-1.24,-5.44,-0.92,-0.26,0.33,-0.09
-1.13,-5.65,-0.8,-0.26,0.32,-0.09
-0.79,-5.71,-0.8,-0.25,0.32,-0.09
-0.82,-5.82,-0.75,-0.24,0.33,-0.09
-0.69,-5.92,-0.71,-0.23,0.33,-0.09
-0.56,-6.03,-0.71,-0.22,0.34,-0.1
-0.54,-6.0,-0.67,-0.21,0.35,-0.1
-0.44,-6.03,-0.77,-0.21,0.35,-0.1
-0.5,-6.09,-0.8,-0.2,0.36,-0.1
-0.65,-6.03,-0.9,-0.19,0.36,-0.1
-0.75,-5.96,-1.03,-0.19,0.35,-0.09
-0.79,-5.9,-1.15,-0.18,0.34,-0.08
-0.98,-5.9,-1.3,-0.19,0.33,-0.06
-1.05,-5.78,-1.36,-0.2,0.31,-0.04
-1.11,-5.9,-1.47,-0.23,0.29,-0.02
-1.17,-5.9,-1.57,-0.27,0.27,0.01
-1.21,-5.94,-1.65,-0.32,0.26,0.03
-1.09,-6.0,-1.63,-0.37,0.24,0.05
-1.02,-6.09,-1.63,-0.41,0.23,0.07
-0.88,-6.05,-1.57,-0.43,0.22,0.07
-0.69,-6.15,-1.63,-0.45,0.22,0.07
-0.54,-6.03,-1.67,-0.45,0.22,0.07
-0.33,-6.03,-1.67,-0.44,0.23,0.05
-0.13,-5.88,-1.8,-0.43,0.24,0.04
0.13,-5.8,-1.78,-0.43,0.27,0.02
0.42,-5.61,-1.78,-0.42,0.3,-0.0
0.69,-5.48,-1.9,-0.42,0.34,-0.02
0.88,-5.44,-1.86,-0.43,0.38,-0.04
1.15,-5.31,-1.93,-0.44,0.42,-0.06
1.32,-5.29,-1.88,-0.45,0.47,-0.08
1.53,-5.27,-1.86,-0.45,0.52,-0.09
1.72,-5.36,-1.93,-0.44,0.57,-0.1
1.72,-5.32,-1.78,-0.42,0.62,-0.11
1.84,-5.34,-1.67,-0.39,0.66,-0.12
1.74,-5.4,-1.72,-0.35,0.7,-0.12
1.63,-5.42,-1.46,-0.3,0.71,-0.12
1.36,-5.32,-1.38,-0.25,0.71,-0.12
1.11,-5.19,-1.21,-0.21,0.69,-0.12
0.84,-5.09,-1.05,-0.17,0.66,-0.12
0.65,-4.94,-1.09,-0.14,0.63,-0.11
0.46,-4.9,-1.13,-0.11,0.61,-0.11
0.29,-4.83,-1.23,-0.1,0.59,-0.11
0.21,-4.79,-1.32,-0.09,0.59,-0.11
0.27,-4.79,-1.42,-0.09,0.59,-0.12
0.29,-4.85,-1.55,-0.09,0.6,-0.12
0.42,-4.88,-1.4,-0.08,0.62,-0.14
0.57,-4.9,-1.55,-0.07,0.64,-0.14
0.63,-4.87,-1.53,-0.06,0.65,-0.15
0.65,-4.85,-1.47,-0.04,0.66,-0.16
0.65,-4.79,-1.34,-0.02,0.67,-0.16
0.61,-4.75,-1.34,-0.0,0.67,-0.16
0.57,-4.75,-1.38,0.0,0.68,-0.15
0.57,-4.67,-1.19,0.01,0.68,-0.14
0.59,-4.69,-1.28,0.01,0.68,-0.12
0.56,-4.65,-1.21,0.0,0.69,-0.1
0.59,-4.67,-1.28,0.0,0.69,-0.08
0.56,-4.6,-1.21,-0.0,0.69,-0.05
0.52,-4.58,-1.26,-0.01,0.69,-0.03
0.46,-4.5,-1.24,-0.01,0.68,-0.01
0.52,-4.48,-1.3,-0.02,0.68,0.0
0.56,-4.48,-1.34,-0.02,0.67,0.02
0.65,-4.54,-1.42,-0.02,0.67,0.03
0.61,-4.54,-1.53,-0.01,0.67,0.04
0.63,-4.52,-1.57,-0.02,0.68,0.04
0.57,-4.54,-1.49,-0.02,0.69,0.05
0.56,-4.54,-1.61,-0.02,0.71,0.05
0.67,-4.52,-1.61,-0.02,0.72,0.06
0.59,-4.64,-1.69,-0.03,0.74,0.07
0.54,-4.64,-1.72,-0.03,0.76,0.07
0.48,-4.64,-1.69,-0.04,0.77,0.08
0.48,-4.65,-1.61,-0.04,0.78,0.08
0.48,-4.65,-1.72,-0.04,0.79,0.09
0.56,-4.65,-1.65,-0.04,0.8,0.09
0.46,-4.67,-1.69,-0.03,0.81,0.1
0.56,-4.65,-1.69,-0.02,0.82,0.1
0.61,-4.62,-1.74,-0.0,0.84,0.1
0.63,-4.56,-1.63,0.01,0.85,0.11
0.8,-4.58,-1.8,0.03,0.87,0.11
0.8,-4.52,-1.69,0.04,0.88,0.11
0.84,-4.54,-1.72,0.05,0.9,0.11
0.92,-4.52,-1.67,0.05,0.92,0.11
1.03,-4.52,-1.65,0.05,0.94,0.1
1.09,-4.58,-1.7,0.06,0.96,0.09
1.15,-4.54,-1.63,0.06,0.98,0.09
1.19,-4.58,-1.67,0.06,1.0,0.08
1.09,-4.48,-1.53,0.06,1.02,0.08
1.03,-4.52,-1.53,0.06,1.04,0.08
0.92,-4.52,-1.65,0.06,1.06,0.07
0.86,-4.5,-1.74,0.05,1.08,0.07
0.86,-4.42,-1.42,0.04,1.1,0.06
0.82,-4.42,-1.4,0.04,1.11,0.06
0.75,-4.33,-1.4,0.03,1.12,0.05
0.73,-4.29,-1.4,0.03,1.13,0.05
0.63,-4.21,-1.42,0.02,1.13,0.05
0.57,-4.19,-1.49,0.01,1.14,0.06
0.54,-4.12,-1.44,0.01,1.14,0.06
0.5,-4.08,-1.47,-0.0,1.15,0.06
0.5,-4.16,-1.53,-0.01,1.15,0.06
0.57,-4.14,-1.44,-0.01,1.14,0.06
0.63,-4.18,-1.49,-0.01,1.14,0.06
0.59,-4.16,-1.49,-0.02,1.13,0.05
0.59,-4.16,-1.51,-0.02,1.12,0.05
0.54,-4.23,-1.49,-0.02,1.11,0.05
0.57,-4.25,-1.47,-0.03,1.1,0.05
0.52,-4.25,-1.42,-0.03,1.09,0.05
0.54,-4.25,-1.49,-0.03,1.08,0.05
0.59,-4.23,-1.47,-0.02,1.07,0.05
0.52,-4.29,-1.49,-0.02,1.06,0.05
0.5,-4.29,-1.4,-0.02,1.06,0.06
0.46,-4.21,-1.46,-0.01,1.06,0.06
0.36,-4.33,-1.51,-0.01,1.05,0.06
0.34,-4.18,-1.57,-0.01,1.04,0.07
0.33,-4.21,-1.47,-0.02,1.03,0.07
0.23,-4.08,-1.49,-0.02,1.02,0.06
0.23,-4.06,-1.53,-0.03,1.01,0.06
0.19,-4.1,-1.61,-0.04,1.0,0.06
0.1,-4.06,-1.65,-0.05,0.99,0.05
0.19,-4.16,-1.76,-0.06,0.98,0.05
0.25,-4.16,-1.76,-0.06,0.97,0.04
0.19,-4.16,-1.67,-0.06,0.97,0.04
0.29,-4.23,-1.7,-0.05,0.96,0.04
0.25,-4.23,-1.59,-0.04,0.96,0.03
0.34,-4.23,-1.63,-0.03,0.96,0.03
0.36,-4.23,-1.57,-0.02,0.96,0.03
0.54,-4.31,-1.57,-0.0,0.95,0.03
0.5,-4.27,-1.57,0.01,0.95,0.02
0.57,-4.35,-1.53,0.02,0.94,0.02
0.69,-4.29,-1.51,0.03,0.94,0.02
0.79,-4.37,-1.55,0.04,0.94,0.01
0.8,-4.35,-1.47,0.05,0.94,0.01
0.86,-4.42,-1.57,0.06,0.94,0.01
0.79,-4.31,-1.53,0.07,0.94,0.01
0.86,-4.52,-1.55,0.07,0.94,0.01
0.9,-4.44,-1.51,0.07,0.94,0.01
0.86,-4.42,-1.53,0.07,0.95,0.01
0.88,-4.41,-1.57,0.07,0.95,0.01
0.84,-4.42,-1.59,0.07,0.96,0.01
0.8,-4.42,-1.61,0.07,0.96,0.01
0.82,-4.42,-1.49,0.08,0.96,0.01
0.82,-4.31,-1.47,0.08,0.96,0.01
0.84,-4.35,-1.69,0.09,0.96,0.01
0.82,-4.33,-1.69,0.1,0.96,0.0
0.84,-4.27,-1.72,0.1,0.96,-0.0
0.73,-4.39,-1.86,0.1,0.96,-0.01
0.75,-4.31,-1.72,0.1,0.96,-0.02
0.79,-4.39,-1.67,0.1,0.96,-0.02
0.65,-4.35,-1.78,0.1,0.96,-0.03
0.63,-4.33,-1.61,0.1,0.96,-0.03
0.57,-4.27,-1.69,0.1,0.95,-0.03
0.5,-4.27,-1.63,0.11,0.94,-0.03
0.5,-4.25,-1.57,0.11,0.93,-0.02
0.4,-4.29,-1.49,0.12,0.93,-0.02
0.34,-4.29,-1.47,0.14,0.92,-0.01
0.31,-4.25,-1.36,0.15,0.91,0.01
0.29,-4.19,-1.32,0.16,0.9,0.02
0.11,-4.14,-1.24,0.16,0.89,0.04
0.08,-4.1,-1.24,0.16,0.86,0.05
0.04,-4.06,-1.21,0.16,0.84,0.06
0.1,-4.08,-1.17,0.16,0.81,0.08
0.13,-4.12,-1.17,0.15,0.79,0.09
0.15,-4.23,-1.23,0.14,0.77,0.09
0.25,-4.21,-1.19,0.14,0.75,0.1
0.27,-4.16,-1.34,0.14,0.74,0.1
0.25,-4.18,-1.44,0.14,0.74,0.1
0.31,-4.14,-1.4,0.13,0.74,0.11
0.33,-4.19,-1.53,0.12,0.74,0.11
0.23,-4.14,-1.49,0.11,0.75,0.12
0.33,-4.39,-1.59,0.09,0.75,0.12
0.34,-4.48,-1.49,0.06,0.76,0.12
0.31,-4.52,-1.46,0.03,0.75,0.12
0.27,-4.69,-1.44,0.01,0.75,0.13
0.21,-4.85,-1.34,-0.01,0.74,0.13
0.06,-4.96,-1.32,-0.01,0.73,0.13
-0.06,-4.98,-1.4,-0.01,0.72,0.14
-0.19,-5.06,-1.47,-0.0,0.71,0.14
-0.27,-4.98,-1.59,0.01,0.7,0.15
-0.33,-5.02,-1.67,0.02,0.7,0.15
-0.31,-5.09,-1.84,0.02,0.7,0.15
-0.33,-5.04,-1.86,0.01,0.69,0.14
-0.31,-5.11,-1.88,-0.01,0.68,0.14
-0.36,-5.31,-1.82,-0.04,0.66,0.13
-0.44,-5.44,-1.82,-0.07,0.63,0.11
-0.57,-5.65,-1.61,-0.1,0.6,0.1
-0.65,-5.8,-1.61,-0.12,0.58,0.09
-0.73,-5.92,-1.42,-0.12,0.56,0.08
-0.69,-5.96,-1.26,-0.1,0.55,0.06
-0.65,-5.84,-1.36,-0.07,0.54,0.05
-0.65,-5.9,-1.3,-0.03,0.54,0.04
-0.44,-5.86,-1.34,0.01,0.55,0.03
-0.29,-5.63,-1.23,0.06,0.55,0.02
-0.06,-5.46,-1.13,0.09,0.55,0.0
0.19,-5.23,-1.07,0.12,0.55,-0.01
0.31,-4.92,-0.94,0.14,0.54,-0.02
0.38,-4.73,-0.88,0.15,0.53,-0.03
0.52,-4.6,-0.82,0.14,0.51,-0.04
0.48,-4.31,-0.71,0.13,0.48,-0.04
0.4,-4.16,-0.61,0.11,0.46,-0.04
0.29,-3.96,-0.52,0.08,0.42,-0.04
0.15,-4.04,-0.54,0.04,0.39,-0.03
-0.17,-4.0,-0.52,-0.01,0.37,-0.02
-0.38,-4.08,-0.57,-0.05,0.34,-0.01
-0.65,-4.16,-0.56,-0.1,0.32,0.01
-0.88,-4.25,-0.52,-0.13,0.3,0.02
-1.0,-4.41,-0.54,-0.17,0.28,0.04
-1.17,-4.58,-0.52,-0.19,0.26,0.05
-1.24,-4.58,-0.48,-0.2,0.24,0.07
-1.28,-4.77,-0.36,-0.2,0.23,0.08
-1.09,-4.87,-0.36,-0.19,0.22,0.09
-1.0,-5.09,-0.17,-0.17,0.21,0.09
-0.77,-5.13,-0.08,-0.14,0.21,0.09
-0.67,-5.17,-0.02,-0.11,0.21,0.08
-0.54,-5.19,0.13,-0.08,0.2,0.07
-0.38,-5.21,0.1,-0.04,0.19,0.06
-0.36,-5.23,0.1,-0.01,0.18,0.05
-0.31,-5.23,0.04,0.01,0.17,0.05
-0.29,-5.19,0.04,0.02,0.16,0.05
-0.29,-5.13,-0.02,0.02,0.15,0.05
-0.33,-5.09,0.13,0.02,0.15,0.06
-0.54,-4.92,0.13,0.0,0.15,0.07
-0.48,-4.92,0.1,-0.02,0.15,0.09
-0.57,-4.9,0.23,-0.05,0.15,0.1
-0.63,-4.87,0.25,-0.07,0.14,0.12
-0.69,-4.83,0.38,-0.08,0.13,0.14
-0.67,-4.79,0.48,-0.09,0.11,0.15
-0.63,-4.79,0.56,-0.08,0.09,0.17
-0.63,-4.81,0.57,-0.07,0.08,0.17
-0.5,-4.85,0.59,-0.06,0.08,0.18
-0.36,-4.75,0.42,-0.04,0.08,0.18
-0.27,-4.75,0.4,-0.03,0.09,0.18
-0.1,-4.71,0.52,-0.02,0.1,0.18
-0.08,-4.73,0.4,-0.02,0.11,0.17
-0.11,-4.71,0.25,-0.03,0.13,0.17
0.02,-4.73,0.13,-0.04,0.14,0.16
-0.04,-4.73,0.21,-0.05,0.16,0.16
-0.04,-4.81,0.15,-0.07,0.16,0.15
-0.17,-4.75,0.17,-0.08,0.17,0.15
-0.15,-4.88,0.08,-0.08,0.17,0.15
-0.29,-4.88,0.08,-0.07,0.17,0.15
-0.34,-4.92,0.13,-0.05,0.17,0.15
-0.42,-4.88,0.15,-0.03,0.17,0.15
-0.5,-4.9,0.04,0.0,0.18,0.15
-0.52,-4.88,0.15,0.04,0.19,0.16
-0.56,-4.87,0.06,0.07,0.19,0.16
-0.59,-4.87,0.08,0.1,0.2,0.16
-0.61,-4.75,-0.04,0.12,0.21,0.16
-0.65,-4.67,0.04,0.14,0.21,0.15
-0.63,-4.58,-0.1,0.16,0.22,0.15
-0.5,-4.48,-0.06,0.16,0.22,0.14
-0.44,-4.46,-0.19,0.17,0.23,0.13
-0.42,-4.41,-0.11,0.16,0.25,0.12
-0.38,-4.31,-0.02,0.15,0.27,0.1
-0.36,-4.29,-0.23,0.15,0.29,0.08
-0.36,-4.29,0.0,0.14,0.31,0.07
-0.31,-4.33,0.04,0.14,0.33,0.05
-0.15,-4.37,0.11,0.14,0.35,0.04
-0.06,-4.39,-0.02,0.14,0.36,0.02
0.04,-4.42,0.06,0.15,0.37,0.01
0.13,-4.44,0.0,0.15,0.38,-0.01
0.15,-4.48,-0.08,0.14,0.39,-0.02
0.25,-4.56,-0.06,0.13,0.39,-0.04
0.25,-4.62,-0.19,0.12,0.39,-0.05
0.25,-4.65,-0.1,0.12,0.39,-0.06
0.19,-4.75,-0.23,0.12,0.4,-0.07
0.15,-4.71,-0.25,0.12,0.41,-0.07
0.08,-4.88,-0.21,0.12,0.42,-0.07
-0.04,-4.9,-0.31,0.12,0.43,-0.07
-0.17,-5.08,-0.36,0.11,0.45,-0.07
-0.36,-5.11,-0.44,0.1,0.46,-0.06
-0.4,-5.13,-0.46,0.1,0.47,-0.06
-0.48,-5.23,-0.63,0.08,0.47,-0.05
-0.71,-5.17,-0.57,0.07,0.46,-0.05
-0.82,-5.06,-0.44,0.05,0.44,-0.04
-0.9,-5.02,-0.36,0.04,0.4,-0.03
-0.92,-4.88,-0.23,0.04,0.36,-0.03
-0.94,-4.81,-0.27,0.06,0.31,-0.02
-0.92,-4.67,-0.17,0.07,0.27,-0.01
-0.92,-4.52,-0.17,0.1,0.23,-0.0
-0.88,-4.5,-0.1,0.12,0.2,-0.0
-0.82,-4.46,-0.1,0.14,0.18,-0.0
-0.75,-4.37,-0.04,0.15,0.17,-0.01
-0.69,-4.39,-0.11,0.16,0.17,-0.02
-0.67,-4.39,-0.11,0.15,0.18,-0.02
-0.54,-4.46,-0.21,0.14,0.19,-0.03
-0.46,-4.6,-0.17,0.13,0.2,-0.03
-0.5,-4.73,-0.15,0.11,0.21,-0.03
-0.48,-4.77,-0.13,0.1,0.22,-0.03
-0.44,-4.96,-0.11,0.09,0.22,-0.03
-0.38,-4.94,-0.04,0.09,0.23,-0.03
-0.34,-5.0,-0.17,0.09,0.22,-0.02
-0.27,-4.96,-0.13,0.1,0.22,-0.02
-0.21,-4.9,-0.15,0.1,0.21,-0.02
-0.1,-4.9,-0.15,0.09,0.21,-0.02
-0.02,-4.87,-0.15,0.09,0.2,-0.01
0.1,-4.69,-0.31,0.08,0.2,-0.01
0.08,-4.67,-0.19,0.06,0.19,-0.01
0.29,-4.71,-0.08,0.05,0.19,-0.01
0.21,-4.69,-0.23,0.03,0.18,-0.02
0.21,-4.65,-0.27,0.01,0.18,-0.02
0.25,-4.64,-0.29,-0.0,0.17,-0.02
0.31,-4.69,-0.31,-0.01,0.17,-0.03
0.21,-4.69,-0.33,-0.02,0.18,-0.03
0.23,-4.75,-0.33,-0.02,0.18,-0.03
0.23,-4.77,-0.34,-0.01,0.19,-0.04
0.19,-4.73,-0.38,-0.0,0.2,-0.04
0.1,-4.71,-0.44,0.01,0.21,-0.04
0.17,-4.73,-0.44,0.02,0.22,-0.04
0.15,-4.83,-0.5,0.03,0.23,-0.04
0.1,-4.79,-0.44,0.03,0.24,-0.04
0.04,-4.75,-0.4,0.04,0.24,-0.04
-0.02,-4.79,-0.4,0.04,0.25,-0.04
-0.08,-4.73,-0.25,0.05,0.25,-0.03
-0.04,-4.69,-0.27,0.05,0.25,-0.03
-0.1,-4.75,-0.33,0.06,0.26,-0.03
-0.13,-4.69,-0.23,0.06,0.26,-0.03
-0.11,-4.67,-0.13,0.06,0.26,-0.03
-0.13,-4.69,-0.23,0.06,0.25,-0.03
-0.08,-4.62,-0.17,0.06,0.25,-0.03
-0.1,-4.65,-0.27,0.05,0.25,-0.03
-0.1,-4.67,-0.25,0.05,0.24,-0.03
-0.11,-4.69,-0.29,0.04,0.24,-0.03
-0.1,-4.71,-0.23,0.04,0.24,-0.02
-0.08,-4.69,-0.23,0.04,0.24,-0.02
-0.1,-4.77,-0.31,0.05,0.24,-0.03
-0.04,-4.73,-0.23,0.05,0.24,-0.03
-0.17,-4.71,-0.21,0.05,0.24,-0.03
-0.13,-4.73,-0.27,0.06,0.23,-0.03
-0.1,-4.73,-0.21,0.06,0.23,-0.03
-0.11,-4.69,-0.31,0.06,0.23,-0.03
-0.1,-4.71,-0.19,0.06,0.22,-0.03
-0.15,-4.69,-0.25,0.06,0.22,-0.03
-0.13,-4.67,-0.15,0.05,0.22,-0.04
-0.13,-4.67,-0.23,0.05,0.21,-0.04
-0.06,-4.67,-0.11,0.04,0.21,-0.04
-0.06,-4.71,-0.1,0.04,0.21,-0.04
-0.19,-4.67,-0.04,0.04,0.2,-0.04
-0.15,-4.69,-0.06,0.03,0.2,-0.04
-0.15,-4.67,-0.04,0.03,0.19,-0.04
-0.13,-4.79,-0.13,0.03,0.19,-0.04
-0.21,-4.71,0.02,0.03,0.19,-0.04
-0.1,-4.87,-0.19,0.03,0.18,-0.03
-0.21,-4.77,-0.11,0.03,0.18,-0.03
-0.15,-4.83,-0.11,0.03,0.18,-0.03
-0.15,-4.85,-0.1,0.03,0.18,-0.03
-0.1,-4.87,-0.17,0.03,0.18,-0.03
-0.04,-4.88,-0.11,0.03,0.18,-0.03
0.02,-5.0,-0.08,0.03,0.18,-0.04
-0.08,-4.94,-0.1,0.03,0.18,-0.04
-0.02,-5.02,-0.11,0.02,0.18,-0.04
-0.06,-5.0,-0.17,0.02,0.18,-0.04
0.17,-5.02,-0.13,0.02,0.18,-0.04
0.02,-4.83,-0.11,0.03,0.18,-0.04
-0.02,-4.73,-0.19,0.02,0.18,-0.04
-0.02,-4.71,-0.15,0.02,0.19,-0.04
0.04,-4.71,-0.06,0.02,0.19,-0.03
0.02,-4.64,-0.1,0.01,0.19,-0.03
0.02,-4.65,-0.08,0.01,0.19,-0.03
0.1,-4.65,-0.23,0.0,0.19,-0.03
0.11,-4.65,-0.17,-0.01,0.19,-0.04
0.08,-4.65,-0.08,-0.01,0.19,-0.04
0.23,-4.73,-0.02,-0.02,0.19,-0.04
