accX,accY,accZ,gyroX,gyroY,gyroZ
0.46,-4.88,-1.17,0.19,0.22,-0.14
0.46,-4.56,-1.17,0.13,0.2,-0.15
0.48,-4.35,-1.15,0.08,0.17,-0.15
0.56,-4.14,-1.11,0.03,0.13,-0.14
0.61,-3.96,-1.0,-0.01,0.11,-0.13
0.56,-3.81,-1.0,-0.05,0.08,-0.12
0.54,-3.77,-1.02,-0.09,0.06,-0.1
0.46,-3.72,-1.03,-0.11,0.04,-0.08
0.38,-3.66,-0.98,-0.13,0.03,-0.07
0.4,-3.64,-0.9,-0.15,0.02,-0.05
0.33,-3.54,-0.88,-0.17,0.0,-0.04
0.29,-3.62,-0.88,-0.18,-0.02,-0.04
0.29,-3.54,-0.86,-0.2,-0.04,-0.03
0.27,-3.6,-0.84,-0.22,-0.06,-0.04
0.29,-3.62,-0.8,-0.23,-0.07,-0.04
0.29,-3.64,-0.73,-0.25,-0.09,-0.05
0.25,-3.72,-0.63,-0.26,-0.1,-0.06
0.23,-3.75,-0.63,-0.27,-0.12,-0.07
0.25,-3.87,-0.61,-0.28,-0.13,-0.07
0.34,-4.0,-0.61,-0.28,-0.14,-0.08
0.36,-4.14,-0.63,-0.28,-0.15,-0.09
0.46,-4.19,-0.69,-0.28,-0.16,-0.09
0.56,-4.27,-0.65,-0.28,-0.17,-0.09
0.59,-4.37,-0.5,-0.27,-0.17,-0.08
0.63,-4.39,-0.52,-0.25,-0.17,-0.07
0.67,-4.48,-0.46,-0.23,-0.17,-0.06
0.71,-4.48,-0.4,-0.2,-0.18,-0.05
0.75,-4.48,-0.38,-0.17,-0.18,-0.03
0.8,-4.5,-0.38,-0.14,-0.19,-0.01
0.9,-4.56,-0.34,-0.11,-0.2,0.01
0.84,-4.52,-0.34,-0.08,-0.21,0.03
0.84,-4.54,-0.34,-0.05,-0.21,0.05
0.92,-4.65,-0.46,-0.02,-0.21,0.07
0.92,-4.69,-0.5,0.0,-0.2,0.09
0.88,-4.67,-0.63,0.02,-0.2,0.1
0.94,-4.71,-0.59,0.04,-0.19,0.13
0.9,-4.71,-0.65,0.07,-0.18,0.14
0.9,-4.71,-0.65,0.08,-0.17,0.16
0.92,-4.73,-0.59,0.09,-0.15,0.17
0.94,-4.77,-0.67,0.1,-0.14,0.18
0.9,-4.75,-0.67,0.11,-0.13,0.19
0.94,-4.71,-0.67,0.11,-0.12,0.2
0.92,-4.69,-0.65,0.11,-0.12,0.2
0.9,-4.64,-0.59,0.11,-0.11,0.21
0.82,-4.62,-0.71,0.1,-0.1,0.21
0.71,-4.6,-0.67,0.09,-0.08,0.21
0.73,-4.64,-0.56,0.09,-0.07,0.21
0.65,-4.56,-0.46,0.08,-0.06,0.21
0.65,-4.62,-0.4,0.08,-0.04,0.2
0.59,-4.52,-0.5,0.08,-0.03,0.2
0.67,-4.42,-0.42,0.09,-0.02,0.2
0.65,-4.44,-0.5,0.11,-0.01,0.2
0.59,-4.33,-0.52,0.13,0.01,0.2
0.63,-4.27,-0.48,0.14,0.02,0.21
0.57,-4.21,-0.65,0.16,0.03,0.21
0.57,-4.18,-0.75,0.16,0.04,0.21
0.54,-4.14,-0.75,0.15,0.05,0.21
0.46,-4.1,-0.73,0.13,0.06,0.21
0.4,-4.0,-0.75,0.11,0.07,0.21
0.44,-4.04,-0.8,0.1,0.09,0.21
0.44,-3.98,-0.82,0.07,0.1,0.2
0.44,-3.96,-0.88,0.05,0.12,0.2
0.44,-3.96,-0.92,0.02,0.14,0.19
0.44,-3.95,-0.92,-0.01,0.16,0.18
0.46,-3.95,-0.86,-0.04,0.18,0.17
0.52,-4.02,-0.77,-0.07,0.2,0.16
0.52,-4.12,-0.69,-0.1,0.22,0.16
0.48,-4.14,-0.59,-0.13,0.23,0.15
0.5,-4.25,-0.54,-0.15,0.25,0.15
0.54,-4.33,-0.4,-0.15,0.25,0.14
0.65,-4.39,-0.34,-0.15,0.25,0.14
0.63,-4.41,-0.25,-0.15,0.25,0.14
0.65,-4.48,-0.15,-0.14,0.24,0.14
0.56,-4.52,-0.15,-0.13,0.23,0.14
0.52,-4.46,-0.23,-0.12,0.22,0.14
0.5,-4.46,-0.36,-0.11,0.21,0.13
0.46,-4.44,-0.44,-0.11,0.21,0.13
0.33,-4.48,-0.5,-0.11,0.21,0.12
0.19,-4.6,-0.42,-0.12,0.2,0.12
0.08,-4.69,-0.31,-0.12,0.19,0.11
0.0,-4.79,-0.11,-0.11,0.18,0.1
-0.13,-4.77,-0.06,-0.1,0.17,0.09
-0.19,-4.83,0.04,-0.07,0.16,0.08
-0.27,-4.77,0.0,-0.03,0.14,0.08
-0.29,-4.75,0.04,0.0,0.13,0.08
-0.31,-4.71,-0.08,0.03,0.11,0.08
-0.29,-4.58,-0.17,0.06,0.1,0.08
-0.31,-4.44,-0.29,0.07,0.09,0.09
-0.34,-4.39,-0.33,0.07,0.08,0.09
-0.4,-4.27,-0.38,0.07,0.07,0.1
-0.36,-4.19,-0.33,0.06,0.06,0.1
-0.44,-4.08,-0.36,0.05,0.06,0.11
-0.38,-4.04,-0.23,0.05,0.05,0.11
-0.34,-3.96,-0.36,0.05,0.04,0.12
-0.31,-3.91,-0.27,0.05,0.04,0.12
-0.31,-3.83,-0.31,0.05,0.04,0.12
-0.19,-3.77,-0.27,0.04,0.04,0.13
-0.11,-3.77,-0.19,0.04,0.04,0.13
0.02,-3.72,-0.19,0.03,0.04,0.13
0.25,-3.75,-0.23,0.03,0.04,0.14
0.4,-3.72,-0.23,0.02,0.04,0.14
0.48,-3.73,-0.29,0.01,0.05,0.14
0.57,-3.75,-0.19,0.0,0.05,0.14
0.69,-3.75,-0.25,-0.0,0.06,0.14
0.77,-3.75,-0.29,-0.01,0.06,0.14
0.86,-3.79,-0.21,-0.03,0.06,0.14
0.92,-3.81,-0.15,-0.04,0.06,0.13
0.88,-3.91,-0.08,-0.04,0.07,0.13
0.88,-3.93,-0.08,-0.05,0.07,0.13
0.9,-4.0,0.04,-0.05,0.07,0.13
0.9,-4.02,0.04,-0.04,0.07,0.12
0.92,-4.06,0.06,-0.03,0.08,0.12
0.9,-4.02,0.11,-0.01,0.09,0.11
1.03,-4.0,-0.02,0.01,0.09,0.11
1.07,-3.91,-0.1,0.03,0.1,0.11
1.09,-3.83,-0.11,0.05,0.11,0.11
1.09,-3.75,-0.15,0.06,0.12,0.11
1.17,-3.75,-0.11,0.07,0.14,0.11
1.24,-3.7,-0.33,0.08,0.15,0.1
1.21,-3.7,-0.38,0.09,0.16,0.1
1.19,-3.72,-0.38,0.09,0.17,0.09
1.03,-3.75,-0.8,0.1,0.18,0.08
0.59,-3.87,-1.28,0.1,0.18,0.06
0.17,-3.95,-1.69,0.08,0.19,0.05
-0.27,-4.18,-2.09,0.06,0.19,0.04
-0.61,-4.87,-2.64,0.02,0.18,0.03
-1.28,-5.52,-2.85,-0.04,0.17,0.0
-1.7,-6.11,-2.95,-0.1,0.15,-0.02
-2.15,-6.82,-2.89,-0.13,0.11,-0.05
-2.22,-7.37,-2.83,-0.1,0.08,-0.08
-2.16,-7.76,-2.64,-0.04,0.06,-0.1
-1.95,-8.08,-2.3,0.08,0.06,-0.12
-1.76,-8.26,-1.69,0.19,0.06,-0.14
-1.55,-8.39,-1.24,0.29,0.06,-0.15
-1.53,-8.66,-1.03,0.37,0.05,-0.16
-1.55,-9.04,-1.26,0.39,0.06,-0.16
-1.67,-9.35,-1.53,0.35,0.1,-0.15
-1.82,-9.65,-1.95,0.25,0.13,-0.16
-1.7,-10.09,-2.16,0.12,0.14,-0.18
-1.34,-10.52,-2.22,0.01,0.14,-0.21
-1.13,-10.73,-1.82,-0.06,0.14,-0.25
-1.02,-10.53,-1.3,-0.05,0.13,-0.28
-0.88,-10.0,-0.88,0.05,0.11,-0.27
-0.57,-9.4,-0.42,0.18,0.07,-0.23
-0.36,-8.83,-0.23,0.31,0.03,-0.19
-0.25,-8.01,-0.21,0.4,0.0,-0.14
-0.25,-7.26,-0.27,0.45,-0.02,-0.08
-0.29,-6.51,-0.56,0.45,-0.04,-0.03
-0.29,-5.98,-0.86,0.41,-0.05,0.01
-0.25,-5.54,-1.13,0.34,-0.07,0.05
-0.29,-5.08,-1.3,0.27,-0.08,0.08
-0.31,-4.92,-1.4,0.21,-0.08,0.11
-0.29,-4.64,-1.49,0.16,-0.08,0.13
-0.29,-4.48,-1.47,0.12,-0.08,0.14
-0.29,-4.33,-1.28,0.07,-0.05,0.13
-0.31,-4.1,-1.13,0.04,-0.04,0.11
-0.31,-4.0,-0.98,0.03,-0.02,0.09
-0.31,-3.81,-0.92,0.02,-0.02,0.07
-0.31,-3.64,-0.79,0.01,-0.02,0.05
-0.36,-3.64,-0.77,0.01,-0.01,0.04
-0.34,-3.54,-0.77,0.01,-0.01,0.03
-0.27,-3.52,-0.86,-0.0,-0.0,0.03
-0.31,-3.54,-0.8,-0.02,0.0,0.03
-0.29,-3.62,-0.75,-0.05,0.01,0.03
-0.34,-3.68,-0.9,-0.08,0.02,0.03
-0.33,-3.75,-0.84,-0.12,0.04,0.03
-0.31,-3.89,-0.94,-0.16,0.05,0.03
-0.31,-3.98,-0.98,-0.2,0.07,0.03
-0.31,-4.08,-0.94,-0.24,0.08,0.02
-0.36,-4.12,-0.82,-0.27,0.08,0.02
-0.46,-4.21,-0.82,-0.28,0.08,0.01
-0.4,-4.31,-0.71,-0.29,0.08,0.01
-0.44,-4.29,-0.59,-0.28,0.08,0.0
-0.38,-4.25,-0.61,-0.27,0.07,-0.01
-0.31,-4.19,-0.63,-0.25,0.07,-0.02
-0.27,-4.12,-0.59,-0.23,0.07,-0.03
-0.13,-4.12,-0.54,-0.21,0.06,-0.04
-0.17,-4.04,-0.56,-0.19,0.07,-0.05
-0.21,-4.04,-0.42,-0.18,0.08,-0.06
-0.23,-3.96,-0.46,-0.17,0.08,-0.07
-0.21,-4.0,-0.44,-0.17,0.08,-0.07
-0.13,-4.04,-0.33,-0.17,0.09,-0.08
-0.17,-4.12,-0.33,-0.17,0.09,-0.09
-0.17,-4.25,-0.31,-0.17,0.09,-0.09
-0.31,-4.39,-0.21,-0.17,0.09,-0.1
-0.31,-4.46,-0.15,-0.15,0.08,-0.1
-0.29,-4.56,-0.19,-0.13,0.07,-0.11
-0.21,-4.6,-0.15,-0.1,0.06,-0.11
-0.15,-4.69,-0.25,-0.07,0.05,-0.12
-0.21,-4.62,-0.33,-0.04,0.05,-0.13
-0.21,-4.62,-0.4,-0.01,0.05,-0.14
-0.19,-4.6,-0.42,0.02,0.05,-0.16
-0.13,-4.58,-0.65,0.04,0.05,-0.17
-0.27,-4.46,-0.67,0.07,0.05,-0.18
-0.31,-4.41,-0.75,0.09,0.04,-0.19
-0.31,-4.27,-0.73,0.11,0.03,-0.2
-0.31,-4.12,-0.71,0.12,0.02,-0.21
-0.38,-3.96,-0.79,0.13,0.01,-0.21
-0.33,-3.87,-0.75,0.14,-0.0,-0.22
-0.34,-3.73,-0.63,0.14,-0.01,-0.22
-0.25,-3.58,-0.52,0.13,-0.01,-0.22
-0.11,-3.58,-0.48,0.12,-0.01,-0.23
-0.1,-3.47,-0.56,0.11,-0.01,-0.23
-0.02,-3.43,-0.33,0.1,0.0,-0.23
0.06,-3.39,-0.34,0.09,0.01,-0.23
-0.06,-3.41,-0.4,0.07,0.01,-0.24
-0.04,-3.37,-0.27,0.05,0.02,-0.24
-0.06,-3.41,-0.31,0.03,0.01,-0.24
0.0,-3.47,-0.31,0.0,0.0,-0.23
0.0,-3.51,-0.25,-0.02,-0.01,-0.23
0.04,-3.49,-0.15,-0.04,-0.02,-0.23
0.11,-3.6,-0.13,-0.05,-0.03,-0.22
0.13,-3.52,-0.08,-0.05,-0.05,-0.21
0.25,-3.68,0.02,-0.05,-0.06,-0.21
0.17,-3.73,0.13,-0.04,-0.06,-0.2
0.29,-3.79,0.15,-0.03,-0.06,-0.2
0.25,-3.87,0.02,-0.02,-0.06,-0.18
0.27,-3.95,-0.13,-0.01,-0.06,-0.18
0.21,-4.04,-0.21,-0.01,-0.05,-0.17
0.19,-4.21,-0.29,-0.02,-0.05,-0.16
0.19,-4.25,-0.34,-0.04,-0.04,-0.15
0.13,-4.44,-0.54,-0.05,-0.03,-0.15
0.11,-4.62,-0.48,-0.07,-0.01,-0.14
-0.02,-4.71,-0.46,-0.08,-0.0,-0.15
-0.19,-4.81,-0.48,-0.08,0.0,-0.15
-0.19,-4.92,-0.38,-0.07,0.01,-0.16
-0.29,-4.9,-0.29,-0.05,0.01,-0.16
-0.27,-4.9,-0.23,-0.04,0.01,-0.16
-0.31,-4.87,-0.06,-0.02,0.01,-0.16
-0.29,-4.77,0.0,0.0,0.01,-0.16
-0.27,-4.69,-0.04,0.02,0.01,-0.15
-0.21,-4.6,-0.04,0.03,0.01,-0.14
-0.13,-4.48,-0.04,0.04,0.01,-0.13
-0.04,-4.39,-0.04,0.05,0.01,-0.12
0.0,-4.33,-0.11,0.05,0.02,-0.1
0.13,-4.14,-0.15,0.05,0.02,-0.09
0.15,-4.1,-0.19,0.05,0.03,-0.07
0.23,-4.02,-0.15,0.06,0.03,-0.06
0.31,-4.04,-0.08,0.06,0.04,-0.05
0.31,-4.0,0.06,0.06,0.04,-0.05
0.36,-4.06,0.15,0.06,0.05,-0.04
0.4,-4.02,0.17,0.06,0.06,-0.05
0.36,-3.98,0.21,0.06,0.06,-0.05
0.34,-4.14,0.11,0.05,0.06,-0.06
0.4,-4.06,-0.02,0.05,0.06,-0.06
0.17,-4.18,-0.17,0.04,0.06,-0.07
-0.1,-4.23,-0.02,0.03,0.05,-0.08
-0.11,-4.42,-0.08,0.02,0.04,-0.09
-0.27,-4.52,-0.02,0.02,0.03,-0.1
-0.36,-4.56,-0.25,0.02,0.02,-0.11
-0.31,-4.64,-0.21,0.03,0.01,-0.11
-0.34,-4.58,-0.19,0.03,0.01,-0.12
-0.56,-4.62,-0.17,0.04,0.0,-0.11
-0.79,-4.48,-0.17,0.04,-0.0,-0.11
-0.98,-4.6,-0.4,0.05,-0.01,-0.1
-1.09,-4.52,-0.04,0.07,-0.01,-0.1
-0.94,-4.69,-0.52,0.08,-0.02,-0.08
-0.71,-4.75,-0.61,0.09,-0.03,-0.07
-0.73,-4.64,-0.73,0.09,-0.04,-0.05
-0.79,-4.85,-0.9,0.09,-0.05,-0.02
-0.4,-5.13,-1.17,0.09,-0.08,0.01
-0.15,-5.34,-1.51,0.09,-0.11,0.04
-0.02,-5.55,-1.99,0.08,-0.14,0.07
0.44,-5.69,-2.09,0.07,-0.15,0.09
1.02,-5.86,-1.86,0.07,-0.14,0.11
1.36,-6.0,-1.57,0.09,-0.09,0.12
1.34,-6.32,-1.23,0.1,-0.05,0.12
1.26,-6.19,-1.17,0.12,-0.03,0.11
1.11,-6.28,-0.79,0.13,-0.03,0.12
1.11,-6.78,-0.46,0.13,-0.03,0.12
1.05,-7.03,-0.27,0.13,-0.03,0.13
1.02,-7.47,0.29,0.12,-0.01,0.14
0.96,-7.87,0.1,0.13,-0.0,0.16
1.21,-8.58,-0.67,0.13,-0.02,0.19
1.19,-9.02,-1.67,0.1,-0.06,0.23
1.55,-9.0,-2.57,0.04,-0.12,0.27
2.03,-9.37,-3.12,-0.04,-0.18,0.32
2.51,-9.6,-2.8,-0.11,-0.21,0.36
2.41,-9.75,-2.26,-0.13,-0.19,0.37
2.11,-9.63,-1.82,-0.1,-0.11,0.36
1.53,-9.37,-0.98,-0.02,-0.02,0.32
1.28,-9.25,-0.34,0.09,0.06,0.28
0.84,-8.96,-0.04,0.19,0.14,0.21
0.8,-8.14,0.42,0.28,0.24,0.15
0.63,-7.51,0.38,0.33,0.31,0.1
0.56,-6.88,0.34,0.37,0.34,0.05
0.73,-6.42,0.21,0.38,0.35,0.01
0.8,-5.98,-0.02,0.37,0.34,-0.03
0.84,-5.63,-0.11,0.35,0.32,-0.06
0.92,-5.23,-0.15,0.32,0.29,-0.08
0.96,-4.96,-0.54,0.28,0.25,-0.09
0.92,-4.77,-0.73,0.22,0.21,-0.1
1.03,-4.58,-0.77,0.16,0.17,-0.1
0.86,-4.48,-1.0,0.1,0.15,-0.1
0.98,-4.33,-1.07,0.04,0.13,-0.09
0.71,-4.27,-1.21,-0.0,0.13,-0.08
0.84,-4.04,-1.02,-0.04,0.13,-0.07
0.61,-4.02,-0.98,-0.06,0.13,-0.07
0.34,-3.89,-0.75,-0.08,0.14,-0.07
0.27,-3.73,-0.8,-0.1,0.15,-0.07
-0.08,-3.58,-0.56,-0.12,0.15,-0.07
-0.06,-3.68,-0.56,-0.14,0.15,-0.07
-0.19,-3.49,-0.1,-0.16,0.15,-0.08
-0.31,-3.62,-0.17,-0.17,0.14,-0.09
-0.38,-3.41,-0.13,-0.19,0.14,-0.1
-0.34,-3.62,-0.34,-0.21,0.12,-0.11
-0.34,-3.66,-0.38,-0.23,0.1,-0.12
-0.38,-3.77,-0.25,-0.25,0.08,-0.12
-0.31,-3.83,-0.31,-0.27,0.06,-0.12
-0.19,-3.93,-0.38,-0.28,0.04,-0.12
0.02,-4.12,-0.4,-0.28,0.02,-0.11
0.02,-4.12,-0.44,-0.27,0.0,-0.11
0.11,-4.25,-0.52,-0.26,-0.01,-0.1
0.17,-4.21,-0.27,-0.24,-0.03,-0.08
0.36,-4.44,-0.33,-0.22,-0.05,-0.07
0.52,-4.42,-0.08,-0.19,-0.06,-0.05
0.46,-4.56,-0.23,-0.17,-0.08,-0.03
0.46,-4.39,-0.17,-0.14,-0.1,-0.02
0.61,-4.41,-0.31,-0.13,-0.11,0.0
0.44,-4.58,-0.21,-0.12,-0.12,0.02
0.42,-4.69,0.0,-0.11,-0.13,0.04
0.42,-4.6,-0.34,-0.1,-0.14,0.05
0.61,-4.67,-0.06,-0.09,-0.14,0.07
0.61,-4.65,-0.08,-0.07,-0.14,0.09
0.48,-4.67,-0.15,-0.05,-0.13,0.1
0.4,-4.83,-0.17,-0.03,-0.12,0.12
0.65,-4.69,-0.13,0.0,-0.12,0.13
0.57,-4.71,-0.25,0.03,-0.12,0.14
0.31,-4.64,-0.36,0.06,-0.12,0.15
0.38,-4.62,-0.23,0.09,-0.11,0.16
0.33,-4.65,-0.27,0.11,-0.11,0.17
0.31,-4.58,-0.23,0.13,-0.11,0.17
0.31,-4.52,-0.34,0.15,-0.11,0.18
0.31,-4.39,-0.33,0.16,-0.11,0.18
0.4,-4.29,-0.34,0.17,-0.11,0.19
0.42,-4.21,-0.34,0.16,-0.1,0.19
0.31,-4.14,-0.38,0.15,-0.09,0.19
0.31,-4.14,-0.27,0.14,-0.07,0.2
0.25,-4.08,-0.25,0.13,-0.06,0.2
0.17,-4.04,-0.11,0.12,-0.05,0.2
0.31,-3.95,-0.48,0.1,-0.04,0.2
0.23,-3.91,0.08,0.09,-0.03,0.19
0.17,-4.06,-0.34,0.08,-0.02,0.19
0.44,-4.04,-0.1,0.08,-0.01,0.19
0.46,-4.27,0.0,0.09,-0.0,0.2
0.31,-4.18,-0.1,0.09,0.0,0.2
0.31,-4.44,-0.34,0.08,0.01,0.2
0.34,-4.27,-0.13,0.08,0.02,0.21
0.54,-4.19,-0.34,0.08,0.03,0.22
0.48,-4.08,-0.33,0.09,0.03,0.22
0.42,-4.19,-0.54,0.09,0.04,0.23
0.42,-4.18,-0.48,0.07,0.04,0.22
0.42,-3.98,-0.65,0.05,0.05,0.21
0.42,-4.14,-0.63,0.03,0.07,0.21
0.48,-4.0,-0.38,0.01,0.08,0.19
0.42,-4.04,-0.46,-0.02,0.1,0.18
0.34,-4.14,-0.4,-0.03,0.11,0.17
0.42,-4.21,-0.42,-0.05,0.12,0.16
0.5,-4.19,-0.42,-0.07,0.12,0.15
0.5,-4.21,-0.34,-0.08,0.13,0.14
0.54,-4.23,-0.36,-0.09,0.14,0.13
0.52,-4.25,-0.23,-0.1,0.15,0.12
0.44,-4.21,-0.21,-0.11,0.15,0.11
0.5,-4.21,-0.13,-0.11,0.16,0.1
0.44,-4.19,-0.06,-0.11,0.16,0.09
0.46,-4.23,-0.02,-0.11,0.16,0.09
0.36,-4.12,-0.02,-0.11,0.16,0.09
0.36,-4.1,-0.02,-0.11,0.16,0.09
0.38,-4.08,-0.1,-0.12,0.16,0.09
0.34,-4.02,-0.15,-0.12,0.16,0.09
0.29,-4.04,-0.13,-0.14,0.16,0.09
0.31,-4.1,-0.17,-0.15,0.16,0.09
0.31,-4.06,-0.17,-0.16,0.16,0.09
0.25,-4.08,-0.25,-0.16,0.16,0.09
0.27,-4.18,-0.11,-0.17,0.16,0.09
0.21,-4.16,0.1,-0.16,0.16,0.09
0.08,-4.16,0.17,-0.15,0.15,0.09
0.06,-4.23,0.29,-0.12,0.14,0.09
-0.04,-4.18,0.27,-0.09,0.13,0.09
-0.15,-4.12,0.34,-0.06,0.11,0.08
-0.11,-4.21,0.44,-0.03,0.1,0.08
-0.23,-4.08,0.31,-0.01,0.09,0.08
-0.29,-4.02,0.31,0.0,0.08,0.07
-0.33,-4.0,0.27,0.01,0.06,0.07
-0.31,-3.87,0.23,0.01,0.06,0.07
-0.36,-3.77,0.19,0.01,0.05,0.07
-0.33,-3.89,0.23,0.01,0.05,0.07
-0.27,-3.87,0.17,0.01,0.04,0.07
-0.25,-3.89,0.19,0.0,0.05,0.07
-0.21,-3.83,0.17,0.0,0.05,0.08
-0.13,-4.06,0.11,0.0,0.06,0.08
-0.1,-3.87,0.15,0.0,0.07,0.08
0.02,-3.91,0.15,0.01,0.08,0.08
0.15,-3.96,0.15,0.01,0.09,0.08
0.33,-3.96,0.17,0.01,0.09,0.08
0.19,-3.93,0.11,0.01,0.1,0.08
0.46,-3.83,0.17,0.02,0.11,0.08
0.54,-4.25,0.06,0.03,0.11,0.08
0.79,-3.79,0.11,0.04,0.11,0.08
0.59,-3.85,-0.25,0.05,0.11,0.08
0.84,-3.6,-0.13,0.06,0.11,0.08
0.9,-3.66,-0.08,0.08,0.1,0.08
1.07,-3.56,-0.29,0.08,0.1,0.09
1.09,-3.43,-0.38,0.09,0.1,0.09
1.11,-3.41,-0.33,0.09,0.11,0.08
0.92,-3.41,-0.52,0.09,0.11,0.08
0.84,-3.68,-0.79,0.08,0.11,0.07
0.38,-3.64,-1.24,0.06,0.1,0.06
-0.19,-4.23,-1.84,0.03,0.09,0.04
-0.48,-4.65,-1.86,-0.02,0.09,0.02
-1.19,-5.65,-2.32,-0.09,0.08,-0.01
-1.51,-6.19,-2.24,-0.16,0.05,-0.05
-1.93,-7.05,-2.01,-0.22,0.0,-0.09
-2.26,-7.41,-1.82,-0.24,-0.03,-0.11
-1.88,-7.49,-1.59,-0.2,-0.04,-0.13
-1.55,-7.64,-1.17,-0.11,-0.03,-0.14
-1.19,-7.89,-0.54,0.02,-0.01,-0.15
-1.13,-8.16,-0.17,0.15,0.01,-0.16
-1.26,-8.5,-0.1,0.24,0.04,-0.16
-1.61,-8.77,-0.96,0.27,0.07,-0.16
-1.9,-8.93,-2.28,0.21,0.1,-0.15
-1.55,-9.52,-3.56,0.04,0.12,-0.15
-1.07,-9.9,-4.12,-0.2,0.12,-0.17
-0.59,-10.8,-4.04,-0.43,0.13,-0.23
-0.5,-11.09,-3.28,-0.59,0.17,-0.31
-0.48,-11.38,-2.53,-0.58,0.23,-0.35
-0.56,-10.92,-1.44,-0.45,0.28,-0.38
-0.42,-10.04,-0.92,-0.25,0.3,-0.36
-0.38,-9.1,-0.27,-0.03,0.29,-0.31
-0.04,-8.37,0.0,0.16,0.25,-0.24
0.06,-7.58,0.27,0.3,0.19,-0.14
0.29,-7.03,0.19,0.39,0.12,-0.04
0.4,-6.42,0.21,0.42,0.07,0.05
0.25,-5.71,0.11,0.41,0.04,0.13
0.15,-5.21,-0.5,0.37,0.03,0.18
-0.13,-4.92,-0.54,0.31,0.02,0.22
-0.25,-4.48,-0.88,0.24,0.01,0.24
-0.29,-4.19,-1.03,0.18,0.0,0.25
-0.25,-4.02,-1.19,0.12,0.0,0.24
-0.29,-3.87,-1.26,0.06,0.02,0.22
-0.31,-3.79,-1.19,0.01,0.04,0.19
-0.34,-3.68,-1.19,-0.03,0.07,0.15
-0.4,-3.62,-1.02,-0.05,0.1,0.11
-0.36,-3.52,-1.05,-0.06,0.12,0.08
-0.44,-3.39,-0.94,-0.07,0.13,0.04
-0.48,-3.31,-0.79,-0.07,0.14,0.0
-0.4,-3.22,-0.69,-0.09,0.15,-0.03
-0.33,-3.28,-0.63,-0.12,0.14,-0.04
-0.56,-3.24,-0.52,-0.16,0.13,-0.06
-0.33,-3.14,-0.65,-0.21,0.13,-0.06
-0.25,-3.54,-0.57,-0.26,0.12,-0.06
-0.4,-3.64,-0.38,-0.3,0.11,-0.07
-0.38,-3.66,-0.56,-0.36,0.11,-0.07
-0.48,-3.89,-0.57,-0.41,0.11,-0.07
-0.46,-4.21,-0.33,-0.45,0.1,-0.07
-0.61,-4.37,-0.59,-0.47,0.09,-0.07
-0.67,-4.52,-0.36,-0.49,0.08,-0.08
-0.69,-4.64,-0.44,-0.5,0.06,-0.08
-0.56,-4.65,-0.63,-0.5,0.05,-0.09
-0.69,-4.87,-0.65,-0.48,0.04,-0.09
-0.48,-4.81,-0.8,-0.46,0.03,-0.1
-0.67,-4.98,-0.79,-0.43,0.02,-0.11
-0.57,-5.0,-0.88,-0.39,0.02,-0.11
-0.56,-5.0,-0.94,-0.35,0.01,-0.11
-0.44,-5.02,-0.88,-0.31,0.0,-0.12
-0.57,-4.98,-0.98,-0.27,0.0,-0.12
-0.57,-4.94,-0.92,-0.23,0.0,-0.12
-0.48,-5.02,-0.88,-0.2,0.01,-0.11
-0.46,-4.92,-0.84,-0.16,0.01,-0.11
-0.29,-4.92,-0.77,-0.13,0.01,-0.1
-0.27,-4.83,-0.82,-0.08,0.01,-0.1
-0.23,-4.87,-0.57,-0.04,0.01,-0.09
-0.11,-4.79,-0.57,-0.01,0.01,-0.09
-0.06,-4.75,-0.46,0.03,0.01,-0.08
-0.02,-4.64,-0.52,0.06,0.0,-0.08
0.08,-4.56,-0.33,0.08,0.0,-0.08
0.15,-4.46,-0.52,0.1,0.0,-0.08
0.23,-4.29,-0.48,0.11,0.0,-0.09
0.25,-4.18,-0.52,0.12,0.01,-0.09
0.21,-4.02,-0.5,0.12,0.01,-0.11
0.19,-3.91,-0.46,0.12,0.02,-0.12
0.17,-3.85,-0.65,0.12,0.03,-0.13
0.13,-3.73,-0.52,0.11,0.03,-0.14
0.08,-3.64,-0.4,0.11,0.03,-0.15
-0.04,-3.56,-0.42,0.1,0.03,-0.16
0.02,-3.49,-0.21,0.1,0.02,-0.17
-0.13,-3.43,-0.36,0.1,0.02,-0.18
-0.17,-3.35,-0.48,0.09,0.01,-0.19
-0.19,-3.41,-0.5,0.09,0.0,-0.2
-0.29,-3.35,-0.54,0.08,-0.01,-0.21
-0.1,-3.39,-0.46,0.06,-0.02,-0.21
-0.06,-3.52,-0.63,0.05,-0.02,-0.21
-0.13,-3.52,-0.57,0.03,-0.03,-0.22
-0.06,-3.52,-0.63,0.01,-0.03,-0.22
-0.02,-3.62,-0.65,-0.01,-0.03,-0.22
-0.04,-3.77,-0.54,-0.03,-0.04,-0.22
0.02,-3.75,-0.42,-0.04,-0.04,-0.21
0.04,-3.85,-0.42,-0.05,-0.04,-0.2
0.1,-3.85,-0.4,-0.06,-0.05,-0.19
0.1,-3.93,-0.34,-0.07,-0.06,-0.18
0.25,-4.0,-0.25,-0.08,-0.06,-0.17
0.25,-4.21,-0.38,-0.09,-0.07,-0.17
0.23,-4.29,-0.29,-0.1,-0.07,-0.16
0.21,-4.46,-0.36,-0.11,-0.07,-0.17
0.19,-4.64,-0.34,-0.11,-0.06,-0.17
0.25,-4.83,-0.36,-0.11,-0.06,-0.17
