accX,accY,accZ,gyroX,gyroY,gyroZ
1.19,-4.92,-1.84,-0.14,0.24,0.01
1.17,-5.0,-1.74,-0.12,0.24,0.02
1.03,-5.21,-1.74,-0.08,0.23,0.03
0.88,-5.27,-1.67,-0.04,0.23,0.06
0.67,-5.32,-1.61,0.01,0.22,0.08
0.48,-5.4,-1.61,0.05,0.21,0.12
0.38,-5.48,-1.67,0.09,0.2,0.15
0.13,-5.38,-1.72,0.13,0.19,0.19
0.0,-5.38,-1.84,0.16,0.18,0.22
-0.15,-5.23,-1.7,0.18,0.18,0.25
-0.52,-5.09,-1.78,0.2,0.17,0.28
-0.31,-4.98,-1.76,0.21,0.17,0.31
-0.36,-4.87,-1.78,0.21,0.16,0.32
-0.48,-4.71,-1.82,0.21,0.17,0.34
-0.5,-4.6,-1.86,0.2,0.18,0.34
-0.44,-4.48,-1.8,0.19,0.18,0.35
-0.46,-4.35,-1.72,0.17,0.2,0.35
-0.52,-4.27,-1.9,0.15,0.21,0.35
-0.46,-4.23,-1.7,0.12,0.23,0.34
-0.46,-4.19,-1.7,0.09,0.25,0.33
-0.44,-4.19,-1.57,0.05,0.26,0.31
-0.48,-4.21,-1.63,0.02,0.27,0.29
-0.4,-4.23,-1.57,-0.01,0.28,0.27
-0.44,-4.25,-1.46,-0.04,0.28,0.25
-0.38,-4.31,-1.42,-0.06,0.29,0.22
-0.34,-4.41,-1.32,-0.07,0.29,0.2
-0.34,-4.5,-1.19,-0.07,0.28,0.18
-0.38,-4.54,-1.15,-0.07,0.28,0.15
-0.29,-4.5,-1.24,-0.06,0.27,0.13
-0.27,-4.58,-1.13,-0.04,0.27,0.12
-0.25,-4.58,-1.17,-0.02,0.26,0.1
-0.21,-4.69,-1.09,-0.0,0.26,0.09
-0.23,-4.48,-1.15,0.01,0.25,0.07
-0.19,-4.44,-1.19,0.02,0.25,0.06
-0.17,-4.39,-1.23,0.02,0.25,0.06
-0.13,-4.35,-1.34,0.02,0.25,0.05
-0.04,-4.37,-1.28,0.01,0.25,0.04
-0.1,-4.37,-1.3,-0.0,0.25,0.04
-0.02,-4.39,-1.26,-0.02,0.26,0.03
0.06,-4.46,-1.3,-0.04,0.26,0.03
0.02,-4.44,-1.32,-0.06,0.26,0.03
0.11,-4.6,-1.21,-0.07,0.26,0.03
0.06,-4.58,-1.07,-0.08,0.26,0.03
0.08,-4.65,-1.09,-0.09,0.26,0.03
0.11,-4.73,-1.03,-0.09,0.26,0.03
0.1,-4.69,-1.02,-0.09,0.25,0.03
0.0,-4.71,-0.96,-0.08,0.25,0.03
-0.04,-4.71,-0.88,-0.08,0.25,0.03
0.02,-4.71,-0.8,-0.07,0.24,0.04
-0.06,-4.69,-0.88,-0.06,0.24,0.04
-0.02,-4.62,-0.79,-0.06,0.23,0.04
-0.02,-4.56,-0.86,-0.05,0.22,0.04
-0.02,-4.58,-0.84,-0.05,0.22,0.04
0.02,-4.54,-0.86,-0.05,0.21,0.04
-0.06,-4.46,-0.84,-0.05,0.21,0.04
0.0,-4.46,-0.88,-0.05,0.21,0.04
-0.08,-4.44,-0.84,-0.06,0.21,0.04
0.0,-4.5,-0.82,-0.07,0.21,0.04
-0.06,-4.52,-0.82,-0.08,0.21,0.03
-0.06,-4.58,-0.82,-0.09,0.21,0.03
-0.06,-4.56,-0.8,-0.1,0.21,0.02
-0.06,-4.65,-0.8,-0.11,0.21,0.01
-0.06,-4.73,-0.82,-0.12,0.21,0.01
-0.06,-4.83,-0.8,-0.13,0.22,0.0
-0.08,-4.94,-0.98,-0.13,0.22,-0.01
-0.02,-4.96,-0.96,-0.13,0.22,-0.01
-0.06,-5.02,-1.02,-0.14,0.23,-0.02
-0.11,-5.08,-1.07,-0.14,0.23,-0.02
-0.1,-5.19,-1.03,-0.14,0.24,-0.03
-0.17,-5.11,-1.07,-0.14,0.24,-0.03
-0.17,-5.19,-1.15,-0.14,0.25,-0.03
-0.17,-5.21,-1.23,-0.14,0.26,-0.03
-0.17,-5.23,-1.19,-0.14,0.26,-0.03
-0.1,-5.31,-1.19,-0.13,0.27,-0.03
-0.11,-5.29,-1.4,-0.13,0.27,-0.03
0.04,-5.5,-1.34,-0.13,0.27,-0.03
-0.1,-5.4,-1.3,-0.13,0.27,-0.02
-0.1,-5.5,-1.21,-0.13,0.26,-0.02
-0.19,-5.57,-1.26,-0.13,0.26,-0.01
0.0,-5.71,-1.13,-0.12,0.25,-0.0
-0.08,-5.73,-1.07,-0.11,0.24,0.0
-0.06,-5.86,-1.03,-0.09,0.23,0.0
-0.08,-5.86,-0.9,-0.07,0.23,0.01
0.02,-5.98,-0.71,-0.05,0.22,0.01
0.02,-5.94,-0.69,-0.03,0.22,0.02
0.08,-6.01,-0.56,-0.0,0.22,0.03
0.1,-6.07,-0.57,0.02,0.22,0.03
0.13,-6.0,-0.44,0.04,0.22,0.04
0.23,-6.0,-0.42,0.06,0.22,0.05
0.21,-5.92,-0.4,0.07,0.22,0.05
0.33,-5.88,-0.44,0.08,0.23,0.06
0.33,-5.77,-0.57,0.09,0.24,0.07
0.31,-5.69,-0.56,0.08,0.25,0.07
0.42,-5.63,-0.67,0.07,0.27,0.08
0.33,-5.5,-0.71,0.06,0.28,0.08
0.19,-5.42,-0.88,0.04,0.29,0.08
0.08,-5.44,-0.96,0.01,0.3,0.08
0.04,-5.4,-1.09,-0.02,0.3,0.08
-0.11,-5.42,-1.36,-0.05,0.3,0.08
-0.21,-5.55,-1.49,-0.08,0.29,0.09
-0.27,-5.69,-1.7,-0.11,0.29,0.09
-0.38,-5.84,-1.88,-0.13,0.28,0.09
-0.52,-5.98,-2.07,-0.14,0.26,0.1
-0.67,-6.05,-2.26,-0.15,0.25,0.11
-0.82,-6.17,-2.51,-0.15,0.23,0.12
-0.71,-6.15,-2.72,-0.15,0.21,0.14
-0.84,-6.19,-2.85,-0.14,0.19,0.15
-0.82,-6.26,-2.95,-0.14,0.17,0.16
-0.67,-6.07,-3.1,-0.13,0.15,0.18
-0.52,-5.9,-3.16,-0.12,0.13,0.19
-0.33,-5.67,-3.16,-0.1,0.12,0.2
-0.23,-5.42,-3.03,-0.06,0.1,0.21
-0.02,-5.17,-2.87,-0.01,0.1,0.21
0.25,-4.87,-2.8,0.05,0.1,0.21
0.4,-4.54,-2.68,0.12,0.11,0.21
0.69,-4.33,-2.6,0.18,0.12,0.2
0.86,-4.08,-2.57,0.23,0.13,0.19
0.96,-3.77,-2.45,0.26,0.14,0.17
1.13,-3.7,-2.3,0.28,0.16,0.14
1.32,-3.62,-2.32,0.28,0.18,0.11
1.36,-3.64,-2.18,0.26,0.21,0.07
1.28,-3.72,-2.24,0.23,0.24,0.03
1.15,-3.96,-2.09,0.19,0.26,-0.01
0.96,-4.19,-2.01,0.16,0.28,-0.05
0.84,-4.46,-1.82,0.12,0.29,-0.08
0.77,-4.73,-1.69,0.1,0.28,-0.1
0.61,-5.0,-1.49,0.1,0.26,-0.13
0.31,-5.11,-1.42,0.11,0.24,-0.15
0.08,-5.25,-1.36,0.13,0.22,-0.16
-0.1,-5.21,-1.3,0.16,0.19,-0.17
-0.29,-5.15,-1.32,0.19,0.16,-0.18
-0.56,-5.06,-1.4,0.22,0.13,-0.18
-0.71,-4.96,-1.46,0.23,0.09,-0.19
-0.88,-4.85,-1.51,0.22,0.06,-0.19
-1.02,-4.69,-1.7,0.19,0.02,-0.19
-1.13,-4.6,-2.03,0.14,-0.01,-0.18
-1.02,-4.6,-2.13,0.08,-0.05,-0.17
-1.07,-4.56,-2.22,0.01,-0.08,-0.16
-0.9,-4.64,-2.34,-0.06,-0.11,-0.14
-0.84,-4.69,-2.15,-0.12,-0.13,-0.13
-0.69,-4.83,-2.18,-0.17,-0.15,-0.13
-0.54,-4.96,-2.09,-0.2,-0.17,-0.12
-0.33,-5.06,-2.01,-0.21,-0.17,-0.12
-0.21,-5.17,-1.92,-0.21,-0.18,-0.13
0.0,-5.25,-1.74,-0.19,-0.18,-0.14
0.19,-5.32,-1.76,-0.16,-0.17,-0.16
0.42,-5.27,-1.67,-0.12,-0.17,-0.18
0.54,-5.21,-1.65,-0.08,-0.17,-0.2
0.73,-5.11,-1.59,-0.04,-0.17,-0.21
0.9,-4.98,-1.55,0.0,-0.17,-0.23
1.03,-4.92,-1.44,0.04,-0.17,-0.24
1.13,-4.79,-1.67,0.07,-0.17,-0.26
1.17,-4.62,-1.59,0.1,-0.17,-0.27
1.17,-4.42,-1.63,0.11,-0.17,-0.27
1.19,-4.29,-1.61,0.12,-0.17,-0.28
1.15,-4.19,-1.69,0.12,-0.17,-0.28
1.09,-4.16,-1.59,0.12,-0.18,-0.28
1.05,-4.0,-1.57,0.1,-0.19,-0.27
0.98,-4.0,-1.57,0.08,-0.2,-0.26
1.02,-3.96,-1.51,0.06,-0.21,-0.25
0.96,-4.04,-1.55,0.03,-0.22,-0.24
0.98,-4.02,-1.46,0.0,-0.23,-0.23
0.92,-4.06,-1.46,-0.02,-0.24,-0.21
0.9,-4.12,-1.4,-0.05,-0.25,-0.19
0.9,-4.14,-1.32,-0.07,-0.25,-0.17
0.88,-4.29,-1.26,-0.09,-0.26,-0.15
0.82,-4.35,-1.13,-0.1,-0.25,-0.13
0.79,-4.37,-1.09,-0.1,-0.25,-0.12
0.69,-4.41,-1.13,-0.1,-0.25,-0.1
0.73,-4.5,-1.09,-0.09,-0.24,-0.08
0.67,-4.58,-1.07,-0.08,-0.23,-0.07
0.77,-4.62,-1.07,-0.07,-0.23,-0.06
0.59,-4.64,-1.11,-0.07,-0.23,-0.05
0.59,-4.67,-1.19,-0.06,-0.23,-0.04
0.56,-4.69,-1.19,-0.06,-0.22,-0.04
0.52,-4.67,-1.21,-0.06,-0.23,-0.03
0.54,-4.79,-1.21,-0.07,-0.23,-0.03
0.52,-4.77,-1.24,-0.07,-0.23,-0.03
0.5,-4.79,-1.17,-0.08,-0.23,-0.03
0.54,-4.88,-1.19,-0.08,-0.23,-0.03
0.56,-4.96,-1.15,-0.09,-0.24,-0.03
0.48,-4.96,-1.17,-0.09,-0.24,-0.03
0.75,-5.11,-1.19,-0.09,-0.24,-0.03
0.54,-5.0,-1.13,-0.08,-0.24,-0.03
0.63,-4.98,-1.03,-0.07,-0.24,-0.03
0.63,-4.92,-0.98,-0.06,-0.24,-0.03
0.61,-4.9,-1.07,-0.05,-0.24,-0.04
0.59,-4.75,-0.96,-0.04,-0.23,-0.04
0.63,-4.69,-0.94,-0.03,-0.23,-0.04
0.57,-4.67,-0.92,-0.03,-0.24,-0.03
0.61,-4.6,-1.0,-0.03,-0.24,-0.03
0.52,-4.5,-0.92,-0.03,-0.24,-0.03
0.63,-4.42,-0.88,-0.04,-0.24,-0.02
0.61,-4.37,-0.84,-0.05,-0.25,-0.01
0.59,-4.39,-0.75,-0.06,-0.25,-0.01
0.57,-4.42,-0.63,-0.08,-0.25,0.0
0.54,-4.46,-0.73,-0.09,-0.26,0.01
0.52,-4.48,-0.65,-0.1,-0.26,0.02
0.57,-4.62,-0.69,-0.1,-0.27,0.03
0.56,-4.62,-0.65,-0.11,-0.28,0.04
0.61,-4.6,-0.69,-0.11,-0.29,0.05
0.69,-4.75,-0.79,-0.11,-0.29,0.05
0.79,-4.81,-0.9,-0.12,-0.29,0.06
0.88,-4.79,-1.05,-0.12,-0.29,0.06
0.94,-4.85,-1.17,-0.13,-0.28,0.07
1.02,-4.81,-1.21,-0.14,-0.28,0.07
1.07,-4.85,-1.23,-0.15,-0.28,0.07
1.11,-4.85,-1.38,-0.16,-0.27,0.07
1.21,-4.9,-1.32,-0.17,-0.27,0.06
1.23,-4.92,-1.34,-0.18,-0.27,0.06
1.11,-4.96,-1.38,-0.19,-0.27,0.06
1.15,-5.09,-1.38,-0.2,-0.27,0.05
1.21,-5.23,-1.3,-0.21,-0.26,0.05
1.23,-5.34,-1.28,-0.21,-0.25,0.04
1.23,-5.52,-1.15,-0.2,-0.24,0.04
1.17,-5.59,-1.07,-0.17,-0.22,0.03
1.17,-5.65,-1.05,-0.14,-0.2,0.02
1.13,-5.75,-0.96,-0.1,-0.18,0.02
1.11,-5.82,-0.84,-0.06,-0.16,0.01
1.15,-5.86,-0.79,-0.03,-0.14,-0.0
1.13,-5.92,-0.75,0.0,-0.12,-0.02
1.05,-5.88,-0.56,0.03,-0.1,-0.03
0.92,-5.9,-0.52,0.05,-0.08,-0.05
0.8,-5.88,-0.46,0.07,-0.06,-0.06
0.67,-5.77,-0.42,0.08,-0.05,-0.06
0.52,-5.69,-0.56,0.09,-0.05,-0.07
0.54,-5.67,-0.84,0.09,-0.05,-0.08
0.5,-5.54,-0.86,0.07,-0.05,-0.08
0.56,-5.52,-1.02,0.04,-0.05,-0.09
0.54,-5.38,-1.15,-0.0,-0.06,-0.09
0.57,-5.38,-1.32,-0.05,-0.07,-0.09
0.65,-5.5,-1.3,-0.1,-0.08,-0.09
0.67,-5.5,-1.38,-0.15,-0.09,-0.09
0.77,-5.61,-1.34,-0.18,-0.11,-0.09
0.77,-5.63,-1.3,-0.19,-0.12,-0.09
0.79,-5.73,-1.28,-0.18,-0.14,-0.08
0.88,-5.78,-1.34,-0.16,-0.15,-0.08
0.88,-5.86,-1.65,-0.14,-0.15,-0.09
0.88,-5.9,-1.9,-0.12,-0.16,-0.09
0.84,-5.94,-2.15,-0.11,-0.16,-0.1
0.82,-5.98,-2.51,-0.12,-0.15,-0.12
0.8,-6.03,-2.72,-0.14,-0.14,-0.13
0.77,-6.07,-2.74,-0.17,-0.13,-0.15
0.77,-6.11,-2.89,-0.2,-0.12,-0.17
0.75,-6.11,-2.8,-0.23,-0.11,-0.19
0.65,-6.01,-2.74,-0.24,-0.11,-0.2
0.54,-5.88,-2.6,-0.23,-0.1,-0.21
0.38,-5.67,-2.74,-0.2,-0.09,-0.22
0.06,-5.48,-2.6,-0.15,-0.09,-0.23
-0.15,-5.15,-2.6,-0.09,-0.09,-0.23
-0.36,-4.88,-2.59,-0.03,-0.1,-0.23
-0.54,-4.52,-2.36,0.03,-0.11,-0.22
-0.69,-4.19,-2.36,0.08,-0.12,-0.21
-0.9,-3.83,-2.32,0.12,-0.14,-0.2
-1.02,-3.56,-2.24,0.15,-0.16,-0.19
-1.15,-3.39,-2.24,0.17,-0.18,-0.17
-1.03,-3.28,-2.16,0.17,-0.21,-0.14
-1.05,-3.26,-1.99,0.16,-0.24,-0.11
-1.11,-3.29,-1.92,0.15,-0.27,-0.08
-0.75,-3.52,-2.01,0.13,-0.3,-0.04
-0.52,-3.75,-1.99,0.11,-0.32,-0.02
-0.25,-4.06,-1.99,0.08,-0.33,0.0
-0.1,-4.39,-1.78,0.07,-0.33,0.01
0.04,-4.64,-1.82,0.06,-0.32,0.02
0.11,-4.87,-1.74,0.05,-0.31,0.03
0.27,-4.94,-1.76,0.06,-0.29,0.04
0.38,-5.06,-1.8,0.08,-0.27,0.04
0.65,-5.09,-1.97,0.09,-0.24,0.05
0.82,-5.04,-1.97,0.1,-0.22,0.05
1.05,-4.98,-2.07,0.1,-0.2,0.05
1.38,-4.88,-2.24,0.08,-0.17,0.06
1.53,-4.81,-2.28,0.05,-0.14,0.06
1.69,-4.79,-2.36,0.01,-0.11,0.05
1.65,-4.81,-2.38,-0.04,-0.08,0.05
1.61,-4.81,-2.36,-0.09,-0.05,0.05
1.55,-4.81,-2.3,-0.13,-0.03,0.05
1.44,-4.94,-2.18,-0.17,-0.01,0.05
1.38,-5.06,-2.22,-0.19,0.0,0.06
1.11,-5.17,-2.13,-0.19,0.01,0.07
1.15,-5.44,-1.97,-0.18,0.02,0.09
0.94,-5.5,-1.95,-0.16,0.03,0.11
0.79,-5.54,-1.82,-0.13,0.03,0.13
0.59,-5.63,-1.76,-0.08,0.03,0.16
0.34,-5.61,-1.78,-0.04,0.03,0.18
0.13,-5.54,-1.72,0.01,0.03,0.21
-0.13,-5.4,-1.8,0.06,0.03,0.23
-0.31,-5.11,-1.72,0.1,0.03,0.25
-0.46,-4.96,-1.76,0.14,0.03,0.27
-0.52,-4.77,-1.69,0.17,0.03,0.28
-0.61,-4.62,-1.63,0.19,0.04,0.3
-0.69,-4.31,-1.8,0.19,0.04,0.31
-0.69,-4.08,-1.8,0.18,0.04,0.31
-0.67,-3.96,-1.86,0.17,0.05,0.32
-0.61,-3.87,-1.82,0.14,0.06,0.32
-0.63,-3.83,-1.8,0.11,0.07,0.31
-0.56,-3.83,-1.69,0.07,0.08,0.3
-0.54,-3.87,-1.67,0.04,0.1,0.29
-0.52,-3.85,-1.69,0.01,0.11,0.27
-0.56,-3.89,-1.57,-0.03,0.11,0.25
-0.48,-3.98,-1.47,-0.05,0.12,0.23
-0.44,-3.98,-1.32,-0.08,0.12,0.21
-0.42,-4.16,-1.42,-0.1,0.12,0.18
-0.34,-4.23,-1.3,-0.11,0.12,0.16
-0.31,-4.29,-1.15,-0.12,0.11,0.14
-0.33,-4.35,-1.17,-0.12,0.11,0.12
-0.31,-4.44,-1.19,-0.11,0.1,0.1
-0.31,-4.41,-1.11,-0.1,0.09,0.08
-0.34,-4.54,-1.13,-0.09,0.09,0.06
-0.31,-4.6,-1.19,-0.08,0.09,0.05
-0.31,-4.67,-1.19,-0.07,0.09,0.04
-0.29,-4.62,-1.21,-0.06,0.09,0.04
-0.31,-4.69,-1.26,-0.06,0.09,0.03
-0.25,-4.71,-1.32,-0.05,0.1,0.03
-0.15,-4.75,-1.44,-0.05,0.1,0.03
-0.13,-4.83,-1.38,-0.05,0.1,0.03
-0.11,-4.79,-1.57,-0.05,0.11,0.03
-0.06,-4.85,-1.53,-0.05,0.11,0.03
-0.06,-4.83,-1.49,-0.06,0.11,0.03
0.0,-4.79,-1.51,-0.06,0.11,0.03
-0.04,-4.87,-1.53,-0.06,0.11,0.03
0.11,-4.87,-1.47,-0.06,0.11,0.04
0.21,-4.85,-1.44,-0.07,0.1,0.04
0.27,-4.85,-1.42,-0.06,0.1,0.04
0.11,-4.77,-1.36,-0.06,0.11,0.04
0.33,-4.88,-1.23,-0.05,0.11,0.04
0.29,-4.77,-1.15,-0.05,0.11,0.04
0.33,-4.83,-1.03,-0.04,0.12,0.04
0.21,-4.73,-1.07,-0.03,0.12,0.04
0.31,-4.65,-1.02,-0.02,0.12,0.03
0.25,-4.64,-1.02,-0.01,0.13,0.03
0.21,-4.62,-1.07,-0.02,0.13,0.03
0.21,-4.58,-1.02,-0.02,0.14,0.02
0.17,-4.6,-0.98,-0.02,0.15,0.02
0.11,-4.58,-0.98,-0.03,0.15,0.01
0.13,-4.56,-1.0,-0.04,0.16,0.01
0.15,-4.64,-0.98,-0.05,0.17,0.0
0.13,-4.67,-0.98,-0.07,0.18,-0.0
0.11,-4.75,-1.02,-0.08,0.18,-0.0
0.1,-4.81,-1.07,-0.09,0.19,-0.01
-0.04,-4.87,-1.03,-0.1,0.2,-0.01
0.06,-4.94,-1.0,-0.1,0.2,-0.01
-0.02,-5.02,-1.11,-0.11,0.2,-0.01
-0.08,-5.02,-1.11,-0.11,0.21,-0.01
-0.11,-5.09,-1.17,-0.12,0.21,-0.01
-0.13,-5.04,-1.17,-0.12,0.21,-0.01
-0.11,-5.15,-1.19,-0.12,0.22,-0.01
-0.13,-5.13,-1.26,-0.11,0.22,-0.01
-0.15,-5.21,-1.32,-0.11,0.23,-0.01
-0.19,-5.15,-1.34,-0.11,0.23,-0.01
-0.23,-5.17,-1.34,-0.11,0.23,-0.01
-0.23,-5.21,-1.42,-0.11,0.23,-0.01
-0.27,-5.21,-1.42,-0.11,0.23,-0.01
-0.29,-5.31,-1.47,-0.11,0.23,-0.01
-0.31,-5.38,-1.42,-0.11,0.22,-0.01
-0.29,-5.4,-1.36,-0.11,0.22,-0.01
-0.19,-5.5,-1.47,-0.11,0.22,-0.01
-0.33,-5.57,-1.3,-0.1,0.22,-0.01
-0.27,-5.65,-1.21,-0.08,0.22,-0.01
-0.33,-5.71,-1.13,-0.06,0.22,-0.0
-0.25,-5.82,-0.98,-0.04,0.23,0.0
-0.17,-5.9,-0.94,-0.02,0.23,0.01
-0.06,-5.84,-0.88,0.01,0.24,0.01
0.04,-5.98,-0.8,0.03,0.24,0.01
0.25,-5.88,-0.84,0.06,0.25,0.02
0.25,-5.84,-0.8,0.08,0.25,0.03
0.36,-5.8,-0.8,0.09,0.26,0.03
0.48,-5.86,-0.8,0.1,0.27,0.04
0.56,-5.73,-1.02,0.1,0.28,0.04
0.56,-5.71,-1.09,0.09,0.29,0.04
0.63,-5.67,-1.17,0.08,0.3,0.04
0.5,-5.61,-1.36,0.06,0.31,0.04
0.4,-5.59,-1.51,0.03,0.31,0.05
0.19,-5.61,-1.63,0.0,0.31,0.05
0.1,-5.75,-1.74,-0.03,0.3,0.06
-0.11,-5.82,-1.97,-0.06,0.29,0.06
-0.29,-5.98,-2.05,-0.08,0.28,0.07
-0.38,-6.22,-2.11,-0.09,0.26,0.08
-0.56,-6.26,-2.26,-0.09,0.24,0.09
-0.75,-6.4,-2.34,-0.09,0.22,0.1
-0.9,-6.4,-2.57,-0.08,0.19,0.12
-1.03,-6.51,-2.66,-0.06,0.17,0.14
-1.0,-6.34,-2.82,-0.05,0.14,0.15
-1.03,-6.24,-2.91,-0.03,0.12,0.17
-0.92,-6.13,-2.99,-0.02,0.09,0.19
-0.9,-5.9,-3.01,0.01,0.07,0.2
-0.75,-5.59,-3.01,0.04,0.06,0.21
-0.48,-5.32,-2.93,0.08,0.05,0.21
-0.31,-4.87,-2.87,0.11,0.05,0.2
-0.23,-4.54,-2.82,0.15,0.05,0.2
0.0,-4.27,-2.72,0.18,0.07,0.19
0.23,-3.93,-2.59,0.21,0.09,0.19
0.46,-3.66,-2.45,0.22,0.12,0.17
0.67,-3.51,-2.32,0.22,0.14,0.16
0.96,-3.31,-2.28,0.22,0.17,0.13
1.26,-3.18,-2.09,0.2,0.2,0.11
1.46,-3.16,-2.07,0.17,0.23,0.07
1.44,-3.26,-2.01,0.14,0.27,0.03
1.36,-3.52,-1.99,0.11,0.3,-0.01
1.19,-3.72,-1.92,0.08,0.31,-0.05
1.07,-4.04,-1.69,0.05,0.32,-0.08
0.92,-4.35,-1.69,0.03,0.31,-0.11
0.8,-4.6,-1.53,0.02,0.28,-0.13
0.67,-4.79,-1.57,0.03,0.26,-0.16
0.5,-4.87,-1.63,0.05,0.22,-0.18
0.21,-4.92,-1.57,0.08,0.19,-0.19
-0.1,-4.94,-1.46,0.11,0.15,-0.2
-0.31,-4.92,-1.63,0.14,0.12,-0.2
-0.56,-4.9,-1.55,0.15,0.08,-0.2
-0.67,-4.9,-1.7,0.15,0.04,-0.19
-0.79,-4.88,-1.67,0.13,-0.0,-0.18
-0.92,-4.83,-1.95,0.1,-0.04,-0.17
-0.92,-4.85,-2.09,0.05,-0.08,-0.15
-0.92,-4.88,-2.16,-0.01,-0.11,-0.13
-0.8,-4.92,-2.22,-0.07,-0.13,-0.11
-0.71,-4.98,-2.22,-0.12,-0.15,-0.09
-0.56,-5.09,-2.26,-0.17,-0.17,-0.08
-0.46,-5.17,-2.15,-0.2,-0.17,-0.07
-0.29,-5.31,-2.07,-0.21,-0.17,-0.07
-0.08,-5.36,-1.99,-0.2,-0.17,-0.08
0.11,-5.44,-1.9,-0.18,-0.16,-0.09
0.33,-5.38,-1.84,-0.15,-0.15,-0.1
0.56,-5.29,-1.78,-0.11,-0.14,-0.12
0.73,-5.29,-1.78,-0.08,-0.13,-0.14
0.88,-5.17,-1.76,-0.05,-0.13,-0.16
0.98,-4.96,-1.78,-0.02,-0.12,-0.18
1.09,-4.9,-1.78,0.01,-0.11,-0.19
1.21,-4.77,-1.82,0.03,-0.11,-0.21
1.23,-4.54,-1.7,0.04,-0.11,-0.22
1.23,-4.37,-1.74,0.05,-0.1,-0.23
1.21,-4.27,-1.74,0.06,-0.1,-0.23
1.24,-4.27,-1.57,0.06,-0.11,-0.24
1.09,-4.12,-1.69,0.06,-0.11,-0.24
1.05,-4.02,-1.74,0.06,-0.12,-0.23
1.02,-4.0,-1.67,0.05,-0.13,-0.23
0.96,-3.96,-1.72,0.03,-0.15,-0.22
0.96,-4.0,-1.8,0.01,-0.16,-0.21
0.92,-3.95,-1.74,-0.02,-0.17,-0.2
0.98,-3.98,-1.69,-0.05,-0.18,-0.18
0.96,-4.08,-1.65,-0.08,-0.18,-0.17
0.84,-4.1,-1.55,-0.11,-0.19,-0.15
0.84,-4.19,-1.51,-0.13,-0.19,-0.14
0.73,-4.23,-1.51,-0.15,-0.18,-0.12
0.79,-4.46,-1.32,-0.16,-0.18,-0.11
0.77,-4.5,-1.34,-0.17,-0.18,-0.09
0.73,-4.6,-1.34,-0.16,-0.17,-0.08
0.69,-4.69,-1.28,-0.16,-0.17,-0.07
0.65,-4.81,-1.24,-0.15,-0.17,-0.06
0.59,-4.85,-1.34,-0.13,-0.16,-0.06
0.56,-4.92,-1.4,-0.12,-0.17,-0.05
0.52,-4.9,-1.32,-0.1,-0.17,-0.05
0.56,-4.92,-1.44,-0.09,-0.17,-0.05
0.52,-4.92,-1.44,-0.08,-0.18,-0.05
0.5,-4.96,-1.42,-0.08,-0.18,-0.04
0.52,-4.94,-1.42,-0.07,-0.19,-0.04
0.46,-5.0,-1.51,-0.07,-0.2,-0.04
0.48,-4.92,-1.4,-0.06,-0.2,-0.04
0.5,-4.98,-1.38,-0.06,-0.2,-0.04
0.48,-4.92,-1.34,-0.05,-0.2,-0.04
0.5,-4.92,-1.34,-0.05,-0.2,-0.04
0.61,-4.92,-1.3,-0.04,-0.2,-0.04
0.59,-4.88,-1.17,-0.03,-0.2,-0.04
0.56,-4.87,-1.3,-0.01,-0.19,-0.04
0.56,-4.81,-1.17,-0.01,-0.19,-0.04
0.69,-4.73,-1.15,0.0,-0.19,-0.04
0.63,-4.65,-1.17,0.0,-0.18,-0.04
0.61,-4.54,-1.17,0.01,-0.18,-0.04
0.65,-4.41,-1.15,0.0,-0.18,-0.04
0.63,-4.42,-1.15,-0.0,-0.18,-0.04
0.63,-4.33,-1.11,-0.01,-0.18,-0.03
0.63,-4.25,-1.09,-0.02,-0.18,-0.03
0.57,-4.21,-1.15,-0.04,-0.18,-0.02
0.57,-4.19,-1.19,-0.05,-0.18,-0.01
0.59,-4.23,-1.17,-0.07,-0.19,-0.0
0.65,-4.29,-1.19,-0.09,-0.19,0.0
0.61,-4.29,-1.13,-0.1,-0.19,0.01
0.67,-4.37,-1.13,-0.12,-0.19,0.02
0.69,-4.48,-1.17,-0.13,-0.2,0.03
0.79,-4.48,-1.13,-0.14,-0.2,0.04
0.8,-4.62,-1.15,-0.15,-0.21,0.05
0.86,-4.67,-1.13,-0.16,-0.21,0.05
0.88,-4.71,-1.17,-0.16,-0.22,0.06
0.94,-4.83,-1.23,-0.16,-0.22,0.06
0.96,-4.87,-1.24,-0.16,-0.22,0.06
0.92,-4.92,-1.34,-0.15,-0.23,0.06
1.02,-5.06,-1.49,-0.15,-0.23,0.06
1.0,-5.06,-1.42,-0.15,-0.23,0.06
0.96,-5.19,-1.47,-0.14,-0.22,0.06
0.96,-5.17,-1.51,-0.14,-0.22,0.06
0.96,-5.29,-1.46,-0.14,-0.21,0.06
0.94,-5.27,-1.49,-0.13,-0.21,0.06
0.98,-5.36,-1.49,-0.12,-0.2,0.05
0.96,-5.48,-1.47,-0.11,-0.19,0.05
0.98,-5.48,-1.38,-0.09,-0.18,0.05
1.02,-5.65,-1.19,-0.07,-0.17,0.04
1.02,-5.67,-1.21,-0.05,-0.15,0.03
1.05,-5.77,-1.07,-0.03,-0.14,0.02
1.02,-5.8,-1.07,-0.0,-0.12,0.01
0.96,-5.78,-0.98,0.02,-0.11,-0.0
0.96,-5.86,-0.82,0.05,-0.09,-0.01
