accX,accY,accZ,gyroX,gyroY,gyroZ
0.44,-4.12,-0.4,0.11,-0.09,0.14
0.38,-4.0,-0.36,0.11,-0.09,0.14
0.34,-3.91,-0.38,0.12,-0.09,0.13
0.25,-3.85,-0.34,0.12,-0.09,0.13
0.04,-3.7,-0.27,0.12,-0.09,0.13
-0.04,-3.66,-0.25,0.12,-0.09,0.14
-0.11,-3.66,-0.19,0.12,-0.09,0.14
-0.21,-3.56,-0.13,0.12,-0.08,0.15
-0.21,-3.47,-0.13,0.12,-0.08,0.16
-0.13,-3.47,-0.23,0.11,-0.08,0.17
-0.04,-3.51,-0.25,0.1,-0.08,0.19
0.02,-3.45,-0.34,0.09,-0.07,0.21
0.19,-3.51,-0.44,0.09,-0.06,0.23
0.33,-3.51,-0.54,0.08,-0.04,0.25
0.33,-3.51,-0.65,0.07,-0.03,0.27
0.46,-3.62,-0.75,0.07,-0.01,0.29
0.56,-3.66,-0.86,0.06,-0.0,0.3
0.59,-3.68,-0.75,0.05,0.0,0.31
0.63,-3.72,-0.82,0.06,0.01,0.32
0.56,-3.7,-0.88,0.06,0.01,0.32
0.48,-3.7,-0.75,0.07,0.02,0.32
0.56,-3.68,-0.73,0.07,0.02,0.32
0.52,-3.73,-0.71,0.05,0.03,0.3
0.59,-3.72,-0.54,0.03,0.05,0.29
0.67,-3.77,-0.56,0.01,0.07,0.27
0.69,-3.79,-0.52,-0.01,0.09,0.26
0.82,-3.96,-0.52,-0.03,0.11,0.24
0.75,-4.1,-0.54,-0.06,0.13,0.23
0.82,-4.19,-0.44,-0.09,0.15,0.21
0.82,-4.35,-0.38,-0.12,0.16,0.19
0.79,-4.46,-0.36,-0.14,0.16,0.17
0.77,-4.56,-0.27,-0.15,0.17,0.16
0.79,-4.73,-0.17,-0.15,0.17,0.14
0.73,-4.83,-0.13,-0.14,0.17,0.13
0.75,-4.87,-0.11,-0.13,0.17,0.11
0.59,-5.0,0.04,-0.11,0.17,0.1
0.48,-4.98,0.08,-0.08,0.16,0.09
0.42,-5.02,0.1,-0.06,0.16,0.08
0.36,-5.0,0.15,-0.03,0.16,0.07
0.29,-4.98,0.06,-0.0,0.16,0.07
0.33,-4.98,-0.02,0.02,0.15,0.06
0.29,-4.92,-0.08,0.03,0.15,0.06
0.21,-4.79,-0.11,0.04,0.15,0.06
0.06,-4.73,-0.11,0.04,0.15,0.07
-0.02,-4.69,0.04,0.04,0.15,0.07
-0.13,-4.58,0.11,0.04,0.14,0.07
-0.15,-4.69,0.19,0.05,0.12,0.07
-0.25,-4.54,0.29,0.07,0.11,0.07
-0.29,-4.46,0.4,0.1,0.1,0.07
-0.33,-4.48,0.36,0.12,0.09,0.07
-0.31,-4.37,0.4,0.15,0.08,0.08
-0.31,-4.27,0.27,0.17,0.07,0.08
-0.31,-4.18,0.29,0.19,0.06,0.09
-0.25,-4.06,0.23,0.2,0.06,0.09
-0.15,-3.91,0.19,0.21,0.05,0.09
-0.02,-3.85,0.13,0.21,0.05,0.09
0.04,-3.73,0.11,0.2,0.05,0.09
0.13,-3.58,0.0,0.2,0.05,0.09
0.27,-3.47,0.02,0.2,0.05,0.09
0.36,-3.26,-0.15,0.2,0.05,0.09
0.56,-3.12,-0.15,0.2,0.05,0.08
0.77,-3.01,-0.33,0.2,0.06,0.08
0.92,-2.91,-0.31,0.19,0.07,0.08
0.84,-2.95,-0.52,0.18,0.08,0.08
0.36,-2.95,-0.92,0.16,0.1,0.07
0.04,-3.12,-1.47,0.11,0.1,0.05
-0.21,-3.54,-1.88,0.03,0.09,0.03
-0.31,-4.12,-2.07,-0.06,0.08,0.01
-0.63,-4.96,-2.26,-0.17,0.06,-0.02
-1.05,-5.94,-2.28,-0.27,0.02,-0.04
-1.34,-6.76,-2.24,-0.34,-0.01,-0.07
-1.47,-7.39,-2.3,-0.32,-0.04,-0.09
-1.44,-7.64,-2.13,-0.24,-0.06,-0.11
-1.13,-7.76,-1.7,-0.11,-0.06,-0.13
-0.92,-7.81,-1.17,0.05,-0.06,-0.14
-0.75,-7.76,-0.82,0.2,-0.07,-0.16
-0.59,-8.03,-0.59,0.31,-0.07,-0.18
-0.77,-8.22,-0.88,0.35,-0.05,-0.19
-0.94,-8.5,-1.59,0.3,-0.0,-0.21
-1.09,-8.89,-2.3,0.16,0.05,-0.24
-1.02,-9.58,-2.7,-0.04,0.11,-0.28
-0.82,-10.23,-2.34,-0.24,0.15,-0.35
-0.88,-10.71,-1.55,-0.37,0.18,-0.39
-0.9,-10.94,-0.96,-0.34,0.2,-0.4
-1.07,-10.92,-0.29,-0.2,0.19,-0.37
-1.05,-10.48,-0.06,-0.02,0.16,-0.33
-0.88,-9.9,-0.08,0.16,0.09,-0.26
-0.61,-9.21,-0.4,0.31,0.03,-0.19
-0.52,-8.56,-0.67,0.4,-0.02,-0.11
-0.57,-8.08,-0.94,0.43,-0.06,-0.05
-0.59,-7.47,-1.05,0.42,-0.08,0.01
-0.63,-6.93,-1.23,0.38,-0.09,0.04
-0.71,-6.38,-1.28,0.35,-0.1,0.06
-0.75,-5.78,-1.44,0.32,-0.09,0.07
-0.67,-5.27,-1.49,0.29,-0.08,0.07
-0.67,-4.71,-1.46,0.26,-0.06,0.05
-0.67,-4.35,-1.3,0.24,-0.03,0.04
-0.59,-4.02,-1.21,0.21,-0.02,0.02
-0.42,-3.83,-1.07,0.18,-0.01,0.01
-0.33,-3.64,-1.0,0.14,0.0,-0.01
-0.25,-3.49,-0.88,0.11,0.0,-0.02
-0.23,-3.28,-0.77,0.09,0.0,-0.04
-0.08,-3.14,-0.77,0.08,0.0,-0.04
0.0,-3.12,-0.79,0.06,-0.0,-0.03
0.1,-3.1,-0.75,0.04,-0.01,-0.03
0.1,-3.05,-0.69,-0.0,-0.01,-0.01
0.1,-3.18,-0.73,-0.05,-0.01,0.0
0.1,-3.29,-0.79,-0.1,-0.01,0.01
0.1,-3.31,-0.67,-0.16,-0.01,0.03
0.08,-3.52,-0.61,-0.22,-0.0,0.04
0.04,-3.64,-0.52,-0.28,-0.0,0.05
0.02,-3.79,-0.46,-0.33,-0.01,0.05
-0.08,-3.89,-0.44,-0.37,-0.0,0.05
-0.13,-4.06,-0.38,-0.4,-0.01,0.05
-0.21,-4.21,-0.34,-0.41,-0.0,0.05
-0.31,-4.31,-0.38,-0.42,-0.0,0.04
-0.31,-4.41,-0.4,-0.41,-0.0,0.02
-0.44,-4.42,-0.48,-0.39,0.0,0.01
-0.54,-4.52,-0.57,-0.37,0.01,-0.01
-0.52,-4.54,-0.57,-0.35,0.01,-0.03
-0.56,-4.58,-0.67,-0.32,0.02,-0.05
-0.65,-4.5,-0.73,-0.29,0.03,-0.06
-0.57,-4.5,-0.79,-0.27,0.04,-0.08
-0.61,-4.46,-0.9,-0.25,0.04,-0.09
-0.63,-4.39,-0.94,-0.23,0.05,-0.1
-0.61,-4.39,-0.94,-0.21,0.06,-0.11
-0.56,-4.33,-0.88,-0.2,0.07,-0.12
-0.46,-4.31,-0.86,-0.19,0.08,-0.13
-0.29,-4.31,-0.88,-0.18,0.08,-0.14
-0.15,-4.29,-0.9,-0.17,0.1,-0.14
-0.1,-4.37,-0.77,-0.16,0.11,-0.15
-0.15,-4.39,-0.86,-0.15,0.12,-0.15
-0.11,-4.46,-0.61,-0.14,0.12,-0.15
-0.08,-4.48,-0.59,-0.12,0.12,-0.15
-0.29,-4.6,-0.5,-0.1,0.11,-0.14
-0.33,-4.62,-0.42,-0.07,0.09,-0.14
-0.38,-4.58,-0.34,-0.05,0.06,-0.13
-0.17,-4.58,-0.34,-0.02,0.03,-0.13
-0.1,-4.48,-0.27,0.01,0.0,-0.13
0.06,-4.54,-0.29,0.04,-0.02,-0.13
0.11,-4.41,-0.27,0.07,-0.03,-0.13
0.19,-4.41,-0.4,0.09,-0.03,-0.14
0.19,-4.35,-0.34,0.11,-0.02,-0.15
0.19,-4.31,-0.42,0.11,-0.01,-0.16
0.19,-4.25,-0.4,0.11,-0.0,-0.17
0.11,-4.19,-0.48,0.11,0.01,-0.19
0.17,-4.18,-0.48,0.09,0.02,-0.2
0.11,-4.12,-0.44,0.07,0.04,-0.21
0.11,-4.04,-0.4,0.05,0.05,-0.21
0.08,-4.02,-0.38,0.04,0.06,-0.22
0.1,-4.0,-0.46,0.02,0.07,-0.22
-0.06,-3.83,-0.34,0.02,0.07,-0.22
-0.08,-3.81,-0.57,0.01,0.08,-0.22
-0.1,-3.77,-0.56,0.01,0.08,-0.22
-0.1,-3.73,-0.52,0.0,0.08,-0.21
-0.1,-3.66,-0.42,-0.0,0.07,-0.2
0.15,-3.62,-0.38,-0.01,0.07,-0.19
0.21,-3.64,-0.29,-0.01,0.06,-0.18
0.25,-3.64,-0.02,-0.02,0.05,-0.18
0.31,-3.62,-0.11,-0.02,0.05,-0.17
0.38,-3.66,0.0,-0.03,0.05,-0.16
0.38,-3.66,0.1,-0.04,0.05,-0.16
0.36,-3.73,0.1,-0.06,0.04,-0.15
0.36,-3.77,0.0,-0.07,0.05,-0.14
0.34,-3.87,-0.1,-0.1,0.05,-0.14
0.34,-3.98,-0.19,-0.13,0.05,-0.14
0.27,-4.14,-0.21,-0.15,0.06,-0.14
0.29,-4.31,-0.31,-0.17,0.06,-0.14
0.19,-4.39,-0.31,-0.19,0.07,-0.14
0.17,-4.6,-0.4,-0.19,0.08,-0.15
0.08,-4.65,-0.34,-0.19,0.09,-0.16
0.0,-4.85,-0.48,-0.19,0.1,-0.17
-0.08,-4.98,-0.42,-0.17,0.11,-0.18
-0.13,-5.0,-0.44,-0.15,0.12,-0.19
-0.17,-5.06,-0.46,-0.13,0.13,-0.2
-0.15,-5.08,-0.42,-0.1,0.13,-0.21
-0.23,-5.11,-0.48,-0.07,0.14,-0.21
-0.25,-5.08,-0.4,-0.04,0.13,-0.21
-0.31,-5.04,-0.52,-0.02,0.13,-0.21
-0.31,-4.96,-0.57,-0.01,0.12,-0.21
-0.38,-4.94,-0.44,0.0,0.11,-0.19
-0.31,-4.88,-0.4,0.01,0.11,-0.18
-0.34,-4.77,-0.38,0.01,0.1,-0.15
-0.29,-4.71,-0.31,0.01,0.1,-0.13
-0.19,-4.65,-0.23,0.02,0.09,-0.1
-0.13,-4.58,-0.13,0.02,0.09,-0.08
0.0,-4.5,-0.21,0.03,0.09,-0.05
-0.02,-4.46,-0.02,0.03,0.1,-0.03
-0.06,-4.44,-0.06,0.04,0.11,-0.01
-0.02,-4.39,-0.02,0.05,0.12,0.0
-0.11,-4.37,-0.02,0.06,0.12,0.01
-0.17,-4.31,-0.06,0.07,0.12,0.02
-0.1,-4.29,-0.02,0.08,0.12,0.02
-0.06,-4.25,-0.08,0.09,0.12,0.02
-0.1,-4.19,-0.08,0.1,0.12,0.01
-0.13,-4.16,-0.23,0.1,0.12,0.0
-0.17,-4.06,-0.17,0.1,0.11,-0.01
-0.25,-3.96,-0.27,0.1,0.11,-0.02
-0.27,-3.91,-0.15,0.1,0.1,-0.04
-0.31,-3.83,-0.11,0.09,0.09,-0.05
-0.34,-3.77,-0.19,0.09,0.08,-0.06
-0.48,-3.75,-0.21,0.09,0.07,-0.07
-0.71,-3.72,-0.29,0.09,0.07,-0.08
-0.9,-3.64,-0.23,0.09,0.07,-0.08
-1.03,-3.6,-0.31,0.09,0.06,-0.09
-0.92,-3.7,-0.4,0.09,0.06,-0.08
-0.86,-3.75,-0.46,0.1,0.06,-0.08
-0.88,-3.83,-0.71,0.1,0.08,-0.06
-0.59,-4.02,-1.17,0.08,0.1,-0.04
-0.29,-4.21,-1.59,0.06,0.11,-0.01
0.08,-4.54,-2.07,0.03,0.11,0.03
0.5,-4.87,-2.47,-0.02,0.08,0.06
0.9,-5.31,-2.82,-0.06,0.05,0.09
1.34,-5.78,-2.72,-0.08,0.03,0.12
1.7,-6.21,-2.38,-0.08,0.04,0.15
1.86,-6.51,-2.01,-0.05,0.06,0.17
1.88,-6.76,-1.28,0.02,0.06,0.18
1.65,-6.8,-0.98,0.11,0.05,0.18
1.28,-7.11,-0.23,0.21,0.04,0.18
1.15,-7.51,0.33,0.3,0.04,0.19
1.19,-8.04,0.48,0.37,0.05,0.19
1.55,-8.49,0.04,0.42,0.05,0.2
1.78,-8.73,-1.23,0.39,0.02,0.22
1.93,-8.83,-2.47,0.24,-0.11,0.26
2.3,-9.04,-3.47,0.03,-0.25,0.32
2.66,-9.35,-3.6,-0.19,-0.36,0.39
3.08,-9.86,-3.43,-0.33,-0.4,0.44
2.93,-10.23,-2.7,-0.36,-0.34,0.44
2.24,-10.44,-1.84,-0.27,-0.23,0.41
1.61,-10.34,-1.23,-0.12,-0.11,0.35
1.13,-9.96,-0.71,0.04,0.01,0.28
0.79,-9.37,-0.1,0.19,0.12,0.19
0.36,-8.66,0.21,0.3,0.23,0.11
0.21,-7.85,0.25,0.37,0.31,0.03
0.02,-7.28,0.23,0.42,0.37,-0.04
-0.04,-6.49,0.02,0.46,0.38,-0.08
0.04,-5.77,-0.33,0.48,0.35,-0.11
0.11,-5.13,-0.61,0.48,0.3,-0.13
0.19,-4.46,-0.77,0.47,0.24,-0.14
0.36,-3.96,-1.02,0.44,0.18,-0.15
0.46,-3.64,-1.02,0.39,0.11,-0.15
0.56,-3.24,-1.03,0.32,0.05,-0.14
0.63,-3.06,-0.96,0.26,-0.01,-0.12
0.61,-2.93,-0.96,0.19,-0.06,-0.1
0.67,-2.87,-0.77,0.12,-0.1,-0.07
0.71,-2.83,-0.71,0.06,-0.11,-0.03
0.67,-2.89,-0.69,-0.01,-0.11,-0.01
0.57,-2.89,-0.61,-0.07,-0.1,0.01
0.59,-3.08,-0.56,-0.11,-0.09,0.03
0.4,-3.14,-0.48,-0.14,-0.08,0.05
0.36,-3.31,-0.38,-0.17,-0.08,0.05
0.33,-3.43,-0.4,-0.19,-0.08,0.06
0.27,-3.56,-0.25,-0.21,-0.08,0.06
0.21,-3.68,-0.17,-0.21,-0.09,0.06
0.23,-3.73,-0.27,-0.2,-0.1,0.05
0.33,-3.81,-0.19,-0.2,-0.11,0.04
0.29,-3.95,-0.27,-0.19,-0.12,0.02
0.38,-4.02,-0.21,-0.19,-0.13,0.01
0.52,-4.16,-0.21,-0.2,-0.13,-0.01
0.57,-4.23,-0.25,-0.21,-0.13,-0.01
0.69,-4.35,-0.31,-0.22,-0.14,-0.02
0.8,-4.52,-0.5,-0.23,-0.14,-0.03
0.75,-4.65,-0.33,-0.24,-0.14,-0.03
0.8,-4.81,-0.44,-0.24,-0.14,-0.02
0.75,-4.9,-0.57,-0.25,-0.14,-0.01
0.79,-4.98,-0.54,-0.24,-0.14,-0.0
0.9,-5.02,-0.46,-0.23,-0.15,0.01
0.9,-5.06,-0.36,-0.21,-0.15,0.03
0.92,-5.15,-0.4,-0.19,-0.15,0.04
0.94,-5.17,-0.4,-0.16,-0.14,0.06
0.98,-5.21,-0.34,-0.12,-0.13,0.07
0.9,-5.17,-0.4,-0.09,-0.13,0.08
0.86,-5.13,-0.46,-0.05,-0.12,0.09
0.82,-5.09,-0.57,-0.02,-0.11,0.1
0.8,-5.04,-0.52,0.02,-0.11,0.11
0.75,-5.0,-0.63,0.05,-0.1,0.12
0.73,-4.96,-0.61,0.08,-0.09,0.13
0.56,-4.79,-0.52,0.11,-0.07,0.14
0.48,-4.71,-0.36,0.14,-0.06,0.14
0.42,-4.54,-0.34,0.17,-0.05,0.14
0.34,-4.44,-0.15,0.19,-0.04,0.15
0.29,-4.33,-0.13,0.22,-0.03,0.15
0.17,-4.31,-0.1,0.24,-0.02,0.14
0.06,-4.1,0.1,0.25,-0.02,0.14
-0.04,-4.08,0.15,0.25,-0.02,0.14
-0.02,-3.96,0.23,0.24,-0.01,0.14
-0.1,-3.96,0.23,0.22,-0.01,0.14
-0.11,-3.87,0.17,0.2,-0.02,0.15
-0.13,-3.87,0.17,0.17,-0.02,0.15
-0.13,-3.95,0.11,0.15,-0.03,0.16
-0.1,-4.02,0.0,0.12,-0.03,0.17
-0.13,-4.04,-0.04,0.1,-0.03,0.19
-0.1,-4.06,-0.11,0.08,-0.03,0.2
0.08,-4.08,-0.25,0.06,-0.02,0.21
0.19,-4.14,-0.27,0.05,-0.01,0.22
0.25,-4.18,-0.21,0.05,-0.0,0.23
0.23,-4.18,-0.38,0.06,0.01,0.23
0.27,-4.19,-0.46,0.07,0.02,0.24
0.27,-4.12,-0.48,0.09,0.02,0.24
0.29,-4.12,-0.46,0.09,0.03,0.24
0.34,-4.12,-0.42,0.1,0.03,0.24
0.46,-4.14,-0.44,0.09,0.04,0.24
0.48,-4.19,-0.4,0.09,0.05,0.23
0.5,-4.16,-0.33,0.07,0.06,0.22
0.46,-4.23,-0.15,0.05,0.07,0.2
0.54,-4.33,-0.08,0.03,0.08,0.19
0.59,-4.41,-0.06,0.01,0.09,0.18
0.63,-4.48,0.15,0.01,0.1,0.17
0.67,-4.6,0.29,0.01,0.1,0.15
0.79,-4.6,0.31,0.02,0.1,0.14
0.73,-4.64,0.31,0.03,0.1,0.13
0.71,-4.64,0.33,0.04,0.1,0.12
0.71,-4.64,0.19,0.05,0.1,0.11
0.75,-4.75,-0.04,0.05,0.1,0.11
0.67,-4.79,-0.04,0.05,0.11,0.1
0.57,-4.81,0.06,0.04,0.11,0.1
0.63,-4.87,0.11,0.03,0.12,0.1
0.56,-4.92,0.15,0.04,0.11,0.11
0.4,-4.94,0.21,0.04,0.11,0.11
0.33,-4.85,0.19,0.06,0.11,0.12
0.31,-4.81,0.13,0.09,0.11,0.13
0.19,-4.69,0.04,0.11,0.11,0.13
0.13,-4.62,0.06,0.12,0.12,0.14
0.04,-4.58,0.04,0.12,0.12,0.14
0.0,-4.58,-0.02,0.11,0.12,0.14
0.0,-4.54,0.04,0.1,0.12,0.14
-0.04,-4.5,0.06,0.09,0.12,0.14
-0.08,-4.46,0.19,0.07,0.12,0.14
-0.06,-4.54,0.17,0.07,0.12,0.13
-0.06,-4.46,0.15,0.06,0.12,0.12
-0.06,-4.5,0.1,0.06,0.13,0.12
-0.02,-4.52,0.17,0.06,0.13,0.11
0.13,-4.46,0.15,0.06,0.13,0.1
0.23,-4.44,0.15,0.06,0.13,0.1
0.23,-4.42,0.21,0.06,0.14,0.09
0.33,-4.5,0.17,0.07,0.14,0.09
0.29,-4.42,0.27,0.08,0.15,0.09
0.42,-4.37,0.21,0.09,0.15,0.09
0.54,-4.33,0.25,0.11,0.15,0.09
0.54,-4.27,0.29,0.12,0.16,0.08
0.75,-4.25,0.23,0.13,0.16,0.08
0.8,-4.12,0.27,0.14,0.16,0.08
0.88,-4.12,0.19,0.14,0.16,0.09
0.98,-4.12,0.17,0.14,0.17,0.1
1.03,-4.02,0.11,0.13,0.17,0.1
1.09,-3.91,0.19,0.12,0.18,0.1
1.02,-3.91,0.1,0.12,0.19,0.1
1.05,-3.81,0.08,0.12,0.2,0.1
1.03,-3.79,0.04,0.13,0.21,0.09
1.03,-3.75,0.02,0.13,0.21,0.09
1.03,-3.66,0.06,0.13,0.23,0.08
0.96,-3.6,0.08,0.14,0.24,0.07
0.9,-3.45,0.04,0.14,0.25,0.06
0.86,-3.37,0.06,0.15,0.26,0.05
0.92,-3.22,0.11,0.17,0.27,0.05
1.0,-3.18,0.15,0.17,0.27,0.04
1.02,-3.16,0.23,0.17,0.27,0.04
0.82,-2.99,0.19,0.17,0.28,0.04
0.63,-3.12,-0.1,0.16,0.28,0.04
0.29,-3.18,-0.4,0.13,0.28,0.03
-0.23,-3.43,-1.09,0.07,0.27,0.02
-0.38,-4.02,-1.76,-0.04,0.26,-0.0
-0.84,-4.88,-1.97,-0.19,0.25,-0.02
-1.53,-5.88,-1.8,-0.37,0.23,-0.04
-2.05,-6.8,-1.51,-0.47,0.19,-0.07
-2.43,-7.45,-1.19,-0.49,0.14,-0.1
-2.59,-7.87,-0.96,-0.41,0.1,-0.12
-2.68,-8.01,-0.86,-0.27,0.09,-0.14
-2.62,-8.08,-0.77,-0.09,0.09,-0.15
-2.55,-7.97,-0.59,0.08,0.11,-0.16
-2.49,-7.74,-0.5,0.23,0.11,-0.16
-2.39,-7.78,-0.65,0.33,0.1,-0.15
-2.34,-8.04,-1.17,0.36,0.1,-0.14
-2.53,-8.26,-1.86,0.31,0.11,-0.13
-2.45,-8.62,-2.64,0.16,0.14,-0.13
-2.2,-8.89,-2.95,0.0,0.15,-0.16
-1.65,-9.46,-2.78,-0.13,0.14,-0.2
-1.38,-9.69,-2.18,-0.2,0.14,-0.27
-1.17,-9.6,-1.34,-0.17,0.16,-0.31
-1.05,-9.14,-0.65,-0.06,0.19,-0.34
-0.82,-8.6,0.04,0.09,0.18,-0.33
-0.5,-8.06,0.5,0.24,0.15,-0.29
-0.19,-7.49,0.88,0.36,0.1,-0.23
-0.13,-6.9,0.88,0.42,0.05,-0.16
-0.08,-6.51,0.8,0.43,-0.01,-0.09
-0.11,-5.96,0.42,0.39,-0.05,0.0
-0.17,-5.54,0.11,0.31,-0.06,0.07
-0.31,-5.27,-0.4,0.23,-0.06,0.13
-0.44,-5.08,-0.61,0.14,-0.04,0.16
-0.59,-4.96,-0.94,0.05,-0.02,0.18
-0.46,-4.88,-1.07,-0.01,0.01,0.19
-0.46,-4.77,-1.13,-0.05,0.04,0.19
-0.31,-4.85,-1.21,-0.07,0.07,0.17
-0.17,-4.79,-1.07,-0.06,0.1,0.15
-0.1,-4.64,-1.0,-0.05,0.13,0.11
-0.13,-4.52,-0.9,-0.03,0.15,0.08
-0.13,-4.41,-0.71,-0.02,0.17,0.04
-0.17,-4.27,-0.54,-0.02,0.18,0.01
-0.17,-4.06,-0.38,-0.02,0.18,-0.02
-0.23,-3.91,-0.29,-0.02,0.18,-0.04
-0.21,-3.79,-0.19,-0.04,0.18,-0.05
-0.21,-3.79,-0.33,-0.07,0.18,-0.06
-0.17,-3.75,-0.33,-0.11,0.18,-0.06
-0.27,-3.77,-0.36,-0.16,0.18,-0.06
-0.38,-3.95,-0.34,-0.21,0.18,-0.05
-0.52,-4.1,-0.29,-0.26,0.18,-0.05
-0.63,-4.25,-0.27,-0.31,0.18,-0.05
-0.63,-4.41,-0.27,-0.34,0.18,-0.05
-0.75,-4.54,-0.25,-0.37,0.17,-0.04
-0.86,-4.58,-0.33,-0.38,0.16,-0.04
-0.8,-4.69,-0.31,-0.37,0.15,-0.04
-0.84,-4.75,-0.33,-0.35,0.14,-0.04
-0.92,-4.73,-0.29,-0.32,0.13,-0.05
-0.96,-4.75,-0.34,-0.29,0.12,-0.06
-0.92,-4.64,-0.38,-0.26,0.11,-0.06
-0.98,-4.6,-0.5,-0.24,0.09,-0.08
-1.0,-4.58,-0.5,-0.22,0.08,-0.08
-1.0,-4.54,-0.48,-0.21,0.07,-0.1
-0.92,-4.56,-0.57,-0.21,0.07,-0.11
-0.8,-4.48,-0.56,-0.22,0.06,-0.12
-0.73,-4.44,-0.63,-0.23,0.06,-0.13
-0.69,-4.48,-0.59,-0.23,0.06,-0.14
-0.88,-4.56,-0.52,-0.23,0.06,-0.15
-1.0,-4.54,-0.54,-0.23,0.06,-0.15
-0.98,-4.58,-0.36,-0.22,0.05,-0.15
-0.9,-4.71,-0.31,-0.2,0.03,-0.15
-0.84,-4.73,-0.29,-0.18,0.01,-0.14
-0.79,-4.83,-0.25,-0.15,-0.01,-0.14
-0.84,-4.83,-0.11,-0.12,-0.03,-0.14
-0.67,-4.88,-0.15,-0.09,-0.04,-0.13
-0.59,-4.9,-0.27,-0.06,-0.06,-0.13
-0.73,-4.96,-0.34,-0.04,-0.08,-0.13
-0.8,-4.96,-0.59,-0.02,-0.1,-0.12
-0.75,-4.9,-0.54,-0.02,-0.12,-0.12
-0.59,-4.87,-0.57,-0.03,-0.14,-0.12
-0.4,-4.87,-0.42,-0.03,-0.15,-0.12
-0.29,-4.79,-0.21,-0.03,-0.15,-0.12
-0.19,-4.71,-0.02,-0.02,-0.15,-0.12
0.0,-4.75,0.21,-0.0,-0.15,-0.11
0.1,-4.67,0.33,0.02,-0.15,-0.11
0.13,-4.58,0.42,0.04,-0.15,-0.11
0.23,-4.58,0.4,0.06,-0.15,-0.11
0.29,-4.56,0.34,0.08,-0.15,-0.12
0.25,-4.46,0.23,0.09,-0.15,-0.12
0.27,-4.44,0.06,0.08,-0.15,-0.13
0.27,-4.42,-0.11,0.06,-0.15,-0.13
0.27,-4.35,-0.25,0.04,-0.15,-0.14
0.29,-4.37,-0.52,0.01,-0.14,-0.15
0.29,-4.39,-0.57,-0.02,-0.13,-0.16
0.25,-4.37,-0.63,-0.05,-0.12,-0.17
0.19,-4.29,-0.71,-0.07,-0.11,-0.17
0.31,-4.31,-0.63,-0.09,-0.1,-0.17
0.29,-4.27,-0.57,-0.11,-0.09,-0.17
0.36,-4.23,-0.56,-0.13,-0.08,-0.17
0.34,-4.23,-0.44,-0.15,-0.07,-0.16
0.33,-4.27,-0.29,-0.17,-0.06,-0.16
0.44,-4.21,-0.15,-0.18,-0.04,-0.14
0.44,-4.27,-0.06,-0.18,-0.03,-0.13
0.52,-4.21,0.1,-0.18,-0.03,-0.12
0.46,-4.23,0.17,-0.17,-0.02,-0.11
0.5,-4.21,0.21,-0.15,-0.01,-0.1
0.44,-4.25,0.17,-0.14,-0.01,-0.09
0.42,-4.19,0.15,-0.13,-0.01,-0.09
0.33,-4.19,0.25,-0.13,-0.0,-0.09
0.29,-4.14,0.23,-0.13,0.0,-0.09
0.29,-4.1,0.21,-0.12,0.0,-0.09
0.11,-4.1,0.15,-0.12,0.01,-0.1
0.13,-4.12,0.21,-0.12,0.02,-0.11
0.04,-4.16,0.11,-0.13,0.03,-0.11
0.02,-4.23,0.08,-0.13,0.04,-0.12
-0.02,-4.33,0.08,-0.12,0.05,-0.13
-0.13,-4.41,0.13,-0.12,0.06,-0.14
-0.08,-4.48,0.08,-0.1,0.08,-0.15
-0.04,-4.52,0.02,-0.08,0.09,-0.15
-0.02,-4.64,-0.08,-0.06,0.11,-0.15
0.0,-4.65,-0.34,-0.05,0.12,-0.15
0.02,-4.67,-0.44,-0.05,0.14,-0.15
0.13,-4.65,-0.52,-0.05,0.15,-0.14
0.17,-4.65,-0.54,-0.06,0.16,-0.14
0.25,-4.64,-0.46,-0.06,0.17,-0.13
0.33,-4.5,-0.42,-0.06,0.18,-0.12
0.33,-4.44,-0.33,-0.05,0.19,-0.12
0.34,-4.41,-0.19,-0.04,0.2,-0.11
0.36,-4.37,-0.1,-0.03,0.21,-0.11
0.25,-4.25,0.04,-0.02,0.21,-0.11
0.31,-4.23,0.13,-0.01,0.21,-0.11
0.15,-4.19,0.27,0.01,0.21,-0.1
0.11,-4.14,0.42,0.02,0.2,-0.1
0.08,-4.1,0.38,0.03,0.19,-0.1
-0.08,-4.0,0.44,0.03,0.18,-0.11
-0.13,-4.06,0.34,0.03,0.17,-0.11
-0.23,-3.95,0.27,0.02,0.16,-0.12
-0.34,-3.98,0.13,0.0,0.15,-0.12
-0.44,-4.02,0.11,-0.02,0.15,-0.13
-0.61,-4.1,0.04,-0.04,0.14,-0.13
-0.75,-4.21,-0.13,-0.06,0.13,-0.14
-0.82,-4.23,-0.25,-0.08,0.12,-0.14
-0.92,-4.33,-0.19,-0.1,0.11,-0.15
-1.0,-4.42,-0.29,-0.1,0.1,-0.15
-1.07,-4.46,-0.38,-0.1,0.09,-0.15
-1.09,-4.44,-0.44,-0.1,0.09,-0.16
-1.13,-4.35,-0.54,-0.08,0.08,-0.16
-1.11,-4.42,-0.52,-0.07,0.06,-0.15
-1.07,-4.39,-0.48,-0.05,0.05,-0.15
-1.07,-4.29,-0.42,-0.04,0.04,-0.14
-1.11,-4.27,-0.4,-0.03,0.02,-0.13
-1.09,-4.27,-0.34,-0.03,0.0,-0.12
