accX,accY,accZ,gyroX,gyroY,gyroZ
0.23,-5.17,1.07,0.02,0.28,-0.02
0.38,-5.23,1.11,0.02,0.31,-0.01
0.42,-5.32,1.07,0.03,0.34,-0.01
0.56,-5.32,1.15,0.04,0.36,-0.0
0.63,-5.36,1.07,0.04,0.38,-0.0
0.61,-5.31,1.05,0.05,0.4,0.0
0.61,-5.36,1.15,0.06,0.42,0.01
0.63,-5.27,1.15,0.08,0.43,0.01
0.61,-5.38,1.13,0.09,0.43,0.02
0.52,-5.31,1.19,0.11,0.44,0.02
0.36,-5.27,1.21,0.13,0.44,0.03
0.25,-5.29,1.19,0.15,0.44,0.03
0.17,-5.25,1.23,0.16,0.43,0.03
0.04,-5.17,1.24,0.18,0.42,0.03
-0.15,-5.19,1.21,0.19,0.41,0.02
-0.34,-5.15,1.17,0.19,0.38,0.02
-0.52,-5.17,1.17,0.19,0.35,0.02
-0.69,-5.31,1.07,0.18,0.31,0.02
-0.69,-5.38,1.05,0.15,0.28,0.02
-0.65,-5.52,0.73,0.13,0.26,0.02
-0.84,-5.54,0.54,0.1,0.27,0.02
-1.17,-5.75,0.38,0.05,0.29,0.01
-1.44,-5.88,0.21,0.0,0.33,0.01
-1.69,-6.15,0.17,-0.05,0.35,0.01
-1.95,-6.47,0.13,-0.1,0.37,0.01
-1.99,-6.78,0.11,-0.14,0.37,0.01
-2.09,-7.01,0.08,-0.16,0.36,0.01
-1.92,-7.2,0.08,-0.16,0.36,0.02
-1.82,-7.24,0.02,-0.14,0.35,0.03
-1.63,-7.32,-0.06,-0.11,0.36,0.05
-1.59,-7.3,-0.11,-0.07,0.37,0.08
-1.46,-7.26,-0.15,-0.02,0.38,0.12
-1.3,-7.2,-0.06,0.04,0.38,0.16
-1.07,-7.05,0.02,0.1,0.36,0.21
-0.86,-6.88,-0.02,0.17,0.34,0.25
-0.75,-6.72,-0.11,0.23,0.31,0.29
-0.52,-6.42,-0.19,0.29,0.27,0.33
-0.25,-6.24,-0.29,0.34,0.22,0.36
-0.08,-5.98,-0.33,0.39,0.18,0.38
0.17,-5.67,-0.5,0.41,0.14,0.39
0.27,-5.36,-0.65,0.42,0.12,0.4
0.42,-5.08,-0.77,0.41,0.1,0.4
0.52,-4.87,-0.8,0.39,0.1,0.4
0.54,-4.64,-0.73,0.36,0.1,0.39
0.63,-4.46,-0.73,0.33,0.12,0.38
0.63,-4.41,-0.75,0.29,0.14,0.37
0.73,-4.29,-0.59,0.25,0.16,0.34
0.82,-4.12,-0.5,0.21,0.19,0.32
0.9,-3.93,-0.33,0.18,0.22,0.29
1.02,-3.81,-0.33,0.15,0.24,0.26
1.07,-3.81,-0.31,0.12,0.27,0.23
1.02,-3.72,-0.33,0.09,0.31,0.19
1.05,-3.68,-0.38,0.05,0.34,0.15
1.0,-3.72,-0.23,0.02,0.38,0.1
0.94,-3.77,-0.19,-0.01,0.4,0.06
0.9,-3.77,-0.31,-0.04,0.43,0.02
0.82,-3.91,-0.27,-0.06,0.45,-0.02
0.67,-3.98,-0.4,-0.07,0.46,-0.05
0.56,-4.02,-0.4,-0.09,0.47,-0.08
0.44,-4.19,-0.57,-0.11,0.47,-0.1
0.23,-4.37,-0.57,-0.13,0.48,-0.12
0.21,-4.62,-0.65,-0.15,0.47,-0.14
-0.04,-4.88,-0.56,-0.17,0.46,-0.15
-0.23,-5.11,-0.52,-0.18,0.43,-0.15
-0.33,-5.4,-0.44,-0.18,0.4,-0.15
-0.63,-5.75,-0.38,-0.17,0.37,-0.15
-0.82,-5.9,-0.21,-0.16,0.33,-0.14
-1.02,-6.11,-0.25,-0.13,0.29,-0.13
-1.13,-6.3,-0.11,-0.09,0.26,-0.12
-1.3,-6.38,0.02,-0.05,0.23,-0.11
-1.4,-6.42,0.02,0.0,0.21,-0.1
-1.55,-6.4,0.13,0.05,0.18,-0.09
-1.61,-6.4,0.19,0.09,0.16,-0.08
-1.61,-6.32,0.38,0.12,0.15,-0.08
-1.59,-6.19,0.57,0.15,0.14,-0.08
-1.59,-5.94,0.57,0.18,0.13,-0.09
-1.51,-5.82,0.67,0.2,0.12,-0.1
-1.34,-5.5,0.61,0.21,0.1,-0.11
-1.24,-5.17,0.65,0.22,0.09,-0.12
-1.21,-5.0,0.67,0.23,0.08,-0.13
-1.05,-4.81,0.65,0.24,0.06,-0.13
-0.96,-4.58,0.52,0.23,0.04,-0.14
-0.8,-4.46,0.54,0.22,0.03,-0.14
-0.73,-4.37,0.4,0.2,0.01,-0.15
-0.56,-4.21,0.46,0.18,0.0,-0.16
-0.44,-4.14,0.38,0.15,-0.01,-0.16
-0.31,-4.08,0.38,0.12,-0.01,-0.17
-0.15,-4.02,0.4,0.09,-0.03,-0.16
-0.02,-4.06,0.46,0.07,-0.04,-0.16
0.06,-3.98,0.44,0.04,-0.05,-0.16
0.15,-4.02,0.34,0.02,-0.06,-0.15
0.29,-4.04,0.4,-0.01,-0.07,-0.14
0.34,-4.02,0.5,-0.03,-0.07,-0.14
0.38,-4.0,0.57,-0.05,-0.07,-0.13
0.4,-4.0,0.54,-0.08,-0.07,-0.12
0.4,-4.08,0.59,-0.1,-0.07,-0.12
0.4,-4.19,0.63,-0.12,-0.06,-0.11
0.46,-4.27,0.79,-0.13,-0.06,-0.11
0.48,-4.33,0.8,-0.13,-0.05,-0.11
0.36,-4.39,0.8,-0.13,-0.05,-0.11
0.31,-4.42,0.77,-0.13,-0.05,-0.11
0.36,-4.48,0.79,-0.12,-0.04,-0.11
0.25,-4.46,0.86,-0.12,-0.04,-0.11
0.15,-4.56,0.69,-0.11,-0.04,-0.11
0.1,-4.64,0.8,-0.1,-0.04,-0.11
0.08,-4.64,0.8,-0.1,-0.04,-0.11
0.0,-4.71,1.0,-0.1,-0.05,-0.11
-0.06,-4.71,0.75,-0.09,-0.05,-0.11
-0.11,-4.75,0.79,-0.09,-0.06,-0.11
-0.19,-4.65,0.73,-0.09,-0.07,-0.11
-0.19,-4.69,0.67,-0.09,-0.07,-0.11
-0.21,-4.65,0.69,-0.09,-0.08,-0.1
-0.25,-4.62,0.73,-0.09,-0.09,-0.1
-0.19,-4.69,0.79,-0.09,-0.1,-0.09
-0.29,-4.58,0.86,-0.08,-0.1,-0.08
-0.27,-4.64,0.77,-0.08,-0.11,-0.07
-0.29,-4.69,0.77,-0.08,-0.11,-0.06
-0.25,-4.64,0.9,-0.08,-0.12,-0.05
-0.25,-4.67,0.84,-0.08,-0.12,-0.04
-0.29,-4.67,0.9,-0.07,-0.13,-0.03
-0.27,-4.77,0.9,-0.07,-0.13,-0.02
-0.25,-4.77,0.92,-0.08,-0.14,-0.01
-0.27,-4.75,1.05,-0.07,-0.14,0.0
-0.23,-4.79,1.03,-0.07,-0.15,0.01
-0.27,-4.88,1.11,-0.06,-0.15,0.01
-0.27,-4.87,1.13,-0.05,-0.16,0.02
-0.31,-4.88,1.17,-0.05,-0.17,0.03
-0.31,-4.94,1.13,-0.04,-0.19,0.03
-0.38,-5.0,1.17,-0.04,-0.2,0.03
-0.4,-4.94,1.07,-0.03,-0.22,0.03
-0.4,-5.02,1.24,-0.02,-0.23,0.04
-0.44,-5.09,1.19,-0.02,-0.24,0.04
-0.48,-5.06,1.17,-0.02,-0.26,0.03
-0.5,-5.09,1.09,-0.02,-0.26,0.03
-0.56,-5.09,1.11,-0.01,-0.26,0.03
-0.52,-5.17,1.09,-0.01,-0.26,0.03
-0.59,-5.11,1.11,-0.01,-0.26,0.03
-0.59,-5.09,1.07,-0.01,-0.25,0.02
-0.65,-5.06,1.03,-0.01,-0.25,0.01
-0.61,-5.11,1.07,-0.0,-0.24,0.0
-0.61,-5.04,1.15,-0.0,-0.25,-0.0
-0.52,-5.19,1.19,0.0,-0.26,-0.01
-0.46,-5.11,1.28,0.01,-0.27,-0.01
-0.42,-5.11,1.28,0.01,-0.29,-0.02
-0.42,-5.09,1.36,0.02,-0.3,-0.02
-0.42,-5.11,1.44,0.03,-0.32,-0.02
-0.44,-5.15,1.49,0.03,-0.33,-0.02
-0.36,-5.32,1.57,0.03,-0.34,-0.02
-0.31,-5.44,1.65,0.04,-0.36,-0.01
-0.29,-5.46,1.76,0.04,-0.37,-0.01
-0.4,-5.55,1.69,0.05,-0.38,-0.01
-0.17,-5.52,1.67,0.06,-0.38,-0.0
-0.08,-5.48,1.67,0.06,-0.38,0.0
0.04,-5.48,1.53,0.07,-0.38,0.0
0.15,-5.5,1.51,0.07,-0.37,0.0
0.27,-5.46,1.42,0.06,-0.36,0.0
0.36,-5.4,1.3,0.04,-0.36,0.0
0.52,-5.48,1.23,0.01,-0.36,-0.0
0.65,-5.5,1.11,-0.02,-0.36,-0.01
0.84,-5.67,0.94,-0.05,-0.36,-0.02
1.0,-5.78,0.92,-0.09,-0.36,-0.03
1.17,-5.88,0.67,-0.13,-0.37,-0.05
1.23,-6.05,0.48,-0.17,-0.37,-0.06
1.34,-6.19,0.19,-0.21,-0.36,-0.07
1.42,-6.32,0.02,-0.25,-0.34,-0.09
1.57,-6.47,-0.23,-0.27,-0.3,-0.11
1.69,-6.63,-0.38,-0.29,-0.25,-0.13
1.78,-6.78,-0.56,-0.28,-0.19,-0.15
1.8,-6.84,-0.59,-0.26,-0.13,-0.17
1.78,-6.97,-0.59,-0.23,-0.07,-0.19
1.74,-7.03,-0.57,-0.19,-0.02,-0.22
1.59,-7.01,-0.38,-0.14,0.03,-0.24
1.36,-7.03,-0.31,-0.07,0.08,-0.27
1.26,-7.01,-0.13,-0.0,0.11,-0.29
1.0,-6.95,-0.02,0.07,0.14,-0.32
0.9,-6.74,-0.04,0.14,0.16,-0.34
0.65,-6.51,-0.15,0.2,0.18,-0.34
0.52,-6.32,-0.25,0.26,0.21,-0.35
0.38,-6.11,-0.4,0.3,0.24,-0.34
0.19,-5.75,-0.54,0.33,0.27,-0.33
0.1,-5.5,-0.61,0.35,0.29,-0.32
0.08,-5.19,-0.69,0.35,0.31,-0.3
-0.17,-4.85,-0.54,0.35,0.31,-0.27
-0.33,-4.54,-0.56,0.34,0.29,-0.24
-0.38,-4.29,-0.44,0.33,0.27,-0.21
-0.59,-4.02,-0.34,0.32,0.23,-0.17
-0.75,-3.79,-0.27,0.3,0.18,-0.14
-0.79,-3.66,-0.25,0.28,0.13,-0.11
-0.96,-3.51,-0.06,0.24,0.09,-0.07
-1.02,-3.41,0.0,0.2,0.05,-0.04
-1.15,-3.33,0.0,0.16,-0.0,-0.01
-1.42,-3.26,0.02,0.11,-0.05,0.01
-1.46,-3.31,0.0,0.06,-0.11,0.04
-1.49,-3.43,0.02,0.01,-0.17,0.06
-1.47,-3.51,0.0,-0.04,-0.23,0.08
-1.42,-3.66,-0.04,-0.08,-0.29,0.08
-1.3,-3.72,-0.15,-0.13,-0.34,0.08
-1.17,-3.87,-0.33,-0.17,-0.39,0.07
-0.98,-4.04,-0.44,-0.21,-0.43,0.06
-0.8,-4.29,-0.57,-0.24,-0.45,0.05
-0.65,-4.5,-0.63,-0.26,-0.46,0.04
-0.42,-4.83,-0.71,-0.27,-0.46,0.03
-0.29,-4.98,-0.63,-0.27,-0.45,0.02
-0.04,-5.19,-0.54,-0.26,-0.44,0.0
0.15,-5.44,-0.59,-0.23,-0.41,-0.01
0.33,-5.63,-0.36,-0.2,-0.37,-0.02
0.59,-5.86,-0.19,-0.16,-0.33,-0.03
0.98,-6.07,-0.04,-0.12,-0.28,-0.04
1.19,-6.17,0.13,-0.08,-0.23,-0.05
1.47,-6.3,0.13,-0.04,-0.18,-0.06
1.7,-6.45,0.27,-0.0,-0.13,-0.06
2.03,-6.45,0.34,0.02,-0.08,-0.06
2.15,-6.47,0.38,0.05,-0.04,-0.06
2.3,-6.44,0.38,0.06,0.01,-0.04
2.41,-6.32,0.33,0.08,0.05,-0.03
2.36,-6.19,0.36,0.08,0.09,-0.01
2.28,-5.98,0.33,0.09,0.12,0.02
2.05,-5.77,0.33,0.1,0.16,0.05
1.88,-5.59,0.42,0.11,0.19,0.08
1.59,-5.4,0.44,0.12,0.21,0.11
1.32,-5.23,0.42,0.13,0.23,0.14
1.05,-5.04,0.42,0.14,0.24,0.17
0.71,-4.9,0.36,0.15,0.24,0.2
0.5,-4.81,0.36,0.16,0.24,0.22
0.23,-4.64,0.33,0.16,0.24,0.24
0.08,-4.58,0.4,0.16,0.23,0.25
-0.13,-4.46,0.31,0.15,0.22,0.26
-0.29,-4.35,0.21,0.13,0.21,0.27
-0.57,-4.31,0.25,0.11,0.2,0.27
-0.71,-4.19,0.36,0.08,0.19,0.27
-0.86,-4.16,0.29,0.05,0.19,0.26
-0.98,-4.1,0.34,0.01,0.18,0.25
-1.13,-4.0,0.38,-0.02,0.17,0.24
-1.15,-4.02,0.46,-0.06,0.17,0.22
-1.21,-3.98,0.5,-0.09,0.16,0.21
-1.28,-3.96,0.46,-0.11,0.15,0.19
-1.28,-3.95,0.46,-0.14,0.14,0.18
-1.21,-3.98,0.54,-0.15,0.13,0.17
-1.21,-4.0,0.46,-0.16,0.12,0.16
-1.15,-4.04,0.42,-0.16,0.1,0.15
-1.11,-4.16,0.48,-0.16,0.09,0.14
-1.03,-4.18,0.5,-0.16,0.08,0.13
-0.98,-4.29,0.54,-0.15,0.07,0.13
-0.86,-4.35,0.57,-0.14,0.06,0.12
-0.69,-4.37,0.56,-0.14,0.06,0.12
-0.61,-4.42,0.56,-0.13,0.05,0.12
-0.56,-4.48,0.57,-0.13,0.05,0.11
-0.44,-4.56,0.59,-0.13,0.05,0.11
-0.31,-4.62,0.63,-0.13,0.05,0.11
-0.23,-4.73,0.56,-0.13,0.05,0.1
-0.21,-4.73,0.57,-0.13,0.05,0.1
-0.04,-4.87,0.59,-0.13,0.05,0.09
-0.08,-4.83,0.67,-0.13,0.05,0.09
0.0,-4.87,0.63,-0.13,0.05,0.08
0.08,-4.9,0.63,-0.13,0.05,0.07
0.13,-4.96,0.65,-0.13,0.05,0.07
0.1,-4.92,0.69,-0.12,0.05,0.06
0.08,-4.9,0.77,-0.11,0.05,0.05
0.1,-4.96,0.77,-0.1,0.05,0.04
0.11,-5.0,0.71,-0.09,0.05,0.03
0.11,-4.92,0.84,-0.08,0.05,0.02
0.1,-4.9,0.77,-0.06,0.05,0.01
0.08,-4.85,0.84,-0.04,0.05,-0.0
0.06,-4.85,0.9,-0.03,0.06,-0.01
0.02,-4.85,0.96,-0.02,0.06,-0.02
0.04,-4.79,1.0,-0.01,0.06,-0.03
0.02,-4.73,1.02,-0.01,0.06,-0.04
-0.1,-4.65,1.07,-0.0,0.07,-0.04
-0.13,-4.65,1.02,0.0,0.08,-0.04
-0.15,-4.62,1.03,0.01,0.09,-0.04
-0.23,-4.64,1.07,0.0,0.1,-0.04
-0.25,-4.71,1.15,-0.01,0.12,-0.04
-0.27,-4.77,1.17,-0.02,0.13,-0.04
-0.33,-4.81,1.17,-0.03,0.15,-0.04
-0.31,-4.9,1.21,-0.04,0.16,-0.03
-0.21,-4.9,1.07,-0.04,0.18,-0.03
-0.21,-4.96,1.21,-0.04,0.19,-0.03
-0.13,-5.0,1.17,-0.04,0.2,-0.03
-0.1,-5.13,1.13,-0.04,0.21,-0.03
0.04,-5.17,1.21,-0.04,0.22,-0.02
0.11,-5.34,1.09,-0.03,0.23,-0.02
0.19,-5.32,1.19,-0.02,0.24,-0.01
0.34,-5.38,1.19,-0.01,0.27,-0.01
0.42,-5.52,1.11,-0.0,0.29,-0.01
0.46,-5.54,1.21,0.01,0.31,-0.01
0.5,-5.5,1.23,0.02,0.34,-0.01
0.44,-5.55,1.24,0.04,0.35,-0.02
0.52,-5.54,1.32,0.06,0.36,-0.02
0.56,-5.59,1.32,0.08,0.37,-0.03
0.52,-5.57,1.28,0.1,0.37,-0.03
0.46,-5.48,1.49,0.12,0.37,-0.04
0.4,-5.5,1.44,0.14,0.37,-0.05
0.19,-5.46,1.51,0.16,0.37,-0.05
0.21,-5.42,1.53,0.18,0.37,-0.06
0.06,-5.31,1.44,0.19,0.36,-0.06
-0.06,-5.31,1.44,0.19,0.34,-0.06
-0.17,-5.19,1.46,0.19,0.33,-0.06
-0.42,-5.25,1.4,0.19,0.3,-0.06
-0.48,-5.27,1.32,0.17,0.28,-0.05
-0.52,-5.27,1.23,0.14,0.26,-0.05
-0.59,-5.25,1.05,0.11,0.26,-0.04
-0.92,-5.48,1.02,0.06,0.28,-0.03
-1.11,-5.5,0.75,0.01,0.3,-0.02
-1.46,-5.67,0.65,-0.05,0.33,-0.02
-1.67,-5.88,0.73,-0.11,0.36,-0.01
-1.78,-6.17,0.67,-0.15,0.36,-0.0
-1.86,-6.44,0.63,-0.17,0.36,0.0
-1.84,-6.47,0.61,-0.17,0.35,0.02
-1.74,-6.57,0.42,-0.16,0.34,0.03
-1.65,-6.61,0.17,-0.14,0.33,0.05
-1.59,-6.55,0.0,-0.12,0.33,0.08
-1.46,-6.67,-0.04,-0.1,0.33,0.1
-1.38,-6.63,-0.06,-0.08,0.33,0.13
-1.26,-6.59,-0.06,-0.04,0.33,0.16
-1.11,-6.55,-0.13,-0.0,0.32,0.19
-1.07,-6.4,-0.1,0.05,0.31,0.22
-0.96,-6.26,-0.17,0.1,0.29,0.24
-0.92,-6.19,-0.04,0.15,0.26,0.27
-0.75,-6.05,-0.15,0.19,0.21,0.28
-0.56,-5.92,-0.29,0.23,0.16,0.3
-0.33,-5.78,-0.36,0.27,0.11,0.31
-0.17,-5.57,-0.44,0.28,0.06,0.31
-0.02,-5.38,-0.54,0.29,0.03,0.31
0.1,-5.29,-0.69,0.29,0.01,0.3
0.15,-5.04,-0.67,0.28,0.0,0.29
0.29,-4.9,-0.69,0.27,0.01,0.28
0.33,-4.67,-0.63,0.25,0.03,0.27
0.38,-4.54,-0.57,0.23,0.06,0.25
0.48,-4.39,-0.59,0.21,0.08,0.23
0.61,-4.21,-0.48,0.19,0.1,0.21
0.71,-4.12,-0.48,0.16,0.13,0.19
0.79,-4.04,-0.48,0.12,0.16,0.16
0.82,-3.98,-0.36,0.09,0.2,0.14
0.86,-3.91,-0.27,0.05,0.24,0.11
0.88,-3.95,-0.27,0.03,0.28,0.08
0.86,-3.93,-0.17,0.01,0.31,0.05
0.79,-4.02,-0.21,-0.01,0.35,0.03
0.75,-4.04,-0.19,-0.03,0.38,-0.0
0.67,-4.1,-0.23,-0.04,0.41,-0.03
0.59,-4.18,-0.31,-0.05,0.43,-0.05
0.46,-4.27,-0.34,-0.06,0.44,-0.07
0.34,-4.48,-0.4,-0.07,0.45,-0.08
0.25,-4.65,-0.42,-0.08,0.44,-0.09
0.11,-4.85,-0.52,-0.08,0.43,-0.1
-0.04,-4.9,-0.5,-0.09,0.41,-0.1
-0.23,-5.19,-0.34,-0.08,0.39,-0.1
-0.36,-5.42,-0.29,-0.08,0.35,-0.09
-0.59,-5.57,-0.19,-0.07,0.31,-0.09
-0.71,-5.71,-0.08,-0.06,0.27,-0.08
-0.96,-5.86,-0.06,-0.04,0.23,-0.07
-1.09,-5.94,0.1,-0.02,0.19,-0.06
-1.15,-6.11,0.06,0.01,0.15,-0.05
-1.32,-6.15,0.13,0.03,0.11,-0.04
-1.49,-6.13,0.25,0.05,0.08,-0.04
-1.47,-6.17,0.29,0.06,0.06,-0.04
-1.53,-6.11,0.36,0.08,0.05,-0.04
-1.67,-5.98,0.38,0.1,0.04,-0.04
-1.72,-5.88,0.59,0.11,0.03,-0.05
-1.69,-5.69,0.59,0.11,0.03,-0.07
-1.47,-5.48,0.73,0.11,0.02,-0.08
-1.46,-5.29,0.77,0.12,0.01,-0.1
-1.34,-5.11,0.73,0.13,-0.01,-0.11
-1.24,-4.94,0.71,0.13,-0.02,-0.13
-1.17,-4.83,0.59,0.12,-0.03,-0.14
-1.0,-4.65,0.56,0.11,-0.02,-0.16
-0.94,-4.46,0.69,0.09,-0.03,-0.18
-0.71,-4.39,0.65,0.09,-0.04,-0.18
-0.5,-4.29,0.57,0.09,-0.05,-0.18
-0.4,-4.19,0.4,0.07,-0.06,-0.19
-0.31,-4.04,0.36,0.05,-0.07,-0.19
-0.17,-4.14,0.44,0.02,-0.08,-0.19
-0.08,-4.12,0.36,-0.01,-0.09,-0.19
0.02,-4.1,0.33,-0.04,-0.1,-0.19
0.11,-4.04,0.44,-0.06,-0.11,-0.18
0.17,-4.1,0.44,-0.09,-0.11,-0.18
0.31,-4.14,0.52,-0.11,-0.12,-0.17
0.31,-4.14,0.56,-0.13,-0.12,-0.16
0.38,-4.16,0.56,-0.15,-0.13,-0.16
0.36,-4.21,0.65,-0.16,-0.13,-0.15
0.38,-4.25,0.61,-0.17,-0.13,-0.14
0.38,-4.25,0.65,-0.18,-0.12,-0.14
0.36,-4.31,0.69,-0.18,-0.12,-0.14
0.33,-4.39,0.67,-0.19,-0.12,-0.13
0.31,-4.44,0.77,-0.19,-0.12,-0.13
0.23,-4.48,0.65,-0.19,-0.12,-0.13
0.15,-4.56,0.71,-0.19,-0.13,-0.13
0.1,-4.64,0.75,-0.19,-0.13,-0.13
0.04,-4.69,0.8,-0.18,-0.13,-0.13
0.02,-4.69,0.79,-0.17,-0.13,-0.13
-0.04,-4.71,0.69,-0.16,-0.14,-0.13
0.0,-4.71,0.75,-0.15,-0.14,-0.12
-0.13,-4.69,0.69,-0.15,-0.15,-0.12
-0.15,-4.71,0.79,-0.14,-0.15,-0.12
-0.15,-4.64,0.73,-0.14,-0.16,-0.11
-0.15,-4.67,0.75,-0.14,-0.16,-0.1
-0.17,-4.62,0.69,-0.14,-0.17,-0.1
-0.21,-4.65,0.73,-0.14,-0.18,-0.09
-0.17,-4.58,0.79,-0.14,-0.18,-0.08
-0.15,-4.58,0.8,-0.14,-0.19,-0.06
-0.17,-4.58,0.82,-0.15,-0.19,-0.05
-0.1,-4.6,0.79,-0.15,-0.19,-0.04
-0.11,-4.62,0.86,-0.15,-0.19,-0.02
-0.11,-4.64,0.79,-0.16,-0.19,-0.01
-0.11,-4.58,0.79,-0.17,-0.19,-0.0
-0.1,-4.65,0.73,-0.17,-0.2,0.01
-0.06,-4.73,0.84,-0.18,-0.2,0.02
0.02,-4.75,0.8,-0.18,-0.19,0.03
0.06,-4.77,0.9,-0.18,-0.19,0.03
-0.04,-4.79,0.9,-0.18,-0.19,0.04
-0.04,-5.02,1.0,-0.17,-0.19,0.04
-0.04,-4.88,0.96,-0.17,-0.19,0.04
-0.08,-4.96,0.94,-0.16,-0.2,0.04
-0.04,-5.04,1.02,-0.15,-0.21,0.04
-0.1,-5.0,1.07,-0.14,-0.21,0.04
-0.1,-5.15,1.03,-0.13,-0.22,0.04
-0.1,-5.19,0.92,-0.12,-0.22,0.04
-0.13,-5.19,0.98,-0.12,-0.22,0.03
-0.13,-5.21,0.88,-0.11,-0.21,0.03
-0.21,-5.25,0.88,-0.11,-0.2,0.02
-0.19,-5.21,0.82,-0.1,-0.19,0.02
-0.29,-5.23,0.88,-0.09,-0.18,0.01
-0.27,-5.23,0.88,-0.08,-0.18,0.0
-0.36,-5.19,0.88,-0.08,-0.19,-0.01
-0.33,-5.23,0.9,-0.07,-0.2,-0.01
-0.42,-5.19,1.0,-0.06,-0.22,-0.01
-0.44,-5.17,0.88,-0.05,-0.24,-0.02
-0.44,-5.25,1.02,-0.04,-0.25,-0.02
-0.46,-5.27,1.03,-0.03,-0.26,-0.02
-0.5,-5.32,1.02,-0.03,-0.27,-0.01
-0.56,-5.38,1.15,-0.02,-0.28,-0.01
-0.57,-5.31,1.15,-0.01,-0.29,-0.01
-0.57,-5.46,1.34,-0.0,-0.3,-0.0
-0.61,-5.46,1.34,0.02,-0.31,0.0
-0.57,-5.42,1.47,0.04,-0.32,0.01
-0.57,-5.42,1.55,0.06,-0.33,0.02
-0.65,-5.42,1.69,0.09,-0.34,0.02
-0.59,-5.46,1.65,0.11,-0.35,0.02
-0.52,-5.34,1.7,0.13,-0.36,0.03
-0.4,-5.29,1.55,0.14,-0.36,0.03
-0.29,-5.21,1.51,0.14,-0.36,0.03
-0.17,-5.21,1.44,0.12,-0.35,0.02
-0.02,-5.11,1.24,0.09,-0.34,0.02
0.15,-5.11,1.09,0.05,-0.33,0.01
0.31,-5.15,1.02,-0.0,-0.32,0.0
0.4,-5.19,0.96,-0.06,-0.31,-0.01
0.56,-5.4,0.88,-0.11,-0.31,-0.02
0.59,-5.59,0.82,-0.16,-0.31,-0.03
0.79,-5.77,0.79,-0.2,-0.31,-0.03
0.92,-6.0,0.71,-0.23,-0.33,-0.03
0.9,-6.05,0.52,-0.25,-0.34,-0.04
0.94,-6.13,0.33,-0.26,-0.35,-0.04
1.05,-6.22,0.04,-0.27,-0.35,-0.04
1.15,-6.3,-0.27,-0.29,-0.34,-0.05
1.19,-6.44,-0.52,-0.31,-0.3,-0.06
1.26,-6.49,-0.75,-0.31,-0.25,-0.07
1.34,-6.68,-0.84,-0.31,-0.19,-0.08
1.3,-6.78,-0.86,-0.29,-0.13,-0.1
1.32,-6.84,-0.84,-0.26,-0.06,-0.12
1.3,-6.91,-0.84,-0.22,-0.0,-0.14
1.28,-6.97,-0.8,-0.18,0.05,-0.16
1.11,-6.99,-0.69,-0.12,0.1,-0.18
1.0,-6.99,-0.61,-0.05,0.14,-0.2
0.77,-6.84,-0.52,0.02,0.17,-0.22
0.79,-6.78,-0.52,0.09,0.19,-0.24
0.56,-6.44,-0.48,0.15,0.2,-0.25
0.52,-6.26,-0.52,0.21,0.21,-0.26
0.42,-5.94,-0.71,0.26,0.22,-0.26
0.31,-5.61,-0.75,0.3,0.22,-0.26
0.23,-5.19,-0.94,0.34,0.22,-0.25
0.19,-4.9,-0.86,0.36,0.22,-0.23
0.02,-4.48,-0.84,0.38,0.22,-0.22
-0.04,-4.18,-0.84,0.38,0.21,-0.2
-0.31,-3.89,-0.79,0.37,0.19,-0.18
-0.52,-3.66,-0.71,0.34,0.15,-0.16
-0.63,-3.45,-0.67,0.3,0.11,-0.13
-0.88,-3.31,-0.5,0.25,0.07,-0.11
-1.07,-3.22,-0.42,0.19,0.02,-0.09
-1.17,-3.18,-0.29,0.13,-0.03,-0.07
-1.26,-3.24,-0.21,0.07,-0.09,-0.05
-1.34,-3.33,-0.11,0.01,-0.14,-0.03
-1.36,-3.39,-0.1,-0.04,-0.19,-0.02
-1.34,-3.52,-0.1,-0.08,-0.24,-0.01
-1.3,-3.66,0.0,-0.13,-0.29,-0.01
-1.15,-3.85,-0.17,-0.17,-0.34,-0.01
-1.02,-4.06,-0.25,-0.2,-0.38,-0.02
-0.79,-4.31,-0.27,-0.22,-0.41,-0.02
-0.63,-4.54,-0.42,-0.24,-0.43,-0.03
-0.46,-4.79,-0.5,-0.24,-0.43,-0.03
-0.29,-4.9,-0.63,-0.24,-0.43,-0.04
-0.06,-5.15,-0.73,-0.24,-0.41,-0.04
0.29,-5.38,-0.69,-0.22,-0.39,-0.05
0.46,-5.57,-0.61,-0.21,-0.35,-0.05
0.8,-5.78,-0.56,-0.19,-0.31,-0.05
1.0,-5.94,-0.42,-0.17,-0.27,-0.06
1.24,-6.09,-0.36,-0.14,-0.23,-0.05
1.53,-6.24,-0.17,-0.11,-0.18,-0.05
1.72,-6.34,-0.25,-0.08,-0.15,-0.04
1.92,-6.42,-0.13,-0.04,-0.11,-0.03
2.05,-6.51,-0.15,-0.01,-0.07,-0.02
2.15,-6.47,-0.08,0.03,-0.04,-0.0
2.15,-6.4,-0.08,0.06,-0.0,0.02
2.13,-6.28,-0.08,0.09,0.03,0.04
2.07,-6.07,-0.06,0.12,0.06,0.06
1.86,-5.94,0.02,0.14,0.09,0.09
1.59,-5.69,0.06,0.17,0.11,0.12
1.46,-5.46,0.04,0.18,0.13,0.14
1.23,-5.21,0.1,0.19,0.14,0.16
0.98,-5.09,0.11,0.2,0.14,0.18
