accX,accY,accZ,gyroX,gyroY,gyroZ
-0.21,-4.62,-2.57,-0.04,0.29,-0.05
-0.1,-4.6,-2.53,-0.04,0.29,-0.04
-0.1,-4.62,-2.49,-0.03,0.29,-0.04
-0.08,-4.62,-2.45,-0.03,0.28,-0.04
0.0,-4.65,-2.41,-0.03,0.28,-0.04
0.02,-4.65,-2.47,-0.03,0.28,-0.04
0.0,-4.65,-2.45,-0.03,0.28,-0.05
-0.02,-4.67,-2.45,-0.03,0.28,-0.05
0.02,-4.62,-2.47,-0.03,0.28,-0.05
-0.04,-4.62,-2.51,-0.03,0.28,-0.04
-0.02,-4.35,-2.62,-0.04,0.28,-0.04
-0.25,-4.46,-2.51,-0.04,0.28,-0.04
-0.23,-4.46,-2.47,-0.05,0.28,-0.04
-0.21,-4.46,-2.47,-0.05,0.27,-0.03
-0.27,-4.41,-2.51,-0.05,0.27,-0.03
-0.29,-4.44,-2.41,-0.05,0.26,-0.03
-0.29,-4.44,-2.43,-0.04,0.26,-0.03
-0.31,-4.46,-2.34,-0.04,0.26,-0.02
-0.29,-4.52,-2.34,-0.03,0.25,-0.02
-0.33,-4.5,-2.36,-0.02,0.25,-0.02
-0.29,-4.44,-2.24,-0.01,0.25,-0.02
-0.21,-4.64,-2.47,-0.01,0.24,-0.02
-0.23,-4.41,-2.45,-0.01,0.23,-0.02
-0.27,-4.39,-2.47,-0.03,0.23,-0.02
-0.19,-4.44,-2.45,-0.05,0.22,-0.02
-0.17,-4.5,-2.6,-0.07,0.2,-0.02
-0.11,-4.48,-2.78,-0.1,0.19,-0.02
-0.11,-4.54,-2.78,-0.13,0.18,-0.01
0.0,-4.67,-2.91,-0.16,0.18,-0.01
0.0,-4.87,-2.91,-0.18,0.17,-0.0
0.06,-4.9,-3.05,-0.2,0.17,-0.0
0.02,-4.98,-3.1,-0.21,0.16,-0.0
-0.1,-5.17,-3.33,-0.2,0.15,-0.01
0.02,-5.06,-3.2,-0.19,0.14,-0.01
0.02,-5.06,-3.26,-0.18,0.13,-0.01
0.04,-5.17,-3.18,-0.15,0.13,-0.01
0.1,-5.19,-3.18,-0.11,0.13,-0.02
0.13,-5.23,-3.1,-0.06,0.13,-0.01
0.13,-5.21,-3.08,-0.02,0.13,-0.01
0.13,-5.21,-2.97,0.03,0.13,-0.01
0.11,-5.11,-2.95,0.09,0.12,-0.01
0.13,-5.06,-2.82,0.13,0.12,-0.01
0.15,-4.9,-2.76,0.16,0.12,-0.01
0.25,-4.77,-2.55,0.2,0.12,-0.01
0.23,-4.67,-2.7,0.24,0.12,-0.01
0.17,-4.58,-2.6,0.27,0.11,-0.01
0.19,-4.46,-2.51,0.3,0.11,-0.01
0.13,-4.35,-2.34,0.33,0.11,-0.01
0.11,-4.23,-2.34,0.35,0.11,-0.01
-0.02,-4.1,-2.2,0.37,0.1,-0.01
0.02,-4.08,-2.22,0.38,0.1,-0.01
-0.08,-3.93,-2.18,0.38,0.09,-0.0
-0.1,-3.81,-2.05,0.37,0.08,-0.0
-0.13,-3.64,-2.01,0.35,0.07,-0.0
-0.06,-3.7,-1.93,0.33,0.06,-0.0
-0.19,-3.37,-2.03,0.31,0.05,-0.0
-0.19,-3.22,-1.97,0.28,0.04,-0.0
-0.21,-3.2,-2.01,0.24,0.03,-0.0
-0.29,-3.03,-1.93,0.2,0.02,-0.0
-0.27,-2.97,-1.97,0.15,0.01,0.0
-0.27,-2.99,-1.92,0.09,-0.0,0.0
-0.25,-2.97,-2.01,0.03,-0.02,0.0
-0.19,-3.12,-2.07,-0.03,-0.04,0.0
-0.13,-3.26,-2.11,-0.1,-0.06,0.0
-0.17,-3.41,-1.99,-0.17,-0.08,0.0
0.0,-3.24,-2.28,-0.23,-0.1,0.0
0.11,-3.64,-2.39,-0.29,-0.13,-0.0
0.33,-3.73,-2.6,-0.35,-0.15,-0.0
0.61,-4.0,-2.78,-0.4,-0.18,-0.01
0.79,-4.18,-2.97,-0.45,-0.19,-0.01
0.96,-4.41,-3.16,-0.5,-0.21,-0.01
1.15,-4.6,-3.24,-0.52,-0.22,-0.01
1.28,-4.87,-3.41,-0.52,-0.22,-0.01
1.44,-4.98,-3.45,-0.51,-0.22,-0.01
1.74,-5.23,-3.68,-0.48,-0.22,-0.01
1.8,-5.31,-3.85,-0.45,-0.21,-0.02
1.97,-5.44,-4.06,-0.41,-0.2,-0.02
1.99,-5.54,-4.23,-0.37,-0.2,-0.02
1.97,-5.55,-4.37,-0.31,-0.2,-0.02
1.88,-5.5,-4.46,-0.24,-0.2,-0.02
1.82,-5.55,-4.62,-0.14,-0.2,-0.02
1.7,-5.52,-4.71,-0.04,-0.19,-0.01
1.53,-5.54,-4.62,0.08,-0.18,0.0
1.26,-5.46,-4.6,0.2,-0.16,0.01
0.96,-5.31,-4.46,0.32,-0.14,0.03
0.67,-5.17,-4.14,0.43,-0.12,0.03
0.5,-5.11,-3.79,0.52,-0.1,0.04
0.15,-4.79,-3.62,0.6,-0.08,0.03
0.23,-4.75,-3.45,0.67,-0.07,0.03
0.08,-4.64,-3.1,0.72,-0.06,0.02
0.08,-4.48,-2.72,0.75,-0.05,0.01
0.0,-4.25,-2.51,0.76,-0.05,0.0
0.11,-4.16,-2.32,0.74,-0.05,-0.01
0.11,-4.08,-2.01,0.7,-0.05,-0.02
0.11,-4.04,-1.8,0.64,-0.05,-0.02
0.11,-3.91,-1.7,0.57,-0.05,-0.03
0.15,-3.75,-1.55,0.5,-0.06,-0.04
0.36,-3.62,-1.86,0.43,-0.06,-0.05
0.21,-3.7,-1.34,0.35,-0.07,-0.06
0.36,-3.68,-1.36,0.28,-0.09,-0.07
0.44,-3.66,-1.36,0.2,-0.1,-0.08
0.71,-3.64,-1.34,0.14,-0.11,-0.09
0.71,-3.56,-1.32,0.09,-0.12,-0.09
0.77,-3.58,-1.28,0.04,-0.13,-0.09
0.9,-3.56,-1.38,-0.0,-0.14,-0.08
0.86,-3.51,-1.44,-0.04,-0.15,-0.08
0.8,-3.43,-1.49,-0.08,-0.16,-0.08
0.94,-3.41,-1.7,-0.12,-0.17,-0.08
0.92,-3.6,-1.63,-0.16,-0.18,-0.07
0.92,-3.62,-1.82,-0.19,-0.18,-0.07
0.86,-3.7,-1.93,-0.23,-0.19,-0.07
0.84,-3.81,-2.09,-0.26,-0.19,-0.06
0.88,-4.02,-2.22,-0.27,-0.19,-0.05
0.8,-4.21,-2.38,-0.28,-0.19,-0.05
0.75,-4.41,-2.51,-0.29,-0.18,-0.04
0.71,-4.54,-2.59,-0.29,-0.18,-0.04
0.65,-4.73,-2.89,-0.29,-0.17,-0.03
0.59,-4.83,-2.97,-0.28,-0.16,-0.03
0.48,-4.87,-3.05,-0.26,-0.15,-0.03
0.44,-4.96,-3.29,-0.23,-0.13,-0.03
0.42,-4.94,-3.26,-0.2,-0.12,-0.04
0.4,-4.88,-3.37,-0.16,-0.1,-0.04
0.46,-4.85,-3.29,-0.11,-0.09,-0.04
0.48,-4.79,-3.26,-0.05,-0.08,-0.05
0.46,-4.71,-3.22,0.01,-0.07,-0.06
0.48,-4.58,-3.16,0.07,-0.06,-0.06
0.48,-4.48,-3.08,0.13,-0.05,-0.06
0.54,-4.42,-2.99,0.19,-0.04,-0.06
0.63,-4.29,-2.74,0.23,-0.04,-0.06
0.61,-4.14,-2.41,0.28,-0.04,-0.06
0.59,-3.87,-2.62,0.33,-0.03,-0.06
0.57,-4.02,-2.11,0.36,-0.03,-0.06
0.59,-3.91,-1.99,0.39,-0.03,-0.05
0.61,-3.81,-1.82,0.4,-0.04,-0.05
0.57,-3.7,-1.61,0.41,-0.04,-0.05
0.59,-3.68,-1.47,0.41,-0.05,-0.04
0.61,-3.56,-1.4,0.4,-0.06,-0.04
0.67,-3.51,-1.4,0.37,-0.07,-0.03
0.63,-3.37,-1.3,0.33,-0.08,-0.02
0.67,-3.29,-1.32,0.27,-0.08,-0.0
0.54,-3.24,-1.34,0.2,-0.09,0.01
0.65,-3.22,-1.26,0.13,-0.1,0.02
0.67,-3.33,-1.3,0.07,-0.11,0.04
0.63,-3.35,-1.36,0.0,-0.11,0.05
0.59,-3.35,-1.38,-0.06,-0.12,0.06
0.65,-3.41,-1.57,-0.11,-0.13,0.07
0.57,-3.35,-1.65,-0.16,-0.13,0.08
0.61,-3.52,-1.74,-0.2,-0.14,0.09
0.63,-3.52,-1.97,-0.23,-0.14,0.09
0.59,-3.58,-2.09,-0.26,-0.14,0.1
0.59,-3.72,-2.07,-0.28,-0.14,0.1
0.82,-3.7,-2.2,-0.29,-0.14,0.1
0.5,-3.93,-2.3,-0.28,-0.14,0.1
0.42,-4.08,-2.39,-0.27,-0.13,0.1
0.31,-4.12,-2.43,-0.26,-0.13,0.1
0.31,-4.31,-2.39,-0.24,-0.13,0.1
0.19,-4.35,-2.43,-0.22,-0.13,0.1
0.21,-4.46,-2.47,-0.19,-0.13,0.09
0.15,-4.54,-2.38,-0.16,-0.13,0.09
0.13,-4.62,-2.49,-0.14,-0.13,0.09
0.15,-4.54,-2.59,-0.11,-0.14,0.08
-0.02,-4.58,-2.62,-0.08,-0.14,0.08
0.02,-4.67,-2.51,-0.06,-0.14,0.07
0.04,-4.5,-2.64,-0.05,-0.15,0.07
0.04,-4.5,-2.59,-0.04,-0.15,0.06
0.06,-4.5,-2.7,-0.03,-0.16,0.06
0.06,-4.5,-2.66,-0.02,-0.16,0.05
0.08,-4.44,-2.59,-0.01,-0.17,0.05
0.04,-4.42,-2.57,-0.0,-0.17,0.05
0.11,-4.46,-2.55,0.01,-0.18,0.04
0.13,-4.48,-2.53,0.01,-0.19,0.04
0.15,-4.33,-2.45,0.02,-0.19,0.04
0.15,-4.46,-2.39,0.03,-0.2,0.04
-0.08,-4.31,-2.16,0.04,-0.2,0.04
0.19,-4.42,-2.22,0.05,-0.2,0.04
0.17,-4.46,-2.09,0.06,-0.21,0.04
0.25,-4.42,-2.05,0.07,-0.21,0.04
0.25,-4.42,-2.03,0.08,-0.22,0.04
0.31,-4.31,-1.93,0.08,-0.22,0.04
0.33,-4.31,-1.9,0.07,-0.23,0.04
0.33,-4.27,-1.95,0.06,-0.23,0.04
0.36,-4.14,-1.99,0.04,-0.24,0.04
0.46,-4.1,-1.93,0.01,-0.24,0.04
0.52,-4.04,-2.07,-0.02,-0.24,0.04
0.67,-4.06,-2.2,-0.05,-0.25,0.04
0.46,-3.96,-2.26,-0.08,-0.25,0.04
0.48,-4.04,-2.18,-0.11,-0.25,0.04
0.42,-4.12,-2.15,-0.13,-0.24,0.04
0.44,-4.21,-2.32,-0.15,-0.24,0.04
0.46,-4.27,-2.3,-0.17,-0.23,0.04
0.38,-4.33,-2.18,-0.17,-0.23,0.05
0.36,-4.44,-2.36,-0.17,-0.22,0.05
0.27,-4.54,-2.28,-0.17,-0.22,0.05
0.34,-4.56,-2.22,-0.15,-0.21,0.05
0.31,-4.62,-2.34,-0.14,-0.21,0.05
0.17,-4.71,-2.13,-0.12,-0.2,0.05
0.27,-4.6,-2.39,-0.11,-0.2,0.04
0.27,-4.62,-2.39,-0.1,-0.19,0.04
0.25,-4.6,-2.43,-0.09,-0.19,0.04
0.17,-4.6,-2.55,-0.09,-0.19,0.04
0.15,-4.54,-2.55,-0.09,-0.19,0.04
0.19,-4.52,-2.66,-0.09,-0.19,0.04
0.06,-4.48,-2.6,-0.1,-0.19,0.05
0.19,-4.64,-2.55,-0.1,-0.18,0.05
0.15,-4.71,-2.53,-0.1,-0.18,0.05
0.06,-4.77,-2.47,-0.1,-0.18,0.06
0.08,-4.67,-2.55,-0.1,-0.17,0.06
0.13,-4.87,-2.51,-0.09,-0.17,0.06
0.04,-4.83,-2.43,-0.08,-0.16,0.06
0.1,-4.88,-2.36,-0.07,-0.15,0.07
0.15,-4.9,-2.34,-0.06,-0.15,0.07
0.11,-4.85,-2.38,-0.04,-0.14,0.07
0.23,-4.85,-2.3,-0.03,-0.14,0.06
0.29,-4.88,-2.41,-0.03,-0.13,0.06
0.33,-4.88,-2.38,-0.03,-0.12,0.05
0.4,-4.79,-2.3,-0.02,-0.12,0.04
0.33,-4.79,-2.28,-0.01,-0.11,0.04
0.15,-4.54,-2.41,-0.0,-0.11,0.04
0.4,-4.73,-2.34,-0.0,-0.1,0.03
0.4,-4.65,-2.22,0.0,-0.1,0.03
0.44,-4.67,-2.26,0.0,-0.09,0.03
0.38,-4.62,-2.22,0.01,-0.09,0.03
0.44,-4.58,-2.16,0.01,-0.08,0.02
0.38,-4.56,-2.26,0.01,-0.08,0.02
0.33,-4.56,-2.22,0.0,-0.07,0.02
0.36,-4.54,-2.24,-0.0,-0.06,0.03
0.4,-4.6,-2.22,-0.01,-0.05,0.03
0.44,-4.77,-2.26,-0.01,-0.04,0.04
0.42,-4.85,-2.38,-0.02,-0.03,0.04
0.34,-4.79,-2.34,-0.03,-0.03,0.04
0.38,-4.81,-2.34,-0.04,-0.03,0.05
0.38,-4.81,-2.47,-0.06,-0.03,0.05
0.29,-4.83,-2.57,-0.08,-0.01,0.05
0.29,-4.9,-2.6,-0.09,0.0,0.04
0.15,-4.98,-2.55,-0.1,0.01,0.04
0.1,-5.02,-2.68,-0.1,0.02,0.04
0.02,-5.17,-2.72,-0.1,0.03,0.03
0.02,-5.17,-2.74,-0.09,0.04,0.03
-0.08,-5.19,-2.8,-0.08,0.05,0.02
-0.25,-5.31,-2.49,-0.06,0.06,0.02
-0.19,-5.19,-2.72,-0.04,0.07,0.01
-0.11,-5.13,-2.82,-0.02,0.08,0.01
-0.15,-5.09,-2.82,0.01,0.09,0.01
-0.08,-5.02,-2.82,0.03,0.11,0.0
-0.08,-4.9,-2.87,0.06,0.12,-0.0
0.04,-4.83,-2.93,0.09,0.13,-0.01
0.0,-4.69,-2.85,0.11,0.14,-0.01
0.06,-4.62,-2.72,0.14,0.15,-0.02
0.04,-4.48,-2.82,0.15,0.16,-0.02
-0.08,-4.56,-2.57,0.17,0.17,-0.03
-0.04,-4.31,-2.78,0.18,0.18,-0.04
-0.13,-4.18,-2.72,0.19,0.18,-0.06
-0.19,-4.18,-2.7,0.19,0.19,-0.07
-0.25,-4.12,-2.59,0.19,0.19,-0.08
-0.34,-3.98,-2.51,0.2,0.19,-0.08
-0.42,-3.93,-2.45,0.2,0.19,-0.09
-0.54,-3.85,-2.39,0.21,0.19,-0.1
-0.65,-3.81,-2.39,0.21,0.18,-0.1
-0.71,-3.68,-2.22,0.21,0.18,-0.1
-0.71,-3.6,-2.34,0.21,0.17,-0.1
-0.92,-3.26,-2.41,0.21,0.16,-0.1
-0.86,-3.41,-2.24,0.19,0.15,-0.1
-0.94,-3.33,-2.26,0.17,0.13,-0.09
-0.94,-3.37,-2.26,0.15,0.12,-0.08
-0.96,-3.39,-2.3,0.11,0.11,-0.07
-0.88,-3.43,-2.28,0.07,0.09,-0.06
-0.92,-3.43,-2.3,0.02,0.08,-0.05
-0.9,-3.45,-2.36,-0.03,0.06,-0.05
-0.96,-3.56,-2.39,-0.09,0.05,-0.04
-0.92,-3.58,-2.47,-0.14,0.03,-0.03
-0.98,-3.73,-2.7,-0.19,0.02,-0.02
-0.82,-3.79,-2.26,-0.23,0.01,-0.02
-0.94,-3.85,-2.83,-0.27,0.0,-0.02
-0.94,-4.0,-2.97,-0.31,-0.01,-0.01
-0.96,-4.23,-3.05,-0.34,-0.02,-0.01
-1.07,-4.37,-3.12,-0.37,-0.02,-0.01
-1.0,-4.6,-3.12,-0.39,-0.02,-0.01
-1.09,-4.6,-3.2,-0.4,-0.02,-0.01
-0.98,-4.81,-3.35,-0.39,-0.02,0.01
-1.02,-4.98,-3.33,-0.39,-0.02,0.01
-1.11,-5.08,-3.39,-0.38,-0.02,0.01
-1.13,-5.13,-3.45,-0.35,-0.01,-0.01
-0.92,-4.94,-3.83,-0.31,-0.01,-0.02
-0.9,-5.09,-3.52,-0.26,-0.01,-0.03
-0.79,-5.09,-3.56,-0.19,-0.0,-0.05
-0.52,-5.06,-3.54,-0.12,0.0,-0.07
-0.44,-4.98,-3.56,-0.04,0.01,-0.08
-0.29,-4.9,-3.52,0.04,0.01,-0.08
-0.19,-4.81,-3.35,0.1,0.01,-0.08
-0.06,-4.71,-3.33,0.16,0.0,-0.08
0.02,-4.6,-3.16,0.22,-0.0,-0.08
-0.08,-4.62,-2.95,0.26,-0.01,-0.08
-0.1,-4.44,-2.95,0.29,-0.01,-0.08
-0.17,-4.56,-2.83,0.3,-0.02,-0.07
-0.19,-4.29,-2.74,0.31,-0.02,-0.06
-0.29,-4.21,-2.62,0.31,-0.02,-0.06
-0.33,-4.19,-2.55,0.3,-0.02,-0.05
-0.38,-4.12,-2.41,0.28,-0.03,-0.04
-0.38,-4.14,-2.28,0.26,-0.03,-0.03
-0.59,-4.08,-2.34,0.23,-0.04,-0.02
-0.65,-4.1,-2.13,0.19,-0.04,-0.01
-0.69,-4.14,-2.11,0.16,-0.05,-0.0
-0.61,-4.04,-2.16,0.13,-0.05,0.0
-0.67,-3.98,-2.13,0.1,-0.06,0.01
-0.82,-3.93,-2.24,0.07,-0.06,0.01
-0.71,-3.89,-2.09,0.04,-0.06,0.01
-0.67,-3.91,-1.99,0.02,-0.06,0.01
-0.71,-3.89,-2.15,-0.01,-0.06,0.02
-0.73,-3.89,-2.07,-0.03,-0.07,0.02
-0.75,-3.85,-2.11,-0.06,-0.07,0.02
-0.65,-3.81,-2.11,-0.09,-0.07,0.02
-0.73,-3.77,-2.2,-0.11,-0.07,0.02
-0.67,-3.89,-2.11,-0.13,-0.07,0.02
-0.65,-3.83,-2.24,-0.14,-0.07,0.02
-0.65,-4.02,-1.93,-0.16,-0.07,0.01
-0.48,-3.91,-2.32,-0.17,-0.06,0.01
-0.4,-4.0,-2.38,-0.18,-0.06,0.01
-0.36,-4.02,-2.38,-0.19,-0.05,0.0
-0.31,-4.08,-2.43,-0.19,-0.04,-0.0
-0.31,-4.08,-2.51,-0.19,-0.03,-0.01
-0.27,-4.08,-2.53,-0.18,-0.02,-0.02
-0.23,-4.18,-2.59,-0.18,-0.01,-0.02
-0.21,-4.12,-2.55,-0.17,0.0,-0.02
-0.17,-4.21,-2.55,-0.16,0.01,-0.02
-0.23,-4.23,-2.57,-0.14,0.02,-0.03
-0.34,-3.98,-2.64,-0.12,0.04,-0.02
-0.27,-4.27,-2.47,-0.1,0.05,-0.02
-0.25,-4.31,-2.47,-0.08,0.07,-0.02
-0.27,-4.35,-2.43,-0.06,0.08,-0.02
-0.31,-4.33,-2.39,-0.03,0.09,-0.02
-0.33,-4.39,-2.34,-0.01,0.09,-0.02
-0.31,-4.37,-2.34,0.01,0.1,-0.02
-0.36,-4.37,-2.16,0.03,0.1,-0.03
-0.29,-4.25,-2.18,0.05,0.11,-0.03
-0.31,-4.31,-2.18,0.06,0.11,-0.03
-0.29,-4.12,-2.18,0.07,0.11,-0.03
-0.19,-4.23,-1.99,0.07,0.12,-0.03
-0.25,-4.06,-2.11,0.08,0.13,-0.03
-0.21,-4.02,-1.99,0.08,0.14,-0.03
-0.17,-4.04,-1.99,0.08,0.15,-0.03
-0.11,-4.0,-1.92,0.08,0.17,-0.04
-0.02,-4.04,-1.92,0.07,0.18,-0.04
0.02,-4.02,-1.82,0.06,0.19,-0.05
0.02,-4.0,-1.72,0.05,0.21,-0.05
0.0,-4.14,-1.8,0.04,0.22,-0.05
0.02,-4.19,-1.74,0.02,0.23,-0.06
-0.02,-4.12,-1.69,-0.0,0.24,-0.06
0.13,-4.54,-1.72,-0.03,0.25,-0.06
-0.11,-4.27,-1.95,-0.05,0.25,-0.07
-0.19,-4.33,-2.07,-0.07,0.26,-0.06
-0.23,-4.29,-2.03,-0.09,0.26,-0.06
-0.23,-4.39,-2.24,-0.11,0.26,-0.06
-0.19,-4.39,-2.3,-0.12,0.26,-0.06
-0.25,-4.39,-2.3,-0.12,0.27,-0.05
-0.11,-4.5,-2.39,-0.12,0.27,-0.05
-0.08,-4.54,-2.36,-0.11,0.28,-0.04
-0.06,-4.6,-2.34,-0.1,0.28,-0.04
0.04,-4.58,-2.39,-0.09,0.28,-0.03
-0.1,-4.52,-2.32,-0.08,0.29,-0.03
0.08,-4.42,-2.41,-0.06,0.29,-0.02
0.06,-4.44,-2.43,-0.04,0.29,-0.01
0.1,-4.42,-2.38,-0.03,0.3,-0.01
0.11,-4.35,-2.39,-0.01,0.3,-0.0
0.02,-4.37,-2.39,-0.0,0.3,0.0
0.06,-4.33,-2.38,0.0,0.3,0.0
0.06,-4.37,-2.38,0.01,0.3,0.0
-0.04,-4.35,-2.39,0.01,0.31,0.01
-0.08,-4.25,-2.39,0.01,0.31,0.01
-0.13,-4.33,-2.47,0.01,0.31,0.01
-0.02,-4.23,-2.41,0.01,0.31,0.01
-0.19,-4.35,-2.43,0.0,0.32,0.01
-0.23,-4.39,-2.43,0.0,0.32,0.01
-0.21,-4.39,-2.34,-0.0,0.33,0.01
-0.25,-4.37,-2.28,-0.0,0.33,0.01
-0.27,-4.48,-2.22,-0.01,0.34,0.01
-0.31,-4.5,-2.22,-0.01,0.35,0.01
-0.31,-4.44,-2.2,-0.02,0.35,0.01
-0.31,-4.41,-2.22,-0.03,0.36,0.01
-0.4,-4.44,-2.22,-0.03,0.36,0.01
-0.44,-4.42,-2.2,-0.04,0.37,0.01
-0.38,-4.14,-2.45,-0.05,0.37,0.01
-0.46,-4.48,-2.28,-0.06,0.37,0.01
-0.54,-4.41,-2.38,-0.07,0.36,0.0
-0.54,-4.33,-2.32,-0.09,0.36,0.0
-0.52,-4.41,-2.38,-0.1,0.36,0.0
-0.48,-4.35,-2.39,-0.11,0.35,0.0
-0.52,-4.41,-2.39,-0.11,0.35,0.01
-0.56,-4.39,-2.45,-0.11,0.34,0.01
-0.56,-4.46,-2.41,-0.1,0.34,0.01
-0.5,-4.5,-2.38,-0.1,0.34,0.01
-0.31,-4.58,-2.45,-0.08,0.33,0.01
-0.4,-4.6,-2.38,-0.07,0.33,0.0
-0.27,-4.62,-2.38,-0.05,0.33,-0.0
-0.25,-4.64,-2.3,-0.03,0.32,-0.01
-0.25,-4.65,-2.36,-0.02,0.32,-0.01
-0.17,-4.69,-2.34,-0.01,0.32,-0.02
-0.19,-4.62,-2.32,0.0,0.32,-0.03
-0.19,-4.5,-2.34,0.01,0.31,-0.03
-0.17,-4.48,-2.41,0.01,0.31,-0.04
-0.17,-4.41,-2.38,0.02,0.32,-0.04
-0.17,-4.37,-2.32,0.02,0.31,-0.05
-0.29,-4.23,-2.34,0.02,0.31,-0.05
-0.11,-4.23,-2.41,0.02,0.31,-0.05
-0.31,-4.25,-2.22,0.02,0.3,-0.05
-0.33,-4.23,-2.24,0.02,0.3,-0.05
-0.4,-4.29,-2.16,0.02,0.29,-0.05
-0.42,-4.27,-2.05,0.02,0.28,-0.05
-0.48,-4.27,-2.03,0.03,0.27,-0.05
-0.5,-4.29,-2.03,0.03,0.26,-0.05
-0.46,-4.35,-1.88,0.03,0.26,-0.05
-0.5,-4.31,-1.97,0.04,0.25,-0.05
-0.4,-4.27,-1.82,0.04,0.24,-0.05
-0.34,-4.27,-1.86,0.05,0.24,-0.05
-0.21,-4.12,-1.99,0.05,0.24,-0.05
-0.31,-4.18,-1.84,0.05,0.24,-0.05
-0.33,-4.1,-1.88,0.05,0.23,-0.06
-0.31,-3.96,-1.97,0.04,0.23,-0.06
-0.31,-3.93,-2.03,0.01,0.23,-0.06
-0.29,-3.93,-2.09,-0.03,0.22,-0.06
-0.27,-4.04,-2.26,-0.07,0.21,-0.05
-0.29,-4.0,-2.36,-0.14,0.2,-0.05
-0.29,-4.19,-2.55,-0.2,0.18,-0.04
-0.29,-4.41,-2.72,-0.27,0.16,-0.03
-0.29,-4.54,-2.89,-0.34,0.14,-0.02
-0.21,-4.62,-3.14,-0.41,0.12,-0.0
-0.15,-4.88,-3.35,-0.48,0.09,0.01
-0.08,-5.08,-3.54,-0.54,0.07,0.03
-0.04,-5.31,-3.7,-0.57,0.04,0.04
0.02,-5.48,-3.83,-0.59,0.01,0.05
0.08,-5.77,-3.79,-0.59,-0.01,0.06
0.15,-5.98,-3.96,-0.55,-0.03,0.07
0.15,-6.03,-3.91,-0.49,-0.04,0.07
0.06,-6.03,-3.89,-0.4,-0.05,0.06
-0.06,-6.0,-3.91,-0.28,-0.06,0.05
-0.15,-6.07,-3.77,-0.15,-0.06,0.03
-0.31,-5.46,-3.93,-0.01,-0.07,0.02
-0.27,-5.13,-3.85,0.13,-0.07,0.0
-0.29,-4.88,-3.77,0.24,-0.07,-0.01
-0.21,-4.71,-3.75,0.32,-0.08,-0.02
-0.1,-4.48,-3.68,0.38,-0.08,-0.03
-0.02,-4.33,-3.56,0.43,-0.08,-0.04
0.13,-4.18,-3.45,0.46,-0.08,-0.05
0.36,-4.16,-3.26,0.49,-0.08,-0.06
0.46,-4.16,-3.08,0.51,-0.09,-0.07
0.59,-4.12,-2.85,0.52,-0.1,-0.08
0.69,-4.12,-2.78,0.52,-0.11,-0.09
0.69,-4.14,-2.7,0.51,-0.11,-0.1
0.73,-4.02,-2.7,0.49,-0.12,-0.11
0.79,-3.98,-2.68,0.46,-0.12,-0.12
0.88,-3.79,-2.66,0.42,-0.12,-0.12
0.96,-3.73,-2.68,0.38,-0.11,-0.13
1.02,-3.62,-2.72,0.32,-0.1,-0.13
1.13,-3.47,-2.74,0.27,-0.08,-0.14
1.21,-3.31,-2.72,0.23,-0.07,-0.13
1.24,-3.22,-2.74,0.18,-0.06,-0.13
1.3,-3.18,-2.7,0.13,-0.05,-0.13
1.11,-2.91,-2.95,0.08,-0.04,-0.12
1.34,-3.08,-2.59,0.03,-0.03,-0.11
1.34,-3.12,-2.62,-0.02,-0.03,-0.1
1.34,-3.2,-2.62,-0.06,-0.03,-0.09
1.26,-3.39,-2.6,-0.1,-0.04,-0.07
1.23,-3.52,-2.59,-0.14,-0.05,-0.05
1.11,-3.64,-2.59,-0.17,-0.07,-0.04
1.15,-3.79,-2.74,-0.2,-0.09,-0.02
1.02,-3.98,-2.72,-0.22,-0.11,-0.0
1.15,-4.19,-3.05,-0.25,-0.13,0.01
1.07,-4.37,-3.08,-0.27,-0.15,0.02
1.09,-4.42,-3.51,-0.28,-0.17,0.03
1.03,-4.58,-3.43,-0.29,-0.18,0.04
0.96,-4.62,-3.6,-0.3,-0.19,0.04
0.82,-4.65,-3.77,-0.29,-0.2,0.04
0.77,-4.71,-3.81,-0.27,-0.19,0.04
0.75,-4.73,-3.98,-0.24,-0.18,0.04
0.75,-4.88,-4.0,-0.21,-0.17,0.04
0.71,-4.9,-4.0,-0.17,-0.15,0.03
0.61,-4.96,-3.98,-0.13,-0.13,0.03
0.65,-4.96,-4.0,-0.08,-0.11,0.02
0.65,-5.09,-3.89,-0.02,-0.09,0.01
0.69,-4.85,-4.12,0.03,-0.07,-0.0
0.73,-4.94,-3.7,0.08,-0.05,-0.01
0.77,-4.92,-3.54,0.13,-0.04,-0.03
0.82,-4.81,-3.41,0.19,-0.02,-0.04
0.79,-4.73,-3.33,0.23,-0.01,-0.05
0.86,-4.67,-3.24,0.26,-0.0,-0.05
0.84,-4.62,-3.06,0.28,0.01,-0.06
0.94,-4.41,-2.91,0.29,0.01,-0.07
0.86,-4.35,-2.76,0.3,0.02,-0.07
0.94,-4.29,-2.7,0.3,0.02,-0.07
0.71,-4.39,-2.34,0.3,0.02,-0.07
0.88,-4.14,-2.41,0.29,0.03,-0.07
0.84,-4.02,-2.36,0.28,0.02,-0.07
0.84,-3.95,-2.36,0.26,0.02,-0.07
0.84,-3.83,-2.28,0.24,0.02,-0.07
0.75,-3.72,-2.26,0.22,0.02,-0.06
0.73,-3.68,-2.13,0.2,0.01,-0.06
0.73,-3.62,-2.09,0.17,0.01,-0.06
