accX,accY,accZ,gyroX,gyroY,gyroZ
0.0,-6.28,-2.82,0.19,-0.11,0.27
0.27,-6.24,-2.43,0.2,-0.1,0.24
0.48,-6.19,-2.18,0.19,-0.08,0.2
0.33,-6.21,-1.8,0.17,-0.05,0.16
0.1,-6.21,-1.61,0.15,-0.03,0.13
-0.23,-6.13,-1.55,0.14,-0.02,0.09
-0.42,-6.03,-1.61,0.12,-0.0,0.06
-0.48,-5.86,-1.65,0.1,0.02,0.04
-0.31,-5.9,-1.34,0.07,0.05,0.0
-0.31,-5.69,-1.21,0.04,0.09,-0.03
-0.23,-5.4,-0.98,0.01,0.12,-0.08
-0.23,-5.13,-0.86,-0.02,0.14,-0.12
-0.13,-4.88,-0.61,-0.05,0.15,-0.17
0.0,-4.54,-0.46,-0.06,0.14,-0.21
0.06,-4.23,-0.48,-0.06,0.13,-0.27
0.02,-3.83,-0.52,-0.05,0.11,-0.33
-0.13,-3.54,-0.69,-0.06,0.08,-0.39
-0.17,-3.16,-0.65,-0.08,0.03,-0.43
-0.36,-2.74,-0.8,-0.12,-0.02,-0.46
-0.48,-2.49,-0.86,-0.18,-0.06,-0.48
-0.57,-2.15,-0.73,-0.27,-0.11,-0.48
-0.59,-2.13,-0.57,-0.35,-0.16,-0.46
-0.57,-2.05,-0.48,-0.39,-0.2,-0.44
-0.54,-1.95,-0.25,-0.41,-0.23,-0.4
-0.56,-1.84,-0.21,-0.38,-0.26,-0.37
-0.63,-1.82,-0.19,-0.33,-0.28,-0.34
-0.67,-1.74,-0.23,-0.27,-0.3,-0.3
-0.69,-1.69,-0.27,-0.2,-0.32,-0.26
-0.56,-1.57,-0.48,-0.12,-0.35,-0.22
-0.4,-1.63,-0.59,-0.05,-0.38,-0.17
-0.25,-1.63,-0.67,0.03,-0.4,-0.13
-0.13,-1.53,-0.77,0.09,-0.42,-0.11
-0.08,-1.47,-0.9,0.16,-0.45,-0.09
0.0,-1.47,-0.96,0.21,-0.47,-0.07
0.1,-1.46,-0.9,0.25,-0.49,-0.06
0.1,-1.42,-0.84,0.29,-0.5,-0.06
0.19,-1.47,-0.59,0.31,-0.49,-0.05
0.29,-1.49,-0.33,0.32,-0.48,-0.05
0.34,-1.61,-0.29,0.32,-0.46,-0.04
0.42,-1.65,-0.27,0.32,-0.44,-0.04
0.5,-1.86,-0.21,0.3,-0.43,-0.04
0.57,-2.05,-0.11,0.27,-0.43,-0.04
0.57,-2.47,0.1,0.22,-0.43,-0.04
0.61,-2.87,0.13,0.18,-0.44,-0.04
0.54,-3.29,0.52,0.16,-0.44,-0.03
0.48,-3.83,1.0,0.16,-0.45,-0.02
0.33,-4.29,1.34,0.18,-0.46,-0.03
0.13,-4.5,1.7,0.22,-0.48,-0.04
0.02,-4.62,1.72,0.25,-0.49,-0.06
0.0,-4.75,1.65,0.27,-0.5,-0.08
0.0,-4.94,1.49,0.27,-0.48,-0.11
0.02,-5.06,1.23,0.26,-0.45,-0.13
0.25,-5.13,1.0,0.24,-0.44,-0.16
0.54,-5.34,0.98,0.21,-0.41,-0.17
0.92,-5.42,1.03,0.18,-0.38,-0.19
1.13,-5.59,1.26,0.15,-0.33,-0.21
1.26,-5.65,1.3,0.13,-0.29,-0.23
1.46,-5.65,1.38,0.11,-0.25,-0.25
1.65,-5.67,1.36,0.09,-0.21,-0.26
1.9,-5.61,1.21,0.08,-0.17,-0.28
2.13,-5.21,0.88,0.06,-0.13,-0.29
2.34,-5.06,0.63,0.04,-0.09,-0.29
2.45,-5.0,0.44,0.01,-0.06,-0.29
2.57,-5.13,0.65,-0.03,-0.04,-0.27
2.38,-5.13,0.82,-0.07,-0.03,-0.26
1.74,-5.38,1.17,-0.08,-0.03,-0.25
0.96,-5.4,1.26,-0.08,-0.04,-0.23
0.36,-5.42,0.61,-0.09,-0.05,-0.22
-0.23,-5.36,-1.03,-0.12,-0.06,-0.2
-0.5,-5.34,-2.55,-0.2,-0.05,-0.17
-0.27,-5.88,-4.29,-0.34,-0.03,-0.16
0.1,-6.91,-5.69,-0.5,-0.03,-0.2
1.05,-8.27,-6.26,-0.63,0.02,-0.29
2.15,-9.48,-5.38,-0.65,0.18,-0.4
2.74,-10.0,-4.08,-0.52,0.38,-0.52
2.43,-10.0,-2.87,-0.27,0.54,-0.61
1.55,-9.35,-2.03,0.0,0.64,-0.68
1.03,-8.62,-1.3,0.21,0.65,-0.73
0.61,-8.01,-0.96,0.3,0.57,-0.78
0.17,-7.6,-1.32,0.32,0.46,-0.82
-0.63,-7.32,-2.26,0.28,0.37,-0.83
-1.34,-7.28,-3.16,0.22,0.31,-0.78
-1.7,-7.35,-3.89,0.17,0.27,-0.71
-2.16,-7.51,-4.18,0.16,0.22,-0.61
-2.3,-7.58,-4.19,0.18,0.17,-0.51
-2.6,-7.55,-3.51,0.21,0.1,-0.42
-2.47,-7.51,-2.6,0.25,0.03,-0.34
-1.99,-7.51,-1.99,0.27,-0.04,-0.27
-1.38,-7.43,-1.53,0.27,-0.09,-0.22
-1.09,-7.39,-1.4,0.24,-0.13,-0.19
-0.8,-7.35,-1.3,0.21,-0.14,-0.15
-0.5,-7.28,-1.24,0.18,-0.15,-0.11
-0.4,-7.07,-1.24,0.17,-0.14,-0.07
-0.08,-6.78,-1.51,0.18,-0.13,-0.04
-0.02,-6.22,-1.63,0.2,-0.12,-0.02
0.0,-5.78,-1.9,0.21,-0.12,0.01
0.0,-5.27,-2.03,0.18,-0.11,0.04
0.04,-5.0,-1.76,0.12,-0.08,0.06
0.1,-4.81,-1.49,0.05,-0.05,0.09
0.15,-4.65,-1.05,-0.02,-0.02,0.12
0.23,-4.54,-0.4,-0.07,0.0,0.15
0.23,-4.46,-0.11,-0.09,0.01,0.17
0.31,-4.37,0.0,-0.08,0.02,0.2
0.46,-4.25,0.06,-0.06,0.03,0.22
0.5,-4.14,-0.02,-0.03,0.04,0.24
0.67,-3.95,-0.21,-0.0,0.05,0.27
0.8,-3.77,-0.4,0.02,0.06,0.29
0.94,-3.45,-0.5,0.03,0.08,0.31
1.05,-3.22,-0.71,0.04,0.1,0.32
1.15,-2.95,-0.67,0.03,0.12,0.32
1.09,-2.53,-0.57,0.02,0.15,0.32
0.86,-2.05,-0.75,0.0,0.18,0.31
0.65,-1.53,-0.69,-0.01,0.21,0.3
0.59,-1.24,-0.67,-0.04,0.24,0.28
0.31,-0.73,-0.65,-0.06,0.26,0.27
0.13,-0.25,-0.57,-0.07,0.27,0.26
0.04,0.06,-0.56,-0.09,0.27,0.26
-0.21,0.29,-0.52,-0.1,0.27,0.25
-0.25,0.48,-0.38,-0.11,0.27,0.24
-0.36,0.61,-0.44,-0.11,0.26,0.22
-0.46,0.57,-0.52,-0.12,0.26,0.21
-0.57,0.42,-0.52,-0.12,0.24,0.19
-0.71,0.25,-0.57,-0.13,0.22,0.17
-0.84,0.04,-0.63,-0.14,0.2,0.14
-0.8,-0.33,-0.54,-0.15,0.18,0.11
-0.84,-0.79,-0.46,-0.16,0.15,0.06
-0.84,-1.28,-0.27,-0.16,0.12,0.02
-0.86,-1.84,-0.1,-0.15,0.1,-0.01
-0.88,-2.24,-0.02,-0.12,0.09,-0.05
-1.02,-2.66,0.13,-0.08,0.08,-0.08
-1.02,-3.08,0.25,-0.03,0.08,-0.1
-1.07,-3.51,0.38,0.02,0.08,-0.12
-0.9,-3.68,0.46,0.08,0.08,-0.13
-0.82,-3.83,0.36,0.14,0.1,-0.13
-0.57,-3.93,0.34,0.19,0.13,-0.13
-0.42,-4.0,0.29,0.22,0.17,-0.13
-0.21,-4.14,0.29,0.23,0.21,-0.12
0.0,-4.33,0.34,0.22,0.25,-0.11
-0.02,-4.31,0.4,0.21,0.27,-0.1
0.08,-4.62,0.56,0.2,0.27,-0.09
0.1,-4.87,0.94,0.2,0.25,-0.08
0.15,-5.19,1.09,0.21,0.22,-0.07
0.19,-5.48,1.19,0.23,0.18,-0.05
0.27,-5.69,1.24,0.25,0.14,-0.03
0.38,-5.92,1.36,0.26,0.1,-0.01
0.57,-6.21,1.3,0.27,0.06,-0.0
0.69,-6.44,1.26,0.27,0.02,0.0
0.65,-6.68,1.21,0.27,-0.0,0.0
0.57,-6.86,1.05,0.27,-0.03,0.01
0.42,-7.16,0.98,0.26,-0.06,0.02
0.27,-7.3,0.96,0.25,-0.08,0.04
0.02,-7.32,1.07,0.23,-0.1,0.05
-0.33,-7.34,1.21,0.22,-0.11,0.06
-0.59,-7.28,1.4,0.22,-0.11,0.08
-0.98,-7.14,1.46,0.23,-0.09,0.09
-1.07,-7.01,1.38,0.23,-0.07,0.09
-1.24,-6.76,1.09,0.23,-0.04,0.09
-1.42,-6.53,0.34,0.21,-0.01,0.07
-1.47,-6.36,-0.57,0.17,0.01,0.05
-1.74,-6.17,-2.32,0.08,0.01,0.03
-1.99,-6.19,-3.98,-0.05,-0.03,0.02
-2.49,-6.34,-5.15,-0.21,-0.09,0.03
-3.1,-6.7,-5.38,-0.36,-0.16,0.06
-3.37,-7.01,-4.79,-0.47,-0.22,0.13
-3.29,-7.34,-3.12,-0.51,-0.27,0.22
-2.53,-7.39,-1.69,-0.48,-0.32,0.32
-2.28,-7.2,-1.13,-0.4,-0.36,0.39
-2.3,-6.61,-1.47,-0.3,-0.39,0.44
-2.15,-6.05,-2.01,-0.23,-0.45,0.47
-1.72,-5.46,-2.72,-0.2,-0.5,0.49
-1.24,-5.25,-3.45,-0.19,-0.52,0.51
-0.8,-5.5,-3.91,-0.21,-0.48,0.52
-0.67,-5.8,-3.73,-0.22,-0.41,0.5
-0.79,-6.13,-3.64,-0.22,-0.36,0.44
-1.03,-6.67,-3.49,-0.2,-0.37,0.37
-1.21,-7.01,-3.12,-0.18,-0.39,0.3
-1.44,-7.24,-2.78,-0.15,-0.39,0.24
-1.59,-7.35,-2.49,-0.1,-0.39,0.19
-1.59,-7.34,-2.2,-0.04,-0.42,0.14
-1.24,-7.37,-1.93,0.02,-0.48,0.1
-0.96,-7.28,-1.88,0.06,-0.56,0.06
-0.94,-7.05,-1.78,0.09,-0.64,0.02
-0.94,-6.8,-1.7,0.11,-0.71,-0.03
-1.11,-6.61,-1.88,0.11,-0.75,-0.07
-0.96,-6.28,-1.97,0.12,-0.77,-0.11
-0.69,-5.92,-2.11,0.11,-0.78,-0.16
-0.31,-5.46,-2.18,0.1,-0.77,-0.2
-0.08,-5.21,-2.13,0.07,-0.74,-0.24
0.19,-4.85,-1.86,0.03,-0.7,-0.27
0.25,-4.58,-1.65,-0.03,-0.66,-0.3
0.4,-4.39,-1.26,-0.1,-0.62,-0.32
0.52,-4.21,-1.11,-0.17,-0.59,-0.34
0.52,-4.04,-1.05,-0.24,-0.59,-0.36
0.59,-3.77,-0.88,-0.3,-0.61,-0.37
0.59,-3.49,-0.86,-0.36,-0.64,-0.39
0.61,-3.2,-0.79,-0.41,-0.68,-0.41
0.48,-2.83,-0.88,-0.45,-0.72,-0.43
0.31,-2.6,-0.86,-0.46,-0.76,-0.44
0.23,-2.41,-0.79,-0.47,-0.79,-0.43
0.23,-2.18,-0.71,-0.46,-0.8,-0.42
0.11,-2.05,-0.73,-0.43,-0.81,-0.4
0.1,-1.9,-0.71,-0.39,-0.83,-0.38
0.06,-1.76,-0.69,-0.33,-0.84,-0.36
0.1,-1.61,-0.69,-0.27,-0.84,-0.34
-0.08,-1.46,-0.71,-0.21,-0.85,-0.32
-0.19,-1.28,-0.63,-0.15,-0.86,-0.31
-0.27,-1.23,-0.71,-0.1,-0.86,-0.29
-0.29,-1.23,-0.67,-0.06,-0.85,-0.27
-0.31,-1.15,-0.75,-0.04,-0.84,-0.25
-0.13,-1.05,-0.79,-0.03,-0.83,-0.23
0.0,-1.09,-0.59,-0.03,-0.82,-0.22
0.02,-1.15,-0.77,-0.05,-0.81,-0.21
0.17,-1.17,-0.69,-0.07,-0.79,-0.2
0.29,-1.28,-0.42,-0.1,-0.77,-0.19
0.5,-1.51,-0.36,-0.13,-0.76,-0.18
0.65,-1.74,-0.25,-0.15,-0.74,-0.17
0.77,-2.03,-0.23,-0.16,-0.73,-0.17
0.9,-2.24,-0.23,-0.14,-0.73,-0.17
0.94,-2.45,-0.31,-0.1,-0.73,-0.16
0.94,-2.68,-0.29,-0.06,-0.72,-0.16
1.07,-3.06,-0.08,-0.01,-0.72,-0.15
1.17,-3.37,0.08,0.06,-0.71,-0.14
1.17,-3.56,0.25,0.12,-0.69,-0.12
1.21,-3.81,0.36,0.18,-0.68,-0.12
1.13,-3.96,0.46,0.24,-0.67,-0.12
1.05,-4.02,0.46,0.28,-0.66,-0.12
0.94,-4.1,0.36,0.32,-0.67,-0.12
0.9,-4.14,0.34,0.34,-0.66,-0.11
1.07,-4.21,0.21,0.35,-0.64,-0.11
1.15,-4.19,0.27,0.36,-0.6,-0.1
1.24,-4.23,0.42,0.36,-0.53,-0.11
1.28,-4.16,0.31,0.36,-0.47,-0.11
1.46,-4.06,0.1,0.36,-0.42,-0.11
1.51,-4.0,-0.17,0.34,-0.38,-0.11
1.63,-3.87,-0.23,0.3,-0.33,-0.1
1.7,-3.73,-0.42,0.26,-0.29,-0.09
2.03,-3.66,-0.29,0.22,-0.26,-0.08
2.22,-3.68,-0.19,0.18,-0.24,-0.08
2.43,-3.79,0.1,0.14,-0.22,-0.08
2.51,-4.14,0.57,0.1,-0.21,-0.09
2.38,-4.39,1.03,0.08,-0.21,-0.1
2.2,-4.58,1.21,0.07,-0.21,-0.11
1.95,-4.83,1.03,0.07,-0.21,-0.13
1.13,-5.08,0.11,0.06,-0.2,-0.16
-0.06,-5.38,-1.74,-0.01,-0.2,-0.18
-1.3,-5.78,-3.79,-0.15,-0.23,-0.19
-1.97,-6.57,-5.52,-0.34,-0.28,-0.19
-2.03,-7.35,-6.07,-0.52,-0.28,-0.23
-1.51,-8.33,-5.92,-0.63,-0.14,-0.33
-0.73,-9.02,-4.87,-0.67,0.09,-0.46
0.48,-9.42,-3.16,-0.66,0.27,-0.59
1.34,-9.84,-1.51,-0.57,0.34,-0.68
1.4,-10.23,-0.56,-0.43,0.36,-0.75
1.32,-10.63,0.0,-0.29,0.37,-0.81
0.79,-10.46,-0.77,-0.18,0.34,-0.87
-0.61,-9.79,-2.28,-0.11,0.24,-0.94
-2.45,-9.21,-3.43,-0.06,0.1,-0.97
-4.87,-8.71,-4.27,-0.02,-0.06,-0.91
-5.82,-8.45,-4.64,0.03,-0.22,-0.79
-5.92,-8.2,-4.65,0.1,-0.39,-0.66
-5.98,-7.87,-4.39,0.17,-0.53,-0.52
-5.96,-7.57,-4.02,0.23,-0.67,-0.39
-5.86,-7.32,-3.56,0.29,-0.82,-0.26
-5.54,-7.11,-2.82,0.36,-0.95,-0.14
-5.0,-6.72,-1.93,0.43,-1.02,-0.04
-4.14,-6.19,-1.24,0.5,-1.03,0.02
-3.51,-5.71,-0.86,0.56,-0.98,0.04
-2.49,-5.19,-1.13,0.57,-0.91,0.02
-1.86,-4.88,-1.36,0.47,-0.83,-0.03
-1.69,-4.83,-1.82,0.29,-0.79,-0.1
-1.57,-4.94,-2.43,0.04,-0.79,-0.16
-1.23,-5.08,-2.64,-0.22,-0.82,-0.21
-0.56,-5.32,-2.82,-0.4,-0.84,-0.23
-0.04,-5.52,-2.76,-0.49,-0.84,-0.24
0.25,-5.4,-2.47,-0.49,-0.82,-0.23
0.23,-5.17,-2.01,-0.44,-0.79,-0.2
0.23,-4.9,-1.8,-0.35,-0.75,-0.16
0.31,-4.62,-1.78,-0.26,-0.72,-0.1
0.31,-4.56,-1.57,-0.21,-0.7,-0.04
0.33,-4.46,-1.57,-0.19,-0.68,0.02
0.34,-4.54,-1.42,-0.19,-0.67,0.08
0.33,-4.62,-1.36,-0.2,-0.68,0.13
0.31,-4.6,-1.38,-0.21,-0.69,0.17
0.19,-4.46,-1.26,-0.2,-0.7,0.19
0.1,-4.27,-1.28,-0.18,-0.7,0.19
-0.11,-4.06,-1.42,-0.14,-0.69,0.19
-0.23,-3.85,-1.49,-0.11,-0.67,0.16
-0.59,-3.41,-1.53,-0.1,-0.65,0.12
-0.63,-3.18,-1.47,-0.11,-0.64,0.09
-0.71,-2.99,-1.23,-0.15,-0.65,0.05
-0.86,-2.66,-0.98,-0.19,-0.67,0.0
-0.98,-2.51,-0.71,-0.23,-0.69,-0.04
-1.05,-2.32,-0.59,-0.25,-0.72,-0.08
-1.21,-2.07,-0.42,-0.27,-0.74,-0.12
-1.36,-1.86,-0.34,-0.28,-0.76,-0.15
-1.49,-1.55,-0.33,-0.28,-0.78,-0.17
-1.55,-1.38,-0.29,-0.27,-0.8,-0.19
-1.65,-1.24,-0.17,-0.25,-0.81,-0.21
-1.69,-1.24,-0.27,-0.22,-0.81,-0.22
-1.61,-1.17,-0.29,-0.18,-0.81,-0.21
-1.49,-1.13,-0.38,-0.13,-0.8,-0.21
-1.28,-1.19,-0.48,-0.09,-0.78,-0.2
-1.17,-1.23,-0.56,-0.07,-0.76,-0.19
-1.02,-1.34,-0.54,-0.05,-0.75,-0.19
-0.8,-1.57,-0.57,-0.04,-0.73,-0.18
-0.57,-1.78,-0.56,-0.03,-0.72,-0.17
-0.4,-1.99,-0.54,-0.02,-0.7,-0.16
-0.06,-2.34,-0.29,-0.03,-0.67,-0.14
0.13,-2.68,-0.13,-0.04,-0.64,-0.13
0.4,-2.99,0.0,-0.04,-0.6,-0.12
0.8,-3.18,0.19,-0.03,-0.57,-0.1
1.19,-3.41,0.36,0.0,-0.53,-0.08
1.55,-3.62,0.42,0.05,-0.49,-0.06
1.99,-3.83,0.46,0.12,-0.44,-0.04
2.43,-4.02,0.48,0.19,-0.39,-0.04
2.8,-4.21,0.54,0.25,-0.34,-0.04
2.99,-4.33,0.56,0.33,-0.29,-0.04
2.95,-4.58,0.56,0.4,-0.24,-0.05
2.83,-4.67,0.44,0.47,-0.21,-0.06
2.62,-4.77,0.27,0.52,-0.2,-0.08
2.16,-4.88,0.13,0.53,-0.21,-0.1
1.9,-4.77,0.15,0.52,-0.24,-0.13
1.65,-4.69,0.23,0.48,-0.28,-0.14
1.47,-4.67,0.56,0.42,-0.3,-0.15
1.3,-4.77,0.79,0.34,-0.3,-0.15
1.24,-4.94,1.19,0.27,-0.26,-0.14
1.09,-5.08,1.46,0.2,-0.21,-0.13
1.05,-5.31,1.7,0.16,-0.16,-0.12
0.94,-5.54,1.8,0.16,-0.1,-0.11
0.69,-5.82,1.92,0.17,-0.05,-0.11
0.31,-5.92,1.63,0.2,-0.0,-0.11
-0.17,-6.09,1.46,0.23,0.03,-0.11
-0.98,-6.19,0.86,0.27,0.05,-0.11
-2.11,-6.24,-0.33,0.31,0.03,-0.11
-3.45,-6.55,-2.28,0.35,-0.02,-0.1
-4.58,-6.97,-3.93,0.35,-0.1,-0.06
-5.94,-7.93,-5.88,0.31,-0.2,0.02
-7.03,-8.66,-6.49,0.25,-0.28,0.12
-7.66,-9.35,-5.78,0.21,-0.31,0.24
-7.57,-9.71,-4.06,0.22,-0.27,0.35
-6.68,-9.5,-2.74,0.27,-0.27,0.44
-4.9,-8.39,-1.99,0.31,-0.41,0.48
-4.23,-7.2,-2.05,0.27,-0.63,0.49
-3.62,-6.34,-2.39,0.16,-0.81,0.49
-3.08,-5.94,-2.66,0.02,-0.87,0.49
-2.97,-5.65,-2.72,-0.09,-0.81,0.44
-2.85,-5.46,-2.68,-0.16,-0.69,0.35
-2.38,-5.55,-2.93,-0.19,-0.59,0.26
-1.51,-5.92,-3.12,-0.17,-0.53,0.17
-0.96,-6.09,-3.45,-0.12,-0.52,0.09
-0.73,-6.15,-3.45,-0.03,-0.5,0.0
-0.56,-6.11,-3.35,0.05,-0.48,-0.07
-0.79,-6.15,-3.08,0.11,-0.48,-0.11
-0.57,-6.19,-2.93,0.13,-0.51,-0.13
-0.27,-6.28,-2.93,0.12,-0.55,-0.12
-0.11,-6.34,-2.99,0.09,-0.59,-0.11
-0.29,-6.36,-2.99,0.03,-0.61,-0.1
-0.65,-6.42,-2.97,-0.02,-0.6,-0.09
-0.71,-6.44,-2.8,-0.06,-0.58,-0.08
-0.71,-6.45,-2.62,-0.08,-0.57,-0.08
-0.65,-6.19,-2.43,-0.07,-0.54,-0.09
-0.54,-6.0,-2.15,-0.04,-0.5,-0.12
-0.19,-5.75,-1.82,-0.01,-0.44,-0.15
-0.02,-5.32,-1.51,0.01,-0.39,-0.19
0.17,-4.94,-1.32,0.01,-0.35,-0.23
0.33,-4.71,-1.32,-0.01,-0.32,-0.28
0.54,-4.27,-1.61,-0.06,-0.31,-0.32
0.57,-3.93,-1.74,-0.16,-0.31,-0.36
0.75,-3.64,-1.88,-0.28,-0.32,-0.39
0.61,-3.43,-1.93,-0.42,-0.34,-0.42
0.63,-3.33,-1.76,-0.55,-0.34,-0.44
0.54,-3.26,-1.7,-0.66,-0.34,-0.44
0.54,-3.33,-1.34,-0.74,-0.34,-0.45
0.33,-3.24,-1.15,-0.78,-0.34,-0.45
0.23,-3.28,-0.98,-0.77,-0.34,-0.44
0.11,-3.16,-0.86,-0.74,-0.33,-0.43
0.02,-3.18,-0.69,-0.69,-0.34,-0.42
-0.02,-3.08,-0.61,-0.63,-0.34,-0.4
-0.1,-2.93,-0.5,-0.57,-0.36,-0.38
-0.25,-2.72,-0.44,-0.5,-0.38,-0.36
-0.19,-2.68,-0.34,-0.42,-0.4,-0.34
-0.17,-2.57,-0.31,-0.35,-0.42,-0.32
-0.11,-2.34,-0.36,-0.29,-0.43,-0.3
-0.08,-2.22,-0.54,-0.24,-0.43,-0.28
0.06,-2.07,-0.4,-0.21,-0.45,-0.26
0.13,-1.95,-0.48,-0.18,-0.46,-0.24
0.33,-1.88,-0.42,-0.15,-0.47,-0.23
0.5,-1.86,-0.44,-0.12,-0.48,-0.22
0.59,-1.84,-0.44,-0.1,-0.48,-0.2
0.8,-1.84,-0.5,-0.08,-0.48,-0.19
0.86,-1.93,-0.5,-0.07,-0.48,-0.18
0.94,-1.95,-0.61,-0.05,-0.48,-0.17
1.15,-2.05,-0.75,-0.04,-0.48,-0.16
1.21,-2.13,-0.79,-0.03,-0.48,-0.15
1.24,-2.26,-0.71,-0.02,-0.47,-0.15
1.3,-2.39,-0.65,0.0,-0.46,-0.14
1.32,-2.59,-0.61,0.02,-0.44,-0.13
1.28,-2.78,-0.5,0.05,-0.43,-0.13
1.23,-3.01,-0.44,0.09,-0.42,-0.12
1.21,-3.16,-0.36,0.14,-0.41,-0.12
1.21,-3.33,-0.21,0.19,-0.42,-0.13
1.15,-3.58,-0.23,0.24,-0.42,-0.13
1.0,-3.56,-0.08,0.29,-0.42,-0.14
0.86,-3.64,-0.04,0.32,-0.42,-0.15
0.61,-3.7,-0.08,0.33,-0.41,-0.15
0.31,-3.93,-0.13,0.34,-0.41,-0.15
0.06,-4.19,-0.02,0.33,-0.4,-0.15
0.04,-4.42,0.0,0.32,-0.39,-0.14
0.23,-4.6,0.06,0.31,-0.37,-0.14
0.33,-4.77,0.19,0.31,-0.32,-0.15
0.52,-4.96,0.33,0.32,-0.25,-0.16
0.67,-5.09,0.36,0.32,-0.18,-0.17
0.77,-5.25,0.48,0.32,-0.12,-0.19
0.75,-5.4,0.5,0.31,-0.07,-0.22
0.75,-5.59,0.52,0.28,-0.03,-0.23
0.86,-5.57,0.61,0.24,0.02,-0.24
0.96,-5.86,0.63,0.21,0.06,-0.24
0.98,-5.82,0.69,0.17,0.09,-0.24
0.75,-5.98,0.65,0.14,0.1,-0.23
0.52,-6.15,0.82,0.11,0.09,-0.23
0.17,-6.28,1.19,0.09,0.06,-0.22
-0.1,-6.32,1.49,0.07,0.02,-0.21
-0.29,-6.4,1.7,0.07,-0.02,-0.19
-0.69,-6.4,1.44,0.07,-0.06,-0.18
-0.79,-6.26,0.79,0.07,-0.09,-0.15
-1.02,-6.15,-1.0,0.05,-0.12,-0.11
-1.03,-5.78,-2.83,0.0,-0.13,-0.07
-0.75,-6.11,-4.65,-0.07,-0.14,-0.03
-0.08,-7.03,-6.07,-0.13,-0.14,-0.03
0.33,-7.83,-6.49,-0.17,-0.09,-0.08
1.74,-8.64,-5.86,-0.14,0.05,-0.15
2.99,-8.77,-4.23,-0.02,0.26,-0.21
3.18,-8.52,-3.22,0.14,0.42,-0.27
2.62,-8.14,-2.28,0.28,0.52,-0.33
2.32,-8.04,-1.9,0.34,0.55,-0.39
2.13,-8.03,-1.99,0.32,0.54,-0.46
1.8,-7.81,-2.55,0.26,0.51,-0.52
0.71,-7.6,-3.39,0.23,0.49,-0.56
-0.69,-7.16,-4.54,0.24,0.46,-0.57
-1.4,-6.84,-5.06,0.27,0.37,-0.52
-1.67,-6.44,-5.42,0.31,0.23,-0.44
-1.69,-6.13,-5.23,0.37,0.09,-0.34
-1.95,-5.86,-4.77,0.43,-0.0,-0.23
-2.32,-5.67,-4.1,0.47,-0.07,-0.12
-2.43,-5.67,-3.68,0.49,-0.12,-0.04
-2.43,-5.69,-3.35,0.46,-0.14,0.01
-2.28,-5.82,-3.03,0.39,-0.16,0.04
-2.15,-5.88,-2.8,0.31,-0.16,0.05
-1.93,-6.11,-2.62,0.21,-0.16,0.03
-1.86,-6.17,-2.45,0.13,-0.16,0.0
-1.72,-6.22,-2.45,0.07,-0.16,-0.03
-1.36,-6.15,-2.38,0.03,-0.17,-0.05
-1.07,-6.07,-2.43,0.01,-0.19,-0.06
-0.73,-6.01,-2.53,-0.02,-0.22,-0.06
-0.57,-5.82,-2.3,-0.04,-0.25,-0.05
-0.42,-5.55,-2.05,-0.05,-0.27,-0.03
-0.13,-5.38,-1.61,-0.06,-0.28,0.01
0.27,-5.13,-1.19,-0.06,-0.28,0.06
0.8,-5.0,-0.75,-0.04,-0.28,0.11
1.07,-4.77,-0.65,-0.0,-0.27,0.16
1.34,-4.52,-0.61,0.04,-0.25,0.22
1.4,-4.14,-0.75,0.07,-0.22,0.28
1.51,-3.81,-0.9,0.09,-0.18,0.35
1.44,-3.54,-1.09,0.09,-0.14,0.41
1.47,-3.33,-1.13,0.06,-0.09,0.45
1.44,-2.87,-1.17,0.01,-0.05,0.49
1.32,-2.55,-1.11,-0.04,-0.0,0.5
1.24,-2.3,-0.94,-0.09,0.04,0.49
1.13,-1.86,-0.92,-0.13,0.08,0.48
0.98,-1.42,-0.92,-0.16,0.12,0.45
0.75,-1.02,-0.82,-0.17,0.14,0.42
0.46,-0.57,-0.75,-0.18,0.14,0.39
0.17,-0.21,-0.67,-0.19,0.14,0.36
-0.04,0.0,-0.67,-0.2,0.13,0.33
-0.25,0.15,-0.69,-0.2,0.11,0.31
-0.38,0.23,-0.54,-0.2,0.1,0.3
-0.5,0.31,-0.59,-0.21,0.09,0.28
-0.63,0.15,-0.34,-0.2,0.08,0.26
-0.67,0.11,-0.42,-0.19,0.07,0.24
-0.82,-0.13,-0.29,-0.18,0.06,0.23
-0.8,-0.54,-0.15,-0.15,0.05,0.21
-0.86,-0.44,-0.25,-0.11,0.04,0.19
-0.8,-1.19,-0.27,-0.06,0.03,0.17
-0.84,-1.4,-0.25,-0.01,0.03,0.15
-0.82,-1.76,-0.33,0.04,0.02,0.13
-0.84,-2.18,-0.46,0.1,0.03,0.11
-0.9,-2.47,-0.56,0.15,0.03,0.09
-0.94,-2.85,-0.63,0.21,0.03,0.07
-0.88,-2.97,-0.67,0.26,0.03,0.05
-0.92,-3.45,-0.57,0.31,0.02,0.03
-0.88,-3.72,-0.42,0.36,0.01,0.02
-0.86,-3.85,-0.31,0.41,0.02,0.01
-0.54,-4.04,-0.17,0.46,0.03,0.01
-0.44,-4.16,-0.13,0.5,0.05,0.01
-0.17,-4.25,0.04,0.52,0.08,0.02
0.02,-4.44,0.17,0.53,0.12,0.02
0.31,-4.75,0.36,0.52,0.16,0.03
