accX,accY,accZ,gyroX,gyroY,gyroZ
0.56,-5.29,-2.83,-0.91,-1.14,-0.15
0.86,-5.88,-2.2,-0.88,-1.09,-0.14
0.79,-6.24,-1.92,-0.84,-1.03,-0.14
0.88,-6.55,-1.34,-0.8,-0.96,-0.14
0.77,-6.7,-0.96,-0.75,-0.89,-0.14
0.63,-6.82,-0.8,-0.66,-0.81,-0.13
0.59,-6.9,-0.56,-0.56,-0.75,-0.1
0.59,-6.8,-0.46,-0.45,-0.72,-0.1
0.52,-6.63,-0.17,-0.34,-0.71,-0.11
0.42,-6.32,-0.46,-0.22,-0.73,-0.14
0.27,-5.88,-0.59,-0.11,-0.75,-0.19
0.08,-5.52,-0.79,-0.04,-0.77,-0.23
-0.06,-5.21,-0.88,0.0,-0.78,-0.27
-0.34,-4.96,-0.96,0.03,-0.79,-0.31
-0.54,-4.69,-1.13,0.05,-0.81,-0.34
-0.94,-4.37,-1.09,0.05,-0.84,-0.37
-1.26,-4.14,-1.23,0.05,-0.87,-0.38
-1.46,-3.85,-1.4,0.04,-0.91,-0.39
-1.74,-3.73,-1.09,0.02,-0.95,-0.39
-1.86,-3.72,-1.57,0.04,-1.0,-0.39
-2.07,-3.52,-1.8,0.02,-1.05,-0.39
-2.24,-3.54,-1.8,-0.02,-1.11,-0.39
-2.45,-3.56,-1.92,-0.04,-1.14,-0.38
-2.59,-3.56,-2.28,-0.03,-1.17,-0.35
-2.57,-3.66,-2.36,-0.04,-1.19,-0.32
-2.49,-3.68,-2.45,-0.04,-1.19,-0.3
-2.34,-3.81,-2.6,-0.04,-1.18,-0.28
-2.16,-3.93,-2.7,-0.05,-1.16,-0.26
-1.9,-4.04,-2.7,-0.07,-1.14,-0.25
-1.63,-4.16,-2.64,-0.11,-1.11,-0.23
-1.36,-4.21,-2.59,-0.15,-1.09,-0.21
-1.03,-4.41,-2.47,-0.22,-1.07,-0.19
-0.67,-4.6,-2.26,-0.29,-1.05,-0.18
-0.42,-4.81,-2.15,-0.36,-1.05,-0.18
-0.23,-4.96,-1.86,-0.41,-1.04,-0.19
0.02,-5.21,-1.7,-0.45,-1.03,-0.2
0.25,-5.42,-1.44,-0.47,-1.03,-0.21
0.34,-5.57,-1.3,-0.47,-1.02,-0.23
0.57,-5.82,-1.19,-0.45,-1.02,-0.26
0.63,-5.92,-1.15,-0.41,-1.01,-0.28
0.79,-5.94,-1.09,-0.37,-1.0,-0.29
0.8,-5.98,-1.15,-0.31,-1.0,-0.31
0.84,-6.01,-1.17,-0.26,-0.99,-0.33
0.88,-5.96,-1.28,-0.21,-0.97,-0.34
0.92,-5.86,-1.3,-0.17,-0.96,-0.36
0.92,-5.82,-1.3,-0.12,-0.94,-0.37
0.9,-5.65,-1.38,-0.08,-0.91,-0.38
0.9,-5.59,-1.32,-0.05,-0.89,-0.39
0.75,-5.46,-1.24,-0.02,-0.86,-0.4
0.59,-5.29,-1.34,0.0,-0.83,-0.39
0.54,-5.15,-1.28,0.02,-0.8,-0.39
0.42,-5.0,-1.17,0.02,-0.77,-0.38
0.34,-4.92,-1.19,0.02,-0.74,-0.37
0.21,-4.81,-1.17,0.02,-0.71,-0.36
0.02,-4.83,-1.23,0.01,-0.68,-0.35
-0.1,-4.77,-1.11,-0.01,-0.66,-0.34
-0.31,-4.71,-1.15,-0.02,-0.64,-0.32
-0.33,-4.79,-1.09,-0.03,-0.63,-0.3
-0.52,-4.75,-1.21,-0.03,-0.62,-0.29
-0.67,-4.73,-1.09,-0.03,-0.62,-0.27
-0.96,-4.73,-1.13,-0.03,-0.62,-0.26
-1.13,-4.81,-1.07,-0.02,-0.62,-0.24
-1.34,-4.81,-1.09,0.0,-0.63,-0.23
-1.53,-4.83,-1.07,0.02,-0.64,-0.22
-1.65,-4.9,-1.03,0.05,-0.65,-0.2
-1.63,-4.96,-1.11,0.08,-0.66,-0.18
-1.84,-5.0,-1.02,0.11,-0.66,-0.17
-1.92,-4.92,-1.17,0.15,-0.66,-0.16
-1.92,-4.96,-1.09,0.18,-0.66,-0.14
-1.9,-4.98,-0.96,0.2,-0.65,-0.13
-1.84,-4.96,-1.02,0.23,-0.65,-0.12
-1.65,-4.94,-0.96,0.25,-0.64,-0.12
-1.59,-4.96,-1.03,0.27,-0.63,-0.12
-1.55,-4.92,-1.11,0.28,-0.62,-0.14
-1.47,-4.87,-1.21,0.29,-0.61,-0.15
-1.36,-4.81,-1.49,0.28,-0.61,-0.16
-1.26,-4.83,-1.51,0.25,-0.6,-0.17
-1.05,-4.71,-1.8,0.21,-0.6,-0.18
-0.96,-4.67,-1.82,0.16,-0.59,-0.19
-0.8,-4.6,-1.99,0.11,-0.58,-0.2
-0.5,-4.69,-2.13,0.05,-0.56,-0.2
-0.36,-4.73,-2.13,-0.0,-0.55,-0.21
-0.31,-4.88,-2.13,-0.05,-0.54,-0.21
-0.29,-5.02,-2.09,-0.09,-0.53,-0.2
-0.31,-5.19,-2.05,-0.11,-0.53,-0.19
-0.36,-5.36,-2.01,-0.11,-0.54,-0.18
-0.48,-5.34,-2.05,-0.1,-0.56,-0.17
-0.63,-5.38,-1.95,-0.07,-0.58,-0.15
-0.71,-5.31,-1.92,-0.04,-0.61,-0.13
-0.77,-5.11,-1.82,0.0,-0.62,-0.12
-0.82,-4.94,-1.67,0.04,-0.63,-0.11
-0.86,-4.75,-1.72,0.08,-0.63,-0.1
-0.9,-4.62,-1.7,0.1,-0.63,-0.1
-0.9,-4.5,-1.67,0.1,-0.64,-0.09
-0.92,-4.41,-1.59,0.1,-0.64,-0.09
-0.86,-4.29,-1.63,0.09,-0.64,-0.09
-0.75,-4.29,-1.72,0.07,-0.62,-0.08
-0.67,-4.19,-1.72,0.05,-0.6,-0.08
-0.5,-4.25,-1.57,0.03,-0.57,-0.07
-0.31,-4.25,-1.61,0.01,-0.53,-0.07
-0.17,-4.27,-1.65,-0.02,-0.5,-0.07
-0.02,-4.31,-1.49,-0.04,-0.47,-0.07
0.19,-4.35,-1.61,-0.06,-0.44,-0.07
0.46,-4.37,-1.55,-0.08,-0.41,-0.08
0.57,-4.39,-1.65,-0.11,-0.38,-0.09
0.67,-4.41,-1.65,-0.13,-0.36,-0.1
0.79,-4.52,-1.7,-0.16,-0.34,-0.11
0.9,-4.69,-1.82,-0.18,-0.32,-0.12
0.92,-4.64,-1.7,-0.2,-0.3,-0.12
0.86,-4.85,-1.63,-0.2,-0.29,-0.13
0.84,-4.94,-1.63,-0.2,-0.27,-0.14
0.82,-5.0,-1.53,-0.18,-0.26,-0.14
0.71,-5.02,-1.51,-0.16,-0.25,-0.15
0.5,-5.15,-1.42,-0.12,-0.24,-0.15
0.29,-5.15,-1.3,-0.08,-0.24,-0.16
0.19,-5.29,-1.28,-0.03,-0.23,-0.16
0.1,-5.32,-1.3,0.02,-0.23,-0.16
-0.02,-5.34,-1.24,0.06,-0.24,-0.16
-0.15,-5.29,-1.23,0.11,-0.24,-0.17
-0.27,-5.27,-1.32,0.14,-0.25,-0.18
-0.36,-5.29,-1.4,0.16,-0.25,-0.18
-0.48,-5.23,-1.46,0.18,-0.26,-0.18
-0.63,-5.09,-1.44,0.19,-0.26,-0.18
-0.67,-5.08,-1.57,0.18,-0.27,-0.18
-0.77,-4.96,-1.74,0.17,-0.27,-0.17
-0.94,-4.88,-1.95,0.15,-0.28,-0.17
-0.9,-4.83,-2.09,0.12,-0.28,-0.16
-0.94,-4.77,-2.22,0.09,-0.29,-0.15
-0.96,-4.67,-2.28,0.07,-0.29,-0.14
-0.96,-4.58,-2.41,0.04,-0.28,-0.14
-0.86,-4.56,-2.64,0.02,-0.28,-0.13
-0.79,-4.54,-2.68,-0.0,-0.27,-0.12
-0.67,-4.46,-2.83,-0.03,-0.26,-0.11
-0.57,-4.33,-2.85,-0.05,-0.25,-0.1
-0.46,-4.31,-2.93,-0.07,-0.24,-0.09
-0.29,-4.19,-3.05,-0.09,-0.23,-0.08
-0.15,-4.27,-2.85,-0.11,-0.22,-0.06
0.06,-3.95,-3.37,-0.12,-0.21,-0.05
0.46,-3.98,-2.85,-0.14,-0.2,-0.04
0.36,-3.81,-2.91,-0.16,-0.2,-0.02
0.5,-3.81,-2.72,-0.18,-0.21,-0.01
0.75,-3.81,-3.05,-0.2,-0.22,0.01
0.71,-3.72,-2.85,-0.21,-0.25,0.03
0.77,-3.89,-2.78,-0.22,-0.28,0.05
0.86,-3.98,-2.57,-0.22,-0.31,0.07
0.84,-4.37,-2.49,-0.21,-0.35,0.08
0.88,-4.25,-2.28,-0.2,-0.38,0.08
1.0,-4.56,-1.97,-0.19,-0.4,0.07
0.94,-4.6,-2.36,-0.17,-0.43,0.06
0.88,-4.62,-2.18,-0.15,-0.45,0.03
0.8,-4.9,-2.01,-0.13,-0.46,0.01
0.77,-4.94,-2.07,-0.11,-0.46,-0.01
0.75,-5.21,-2.22,-0.09,-0.45,-0.04
0.8,-5.21,-2.15,-0.08,-0.44,-0.06
0.77,-5.27,-2.22,-0.07,-0.42,-0.08
0.86,-5.46,-2.24,-0.06,-0.4,-0.1
0.8,-5.67,-2.01,-0.06,-0.37,-0.12
0.67,-5.59,-2.28,-0.05,-0.34,-0.12
0.46,-5.63,-2.03,-0.06,-0.31,-0.13
0.67,-5.65,-2.05,-0.07,-0.28,-0.14
0.59,-5.55,-1.84,-0.07,-0.26,-0.15
0.61,-5.65,-1.84,-0.08,-0.24,-0.16
0.57,-5.73,-1.82,-0.1,-0.22,-0.17
0.61,-5.52,-1.7,-0.11,-0.21,-0.17
0.57,-5.42,-1.65,-0.12,-0.19,-0.18
0.56,-5.29,-1.57,-0.13,-0.18,-0.19
0.56,-5.32,-1.46,-0.14,-0.17,-0.19
0.4,-5.29,-1.26,-0.15,-0.17,-0.2
0.33,-5.13,-1.42,-0.14,-0.16,-0.2
0.4,-5.11,-1.28,-0.13,-0.15,-0.21
0.31,-4.98,-1.05,-0.12,-0.15,-0.21
0.13,-4.81,-1.24,-0.1,-0.15,-0.2
0.17,-4.87,-1.23,-0.08,-0.15,-0.2
0.31,-4.88,-1.21,-0.06,-0.15,-0.19
0.15,-4.77,-1.36,-0.05,-0.15,-0.19
0.25,-4.52,-1.38,-0.03,-0.15,-0.18
0.23,-4.6,-1.46,-0.02,-0.15,-0.17
-0.06,-4.52,-1.76,-0.02,-0.15,-0.17
0.17,-4.37,-1.53,-0.02,-0.15,-0.16
0.25,-4.5,-1.74,-0.03,-0.15,-0.16
0.15,-4.44,-1.59,-0.05,-0.15,-0.15
0.02,-4.33,-1.46,-0.07,-0.15,-0.15
0.17,-4.29,-1.38,-0.09,-0.15,-0.14
0.0,-4.33,-1.46,-0.11,-0.15,-0.13
-0.08,-4.31,-1.44,-0.13,-0.15,-0.13
0.06,-4.39,-1.38,-0.15,-0.15,-0.12
0.15,-4.27,-1.65,-0.16,-0.15,-0.11
0.06,-4.56,-1.49,-0.17,-0.15,-0.09
0.11,-4.33,-1.51,-0.17,-0.16,-0.08
0.06,-4.79,-1.49,-0.18,-0.16,-0.06
0.11,-4.6,-1.44,-0.18,-0.16,-0.05
0.27,-4.77,-1.47,-0.17,-0.16,-0.04
0.23,-4.96,-1.17,-0.17,-0.17,-0.02
0.42,-5.0,-1.24,-0.15,-0.17,-0.01
0.17,-5.02,-1.3,-0.13,-0.17,0.0
0.21,-5.23,-1.11,-0.11,-0.17,0.01
0.15,-5.27,-1.03,-0.08,-0.18,0.02
0.21,-5.44,-1.0,-0.04,-0.18,0.02
0.17,-5.44,-0.92,-0.01,-0.18,0.02
0.11,-5.52,-0.86,0.03,-0.18,0.02
-0.06,-5.61,-0.75,0.07,-0.18,0.02
0.08,-5.63,-0.52,0.1,-0.18,0.01
0.17,-5.59,-0.73,0.13,-0.18,0.01
0.1,-5.38,-0.57,0.16,-0.18,0.01
0.1,-5.32,-0.67,0.19,-0.17,0.0
0.08,-5.29,-0.71,0.21,-0.16,0.0
0.08,-5.27,-0.65,0.23,-0.15,0.01
0.04,-5.13,-0.65,0.25,-0.13,0.01
0.02,-5.02,-0.75,0.25,-0.12,0.01
-0.06,-4.85,-0.98,0.26,-0.1,0.01
0.08,-4.48,-0.86,0.26,-0.09,0.01
0.04,-4.71,-0.63,0.25,-0.08,0.01
0.06,-4.35,-0.75,0.24,-0.07,0.01
0.02,-4.35,-0.86,0.22,-0.06,0.02
0.02,-4.23,-0.92,0.2,-0.06,0.02
-0.04,-4.04,-0.88,0.19,-0.06,0.03
-0.1,-4.06,-0.71,0.17,-0.07,0.04
-0.06,-4.27,-0.94,0.16,-0.08,0.05
0.08,-3.68,-1.3,0.15,-0.09,0.06
-0.06,-3.95,-0.94,0.15,-0.1,0.07
-0.08,-3.85,-1.11,0.15,-0.1,0.07
-0.17,-3.79,-1.0,0.15,-0.1,0.08
-0.15,-3.79,-1.0,0.15,-0.1,0.09
-0.02,-3.68,-1.17,0.14,-0.1,0.09
-0.17,-3.7,-1.07,0.14,-0.09,0.09
-0.08,-3.72,-1.21,0.14,-0.09,0.09
-0.06,-3.77,-0.9,0.13,-0.08,0.09
-0.08,-3.81,-0.96,0.12,-0.07,0.08
-0.04,-3.93,-0.98,0.12,-0.05,0.08
-0.02,-3.96,-0.92,0.11,-0.04,0.07
0.04,-4.1,-0.94,0.1,-0.02,0.07
0.06,-4.39,-0.63,0.09,-0.0,0.06
0.02,-4.21,-0.98,0.09,0.01,0.06
0.08,-4.52,-0.92,0.09,0.03,0.05
0.17,-4.58,-0.96,0.09,0.05,0.05
0.08,-4.83,-0.86,0.09,0.06,0.04
0.11,-4.5,-1.4,0.09,0.08,0.04
0.13,-4.44,-1.15,0.1,0.09,0.03
0.17,-4.27,-1.17,0.1,0.09,0.02
0.11,-4.42,-1.24,0.1,0.09,0.01
0.21,-4.19,-1.17,0.1,0.08,-0.0
0.0,-4.16,-1.15,0.1,0.08,-0.01
0.02,-4.16,-1.23,0.09,0.07,-0.03
0.02,-4.16,-1.13,0.08,0.07,-0.04
0.06,-3.79,-1.34,0.07,0.07,-0.05
-0.17,-3.87,-1.17,0.06,0.06,-0.06
-0.08,-3.95,-1.17,0.05,0.06,-0.06
-0.17,-3.89,-1.0,0.05,0.05,-0.06
-0.1,-4.04,-1.09,0.05,0.03,-0.05
-0.17,-3.83,-1.03,0.05,0.02,-0.03
-0.25,-4.12,-0.56,0.06,0.01,-0.01
0.0,-4.18,-0.77,0.07,-0.01,0.01
-0.1,-4.08,-0.71,0.08,-0.01,0.03
0.04,-4.04,-0.46,0.09,-0.02,0.05
0.0,-4.33,-0.71,0.1,-0.03,0.08
0.0,-4.25,-0.63,0.11,-0.02,0.1
-0.1,-4.39,-0.48,0.13,-0.02,0.12
0.0,-4.42,-0.59,0.15,-0.01,0.14
0.11,-4.46,-0.57,0.16,0.0,0.16
0.15,-4.58,-0.56,0.18,0.01,0.18
0.23,-4.58,-0.54,0.19,0.02,0.19
0.33,-4.52,-0.94,0.21,0.02,0.21
0.34,-4.88,-0.52,0.22,0.03,0.21
0.67,-4.71,-0.61,0.23,0.03,0.21
0.5,-4.77,-0.44,0.24,0.04,0.21
0.65,-4.71,-0.56,0.24,0.04,0.2
0.61,-4.77,-0.42,0.25,0.05,0.19
0.65,-4.75,-0.73,0.25,0.05,0.17
0.69,-4.81,-0.65,0.25,0.06,0.15
0.84,-4.92,-0.86,0.25,0.06,0.13
0.77,-4.71,-0.92,0.24,0.06,0.11
0.56,-4.75,-0.94,0.24,0.06,0.09
0.42,-4.64,-1.09,0.22,0.06,0.06
0.79,-4.67,-0.88,0.21,0.05,0.04
0.65,-4.37,-0.9,0.19,0.05,0.02
0.5,-4.18,-1.15,0.17,0.05,0.0
0.5,-4.06,-1.36,0.14,0.05,-0.01
0.73,-3.77,-1.76,0.1,0.04,-0.02
0.9,-3.56,-1.9,0.06,0.03,-0.04
0.56,-3.41,-2.64,0.0,0.03,-0.05
0.21,-3.31,-3.03,-0.06,0.03,-0.07
0.0,-3.08,-3.54,-0.12,0.03,-0.1
-0.34,-3.01,-3.64,-0.18,0.04,-0.12
-0.23,-3.08,-3.7,-0.23,0.05,-0.15
-0.38,-3.2,-3.62,-0.25,0.06,-0.18
-0.67,-3.12,-3.43,-0.25,0.08,-0.22
-0.57,-3.18,-3.18,-0.23,0.08,-0.26
-0.82,-3.26,-3.06,-0.21,0.06,-0.28
-0.77,-3.18,-3.06,-0.18,0.04,-0.29
-0.79,-3.28,-2.95,-0.15,0.01,-0.28
-0.86,-3.56,-2.78,-0.12,0.0,-0.25
-0.84,-3.95,-2.6,-0.08,0.0,-0.22
-0.92,-4.48,-2.49,-0.03,0.02,-0.19
-0.88,-4.96,-2.83,0.02,0.06,-0.17
-1.02,-6.0,-3.1,0.06,0.11,-0.17
-1.11,-7.13,-2.7,0.1,0.16,-0.18
-1.3,-8.08,-1.69,0.14,0.19,-0.19
-1.07,-9.54,-0.9,0.2,0.2,-0.22
-1.55,-10.78,0.04,0.27,0.19,-0.26
-1.97,-11.2,0.44,0.36,0.16,-0.3
-2.16,-11.42,0.36,0.44,0.12,-0.32
-2.18,-11.65,0.11,0.47,0.09,-0.33
-2.24,-11.61,-0.11,0.45,0.07,-0.31
-2.22,-11.36,-0.75,0.41,0.08,-0.26
-2.45,-11.22,-1.32,0.36,0.11,-0.2
-2.22,-10.48,-1.19,0.29,0.15,-0.11
-1.57,-9.46,-1.44,0.21,0.18,-0.0
-1.3,-8.45,-1.3,0.13,0.19,0.08
-0.96,-7.64,-1.3,0.02,0.19,0.13
-0.69,-6.84,-1.42,-0.11,0.16,0.17
-0.44,-6.15,-1.57,-0.27,0.11,0.18
-0.36,-5.4,-1.21,-0.42,0.06,0.19
-0.56,-5.27,-1.3,-0.55,0.02,0.17
-0.48,-4.96,-1.13,-0.64,-0.02,0.13
-0.59,-4.56,-1.46,-0.67,-0.05,0.09
-0.48,-4.06,-1.63,-0.63,-0.08,0.05
-0.21,-3.79,-1.55,-0.56,-0.11,0.0
-0.06,-3.39,-1.57,-0.44,-0.15,-0.05
-0.1,-3.03,-1.8,-0.32,-0.18,-0.11
0.06,-3.01,-1.65,-0.2,-0.2,-0.17
0.11,-2.62,-1.57,-0.11,-0.21,-0.22
0.11,-2.53,-1.59,-0.05,-0.23,-0.26
0.17,-2.47,-1.57,-0.02,-0.24,-0.3
0.23,-2.55,-1.42,-0.03,-0.25,-0.31
0.36,-2.74,-1.28,-0.06,-0.25,-0.31
0.38,-2.87,-1.21,-0.11,-0.25,-0.29
0.44,-3.06,-1.02,-0.18,-0.24,-0.26
0.46,-3.35,-0.9,-0.24,-0.22,-0.21
0.44,-3.62,-0.82,-0.3,-0.2,-0.16
0.4,-3.83,-0.59,-0.35,-0.18,-0.12
0.25,-4.12,-0.52,-0.37,-0.15,-0.06
-0.04,-4.42,-0.27,-0.38,-0.14,-0.01
-0.08,-4.67,-0.23,-0.37,-0.12,0.03
-0.23,-4.92,-0.27,-0.33,-0.11,0.05
-0.27,-5.19,-0.19,-0.28,-0.1,0.07
-0.31,-5.44,-0.17,-0.21,-0.09,0.07
-0.27,-5.67,-0.17,-0.14,-0.09,0.06
-0.25,-5.8,-0.23,-0.06,-0.08,0.05
-0.19,-5.86,-0.27,0.01,-0.07,0.02
-0.02,-6.0,-0.36,0.08,-0.06,-0.01
0.08,-5.92,-0.59,0.13,-0.05,-0.04
0.17,-5.84,-0.73,0.16,-0.02,-0.07
0.21,-5.69,-0.77,0.19,0.01,-0.1
0.31,-5.27,-0.69,0.21,0.04,-0.13
0.36,-5.0,-0.67,0.23,0.07,-0.14
0.4,-4.73,-0.71,0.25,0.1,-0.16
0.38,-4.35,-0.65,0.25,0.11,-0.17
0.06,-4.0,-0.71,0.24,0.11,-0.17
0.33,-3.75,-0.52,0.21,0.1,-0.18
0.36,-3.58,-0.48,0.17,0.09,-0.2
0.31,-3.43,-0.48,0.12,0.07,-0.22
0.27,-3.35,-0.52,0.08,0.05,-0.23
0.1,-3.31,-0.5,0.03,0.03,-0.25
-0.11,-3.33,-0.52,-0.01,0.02,-0.27
-0.17,-3.43,-0.69,-0.03,0.01,-0.29
-0.15,-3.54,-0.69,-0.04,0.02,-0.31
-0.29,-3.72,-0.82,-0.03,0.03,-0.33
-0.29,-3.91,-0.61,-0.02,0.04,-0.35
-0.31,-4.12,-0.63,0.01,0.06,-0.37
-0.29,-4.25,-0.61,0.04,0.07,-0.37
-0.23,-4.42,-0.42,0.08,0.08,-0.37
-0.29,-4.44,-0.25,0.13,0.08,-0.36
-0.27,-4.48,-0.34,0.18,0.08,-0.35
-0.33,-4.46,-0.23,0.23,0.07,-0.33
-0.46,-4.35,-0.25,0.28,0.05,-0.3
-0.52,-4.23,-0.44,0.32,0.02,-0.26
-0.59,-4.16,-0.5,0.36,-0.01,-0.23
-0.73,-4.0,-0.46,0.4,-0.05,-0.2
-0.75,-3.95,-0.63,0.42,-0.1,-0.18
-0.9,-3.81,-0.69,0.43,-0.14,-0.16
-1.07,-3.64,-0.69,0.42,-0.18,-0.15
-1.09,-3.7,-0.79,0.39,-0.22,-0.14
-1.11,-3.68,-0.69,0.35,-0.24,-0.13
-1.05,-3.72,-0.75,0.29,-0.26,-0.12
-0.96,-3.72,-0.61,0.24,-0.27,-0.12
-0.94,-4.06,-0.38,0.18,-0.27,-0.11
-0.88,-3.87,-0.17,0.14,-0.26,-0.1
-0.86,-3.95,-0.23,0.11,-0.25,-0.09
-0.9,-3.89,-0.44,0.09,-0.23,-0.09
-0.96,-3.79,-0.79,0.06,-0.21,-0.08
-0.92,-3.89,-1.24,0.03,-0.2,-0.07
-0.75,-3.91,-1.8,-0.02,-0.18,-0.07
-0.54,-3.89,-2.49,-0.07,-0.14,-0.06
-0.42,-4.04,-3.05,-0.13,-0.09,-0.06
0.02,-4.31,-3.58,-0.18,-0.02,-0.05
0.67,-4.71,-4.08,-0.22,0.05,-0.05
1.26,-5.04,-4.16,-0.26,0.12,-0.05
1.8,-5.34,-4.18,-0.27,0.17,-0.05
2.07,-5.5,-4.06,-0.27,0.19,-0.02
1.84,-5.42,-4.04,-0.26,0.19,0.01
2.22,-5.36,-3.54,-0.25,0.14,0.07
2.15,-5.23,-3.2,-0.23,0.07,0.12
1.88,-5.29,-2.95,-0.2,-0.04,0.19
1.69,-5.61,-2.85,-0.17,-0.18,0.25
1.44,-6.09,-2.76,-0.13,-0.33,0.3
1.65,-7.03,-2.91,-0.09,-0.49,0.35
2.07,-8.26,-2.16,-0.02,-0.62,0.43
2.51,-9.54,-1.15,0.11,-0.68,0.53
3.14,-10.86,-0.11,0.28,-0.65,0.65
4.02,-11.97,0.29,0.48,-0.53,0.76
3.95,-12.33,0.63,0.66,-0.38,0.81
3.64,-12.11,-0.08,0.78,-0.25,0.8
3.05,-11.72,-1.03,0.8,-0.18,0.73
2.51,-11.19,-1.72,0.7,-0.17,0.6
1.84,-10.34,-1.82,0.52,-0.19,0.44
1.13,-9.75,-1.7,0.34,-0.21,0.27
0.57,-8.87,-1.21,0.17,-0.2,0.11
0.13,-8.14,-0.82,0.03,-0.16,-0.02
-0.34,-7.39,-0.42,-0.1,-0.09,-0.14
-0.82,-6.53,-0.08,-0.21,-0.02,-0.23
-1.07,-5.77,0.0,-0.3,0.06,-0.3
-1.02,-4.96,-0.25,-0.39,0.13,-0.34
-0.82,-4.46,-0.59,-0.45,0.19,-0.37
-0.44,-4.16,-0.86,-0.5,0.25,-0.39
-0.21,-3.75,-1.0,-0.51,0.31,-0.39
-0.21,-3.56,-1.34,-0.49,0.36,-0.37
-0.19,-3.51,-1.38,-0.42,0.4,-0.31
0.06,-3.47,-1.44,-0.34,0.41,-0.22
0.33,-3.35,-1.47,-0.25,0.39,-0.11
0.84,-3.43,-1.55,-0.16,0.37,0.01
1.26,-3.47,-1.67,-0.1,0.34,0.12
1.36,-3.66,-1.55,-0.05,0.3,0.19
1.38,-3.7,-1.46,-0.01,0.27,0.24
1.49,-3.7,-1.46,-0.0,0.23,0.26
1.38,-3.75,-1.26,-0.01,0.19,0.25
1.3,-3.83,-1.07,-0.03,0.15,0.22
0.98,-3.85,-0.98,-0.06,0.12,0.16
0.79,-3.87,-0.86,-0.1,0.09,0.1
0.67,-3.96,-0.71,-0.13,0.07,0.04
0.42,-4.04,-0.65,-0.17,0.06,-0.02
0.29,-3.87,-0.5,-0.19,0.05,-0.06
0.31,-3.85,-0.5,-0.2,0.05,-0.08
0.36,-3.68,-0.48,-0.19,0.06,-0.09
0.4,-3.7,-0.42,-0.18,0.07,-0.1
0.44,-3.72,-0.48,-0.18,0.09,-0.09
0.48,-3.72,-0.31,-0.18,0.1,-0.07
0.4,-3.81,-0.31,-0.17,0.11,-0.05
0.36,-3.83,-0.46,-0.16,0.1,-0.03
0.29,-3.96,-0.4,-0.16,0.09,-0.0
0.17,-4.06,-0.4,-0.15,0.07,0.03
0.15,-4.18,-0.42,-0.13,0.05,0.05
0.08,-4.1,-0.42,-0.11,0.02,0.07
0.1,-4.16,-0.48,-0.08,0.01,0.09
0.08,-4.1,-0.54,-0.05,-0.0,0.1
0.04,-3.95,-0.56,-0.02,0.0,0.11
0.08,-3.83,-0.52,0.0,0.01,0.11
0.02,-3.7,-0.56,0.02,0.03,0.12
0.06,-3.52,-0.46,0.04,0.05,0.12
0.13,-3.39,-0.56,0.04,0.06,0.13
0.11,-3.16,-0.67,0.02,0.06,0.13
0.11,-2.91,-0.73,-0.0,0.05,0.14
0.11,-2.8,-0.84,-0.04,0.03,0.14
0.02,-2.66,-0.84,-0.09,0.01,0.14
0.02,-2.64,-0.9,-0.14,-0.02,0.15
-0.04,-2.64,-0.94,-0.18,-0.05,0.16
-0.06,-2.66,-0.88,-0.21,-0.07,0.17
-0.06,-2.82,-0.84,-0.23,-0.1,0.19
-0.04,-2.95,-0.71,-0.23,-0.11,0.21
-0.02,-3.24,-0.65,-0.21,-0.1,0.22
-0.08,-3.51,-0.52,-0.18,-0.09,0.23
0.04,-3.64,-0.5,-0.12,-0.07,0.23
0.25,-3.83,-0.61,-0.06,-0.05,0.23
0.46,-3.87,-0.73,0.01,-0.01,0.23
0.59,-3.96,-0.84,0.06,0.04,0.23
0.86,-4.16,-0.96,0.11,0.08,0.23
1.03,-4.33,-1.05,0.14,0.13,0.23
1.19,-4.44,-1.09,0.17,0.18,0.23
1.47,-4.65,-1.21,0.18,0.22,0.23
1.49,-4.81,-1.05,0.19,0.26,0.23
1.63,-4.85,-1.02,0.18,0.29,0.25
1.8,-4.87,-0.96,0.17,0.31,0.26
1.92,-4.9,-0.84,0.15,0.33,0.26
1.78,-4.96,-0.75,0.13,0.34,0.24
1.59,-4.92,-0.65,0.11,0.35,0.22
1.44,-4.94,-0.5,0.08,0.35,0.19
1.19,-4.92,-0.5,0.07,0.34,0.17
1.07,-4.87,-0.33,0.05,0.33,0.14
0.96,-4.88,-0.34,0.03,0.32,0.12
0.88,-4.87,-0.23,0.03,0.31,0.1
0.8,-4.77,-0.23,0.04,0.31,0.08
0.65,-4.67,-0.36,0.05,0.31,0.06
0.67,-4.52,-0.59,0.06,0.31,0.05
0.63,-4.33,-1.05,0.07,0.3,0.04
0.57,-4.08,-1.76,0.07,0.3,0.02
0.42,-3.91,-2.34,0.05,0.31,-0.0
0.25,-3.73,-3.03,0.01,0.31,-0.03
0.02,-3.68,-3.6,-0.03,0.32,-0.07
-0.29,-3.6,-3.93,-0.08,0.32,-0.1
-0.5,-3.72,-4.0,-0.12,0.3,-0.13
-0.71,-3.75,-3.98,-0.14,0.27,-0.14
-0.92,-3.79,-3.7,-0.16,0.22,-0.16
-1.05,-3.95,-3.37,-0.18,0.18,-0.17
-1.07,-4.0,-3.12,-0.2,0.13,-0.18
-0.96,-4.19,-2.91,-0.21,0.1,-0.19
