accX,accY,accZ,gyroX,gyroY,gyroZ
0.04,-4.73,-0.36,-0.03,-0.16,0.12
-0.1,-5.23,-0.44,-0.08,-0.14,0.1
-0.36,-5.94,-0.46,-0.13,-0.12,0.07
-0.67,-6.65,-0.48,-0.15,-0.11,0.03
-0.77,-7.14,-0.33,-0.13,-0.11,0.01
-0.65,-7.49,-0.13,-0.09,-0.1,-0.01
-0.46,-7.57,-0.15,-0.02,-0.08,-0.01
-0.34,-7.34,-0.1,0.06,-0.04,-0.01
-0.25,-6.95,-0.42,0.13,0.0,-0.0
-0.21,-6.42,-0.59,0.19,0.03,0.01
-0.21,-5.96,-0.75,0.23,0.05,0.03
-0.25,-5.63,-0.77,0.24,0.07,0.04
-0.21,-5.27,-0.69,0.23,0.09,0.04
-0.23,-5.0,-0.56,0.2,0.11,0.03
-0.36,-4.9,-0.48,0.16,0.12,0.02
-0.52,-4.96,-0.34,0.12,0.12,0.0
-0.59,-5.0,-0.23,0.07,0.11,-0.01
-0.54,-5.27,-0.15,0.04,0.09,-0.01
-0.5,-5.54,0.02,0.02,0.08,-0.01
-0.54,-5.67,-0.04,0.02,0.06,-0.01
-0.46,-5.77,0.0,0.02,0.05,-0.01
-0.52,-5.92,-0.02,0.02,0.05,0.0
-0.5,-6.07,-0.1,0.01,0.05,0.01
-0.57,-6.17,-0.19,-0.01,0.04,0.02
-0.61,-6.32,-0.17,-0.02,0.04,0.02
-0.65,-6.49,-0.13,-0.04,0.04,0.02
-0.57,-6.55,0.02,-0.05,0.04,0.02
-0.48,-6.63,0.15,-0.04,0.05,0.02
-0.33,-6.45,0.13,-0.02,0.05,0.01
-0.15,-6.3,0.15,0.01,0.06,0.01
-0.06,-6.07,0.1,0.03,0.07,0.01
0.0,-5.77,0.13,0.05,0.08,0.02
0.0,-5.52,0.11,0.06,0.09,0.02
0.04,-5.25,0.11,0.05,0.09,0.03
0.06,-5.08,-0.08,0.04,0.09,0.03
0.1,-4.98,-0.02,0.03,0.1,0.03
0.04,-4.98,-0.1,0.0,0.1,0.02
-0.06,-5.02,-0.02,-0.03,0.11,0.02
-0.17,-5.06,-0.06,-0.05,0.11,0.0
-0.23,-5.23,0.0,-0.06,0.1,-0.0
-0.34,-5.29,0.1,-0.07,0.1,-0.01
-0.5,-5.27,0.04,-0.07,0.09,-0.01
-0.56,-5.36,0.15,-0.07,0.09,-0.01
-0.65,-5.38,0.17,-0.07,0.08,-0.01
-0.73,-5.25,0.17,-0.06,0.07,-0.0
-0.67,-5.17,0.13,-0.05,0.06,0.01
-0.79,-5.06,0.17,-0.04,0.05,0.02
-0.86,-4.94,0.17,-0.04,0.04,0.03
-0.84,-4.79,0.21,-0.05,0.03,0.03
-0.82,-4.67,0.23,-0.05,0.01,0.03
-0.82,-4.6,0.23,-0.06,0.01,0.03
-0.8,-4.44,0.21,-0.07,-0.0,0.03
-0.79,-4.33,0.29,-0.08,-0.01,0.03
-0.67,-4.37,0.33,-0.09,-0.02,0.02
-0.65,-4.27,0.34,-0.09,-0.03,0.01
-0.52,-4.27,0.42,-0.1,-0.03,-0.0
-0.5,-4.29,0.36,-0.11,-0.04,-0.02
-0.5,-4.37,0.44,-0.11,-0.04,-0.03
-0.54,-4.39,0.4,-0.12,-0.05,-0.05
-0.48,-4.44,0.34,-0.12,-0.06,-0.06
-0.48,-4.5,0.42,-0.13,-0.07,-0.08
-0.54,-4.6,0.44,-0.13,-0.08,-0.09
-0.5,-4.67,0.52,-0.12,-0.09,-0.09
-0.52,-4.75,0.5,-0.12,-0.1,-0.1
-0.56,-4.83,0.54,-0.11,-0.11,-0.1
-0.56,-4.85,0.61,-0.09,-0.12,-0.11
-0.52,-4.75,0.61,-0.08,-0.12,-0.1
-0.5,-4.75,0.56,-0.06,-0.13,-0.1
-0.4,-4.64,0.52,-0.05,-0.13,-0.1
-0.33,-4.58,0.46,-0.04,-0.13,-0.1
-0.34,-4.46,0.34,-0.03,-0.13,-0.1
-0.34,-4.41,0.33,-0.03,-0.13,-0.1
-0.27,-4.33,0.38,-0.03,-0.12,-0.11
-0.19,-4.44,0.33,-0.04,-0.11,-0.11
-0.17,-4.29,0.33,-0.04,-0.1,-0.11
-0.08,-4.35,0.34,-0.04,-0.09,-0.11
0.0,-4.41,0.4,-0.04,-0.08,-0.11
0.02,-4.31,0.38,-0.04,-0.08,-0.1
0.08,-4.33,0.36,-0.03,-0.07,-0.09
0.13,-4.31,0.44,-0.03,-0.07,-0.09
0.11,-4.25,0.4,-0.02,-0.06,-0.08
0.1,-4.21,0.36,-0.02,-0.06,-0.07
0.11,-4.18,0.4,-0.01,-0.05,-0.06
0.08,-4.1,0.4,0.0,-0.05,-0.05
0.04,-4.02,0.54,0.01,-0.05,-0.05
0.06,-3.96,0.61,0.02,-0.05,-0.04
-0.04,-3.95,0.56,0.02,-0.04,-0.04
-0.06,-3.79,0.57,0.01,-0.04,-0.03
-0.08,-3.87,0.54,0.01,-0.03,-0.03
-0.11,-3.96,0.59,-0.0,-0.02,-0.03
-0.15,-3.98,0.57,-0.01,-0.01,-0.04
-0.08,-4.12,0.59,-0.02,-0.0,-0.04
-0.1,-4.16,0.57,-0.03,0.0,-0.05
-0.08,-4.19,0.63,-0.03,0.01,-0.06
-0.04,-4.29,0.59,-0.04,0.02,-0.07
-0.1,-4.23,0.52,-0.04,0.02,-0.08
-0.25,-4.31,0.4,-0.05,0.03,-0.1
-0.33,-4.39,0.36,-0.05,0.03,-0.11
-0.29,-4.35,0.34,-0.05,0.03,-0.12
-0.4,-4.27,0.31,-0.05,0.03,-0.12
-0.42,-4.31,0.33,-0.04,0.03,-0.13
-0.44,-4.27,0.25,-0.04,0.03,-0.14
-0.46,-4.12,0.23,-0.04,0.04,-0.15
-0.44,-4.14,0.23,-0.03,0.04,-0.16
-0.42,-3.98,0.21,-0.03,0.04,-0.17
-0.42,-4.0,0.19,-0.03,0.04,-0.17
-0.44,-3.91,0.25,-0.02,0.04,-0.18
-0.4,-3.85,0.21,-0.02,0.03,-0.19
-0.44,-3.7,0.21,-0.02,0.02,-0.2
-0.48,-3.72,0.17,-0.01,0.01,-0.21
-0.52,-3.6,0.08,-0.02,-0.0,-0.22
-0.57,-3.52,-0.02,-0.03,-0.01,-0.23
-0.57,-3.41,-0.04,-0.06,-0.02,-0.24
-0.5,-3.39,0.06,-0.08,-0.03,-0.25
-0.48,-3.35,0.02,-0.11,-0.03,-0.26
-0.36,-3.45,0.02,-0.14,-0.03,-0.27
-0.29,-3.51,-0.02,-0.17,-0.02,-0.28
-0.19,-3.52,0.15,-0.19,-0.02,-0.29
-0.04,-3.7,-0.04,-0.22,-0.01,-0.3
0.1,-3.79,0.1,-0.24,-0.01,-0.29
0.27,-3.95,0.1,-0.25,-0.0,-0.29
0.42,-4.12,0.19,-0.25,0.0,-0.28
0.54,-4.27,0.29,-0.25,0.0,-0.27
0.54,-4.33,0.29,-0.24,0.0,-0.26
0.61,-4.54,0.27,-0.23,0.0,-0.25
0.65,-4.6,0.36,-0.22,0.01,-0.24
0.69,-4.67,0.34,-0.21,0.01,-0.24
0.73,-4.69,0.29,-0.18,0.02,-0.23
0.63,-4.73,0.34,-0.16,0.03,-0.22
0.63,-4.79,0.38,-0.13,0.04,-0.21
0.54,-4.73,0.34,-0.09,0.04,-0.2
0.57,-4.64,0.42,-0.05,0.04,-0.2
0.59,-4.6,0.4,-0.02,0.04,-0.19
0.56,-4.5,0.42,0.02,0.04,-0.19
0.46,-4.42,0.36,0.05,0.05,-0.18
0.4,-4.42,0.21,0.07,0.05,-0.17
0.5,-4.64,0.21,0.08,0.06,-0.15
0.71,-4.81,0.27,0.08,0.08,-0.13
1.03,-5.0,0.25,0.09,0.12,-0.12
1.21,-5.21,0.23,0.1,0.17,-0.11
1.32,-5.54,0.1,0.1,0.21,-0.1
1.26,-5.94,-0.27,0.11,0.23,-0.08
1.09,-6.19,-0.5,0.12,0.21,-0.05
0.86,-6.51,-0.84,0.12,0.16,-0.0
0.8,-6.95,-1.0,0.12,0.11,0.05
0.65,-7.32,-0.75,0.13,0.1,0.09
0.33,-7.53,-0.46,0.15,0.09,0.13
0.06,-7.53,-0.29,0.19,0.06,0.14
-0.21,-7.32,-0.27,0.24,0.02,0.13
-0.48,-6.91,-0.27,0.29,-0.02,0.11
-0.48,-6.32,-0.33,0.34,-0.05,0.08
-0.33,-5.73,-0.27,0.38,-0.04,0.05
-0.17,-5.4,-0.23,0.39,-0.02,0.02
0.13,-4.98,-0.15,0.38,-0.01,0.0
0.46,-4.87,-0.27,0.35,-0.01,-0.01
0.71,-4.87,-0.4,0.32,-0.02,-0.0
1.03,-4.94,-0.57,0.27,-0.05,0.02
1.38,-5.23,-0.63,0.22,-0.06,0.05
1.63,-5.63,-0.59,0.17,-0.07,0.09
1.72,-5.94,-0.48,0.15,-0.08,0.12
1.76,-6.24,-0.4,0.14,-0.08,0.13
1.69,-6.36,-0.33,0.15,-0.07,0.14
1.59,-6.44,-0.27,0.16,-0.06,0.14
1.53,-6.47,-0.34,0.16,-0.05,0.14
1.57,-6.72,-0.5,0.13,-0.04,0.14
1.69,-6.97,-0.5,0.1,-0.04,0.15
1.7,-7.37,-0.34,0.08,-0.04,0.17
1.72,-7.66,-0.34,0.08,-0.04,0.21
1.7,-8.03,-0.21,0.09,-0.05,0.24
1.59,-8.2,-0.15,0.13,-0.07,0.27
1.78,-8.1,0.13,0.18,-0.09,0.29
1.34,-8.04,-0.13,0.23,-0.11,0.29
1.11,-7.68,-0.08,0.3,-0.13,0.27
0.92,-7.16,-0.19,0.35,-0.14,0.24
0.69,-6.68,-0.33,0.39,-0.15,0.2
0.38,-6.15,-0.31,0.41,-0.16,0.16
0.08,-5.75,-0.19,0.41,-0.17,0.12
-0.15,-5.25,-0.13,0.41,-0.19,0.08
-0.33,-4.81,-0.1,0.41,-0.21,0.05
-0.42,-4.29,-0.19,0.4,-0.22,0.02
-0.48,-3.79,-0.42,0.37,-0.23,-0.01
-0.56,-3.58,-0.38,0.33,-0.24,-0.03
-0.57,-3.33,-0.19,0.29,-0.24,-0.05
-0.59,-3.1,0.02,0.24,-0.25,-0.07
-0.52,-3.01,0.21,0.2,-0.25,-0.08
-0.29,-3.05,0.36,0.17,-0.25,-0.09
-0.13,-3.12,0.5,0.14,-0.26,-0.09
0.08,-3.2,0.48,0.11,-0.25,-0.08
0.48,-3.28,0.36,0.08,-0.25,-0.07
0.71,-3.47,0.42,0.04,-0.24,-0.06
0.92,-3.62,0.34,0.0,-0.23,-0.05
1.03,-3.73,0.17,-0.03,-0.23,-0.03
1.24,-3.85,0.15,-0.06,-0.22,-0.02
1.36,-4.02,0.17,-0.09,-0.21,-0.0
1.42,-4.25,0.17,-0.11,-0.19,0.01
1.51,-4.27,0.25,-0.12,-0.17,0.03
1.55,-4.52,0.21,-0.13,-0.16,0.04
1.57,-4.62,0.36,-0.12,-0.14,0.05
1.61,-4.77,0.38,-0.11,-0.12,0.06
1.55,-4.85,0.48,-0.09,-0.11,0.07
1.55,-4.87,0.4,-0.07,-0.09,0.08
1.59,-4.94,0.42,-0.06,-0.08,0.1
1.44,-4.94,0.33,-0.05,-0.07,0.11
1.34,-5.08,0.48,-0.04,-0.07,0.12
1.23,-5.13,0.38,-0.03,-0.07,0.13
1.17,-5.21,0.48,-0.01,-0.06,0.14
1.09,-5.15,0.48,0.01,-0.06,0.15
0.96,-5.27,0.36,0.03,-0.05,0.15
0.69,-5.27,0.36,0.04,-0.03,0.15
0.54,-5.27,0.36,0.05,-0.02,0.16
0.44,-5.17,0.4,0.06,-0.01,0.16
0.42,-5.09,0.36,0.07,-0.01,0.15
0.33,-5.02,0.46,0.09,0.0,0.15
0.27,-4.98,0.46,0.1,0.01,0.14
0.36,-4.98,0.36,0.11,0.02,0.13
0.29,-4.81,0.36,0.12,0.03,0.12
0.36,-4.79,0.34,0.12,0.04,0.11
0.36,-4.69,0.38,0.12,0.05,0.09
0.46,-4.62,0.46,0.12,0.06,0.08
0.44,-4.62,0.4,0.12,0.07,0.06
0.46,-4.54,0.5,0.12,0.07,0.05
0.42,-4.56,0.52,0.12,0.07,0.04
0.34,-4.5,0.57,0.12,0.06,0.03
0.29,-4.54,0.63,0.12,0.06,0.03
0.46,-4.71,0.57,0.12,0.05,0.02
0.29,-4.54,0.75,0.12,0.04,0.02
0.19,-4.54,0.79,0.13,0.03,0.02
0.21,-4.48,0.88,0.14,0.02,0.02
0.11,-4.39,0.9,0.15,0.01,0.02
0.06,-4.41,0.77,0.15,-0.0,0.02
0.13,-4.37,0.79,0.14,-0.01,0.03
0.11,-4.35,0.92,0.13,-0.03,0.03
0.19,-4.37,0.96,0.12,-0.04,0.03
0.23,-4.42,0.92,0.11,-0.05,0.04
0.31,-4.52,0.94,0.11,-0.06,0.04
0.36,-4.44,0.96,0.1,-0.06,0.04
0.44,-4.44,0.9,0.1,-0.06,0.04
0.48,-4.44,0.9,0.11,-0.06,0.05
0.59,-4.41,0.84,0.11,-0.06,0.05
0.57,-4.39,0.79,0.11,-0.06,0.05
0.59,-4.35,0.8,0.11,-0.05,0.06
0.71,-4.41,0.67,0.11,-0.05,0.06
0.8,-4.39,0.65,0.11,-0.04,0.06
0.9,-4.35,0.61,0.11,-0.03,0.06
0.9,-4.37,0.57,0.11,-0.02,0.05
0.98,-4.25,0.5,0.11,-0.01,0.05
1.02,-4.16,0.44,0.11,0.0,0.04
1.05,-4.12,0.27,0.1,0.01,0.03
1.11,-4.12,0.17,0.09,0.03,0.02
1.05,-4.14,0.11,0.08,0.04,0.01
0.96,-4.12,0.13,0.07,0.05,0.0
0.84,-4.16,0.11,0.06,0.05,-0.0
0.75,-4.19,0.15,0.06,0.05,-0.01
0.57,-4.18,0.15,0.07,0.05,-0.02
0.54,-4.23,0.19,0.07,0.05,-0.03
0.38,-4.18,0.23,0.08,0.05,-0.04
0.31,-4.19,0.31,0.09,0.05,-0.04
0.19,-4.16,0.4,0.1,0.05,-0.05
0.23,-4.06,0.4,0.11,0.04,-0.05
0.21,-4.08,0.46,0.12,0.03,-0.05
0.25,-4.04,0.52,0.12,0.02,-0.05
0.21,-4.02,0.56,0.12,0.01,-0.05
0.25,-4.0,0.65,0.12,0.0,-0.05
0.21,-4.0,0.71,0.11,-0.0,-0.05
0.21,-3.93,0.84,0.11,-0.01,-0.04
0.25,-3.96,1.03,0.1,-0.01,-0.04
0.29,-3.93,1.13,0.1,-0.01,-0.03
0.34,-3.89,1.13,0.1,-0.02,-0.01
0.34,-3.85,1.11,0.09,-0.02,-0.0
0.42,-3.81,1.15,0.09,-0.03,0.01
0.5,-3.79,1.0,0.08,-0.03,0.03
0.56,-3.77,1.0,0.08,-0.03,0.04
0.61,-3.73,1.07,0.07,-0.03,0.05
0.69,-3.73,1.02,0.06,-0.03,0.06
0.82,-3.75,1.03,0.05,-0.04,0.06
0.79,-3.79,0.98,0.03,-0.04,0.06
0.92,-3.83,1.03,0.02,-0.04,0.07
0.86,-3.91,1.17,-0.0,-0.04,0.07
0.88,-4.08,1.13,-0.02,-0.04,0.07
0.92,-4.12,1.19,-0.03,-0.03,0.06
0.92,-4.23,1.17,-0.04,-0.03,0.06
0.92,-4.31,1.07,-0.05,-0.03,0.07
0.94,-4.39,1.07,-0.05,-0.03,0.07
0.84,-4.31,1.13,-0.05,-0.02,0.07
0.67,-4.39,1.09,-0.05,-0.02,0.08
0.67,-4.44,1.02,-0.05,-0.02,0.09
0.61,-4.5,1.07,-0.05,-0.02,0.09
0.65,-4.5,0.96,-0.05,-0.02,0.09
0.65,-4.48,0.96,-0.05,-0.01,0.1
0.75,-4.52,0.9,-0.04,-0.0,0.1
0.8,-4.48,0.75,-0.04,0.01,0.1
0.82,-4.35,0.67,-0.03,0.02,0.1
0.82,-4.29,0.63,-0.02,0.02,0.1
0.84,-4.19,0.57,-0.01,0.03,0.1
0.88,-4.16,0.56,-0.0,0.04,0.1
0.84,-4.1,0.46,0.0,0.05,0.1
0.92,-3.98,0.56,0.0,0.06,0.1
1.0,-3.87,0.48,-0.0,0.05,0.1
1.0,-3.87,0.42,-0.01,0.05,0.1
0.86,-3.85,0.19,-0.03,0.04,0.1
0.73,-3.93,0.19,-0.06,0.03,0.09
0.61,-4.29,0.17,-0.08,0.02,0.09
0.4,-4.42,0.31,-0.1,0.01,0.08
0.29,-4.52,0.57,-0.1,-0.01,0.08
0.13,-4.62,0.79,-0.1,-0.02,0.08
0.0,-4.69,0.96,-0.08,-0.04,0.08
-0.08,-4.65,0.84,-0.05,-0.07,0.09
-0.27,-4.56,0.61,-0.03,-0.1,0.1
-0.5,-4.5,0.31,-0.03,-0.12,0.12
-0.67,-4.65,-0.19,-0.06,-0.12,0.12
-0.84,-4.98,-0.46,-0.11,-0.12,0.11
-1.02,-5.44,-0.71,-0.17,-0.11,0.09
-1.05,-5.86,-0.71,-0.22,-0.09,0.07
-0.96,-6.38,-0.48,-0.23,-0.07,0.05
-0.69,-6.65,-0.33,-0.2,-0.05,0.03
-0.29,-6.59,-0.25,-0.14,-0.02,0.03
-0.04,-6.34,-0.38,-0.06,0.01,0.03
0.11,-6.13,-0.59,0.0,0.05,0.05
0.08,-5.94,-0.67,0.04,0.09,0.06
0.02,-5.84,-0.48,0.06,0.12,0.06
-0.21,-5.82,-0.36,0.07,0.12,0.06
-0.33,-5.82,-0.23,0.09,0.12,0.07
-0.5,-6.05,-0.21,0.1,0.11,0.07
-0.79,-6.17,-0.17,0.1,0.12,0.05
-1.11,-6.34,0.0,0.09,0.12,0.03
-1.3,-6.59,0.17,0.07,0.12,0.01
-1.44,-6.78,0.23,0.07,0.1,-0.01
-1.47,-6.91,0.27,0.08,0.07,-0.02
-1.38,-6.88,0.21,0.1,0.05,-0.02
-1.34,-6.82,0.23,0.13,0.04,-0.02
-1.34,-6.57,0.17,0.16,0.03,-0.02
-1.28,-6.4,0.13,0.17,0.01,-0.01
-1.17,-6.28,0.19,0.16,0.0,0.0
-0.96,-6.22,0.02,0.15,-0.0,0.01
-0.82,-6.21,0.17,0.12,-0.0,0.01
-0.69,-6.21,0.21,0.1,0.0,0.0
-0.73,-6.21,0.19,0.09,-0.0,-0.01
-0.57,-6.26,0.15,0.09,-0.01,-0.01
-0.46,-6.22,0.19,0.1,-0.02,-0.02
-0.29,-6.15,0.19,0.12,-0.02,-0.03
-0.27,-5.94,0.15,0.14,-0.01,-0.03
-0.08,-5.75,0.15,0.15,-0.01,-0.04
-0.1,-5.5,0.13,0.16,-0.01,-0.04
-0.1,-5.31,0.08,0.16,-0.01,-0.05
0.0,-5.13,0.06,0.15,-0.0,-0.06
-0.06,-4.9,0.11,0.13,-0.01,-0.07
-0.08,-4.77,0.08,0.11,-0.01,-0.07
-0.08,-4.62,0.11,0.09,-0.02,-0.07
-0.1,-4.56,0.13,0.06,-0.02,-0.07
-0.15,-4.5,0.15,0.04,-0.02,-0.06
-0.19,-4.48,0.23,0.02,-0.03,-0.06
-0.33,-4.46,0.36,0.0,-0.03,-0.05
-0.44,-4.48,0.48,-0.01,-0.03,-0.04
-0.57,-4.46,0.44,-0.02,-0.04,-0.03
-0.69,-4.41,0.44,-0.02,-0.04,-0.01
-0.75,-4.37,0.46,-0.03,-0.05,0.0
-0.67,-4.35,0.44,-0.04,-0.05,0.02
-0.71,-4.21,0.34,-0.05,-0.06,0.03
-0.69,-4.04,0.31,-0.05,-0.06,0.04
-0.54,-4.0,0.48,-0.06,-0.05,0.04
-0.4,-3.91,0.38,-0.07,-0.05,0.04
-0.31,-3.93,0.44,-0.08,-0.04,0.04
-0.11,-3.96,0.48,-0.09,-0.04,0.05
-0.02,-4.06,0.54,-0.11,-0.03,0.04
0.08,-4.1,0.5,-0.11,-0.02,0.04
0.15,-4.12,0.44,-0.12,-0.01,0.03
0.08,-4.25,0.5,-0.13,0.01,0.02
0.04,-4.31,0.48,-0.13,0.02,0.01
0.06,-4.42,0.48,-0.13,0.04,0.0
0.04,-4.6,0.57,-0.13,0.05,-0.0
0.08,-4.62,0.54,-0.12,0.06,-0.01
0.06,-4.65,0.61,-0.11,0.07,-0.01
0.04,-4.71,0.69,-0.1,0.09,-0.02
0.06,-4.73,0.67,-0.09,0.11,-0.02
0.0,-4.73,0.69,-0.08,0.12,-0.02
-0.06,-4.79,0.73,-0.06,0.13,-0.03
-0.06,-4.81,0.77,-0.05,0.15,-0.03
0.04,-4.81,0.71,-0.04,0.16,-0.04
-0.08,-4.73,0.67,-0.03,0.18,-0.04
-0.04,-4.67,0.73,-0.03,0.19,-0.05
-0.04,-4.67,0.67,-0.02,0.21,-0.06
-0.02,-4.62,0.79,-0.01,0.22,-0.06
0.0,-4.48,0.84,0.01,0.23,-0.07
0.04,-4.44,0.84,0.02,0.23,-0.07
0.0,-4.42,0.9,0.03,0.24,-0.08
-0.04,-4.37,0.98,0.05,0.24,-0.08
-0.06,-4.29,1.09,0.06,0.24,-0.09
-0.1,-4.21,1.07,0.08,0.24,-0.09
-0.19,-4.08,1.17,0.1,0.24,-0.09
-0.29,-3.93,1.15,0.11,0.22,-0.1
-0.38,-3.83,1.11,0.11,0.21,-0.1
-0.56,-3.77,1.05,0.11,0.2,-0.1
-0.67,-3.68,0.98,0.1,0.19,-0.11
-0.77,-3.62,0.92,0.08,0.18,-0.11
-0.86,-3.56,0.94,0.06,0.17,-0.12
-1.0,-3.56,0.88,0.05,0.16,-0.12
-1.0,-3.52,0.84,0.03,0.15,-0.13
-1.0,-3.56,0.86,0.01,0.14,-0.14
-0.98,-3.56,0.73,-0.01,0.14,-0.15
-0.88,-3.6,0.69,-0.03,0.13,-0.15
-0.88,-3.56,0.61,-0.05,0.12,-0.16
-0.73,-3.66,0.54,-0.07,0.11,-0.16
-0.67,-3.72,0.36,-0.09,0.09,-0.17
-0.52,-3.75,0.42,-0.1,0.07,-0.17
-0.48,-3.77,0.48,-0.12,0.05,-0.17
-0.38,-3.91,0.44,-0.13,0.02,-0.18
-0.31,-3.96,0.44,-0.14,0.0,-0.18
-0.21,-4.06,0.48,-0.15,-0.02,-0.18
-0.15,-4.06,0.34,-0.16,-0.04,-0.18
-0.21,-4.16,0.25,-0.17,-0.06,-0.17
-0.36,-4.16,0.19,-0.19,-0.09,-0.17
-0.4,-4.23,0.17,-0.21,-0.12,-0.15
-0.4,-4.19,0.17,-0.23,-0.15,-0.14
-0.36,-4.39,0.27,-0.25,-0.17,-0.13
-0.33,-4.56,0.34,-0.25,-0.18,-0.12
-0.27,-4.67,0.42,-0.25,-0.18,-0.12
-0.21,-4.79,0.61,-0.24,-0.18,-0.11
-0.25,-4.81,0.65,-0.23,-0.18,-0.11
-0.06,-4.92,0.73,-0.22,-0.18,-0.11
-0.02,-4.92,0.79,-0.21,-0.17,-0.1
0.08,-4.88,0.92,-0.18,-0.16,-0.1
0.27,-4.94,0.88,-0.16,-0.15,-0.1
0.36,-4.9,0.8,-0.13,-0.14,-0.1
0.44,-4.88,0.82,-0.1,-0.13,-0.1
0.52,-4.85,0.69,-0.07,-0.12,-0.1
0.67,-4.71,0.75,-0.04,-0.1,-0.11
0.71,-4.65,0.77,-0.01,-0.08,-0.11
0.79,-4.5,0.82,0.01,-0.06,-0.12
0.8,-4.39,0.73,0.03,-0.04,-0.13
0.77,-4.44,0.77,0.05,-0.02,-0.14
0.8,-4.41,0.56,0.07,-0.0,-0.14
0.84,-4.46,0.57,0.07,0.02,-0.14
1.0,-4.6,0.52,0.09,0.06,-0.14
1.13,-4.77,0.44,0.1,0.1,-0.14
1.17,-4.77,0.52,0.11,0.15,-0.13
1.19,-4.85,0.27,0.13,0.19,-0.12
1.11,-4.94,0.15,0.14,0.21,-0.1
0.98,-5.02,-0.02,0.15,0.22,-0.08
0.77,-5.17,-0.08,0.15,0.22,-0.04
0.63,-5.25,-0.29,0.15,0.22,-0.0
0.59,-5.5,-0.5,0.15,0.22,0.04
0.34,-5.55,-0.61,0.13,0.22,0.08
0.15,-5.71,-0.52,0.11,0.21,0.12
-0.04,-5.73,-0.46,0.11,0.19,0.16
-0.23,-5.67,-0.46,0.12,0.16,0.19
-0.44,-5.52,-0.59,0.13,0.12,0.2
-0.34,-5.38,-0.56,0.12,0.08,0.2
-0.08,-5.31,-0.44,0.1,0.06,0.19
0.27,-5.38,-0.25,0.08,0.06,0.17
0.59,-5.57,-0.21,0.06,0.07,0.13
0.94,-5.77,-0.25,0.05,0.07,0.1
1.11,-6.0,-0.34,0.05,0.08,0.08
1.26,-6.17,-0.5,0.05,0.08,0.05
1.32,-6.34,-0.65,0.06,0.08,0.03
1.4,-6.44,-0.65,0.08,0.07,0.02
1.42,-6.57,-0.57,0.1,0.07,0.01
1.3,-6.49,-0.59,0.13,0.08,0.0
1.23,-6.34,-0.5,0.16,0.08,-0.01
1.17,-6.19,-0.56,0.2,0.1,-0.03
1.05,-5.92,-0.34,0.22,0.12,-0.05
0.8,-5.63,-0.15,0.23,0.14,-0.07
0.63,-5.67,0.0,0.21,0.17,-0.08
0.42,-5.71,0.15,0.17,0.2,-0.07
0.46,-5.96,0.29,0.11,0.21,-0.05
0.63,-6.38,0.5,0.05,0.22,-0.01
0.69,-6.93,0.65,0.0,0.23,0.04
0.84,-7.6,0.75,-0.02,0.23,0.09
0.9,-8.29,0.8,-0.01,0.23,0.14
0.82,-8.6,0.94,0.03,0.21,0.18
0.73,-8.91,0.86,0.1,0.19,0.21
0.56,-9.02,0.8,0.19,0.17,0.23
0.54,-8.79,0.67,0.28,0.15,0.22
0.5,-8.29,0.5,0.36,0.13,0.18
0.52,-7.7,0.44,0.43,0.1,0.14
0.46,-6.88,0.34,0.49,0.09,0.08
0.29,-6.09,0.25,0.52,0.08,0.02
0.15,-5.36,0.23,0.53,0.07,-0.03
-0.02,-4.71,0.31,0.51,0.06,-0.07
-0.06,-4.25,0.29,0.48,0.05,-0.11
-0.08,-3.77,0.23,0.45,0.05,-0.14
-0.08,-3.37,0.27,0.41,0.05,-0.16
-0.06,-3.06,0.25,0.37,0.06,-0.19
0.02,-2.91,0.19,0.33,0.07,-0.2
0.04,-2.82,0.17,0.27,0.08,-0.21
0.17,-2.83,0.11,0.21,0.09,-0.22
0.33,-2.89,0.13,0.15,0.1,-0.22
0.44,-3.05,0.19,0.1,0.11,-0.21
0.54,-3.1,0.19,0.06,0.11,-0.2
0.5,-3.24,0.19,0.03,0.11,-0.18
0.46,-3.28,0.02,-0.01,0.12,-0.16
0.42,-3.33,-0.04,-0.04,0.12,-0.14
0.4,-3.49,0.08,-0.07,0.12,-0.13
0.38,-3.52,0.11,-0.1,0.12,-0.11
0.34,-3.66,0.04,-0.13,0.11,-0.1
0.44,-3.75,0.0,-0.15,0.1,-0.09
0.52,-3.89,0.1,-0.17,0.09,-0.07
0.52,-3.96,0.17,-0.18,0.07,-0.05
0.61,-4.14,0.31,-0.19,0.06,-0.02
0.59,-4.37,0.44,-0.19,0.04,0.0
0.65,-4.54,0.48,-0.18,0.02,0.03
0.63,-4.65,0.57,-0.18,0.0,0.05
0.65,-4.75,0.73,-0.16,-0.01,0.07
0.67,-4.85,0.71,-0.13,-0.03,0.09
0.63,-4.9,0.61,-0.1,-0.04,0.1
0.67,-4.98,0.56,-0.07,-0.06,0.1
0.61,-5.11,0.61,-0.06,-0.07,0.11
0.65,-5.15,0.56,-0.06,-0.08,0.11
0.67,-5.21,0.59,-0.06,-0.08,0.11
0.56,-5.06,0.65,-0.03,-0.09,0.1
0.52,-4.94,0.57,0.0,-0.09,0.09
0.48,-4.77,0.59,0.04,-0.1,0.07
0.5,-4.67,0.54,0.07,-0.1,0.05
0.5,-4.56,0.48,0.1,-0.11,0.04
0.5,-4.37,0.5,0.11,-0.1,0.03
0.42,-4.35,0.59,0.12,-0.1,0.01
