accX,accY,accZ,gyroX,gyroY,gyroZ
-0.57,-6.84,1.61,0.15,-0.23,0.24
-0.31,-6.51,1.44,0.23,-0.26,0.21
-0.13,-6.19,1.36,0.31,-0.29,0.18
0.19,-5.77,1.24,0.38,-0.32,0.17
0.42,-5.34,0.92,0.43,-0.33,0.15
0.63,-4.83,0.52,0.47,-0.32,0.14
0.75,-4.25,0.19,0.49,-0.31,0.12
0.82,-3.68,-0.23,0.49,-0.28,0.1
0.9,-3.26,-0.48,0.47,-0.24,0.09
0.96,-2.68,-0.86,0.42,-0.21,0.07
0.92,-2.13,-1.17,0.35,-0.18,0.04
0.9,-1.49,-1.46,0.27,-0.15,0.01
1.0,-1.09,-1.72,0.17,-0.12,-0.02
1.03,-0.56,-1.88,0.07,-0.09,-0.06
1.0,-0.34,-1.95,-0.02,-0.07,-0.11
1.0,-0.08,-1.93,-0.1,-0.06,-0.15
0.94,0.02,-1.93,-0.17,-0.04,-0.19
0.92,0.04,-1.78,-0.22,-0.03,-0.22
0.9,0.0,-1.67,-0.25,-0.02,-0.25
0.98,-0.13,-1.38,-0.25,-0.01,-0.27
0.92,-0.23,-1.05,-0.23,0.01,-0.3
1.03,-0.42,-0.8,-0.18,0.04,-0.31
1.19,-0.77,-0.57,-0.1,0.07,-0.33
1.32,-0.96,-0.34,0.0,0.11,-0.35
1.36,-1.17,-0.61,0.13,0.13,-0.38
1.38,-1.36,-1.05,0.27,0.15,-0.4
1.09,-1.36,-1.59,0.42,0.14,-0.43
0.61,-1.32,-2.53,0.57,0.11,-0.46
-0.04,-1.36,-3.73,0.69,0.05,-0.5
-0.71,-1.61,-4.46,0.81,-0.03,-0.51
-1.34,-2.15,-4.6,0.96,-0.08,-0.51
-1.86,-2.62,-4.27,1.16,-0.11,-0.5
-1.78,-2.95,-3.77,1.4,-0.13,-0.47
-1.28,-3.01,-3.35,1.6,-0.16,-0.42
-0.52,-2.95,-2.68,1.72,-0.18,-0.35
-0.25,-2.72,-2.11,1.75,-0.14,-0.28
-0.69,-2.59,-1.74,1.65,0.02,-0.26
-1.86,-2.66,-1.95,1.38,0.19,-0.22
-2.8,-2.99,-2.22,0.92,0.35,-0.1
-3.28,-3.43,-2.78,0.37,0.49,0.09
-3.41,-3.49,-3.08,-0.17,0.56,0.28
-3.52,-3.52,-2.53,-0.65,0.57,0.39
-3.14,-4.06,-1.57,-1.03,0.54,0.46
-2.22,-5.46,-1.55,-1.32,0.49,0.57
-1.26,-7.99,-2.34,-1.57,0.36,0.74
-0.59,-10.02,-3.08,-1.8,0.15,0.91
-0.08,-12.39,-3.16,-2.0,-0.04,1.04
0.44,-14.38,-2.13,-2.14,-0.16,1.09
0.75,-15.86,-0.33,-2.13,-0.19,1.08
0.8,-17.03,1.38,-1.89,-0.18,0.98
0.06,-17.3,2.59,-1.41,-0.2,0.82
-1.15,-16.72,2.82,-0.62,-0.23,0.64
-1.65,-15.42,2.39,0.07,-0.25,0.45
-1.55,-13.5,1.67,0.65,-0.26,0.25
-1.24,-11.89,1.09,1.03,-0.25,0.07
-0.38,-9.9,-0.06,1.2,-0.22,-0.09
0.52,-8.14,-0.94,1.16,-0.17,-0.25
1.17,-6.72,-1.32,0.96,-0.08,-0.4
1.59,-5.54,-1.28,0.68,0.02,-0.55
1.44,-4.58,-1.17,0.4,0.11,-0.68
1.36,-4.08,-1.09,0.15,0.17,-0.74
1.46,-3.91,-1.0,-0.06,0.22,-0.75
1.59,-4.0,-0.61,-0.22,0.27,-0.74
1.63,-4.14,-0.4,-0.34,0.31,-0.71
1.42,-4.27,-0.02,-0.42,0.35,-0.69
1.17,-4.42,0.19,-0.47,0.37,-0.65
1.21,-4.75,0.08,-0.52,0.36,-0.61
1.59,-5.19,-0.06,-0.59,0.34,-0.54
1.95,-5.69,0.17,-0.69,0.33,-0.48
1.61,-6.09,0.29,-0.76,0.32,-0.41
1.4,-6.42,0.48,-0.79,0.28,-0.34
1.44,-6.78,0.67,-0.77,0.22,-0.24
1.44,-6.9,0.77,-0.7,0.15,-0.15
1.36,-6.93,0.94,-0.58,0.1,-0.08
1.38,-6.91,1.0,-0.42,0.08,-0.03
1.38,-6.74,0.86,-0.25,0.09,0.0
1.19,-6.47,0.9,-0.09,0.13,0.01
1.09,-6.45,0.77,0.06,0.2,0.01
0.71,-6.24,1.02,0.19,0.29,-0.01
0.13,-5.96,1.28,0.35,0.36,-0.02
-0.29,-5.57,1.38,0.5,0.43,-0.04
-0.75,-5.09,1.49,0.63,0.47,-0.06
-1.19,-4.54,1.32,0.75,0.49,-0.08
-1.21,-3.85,0.88,0.81,0.49,-0.09
-1.26,-3.2,0.27,0.8,0.46,-0.11
-1.36,-2.68,-0.42,0.71,0.41,-0.12
-1.28,-2.45,-1.0,0.55,0.35,-0.1
-1.15,-2.18,-0.94,0.36,0.3,-0.04
-0.88,-1.8,-1.05,0.22,0.24,0.03
-0.59,-1.74,-1.34,0.13,0.21,0.09
-0.61,-1.53,-1.46,0.05,0.18,0.11
-0.71,-1.0,-1.34,0.02,0.16,0.14
-0.69,-0.57,-1.51,0.04,0.15,0.17
-0.73,-0.13,-1.84,0.08,0.14,0.18
-0.86,0.23,-2.03,0.08,0.13,0.18
-0.94,0.57,-2.07,0.07,0.11,0.19
-0.84,0.75,-2.05,0.05,0.09,0.2
-0.9,0.9,-2.03,0.01,0.07,0.19
-0.86,0.63,-1.63,-0.04,0.06,0.18
-0.94,0.44,-1.44,-0.09,0.04,0.18
-0.9,0.06,-0.88,-0.11,0.02,0.17
-1.03,-0.17,-0.42,-0.09,0.0,0.17
-1.09,-0.4,-0.17,-0.01,-0.01,0.17
-1.19,-0.63,-0.33,0.1,-0.03,0.17
-1.03,-0.82,-0.73,0.23,-0.04,0.18
-0.57,-1.03,-1.65,0.35,-0.04,0.18
-0.21,-1.15,-2.66,0.46,-0.03,0.18
-0.02,-1.3,-3.62,0.57,0.01,0.17
0.17,-1.61,-4.41,0.67,0.05,0.15
0.33,-1.99,-4.71,0.8,0.09,0.14
0.19,-2.51,-4.48,0.97,0.13,0.11
0.08,-3.01,-3.93,1.15,0.19,0.06
0.08,-3.26,-2.91,1.34,0.25,-0.0
0.25,-3.31,-1.99,1.53,0.29,-0.06
0.57,-3.43,-1.28,1.71,0.29,-0.11
1.21,-3.77,-1.86,1.75,0.21,-0.2
1.72,-4.19,-2.62,1.49,0.08,-0.35
1.76,-4.37,-3.24,0.93,-0.04,-0.52
1.7,-4.46,-3.1,0.21,-0.1,-0.66
1.32,-4.58,-2.93,-0.44,-0.06,-0.74
0.9,-4.96,-3.87,-0.97,0.05,-0.77
0.73,-6.13,-5.32,-1.6,0.14,-0.81
0.33,-8.26,-6.93,-2.19,0.22,-0.89
-0.73,-10.98,-7.58,-2.77,0.34,-1.0
-1.63,-13.91,-6.34,-3.2,0.48,-1.06
-2.16,-17.22,-3.75,-3.35,0.58,-1.01
-1.9,-20.36,-0.54,-3.14,0.63,-0.84
-1.23,-21.93,1.36,-2.56,0.63,-0.63
-0.25,-22.45,3.01,-1.69,0.55,-0.45
0.02,-20.88,3.49,-0.65,0.39,-0.33
0.11,-17.91,3.1,0.37,0.22,-0.24
-0.1,-14.31,2.41,1.24,0.09,-0.13
-0.17,-10.86,1.57,1.83,0.02,-0.01
-0.38,-7.78,1.02,2.13,0.0,0.1
-0.8,-5.17,0.67,2.19,-0.0,0.21
-0.84,-3.26,0.57,2.05,-0.03,0.28
-0.94,-2.16,0.65,1.82,-0.07,0.32
-1.0,-1.17,0.46,1.55,-0.14,0.35
-1.09,-0.59,0.33,1.26,-0.22,0.39
-1.09,-0.42,-0.04,0.94,-0.3,0.43
-1.0,-0.54,-0.56,0.6,-0.37,0.49
-0.79,-0.9,-0.88,0.23,-0.39,0.54
-0.52,-1.36,-0.92,-0.13,-0.37,0.58
-0.4,-1.82,-0.77,-0.46,-0.33,0.62
-0.38,-2.28,-0.34,-0.72,-0.26,0.65
-0.27,-2.66,-0.08,-0.91,-0.21,0.67
-0.36,-3.12,0.38,-1.02,-0.16,0.68
-0.44,-3.52,0.71,-1.05,-0.11,0.68
-0.42,-4.12,1.15,-1.03,-0.06,0.67
-0.5,-4.56,1.44,-0.97,-0.03,0.63
-0.67,-4.9,1.88,-0.85,-0.01,0.57
-0.52,-5.11,2.16,-0.71,0.0,0.53
-0.48,-5.36,2.28,-0.55,0.01,0.49
-0.46,-5.59,2.34,-0.36,0.03,0.46
-0.27,-5.63,2.15,-0.18,0.04,0.44
-0.21,-5.65,1.8,-0.02,0.04,0.41
-0.08,-5.65,1.44,0.11,0.04,0.38
-0.1,-5.5,1.19,0.2,0.02,0.33
-0.06,-5.38,1.02,0.27,0.0,0.29
-0.13,-5.11,0.75,0.33,-0.03,0.23
-0.15,-4.73,0.56,0.37,-0.07,0.18
-0.21,-4.39,0.31,0.39,-0.12,0.12
-0.11,-4.08,0.04,0.38,-0.16,0.07
0.02,-3.83,-0.02,0.36,-0.2,0.01
0.1,-3.51,-0.27,0.31,-0.23,-0.04
0.29,-3.24,-0.52,0.26,-0.25,-0.08
0.38,-2.91,-0.73,0.21,-0.25,-0.14
0.52,-2.72,-0.79,0.16,-0.24,-0.19
0.65,-2.53,-0.98,0.11,-0.22,-0.25
0.71,-2.45,-1.07,0.07,-0.2,-0.31
0.77,-2.32,-1.13,0.04,-0.16,-0.36
0.73,-2.22,-1.15,0.02,-0.12,-0.4
0.77,-2.11,-1.15,0.01,-0.06,-0.44
0.79,-1.88,-1.23,0.02,-0.01,-0.45
0.84,-1.7,-1.34,0.04,0.04,-0.47
0.86,-1.53,-1.4,0.06,0.1,-0.49
0.8,-1.28,-1.28,0.09,0.15,-0.5
0.75,-0.94,-1.4,0.13,0.19,-0.51
0.69,-0.84,-1.44,0.18,0.21,-0.51
0.46,-0.52,-1.63,0.23,0.21,-0.52
0.19,-0.44,-1.82,0.27,0.19,-0.52
-0.46,-0.33,-2.26,0.3,0.13,-0.52
-0.86,-0.21,-2.59,0.31,0.05,-0.53
-1.24,-0.36,-3.33,0.3,-0.06,-0.52
-1.65,-0.69,-4.23,0.31,-0.17,-0.51
-2.11,-1.28,-4.54,0.36,-0.23,-0.49
-2.51,-1.82,-4.16,0.5,-0.25,-0.45
-2.34,-2.41,-3.37,0.72,-0.29,-0.39
-1.9,-2.62,-2.57,0.98,-0.37,-0.31
-1.53,-2.66,-1.88,1.22,-0.42,-0.21
-1.65,-2.72,-1.59,1.36,-0.42,-0.14
-2.05,-2.74,-1.88,1.32,-0.33,-0.04
-2.6,-2.72,-2.18,0.94,-0.19,0.09
-2.49,-2.85,-2.43,0.43,-0.02,0.28
-2.11,-2.93,-2.34,-0.13,0.14,0.46
-1.86,-3.16,-1.34,-0.65,0.26,0.59
-1.59,-3.81,0.0,-1.04,0.31,0.66
-1.13,-5.06,0.52,-1.3,0.28,0.75
-0.61,-6.95,-0.19,-1.43,0.14,0.87
-0.21,-9.27,-1.51,-1.52,-0.07,1.01
0.27,-10.78,-2.32,-1.61,-0.26,1.11
1.32,-12.76,-2.45,-1.71,-0.34,1.18
2.39,-14.61,-1.36,-1.79,-0.33,1.19
2.82,-16.22,0.17,-1.73,-0.27,1.13
2.26,-17.12,1.42,-1.47,-0.24,1.01
1.0,-17.22,1.88,-1.01,-0.25,0.84
-0.36,-16.61,1.42,-0.31,-0.3,0.68
-1.11,-15.28,0.86,0.25,-0.32,0.5
-1.21,-13.52,0.15,0.67,-0.31,0.29
-0.82,-12.2,-0.25,0.89,-0.27,0.1
-0.1,-10.34,-0.57,0.91,-0.2,-0.09
0.23,-8.79,-1.09,0.79,-0.12,-0.31
0.11,-7.74,-1.02,0.56,-0.04,-0.51
0.42,-6.53,-0.65,0.31,0.04,-0.66
0.67,-5.63,-0.52,0.1,0.1,-0.79
1.0,-4.85,-0.46,-0.09,0.15,-0.89
1.3,-4.44,-0.27,-0.26,0.19,-0.95
1.51,-4.18,0.08,-0.43,0.25,-0.97
1.53,-4.19,0.25,-0.58,0.31,-0.95
1.46,-4.39,0.57,-0.71,0.38,-0.9
1.36,-4.75,1.03,-0.82,0.44,-0.83
1.36,-5.23,1.26,-0.91,0.46,-0.73
1.28,-5.55,1.24,-0.93,0.42,-0.63
1.11,-5.82,1.05,-0.9,0.35,-0.54
1.03,-6.01,0.88,-0.83,0.26,-0.45
1.0,-6.05,0.71,-0.75,0.17,-0.36
1.05,-6.05,0.86,-0.64,0.1,-0.26
1.05,-5.96,0.88,-0.52,0.07,-0.17
1.11,-5.88,1.17,-0.4,0.07,-0.09
1.0,-5.67,1.42,-0.27,0.09,-0.04
0.94,-5.73,1.44,-0.13,0.13,-0.01
0.92,-5.67,1.51,0.03,0.17,-0.0
0.56,-5.52,1.65,0.19,0.21,-0.01
0.36,-5.25,1.65,0.38,0.24,-0.01
0.15,-4.87,1.51,0.57,0.26,-0.02
-0.21,-4.12,1.15,0.76,0.27,-0.01
-0.4,-3.68,0.59,0.86,0.27,-0.0
-0.57,-3.01,-0.21,0.87,0.25,0.01
-0.73,-2.32,-0.79,0.76,0.21,0.02
-0.88,-1.99,-1.42,0.58,0.16,0.07
-0.73,-1.74,-1.7,0.35,0.12,0.15
-0.36,-1.7,-1.65,0.1,0.09,0.25
-0.36,-1.63,-1.49,-0.1,0.09,0.32
-0.36,-1.49,-1.34,-0.24,0.1,0.37
-0.44,-1.3,-1.19,-0.3,0.11,0.4
-0.57,-1.02,-1.19,-0.3,0.11,0.43
-0.67,-0.57,-1.21,-0.26,0.11,0.45
-0.75,-0.27,-1.51,-0.18,0.09,0.45
-0.71,-0.08,-1.59,-0.12,0.08,0.43
-0.73,-0.02,-1.78,-0.05,0.07,0.4
-0.75,-0.1,-1.8,-0.01,0.06,0.37
-0.75,-0.15,-1.49,0.01,0.04,0.34
-0.84,-0.27,-1.4,0.05,0.02,0.32
-0.77,-0.36,-1.11,0.09,-0.0,0.31
-0.67,-0.56,-0.92,0.14,-0.02,0.29
-0.71,-0.61,-1.05,0.2,-0.03,0.27
-0.77,-0.67,-1.4,0.27,-0.02,0.26
-0.73,-0.75,-2.26,0.34,-0.01,0.26
-0.57,-0.88,-3.18,0.4,0.01,0.26
-0.33,-1.05,-3.85,0.47,0.03,0.25
0.15,-1.36,-4.33,0.57,0.06,0.24
0.13,-1.69,-4.08,0.7,0.09,0.22
0.04,-2.15,-3.85,0.87,0.12,0.18
-0.15,-2.53,-3.68,1.08,0.14,0.14
-0.21,-2.55,-3.24,1.21,0.17,0.07
0.04,-2.53,-2.76,1.31,0.2,0.01
0.42,-2.43,-2.34,1.35,0.2,-0.05
0.8,-2.41,-2.28,1.27,0.17,-0.12
1.11,-2.53,-2.22,1.01,0.1,-0.22
1.36,-2.72,-1.78,0.59,0.02,-0.33
1.3,-3.75,-1.34,0.12,-0.04,-0.43
0.88,-4.77,-1.09,-0.28,-0.07,-0.54
0.0,-5.31,-1.46,-0.6,-0.05,-0.65
-0.44,-6.03,-2.45,-0.9,0.02,-0.73
-1.07,-7.76,-4.21,-1.3,0.13,-0.83
-2.09,-9.71,-5.69,-1.83,0.27,-0.96
-3.49,-12.01,-5.92,-2.44,0.46,-1.04
-4.04,-14.73,-4.29,-3.02,0.59,-0.97
-3.2,-17.66,-1.67,-3.15,0.64,-0.79
-1.24,-20.26,0.59,-2.86,0.61,-0.55
0.38,-21.13,1.74,-2.2,0.51,-0.36
1.19,-20.0,2.05,-1.31,0.39,-0.22
1.03,-18.12,1.88,-0.36,0.26,-0.12
0.61,-15.27,1.42,0.47,0.15,0.0
0.31,-12.43,1.02,1.06,0.07,0.16
0.04,-10.02,0.57,1.38,-0.02,0.3
-0.23,-7.72,0.29,1.49,-0.11,0.41
-0.44,-5.63,0.15,1.46,-0.2,0.48
-0.48,-3.85,0.21,1.34,-0.26,0.49
-0.56,-2.6,0.29,1.17,-0.3,0.48
-0.75,-1.93,0.4,0.96,-0.32,0.47
-0.82,-1.63,0.33,0.71,-0.35,0.47
-0.94,-1.61,0.21,0.48,-0.36,0.48
-1.02,-1.8,0.13,0.24,-0.37,0.5
-0.9,-2.24,-0.02,0.0,-0.35,0.51
-0.79,-2.7,0.0,-0.23,-0.31,0.52
-0.79,-3.24,0.1,-0.44,-0.26,0.51
-0.71,-3.73,0.17,-0.59,-0.2,0.51
-0.71,-4.29,0.4,-0.69,-0.13,0.49
-0.61,-4.79,0.8,-0.74,-0.08,0.47
-0.57,-5.02,1.09,-0.74,-0.04,0.41
-0.48,-5.32,1.61,-0.71,-0.03,0.35
-0.34,-5.55,1.8,-0.63,-0.02,0.3
-0.36,-5.65,2.09,-0.52,-0.02,0.26
-0.42,-5.73,2.05,-0.37,-0.01,0.21
-0.46,-5.59,1.88,-0.18,0.0,0.19
-0.48,-5.36,1.67,-0.02,-0.0,0.18
-0.52,-5.11,1.36,0.13,-0.02,0.16
-0.63,-4.92,1.03,0.24,-0.05,0.14
-0.75,-4.69,0.88,0.32,-0.1,0.11
-0.57,-4.5,0.5,0.37,-0.15,0.08
-0.4,-4.19,0.38,0.4,-0.2,0.03
-0.27,-3.81,0.19,0.4,-0.25,-0.01
-0.1,-3.37,0.1,0.4,-0.29,-0.05
0.1,-2.95,-0.23,0.37,-0.32,-0.08
0.27,-2.47,-0.54,0.33,-0.34,-0.12
0.48,-1.97,-0.79,0.27,-0.34,-0.16
0.67,-1.51,-1.07,0.2,-0.32,-0.21
0.67,-1.3,-1.34,0.11,-0.28,-0.28
0.67,-0.96,-1.57,-0.0,-0.21,-0.33
0.71,-0.79,-1.76,-0.08,-0.14,-0.37
0.77,-0.54,-1.82,-0.14,-0.07,-0.4
0.82,-0.33,-1.8,-0.17,-0.01,-0.41
0.9,-0.27,-1.84,-0.17,0.03,-0.41
1.0,-0.36,-1.82,-0.16,0.07,-0.41
1.0,-0.36,-1.61,-0.13,0.1,-0.41
1.0,-0.36,-1.55,-0.08,0.12,-0.41
1.03,-0.42,-1.67,-0.02,0.13,-0.41
1.02,-0.57,-1.84,0.04,0.14,-0.42
0.98,-0.63,-2.22,0.11,0.13,-0.45
0.65,-0.75,-2.72,0.19,0.1,-0.47
0.23,-0.75,-3.51,0.27,0.05,-0.49
-0.23,-0.75,-4.29,0.35,-0.02,-0.49
-0.82,-1.0,-4.87,0.44,-0.11,-0.49
-1.57,-1.46,-4.98,0.59,-0.16,-0.48
-2.05,-2.03,-4.73,0.76,-0.21,-0.45
-1.8,-2.47,-4.29,0.96,-0.27,-0.41
-1.46,-2.62,-3.6,1.17,-0.32,-0.35
-0.84,-2.87,-2.6,1.36,-0.34,-0.27
-0.69,-2.89,-1.49,1.5,-0.27,-0.21
-1.21,-2.85,-0.8,1.52,-0.13,-0.15
-1.9,-3.08,-0.67,1.35,0.04,-0.07
-2.55,-3.33,-0.82,0.97,0.19,0.06
-2.64,-3.79,-1.57,0.5,0.32,0.27
-2.36,-4.04,-2.05,0.03,0.4,0.49
-1.88,-4.08,-1.36,-0.42,0.45,0.65
-1.57,-4.02,-0.79,-0.81,0.45,0.75
-1.07,-5.25,-0.21,-1.1,0.37,0.83
-0.63,-8.03,-0.92,-1.33,0.23,0.97
0.19,-11.09,-2.2,-1.5,0.07,1.18
0.88,-13.52,-2.68,-1.72,-0.04,1.33
1.38,-15.76,-1.93,-1.93,-0.08,1.35
1.4,-17.68,0.08,-2.01,-0.08,1.25
0.4,-18.64,1.86,-1.8,-0.11,1.07
-1.21,-18.46,2.66,-1.28,-0.18,0.88
-2.24,-17.53,2.76,-0.6,-0.26,0.69
-2.64,-15.74,2.09,0.07,-0.33,0.47
-2.38,-13.29,1.15,0.58,-0.35,0.25
-1.42,-10.92,0.19,0.89,-0.32,0.06
-0.48,-8.68,-0.44,0.96,-0.26,-0.12
0.29,-7.03,-0.79,0.85,-0.17,-0.35
0.65,-5.75,-0.92,0.63,-0.05,-0.54
0.86,-4.81,-1.0,0.3,0.05,-0.7
0.92,-4.08,-0.96,0.06,0.13,-0.79
1.23,-3.95,-0.96,-0.13,0.21,-0.83
1.69,-3.93,-0.9,-0.26,0.29,-0.87
1.44,-3.75,-0.61,-0.35,0.37,-0.91
1.24,-3.81,-0.61,-0.42,0.44,-0.91
1.0,-3.96,-0.54,-0.49,0.48,-0.86
1.26,-4.48,-0.4,-0.6,0.5,-0.78
1.4,-4.9,-0.13,-0.72,0.5,-0.68
1.3,-5.25,0.02,-0.81,0.47,-0.6
1.3,-5.54,0.17,-0.86,0.42,-0.52
1.34,-5.8,0.25,-0.87,0.35,-0.43
1.34,-6.01,0.38,-0.86,0.27,-0.34
1.32,-6.22,0.73,-0.81,0.19,-0.23
1.49,-6.26,1.17,-0.71,0.15,-0.13
1.53,-6.28,1.4,-0.58,0.13,-0.07
1.44,-6.32,1.63,-0.43,0.13,-0.03
1.23,-6.34,1.59,-0.27,0.14,-0.01
0.92,-6.4,1.61,-0.12,0.16,-0.02
0.57,-6.4,1.78,0.04,0.2,-0.03
0.27,-6.3,1.93,0.22,0.23,-0.06
-0.19,-6.0,1.67,0.42,0.26,-0.08
-0.61,-5.54,1.53,0.61,0.29,-0.09
-1.09,-4.79,1.03,0.76,0.3,-0.11
-1.32,-3.96,0.34,0.85,0.3,-0.11
-1.44,-3.22,-0.38,0.86,0.27,-0.11
-1.42,-2.7,-1.02,0.78,0.23,-0.08
-1.24,-2.3,-1.42,0.63,0.18,-0.0
-1.0,-1.92,-1.69,0.42,0.14,0.06
-0.86,-1.76,-1.7,0.26,0.11,0.11
-0.84,-1.38,-1.63,0.14,0.08,0.14
-0.8,-0.79,-1.55,0.09,0.06,0.17
-0.84,-0.29,-1.93,0.09,0.05,0.19
-0.86,0.1,-2.22,0.08,0.04,0.2
-1.03,0.54,-2.22,0.05,0.04,0.2
-1.02,0.67,-2.32,0.01,0.04,0.2
-1.03,0.73,-2.3,-0.05,0.04,0.2
-0.94,0.56,-2.07,-0.12,0.04,0.2
-0.79,0.11,-1.63,-0.18,0.04,0.19
-0.71,-0.13,-1.19,-0.23,0.02,0.19
-0.71,-0.48,-0.84,-0.21,0.01,0.18
-0.84,-0.69,-0.61,-0.15,-0.01,0.18
-0.92,-1.02,-0.77,-0.03,-0.02,0.18
-0.86,-1.26,-1.28,0.08,-0.02,0.18
-0.88,-1.21,-2.18,0.19,-0.01,0.19
-0.75,-1.36,-3.2,0.29,0.01,0.19
-0.52,-1.61,-4.06,0.41,0.04,0.19
-0.21,-1.95,-4.41,0.56,0.08,0.19
-0.11,-2.15,-4.25,0.76,0.12,0.18
-0.19,-2.57,-3.89,0.98,0.17,0.17
-0.27,-2.85,-3.43,1.19,0.2,0.14
-0.23,-3.03,-2.91,1.37,0.23,0.09
0.31,-3.06,-2.26,1.51,0.24,0.04
0.69,-2.93,-1.8,1.6,0.21,-0.02
1.03,-3.01,-1.8,1.59,0.12,-0.09
1.4,-3.18,-1.78,1.39,-0.0,-0.2
1.49,-3.66,-1.69,1.01,-0.17,-0.32
1.44,-4.23,-1.23,0.44,-0.26,-0.45
1.15,-5.04,-1.38,0.03,-0.28,-0.57
0.63,-5.25,-2.57,-0.32,-0.21,-0.67
-0.04,-5.78,-4.25,-0.72,-0.06,-0.74
-0.36,-7.55,-6.0,-1.25,0.11,-0.83
-0.9,-9.94,-7.14,-1.88,0.3,-0.96
-2.07,-12.58,-6.8,-2.54,0.49,-1.07
-2.8,-15.32,-4.64,-3.09,0.65,-1.05
-2.01,-18.33,-1.49,-3.34,0.71,-0.87
-1.13,-20.17,0.54,-3.2,0.63,-0.63
0.38,-21.38,2.01,-2.64,0.45,-0.43
1.05,-20.67,2.6,-1.77,0.24,-0.3
0.73,-18.5,2.62,-0.78,0.06,-0.16
0.31,-15.67,2.07,0.16,-0.1,-0.0
0.34,-12.85,1.42,1.01,-0.17,0.17
0.4,-10.04,1.0,1.43,-0.19,0.33
0.17,-7.14,0.79,1.62,-0.18,0.42
-0.11,-4.79,0.77,1.65,-0.14,0.45
-0.23,-3.39,0.84,1.58,-0.09,0.45
-0.59,-2.11,1.0,1.44,-0.06,0.44
-0.73,-1.32,0.96,1.26,-0.07,0.44
-0.88,-1.03,0.67,1.06,-0.13,0.45
-1.0,-1.07,0.25,0.8,-0.19,0.46
-0.92,-1.3,-0.15,0.51,-0.23,0.47
-0.77,-1.63,-0.48,0.18,-0.24,0.48
-0.67,-2.13,-0.57,-0.13,-0.2,0.49
-0.59,-2.68,-0.48,-0.4,-0.15,0.49
-0.65,-3.2,-0.27,-0.61,-0.08,0.49
-0.73,-3.81,0.1,-0.76,-0.03,0.5
-0.73,-4.52,0.69,-0.81,-0.0,0.48
-0.52,-5.02,1.36,-0.8,0.01,0.44
-0.52,-5.44,2.07,-0.74,0.0,0.39
-0.38,-5.73,2.51,-0.63,-0.0,0.35
-0.4,-5.96,2.8,-0.46,-0.0,0.32
-0.61,-5.84,2.68,-0.28,0.0,0.29
-0.73,-5.73,2.47,-0.1,0.0,0.27
-0.8,-5.5,2.15,0.07,-0.01,0.26
-0.86,-5.27,1.61,0.21,-0.04,0.23
-0.96,-4.98,1.23,0.31,-0.08,0.2
-0.94,-4.65,0.77,0.39,-0.13,0.16
-0.88,-4.31,0.46,0.46,-0.19,0.1
-0.86,-3.7,0.19,0.49,-0.25,0.03
-0.63,-3.18,-0.11,0.51,-0.3,-0.03
-0.44,-2.64,-0.44,0.5,-0.35,-0.07
-0.29,-2.13,-0.71,0.46,-0.4,-0.11
-0.11,-1.65,-1.09,0.39,-0.44,-0.15
0.02,-1.38,-1.36,0.29,-0.46,-0.19
0.13,-1.07,-1.67,0.18,-0.44,-0.25
0.21,-0.86,-1.82,0.06,-0.41,-0.3
0.36,-0.59,-1.92,-0.04,-0.36,-0.35
0.42,-0.48,-1.88,-0.14,-0.3,-0.39
0.5,-0.36,-1.76,-0.2,-0.24,-0.43
0.52,-0.25,-1.74,-0.24,-0.18,-0.45
0.57,-0.21,-1.57,-0.25,-0.13,-0.45
0.65,-0.27,-1.53,-0.23,-0.09,-0.45
0.59,-0.29,-1.44,-0.21,-0.04,-0.44
0.63,-0.27,-1.36,-0.15,0.0,-0.44
0.63,-0.38,-1.49,-0.08,0.03,-0.44
0.52,-0.57,-1.92,-0.0,0.04,-0.45
0.38,-0.73,-2.38,0.08,0.03,-0.47
0.02,-0.86,-3.18,0.19,-0.0,-0.47
-0.19,-1.13,-4.19,0.3,-0.06,-0.48
-0.54,-1.46,-5.02,0.44,-0.13,-0.48
-1.03,-2.01,-5.27,0.62,-0.17,-0.47
-1.3,-2.45,-5.02,0.85,-0.2,-0.45
-1.32,-2.87,-4.46,1.11,-0.25,-0.4
-0.96,-3.01,-3.56,1.36,-0.34,-0.33
-0.46,-2.97,-2.49,1.56,-0.42,-0.25
-0.5,-2.85,-1.67,1.69,-0.44,-0.17
-1.3,-2.78,-1.19,1.69,-0.37,-0.09
-1.95,-2.87,-1.13,1.44,-0.22,0.0
-2.3,-3.05,-1.28,1.04,-0.08,0.14
-1.93,-3.47,-1.69,0.57,0.05,0.32
-1.63,-3.79,-1.84,0.07,0.17,0.49
-1.21,-4.21,-1.34,-0.41,0.22,0.6
-0.48,-4.85,-0.73,-0.83,0.2,0.66
0.33,-6.05,-1.05,-1.16,0.1,0.71
1.03,-7.89,-2.34,-1.44,-0.03,0.81
1.9,-9.84,-3.37,-1.74,-0.15,0.93
2.83,-12.11,-3.22,-2.04,-0.19,1.05
3.2,-14.44,-1.63,-2.28,-0.14,1.12
2.72,-16.87,0.67,-2.36,-0.07,1.11
1.76,-18.2,1.8,-2.15,-0.05,1.02
-0.1,-18.79,2.51,-1.65,-0.08,0.87
-1.53,-18.25,2.43,-0.96,-0.16,0.71
-1.97,-16.47,2.05,-0.08,-0.21,0.52
-1.67,-14.19,1.47,0.55,-0.24,0.32
