accX,accY,accZ,gyroX,gyroY,gyroZ
1.69,-5.71,-0.67,0.13,-0.63,-0.01
1.47,-5.59,-0.48,0.14,-0.6,0.03
1.38,-5.5,-0.23,0.15,-0.59,0.06
1.11,-5.25,-0.06,0.17,-0.57,0.09
0.98,-5.06,0.02,0.19,-0.56,0.11
0.63,-4.85,0.19,0.22,-0.55,0.13
0.61,-4.79,0.04,0.24,-0.55,0.15
0.38,-4.65,0.06,0.25,-0.55,0.16
0.21,-4.44,0.06,0.26,-0.55,0.17
0.08,-4.37,0.04,0.25,-0.57,0.17
-0.04,-4.37,0.02,0.24,-0.58,0.17
-0.02,-4.31,0.02,0.22,-0.6,0.16
-0.19,-4.25,0.0,0.19,-0.61,0.16
-0.29,-4.27,-0.08,0.17,-0.63,0.14
-0.34,-4.19,-0.06,0.14,-0.64,0.13
-0.42,-4.25,-0.11,0.11,-0.64,0.11
-0.5,-4.23,-0.21,0.09,-0.63,0.1
-0.54,-4.35,-0.19,0.07,-0.62,0.08
-0.67,-4.33,-0.19,0.05,-0.61,0.07
-0.69,-4.35,-0.21,0.04,-0.6,0.06
-0.73,-4.41,-0.27,0.03,-0.59,0.04
-0.79,-4.44,-0.21,0.02,-0.57,0.03
-0.75,-4.48,-0.19,0.01,-0.56,0.02
-0.73,-4.56,-0.23,0.01,-0.54,0.0
-0.67,-4.62,-0.21,0.01,-0.52,-0.01
-0.67,-4.69,-0.31,0.0,-0.5,-0.02
-0.69,-4.77,-0.21,-0.0,-0.48,-0.03
-0.54,-4.77,-0.29,-0.01,-0.46,-0.03
-0.46,-4.9,-0.29,-0.01,-0.44,-0.04
-0.42,-4.92,-0.33,-0.02,-0.42,-0.04
-0.33,-4.94,-0.34,-0.02,-0.4,-0.05
-0.19,-5.06,-0.29,-0.02,-0.39,-0.05
-0.19,-5.08,-0.33,-0.02,-0.38,-0.05
-0.08,-5.17,-0.34,-0.02,-0.37,-0.06
0.08,-5.23,-0.34,-0.01,-0.36,-0.06
0.19,-5.27,-0.4,0.01,-0.36,-0.06
0.27,-5.34,-0.42,0.02,-0.35,-0.06
0.42,-5.29,-0.36,0.04,-0.35,-0.06
0.54,-5.36,-0.44,0.06,-0.35,-0.06
0.67,-5.36,-0.4,0.07,-0.36,-0.07
0.79,-5.32,-0.34,0.09,-0.37,-0.07
0.82,-5.34,-0.38,0.11,-0.37,-0.07
0.92,-5.32,-0.38,0.13,-0.38,-0.07
0.96,-5.23,-0.34,0.14,-0.39,-0.07
0.96,-5.25,-0.31,0.16,-0.39,-0.07
1.11,-5.19,-0.19,0.17,-0.4,-0.07
1.07,-5.15,-0.19,0.19,-0.4,-0.08
1.09,-5.11,-0.21,0.19,-0.4,-0.08
0.96,-5.09,-0.08,0.2,-0.4,-0.08
1.09,-5.09,-0.08,0.2,-0.4,-0.08
0.98,-5.02,0.0,0.2,-0.4,-0.08
0.96,-5.0,0.02,0.19,-0.4,-0.08
0.94,-5.06,0.11,0.19,-0.4,-0.08
0.88,-5.02,0.06,0.19,-0.4,-0.08
0.79,-4.96,0.15,0.18,-0.4,-0.07
0.75,-5.02,0.21,0.18,-0.41,-0.07
0.69,-4.98,0.27,0.18,-0.41,-0.06
0.57,-4.98,0.23,0.18,-0.41,-0.06
0.52,-4.98,0.31,0.18,-0.41,-0.06
0.44,-4.98,0.34,0.18,-0.41,-0.05
0.38,-5.0,0.33,0.18,-0.41,-0.05
0.33,-4.98,0.31,0.17,-0.41,-0.04
0.21,-5.04,0.33,0.17,-0.41,-0.04
0.21,-5.04,0.23,0.17,-0.41,-0.03
0.15,-5.06,0.27,0.16,-0.41,-0.03
0.11,-5.04,0.36,0.15,-0.42,-0.02
0.08,-5.09,0.34,0.15,-0.42,-0.02
0.0,-5.08,0.29,0.14,-0.43,-0.01
0.02,-5.09,0.27,0.14,-0.44,-0.01
0.0,-5.17,0.42,0.14,-0.45,-0.01
-0.08,-5.09,0.27,0.14,-0.46,-0.01
-0.06,-5.13,0.29,0.13,-0.47,-0.01
-0.06,-5.13,0.29,0.14,-0.48,-0.01
-0.1,-5.08,0.34,0.14,-0.49,-0.01
-0.1,-5.06,0.27,0.14,-0.5,-0.01
0.04,-5.09,0.23,0.14,-0.51,-0.01
-0.02,-5.04,0.21,0.14,-0.52,-0.01
-0.08,-5.08,0.23,0.14,-0.53,-0.02
-0.06,-5.0,0.25,0.14,-0.54,-0.02
-0.02,-5.0,0.29,0.14,-0.54,-0.02
0.06,-5.0,0.25,0.14,-0.55,-0.02
0.08,-4.96,0.23,0.14,-0.55,-0.03
0.1,-4.94,0.25,0.14,-0.55,-0.03
0.17,-4.94,0.27,0.13,-0.55,-0.03
0.17,-5.02,0.31,0.13,-0.55,-0.03
0.13,-4.9,0.23,0.12,-0.55,-0.03
0.19,-4.94,0.29,0.12,-0.54,-0.03
0.25,-4.98,0.25,0.11,-0.54,-0.03
0.25,-4.96,0.31,0.1,-0.53,-0.03
0.23,-4.98,0.23,0.1,-0.52,-0.03
0.29,-5.04,0.17,0.09,-0.52,-0.03
0.29,-4.96,0.17,0.09,-0.51,-0.03
0.29,-4.98,0.21,0.09,-0.5,-0.03
0.29,-4.98,0.27,0.08,-0.49,-0.03
0.33,-5.0,0.27,0.08,-0.48,-0.02
0.33,-5.02,0.36,0.09,-0.47,-0.02
0.33,-5.0,0.19,0.09,-0.46,-0.02
0.34,-4.98,0.29,0.09,-0.45,-0.02
0.33,-4.92,0.29,0.09,-0.45,-0.02
0.31,-4.92,0.33,0.09,-0.44,-0.02
0.31,-4.94,0.29,0.09,-0.44,-0.02
0.31,-4.96,0.21,0.1,-0.43,-0.02
0.33,-4.9,0.31,0.1,-0.42,-0.02
0.31,-4.87,0.29,0.1,-0.42,-0.02
0.34,-4.88,0.34,0.1,-0.41,-0.02
0.4,-4.9,0.31,0.1,-0.41,-0.02
0.34,-4.9,0.34,0.09,-0.4,-0.02
0.33,-4.85,0.29,0.09,-0.4,-0.02
0.44,-4.92,0.33,0.08,-0.4,-0.02
0.36,-4.87,0.31,0.08,-0.39,-0.02
0.4,-4.9,0.34,0.08,-0.39,-0.01
0.44,-4.87,0.36,0.07,-0.38,-0.01
0.67,-4.98,0.4,0.07,-0.37,-0.01
0.4,-4.88,0.4,0.07,-0.37,-0.01
0.48,-4.9,0.44,0.07,-0.36,-0.0
0.48,-4.9,0.4,0.07,-0.35,-0.0
0.48,-4.88,0.5,0.08,-0.35,0.0
0.36,-4.9,0.54,0.08,-0.34,0.0
0.33,-4.87,0.5,0.09,-0.33,0.01
0.34,-4.88,0.48,0.09,-0.33,0.01
0.38,-4.88,0.54,0.09,-0.32,0.02
0.36,-4.88,0.61,0.1,-0.32,0.02
0.31,-4.9,0.57,0.1,-0.32,0.02
0.21,-4.92,0.59,0.1,-0.31,0.03
0.29,-4.9,0.57,0.11,-0.31,0.03
0.21,-4.87,0.67,0.11,-0.32,0.04
0.15,-4.85,0.63,0.11,-0.32,0.04
0.08,-4.85,0.69,0.12,-0.32,0.04
0.1,-4.85,0.71,0.12,-0.32,0.05
0.08,-4.87,0.71,0.12,-0.32,0.05
0.08,-4.83,0.73,0.11,-0.32,0.05
0.02,-4.88,0.75,0.11,-0.32,0.05
0.06,-4.85,0.73,0.11,-0.32,0.05
0.06,-4.85,0.65,0.11,-0.32,0.05
-0.11,-4.88,0.63,0.11,-0.32,0.05
0.08,-4.9,0.65,0.1,-0.32,0.05
-0.1,-4.87,0.67,0.11,-0.32,0.05
-0.06,-4.9,0.67,0.11,-0.32,0.06
0.02,-4.87,0.61,0.1,-0.31,0.06
0.0,-4.88,0.65,0.1,-0.31,0.06
0.0,-4.87,0.67,0.1,-0.31,0.06
0.0,-4.85,0.67,0.1,-0.31,0.07
-0.06,-4.87,0.65,0.1,-0.3,0.07
-0.02,-4.87,0.69,0.1,-0.3,0.07
0.02,-4.83,0.67,0.11,-0.3,0.07
0.0,-4.79,0.69,0.12,-0.3,0.07
0.0,-4.79,0.65,0.12,-0.3,0.07
-0.02,-4.73,0.69,0.12,-0.29,0.07
0.08,-4.69,0.67,0.12,-0.29,0.08
0.1,-4.67,0.73,0.12,-0.28,0.08
0.08,-4.62,0.65,0.12,-0.28,0.08
0.11,-4.56,0.69,0.12,-0.28,0.08
0.17,-4.52,0.73,0.12,-0.28,0.08
0.1,-4.48,0.77,0.11,-0.27,0.08
0.11,-4.41,0.63,0.1,-0.27,0.08
0.17,-4.31,0.5,0.1,-0.27,0.08
0.19,-4.42,0.73,0.1,-0.26,0.09
0.15,-4.42,0.71,0.09,-0.26,0.09
0.19,-4.39,0.71,0.09,-0.25,0.08
0.21,-4.46,0.67,0.08,-0.25,0.08
0.25,-4.39,0.84,0.07,-0.24,0.08
0.21,-4.44,0.8,0.07,-0.23,0.08
0.29,-4.5,0.84,0.07,-0.23,0.07
0.34,-4.6,0.73,0.06,-0.22,0.07
0.34,-4.56,0.8,0.06,-0.22,0.08
0.36,-4.6,0.79,0.05,-0.21,0.07
0.29,-4.58,0.84,0.05,-0.21,0.07
0.31,-4.67,0.96,0.05,-0.2,0.07
0.38,-4.75,0.92,0.06,-0.2,0.08
0.36,-4.77,0.96,0.06,-0.2,0.08
0.42,-4.85,0.92,0.06,-0.19,0.09
0.38,-4.87,1.05,0.06,-0.19,0.09
0.42,-4.92,1.0,0.06,-0.18,0.1
0.48,-5.04,0.92,0.06,-0.17,0.11
0.44,-5.13,1.09,0.06,-0.16,0.11
0.44,-5.09,1.07,0.05,-0.15,0.12
0.4,-5.15,1.02,0.05,-0.14,0.13
0.31,-5.23,1.15,0.05,-0.13,0.14
0.29,-5.17,1.07,0.05,-0.12,0.14
0.25,-5.17,1.11,0.06,-0.11,0.15
0.19,-5.06,1.15,0.06,-0.1,0.15
0.27,-5.08,1.15,0.07,-0.1,0.16
0.13,-5.02,1.17,0.07,-0.09,0.16
0.1,-4.98,1.09,0.07,-0.09,0.16
0.13,-4.94,1.03,0.07,-0.08,0.16
0.1,-4.9,1.05,0.06,-0.08,0.16
0.08,-4.85,1.02,0.06,-0.08,0.16
0.04,-4.79,1.02,0.06,-0.08,0.16
-0.08,-4.67,1.03,0.05,-0.08,0.16
-0.1,-4.67,1.09,0.05,-0.07,0.16
-0.13,-4.65,1.02,0.05,-0.07,0.15
-0.13,-4.52,1.03,0.05,-0.07,0.15
-0.11,-4.42,1.0,0.05,-0.07,0.15
-0.19,-4.41,1.0,0.05,-0.07,0.14
-0.11,-4.41,1.02,0.06,-0.08,0.13
-0.13,-4.29,1.02,0.05,-0.08,0.13
-0.11,-4.33,1.02,0.04,-0.08,0.13
-0.17,-4.31,0.94,0.03,-0.09,0.12
-0.13,-4.25,1.02,0.01,-0.09,0.12
0.02,-4.21,1.11,-0.01,-0.09,0.13
0.04,-4.27,1.0,-0.03,-0.1,0.13
0.08,-4.31,0.98,-0.04,-0.09,0.13
0.1,-4.42,0.94,-0.06,-0.09,0.13
0.21,-4.37,0.96,-0.07,-0.08,0.14
0.21,-4.52,1.0,-0.07,-0.07,0.14
0.31,-4.5,0.98,-0.08,-0.06,0.15
0.31,-4.54,0.94,-0.08,-0.04,0.15
0.38,-4.58,0.98,-0.07,-0.03,0.16
0.46,-4.58,1.03,-0.06,-0.01,0.17
0.44,-4.48,0.88,-0.05,0.0,0.17
0.38,-4.42,0.9,-0.04,0.02,0.17
0.4,-4.42,0.96,-0.02,0.03,0.17
0.4,-4.39,0.94,-0.01,0.05,0.17
0.29,-4.35,0.96,0.01,0.06,0.18
0.31,-4.33,0.94,0.03,0.07,0.17
0.25,-4.23,0.9,0.04,0.07,0.17
0.19,-4.18,0.94,0.05,0.07,0.17
0.13,-4.18,1.0,0.06,0.07,0.16
0.1,-4.12,0.86,0.06,0.06,0.16
0.1,-4.1,1.0,0.06,0.06,0.15
0.08,-3.96,1.19,0.06,0.05,0.15
0.1,-4.02,1.0,0.06,0.04,0.14
0.1,-4.12,1.0,0.06,0.03,0.13
0.06,-4.0,1.03,0.06,0.03,0.12
0.08,-4.04,1.03,0.06,0.02,0.11
0.02,-3.98,1.11,0.06,0.02,0.1
0.08,-4.02,1.15,0.06,0.02,0.1
0.11,-4.1,1.15,0.06,0.02,0.09
0.19,-4.1,1.05,0.06,0.02,0.09
0.21,-4.14,1.09,0.07,0.03,0.08
0.25,-4.16,1.05,0.08,0.04,0.08
0.42,-4.19,1.07,0.08,0.05,0.07
0.44,-4.14,1.07,0.09,0.06,0.07
0.57,-4.16,1.05,0.1,0.08,0.07
0.75,-4.23,0.98,0.12,0.09,0.06
0.71,-4.16,1.02,0.14,0.12,0.06
0.71,-4.14,0.98,0.15,0.14,0.06
0.63,-4.14,1.0,0.17,0.16,0.06
0.52,-4.19,0.94,0.18,0.17,0.06
0.44,-4.25,1.0,0.18,0.17,0.05
0.4,-4.33,0.86,0.18,0.15,0.03
0.42,-4.44,0.5,0.17,0.13,0.02
0.31,-4.37,-0.06,0.16,0.11,-0.0
0.21,-4.52,-0.36,0.14,0.11,-0.02
0.1,-4.73,-0.8,0.1,0.11,-0.05
0.0,-5.09,-1.23,0.04,0.11,-0.08
-0.1,-5.67,-1.51,-0.04,0.09,-0.12
-0.36,-6.17,-1.74,-0.11,0.05,-0.17
-0.02,-6.7,-1.74,-0.15,0.01,-0.21
-0.48,-7.14,-1.76,-0.16,-0.01,-0.24
-0.61,-7.43,-1.55,-0.15,0.02,-0.25
-0.63,-7.83,-0.98,-0.13,0.08,-0.26
-0.79,-8.12,-0.5,-0.1,0.15,-0.28
-1.11,-8.47,0.02,-0.07,0.2,-0.3
-1.28,-8.75,0.31,-0.03,0.22,-0.32
-1.61,-8.96,0.42,0.03,0.2,-0.34
-1.59,-9.14,0.33,0.09,0.18,-0.36
-1.72,-9.4,-0.1,0.13,0.18,-0.37
-1.88,-9.48,-0.48,0.12,0.22,-0.39
-2.03,-9.62,-0.69,0.06,0.3,-0.4
-2.22,-9.62,-0.65,-0.01,0.41,-0.42
-2.34,-9.62,-0.56,-0.05,0.54,-0.44
-2.43,-9.42,-0.19,-0.05,0.65,-0.46
-2.41,-9.06,0.11,0.01,0.74,-0.48
-2.36,-8.68,0.73,0.1,0.8,-0.49
-2.3,-8.2,1.03,0.2,0.81,-0.49
-2.03,-7.51,1.51,0.3,0.79,-0.47
-1.82,-6.74,1.93,0.4,0.73,-0.45
-1.49,-5.92,2.2,0.49,0.65,-0.41
-1.05,-5.19,2.24,0.56,0.55,-0.36
-0.71,-4.56,2.22,0.6,0.46,-0.31
-0.5,-4.02,2.01,0.61,0.37,-0.26
-0.33,-3.73,1.97,0.59,0.31,-0.2
-0.25,-3.62,1.9,0.54,0.25,-0.14
-0.19,-3.56,1.7,0.47,0.19,-0.09
-0.23,-3.66,1.74,0.4,0.13,-0.03
-0.36,-3.68,1.74,0.33,0.07,0.02
-0.29,-3.79,1.72,0.26,0.01,0.06
-0.34,-3.98,1.7,0.19,-0.05,0.1
-0.42,-4.04,1.72,0.12,-0.1,0.12
-0.44,-4.23,1.67,0.05,-0.15,0.14
-0.44,-4.35,1.57,-0.01,-0.2,0.15
-0.5,-4.52,1.53,-0.08,-0.23,0.14
-0.46,-4.79,1.3,-0.13,-0.25,0.13
-0.48,-4.96,1.26,-0.18,-0.25,0.12
-0.4,-5.32,1.03,-0.21,-0.24,0.09
-0.36,-5.42,1.07,-0.22,-0.21,0.07
-0.31,-5.63,1.02,-0.21,-0.17,0.04
-0.23,-5.75,0.96,-0.2,-0.13,0.01
-0.17,-5.82,0.86,-0.18,-0.09,-0.01
-0.04,-5.86,0.82,-0.15,-0.06,-0.04
0.04,-5.77,0.71,-0.13,-0.03,-0.06
0.08,-5.77,0.61,-0.11,0.0,-0.07
0.21,-5.69,0.61,-0.1,0.02,-0.07
0.19,-5.67,0.59,-0.09,0.05,-0.08
0.27,-5.69,0.54,-0.09,0.07,-0.07
0.36,-5.71,0.57,-0.1,0.09,-0.06
0.31,-5.65,0.65,-0.1,0.1,-0.05
0.36,-5.59,0.82,-0.1,0.11,-0.03
0.34,-5.54,0.8,-0.1,0.12,-0.02
0.34,-5.54,0.9,-0.1,0.13,0.0
0.27,-5.46,0.9,-0.09,0.13,0.02
0.23,-5.38,1.03,-0.07,0.13,0.04
0.1,-5.21,1.02,-0.06,0.13,0.05
0.11,-5.21,1.05,-0.05,0.12,0.07
0.02,-5.06,1.03,-0.03,0.11,0.08
-0.08,-4.98,1.09,-0.02,0.1,0.09
-0.25,-4.87,1.03,-0.01,0.09,0.1
-0.19,-4.85,1.07,0.01,0.08,0.1
-0.27,-4.71,1.15,0.02,0.06,0.1
-0.36,-4.6,1.07,0.04,0.05,0.1
-0.44,-4.52,1.07,0.05,0.05,0.1
-0.5,-4.39,1.13,0.06,0.04,0.09
-0.54,-4.39,1.17,0.07,0.03,0.09
-0.63,-4.25,1.09,0.08,0.03,0.08
-0.71,-4.16,1.13,0.08,0.02,0.07
-0.71,-4.12,0.98,0.07,0.02,0.05
-0.82,-3.98,0.79,0.06,0.02,0.04
-0.71,-4.08,0.94,0.04,0.01,0.03
-0.77,-4.06,0.96,0.02,0.01,0.02
-0.67,-4.14,0.92,0.0,0.01,0.01
-0.69,-4.12,0.84,-0.02,0.01,-0.0
-0.71,-4.18,0.92,-0.03,0.0,-0.01
-0.61,-4.31,0.9,-0.04,-0.0,-0.01
-0.65,-4.33,0.98,-0.05,-0.01,-0.02
-0.59,-4.42,0.98,-0.06,-0.02,-0.02
-0.56,-4.5,1.0,-0.05,-0.03,-0.02
-0.54,-4.48,1.05,-0.05,-0.04,-0.01
-0.44,-4.64,1.02,-0.04,-0.05,-0.01
-0.4,-4.75,1.03,-0.03,-0.06,-0.01
-0.42,-4.85,1.07,-0.02,-0.07,-0.01
-0.4,-4.83,1.09,-0.01,-0.08,-0.01
-0.4,-4.87,0.96,-0.0,-0.09,-0.01
-0.42,-4.94,0.96,0.0,-0.1,-0.01
-0.46,-4.98,1.0,0.01,-0.11,-0.01
-0.38,-5.08,0.9,0.02,-0.11,-0.01
-0.44,-5.09,0.98,0.02,-0.12,-0.01
-0.46,-5.06,0.92,0.03,-0.12,-0.01
-0.48,-5.09,0.88,0.03,-0.12,-0.01
-0.52,-5.17,0.8,0.03,-0.12,-0.02
-0.42,-5.23,0.79,0.04,-0.12,-0.02
-0.42,-5.06,1.11,0.05,-0.12,-0.03
-0.5,-5.15,0.92,0.05,-0.12,-0.03
-0.38,-5.19,0.84,0.06,-0.12,-0.04
-0.48,-5.21,0.8,0.07,-0.12,-0.04
-0.36,-4.98,1.09,0.08,-0.12,-0.04
-0.44,-4.94,0.92,0.09,-0.13,-0.04
-0.36,-4.9,1.07,0.1,-0.13,-0.04
-0.31,-4.83,0.98,0.11,-0.13,-0.05
-0.25,-4.54,1.03,0.12,-0.13,-0.05
-0.33,-4.67,1.09,0.12,-0.13,-0.05
-0.38,-4.58,1.09,0.12,-0.14,-0.05
-0.27,-4.52,1.05,0.12,-0.14,-0.05
-0.33,-4.39,1.05,0.12,-0.14,-0.05
-0.38,-4.37,0.98,0.12,-0.14,-0.06
-0.27,-4.25,0.98,0.11,-0.14,-0.06
-0.27,-4.12,1.26,0.11,-0.14,-0.06
-0.36,-4.23,1.26,0.1,-0.14,-0.06
-0.27,-4.18,1.09,0.08,-0.14,-0.06
-0.36,-4.18,1.09,0.07,-0.13,-0.07
-0.15,-4.29,1.13,0.06,-0.13,-0.07
-0.31,-4.18,1.17,0.04,-0.13,-0.07
-0.34,-3.93,1.17,0.03,-0.13,-0.07
-0.5,-4.0,1.15,0.01,-0.13,-0.07
-0.15,-4.12,1.24,0.0,-0.14,-0.07
-0.13,-4.18,0.77,-0.01,-0.14,-0.07
-0.17,-4.23,1.05,-0.02,-0.14,-0.07
-0.27,-4.23,1.13,-0.03,-0.14,-0.08
-0.17,-4.27,1.19,-0.04,-0.14,-0.07
-0.19,-4.33,1.07,-0.04,-0.15,-0.08
-0.29,-4.41,1.13,-0.04,-0.15,-0.08
-0.11,-4.62,1.21,-0.05,-0.15,-0.08
-0.23,-4.46,1.21,-0.05,-0.15,-0.08
-0.19,-4.52,1.13,-0.06,-0.15,-0.09
-0.21,-4.5,1.17,-0.06,-0.15,-0.09
-0.19,-4.65,1.3,-0.06,-0.15,-0.09
-0.23,-4.85,1.4,-0.06,-0.15,-0.1
-0.04,-4.87,1.21,-0.07,-0.15,-0.1
-0.25,-4.69,1.34,-0.07,-0.15,-0.1
-0.31,-4.6,1.3,-0.07,-0.15,-0.11
-0.21,-4.88,1.28,-0.07,-0.15,-0.11
-0.23,-4.87,1.28,-0.07,-0.15,-0.12
-0.23,-4.9,1.3,-0.07,-0.14,-0.12
-0.17,-4.85,1.32,-0.07,-0.14,-0.13
-0.17,-4.85,1.38,-0.08,-0.14,-0.14
-0.1,-4.85,1.67,-0.08,-0.14,-0.14
-0.34,-5.13,1.53,-0.08,-0.14,-0.15
-0.08,-4.81,1.55,-0.08,-0.14,-0.15
-0.1,-4.9,1.53,-0.08,-0.14,-0.16
-0.04,-4.83,1.44,-0.08,-0.14,-0.16
-0.02,-4.94,1.51,-0.08,-0.14,-0.17
0.0,-4.87,1.51,-0.09,-0.15,-0.17
-0.15,-4.81,1.4,-0.09,-0.15,-0.17
-0.15,-4.9,1.53,-0.09,-0.15,-0.18
-0.1,-5.02,1.59,-0.1,-0.15,-0.18
-0.06,-4.79,1.53,-0.1,-0.15,-0.18
-0.08,-4.98,1.42,-0.1,-0.15,-0.18
-0.08,-4.94,1.42,-0.1,-0.15,-0.19
-0.08,-4.96,1.44,-0.1,-0.16,-0.19
-0.04,-5.0,1.49,-0.1,-0.17,-0.19
-0.04,-4.98,1.46,-0.09,-0.18,-0.19
-0.06,-4.88,1.13,-0.08,-0.18,-0.19
-0.15,-4.87,1.57,-0.07,-0.19,-0.18
-0.17,-5.04,1.38,-0.05,-0.2,-0.18
-0.1,-4.88,1.44,-0.03,-0.2,-0.18
-0.36,-5.0,1.59,-0.02,-0.2,-0.17
-0.06,-4.87,1.19,-0.0,-0.21,-0.16
-0.23,-4.71,1.57,0.01,-0.21,-0.15
-0.33,-4.79,1.59,0.03,-0.22,-0.14
-0.34,-4.58,1.61,0.04,-0.23,-0.13
-0.29,-4.52,1.44,0.05,-0.24,-0.12
-0.27,-4.29,1.28,0.05,-0.24,-0.11
-0.31,-4.35,1.24,0.06,-0.25,-0.1
-0.33,-4.21,1.26,0.06,-0.25,-0.09
-0.38,-4.12,1.24,0.06,-0.26,-0.08
-0.38,-4.04,1.23,0.06,-0.26,-0.07
-0.31,-4.04,1.15,0.05,-0.27,-0.06
-0.13,-4.18,1.49,0.05,-0.28,-0.05
-0.48,-3.58,1.09,0.05,-0.28,-0.04
-0.46,-3.83,1.09,0.04,-0.29,-0.04
-0.4,-3.68,1.03,0.04,-0.3,-0.03
-0.44,-3.68,0.98,0.03,-0.31,-0.02
-0.33,-3.75,0.98,0.03,-0.32,-0.01
-0.36,-3.58,1.47,0.02,-0.34,-0.01
-0.59,-3.66,1.0,0.02,-0.35,0.0
-0.25,-3.64,0.77,0.02,-0.36,0.01
-0.19,-3.41,0.84,0.02,-0.36,0.02
-0.25,-3.56,0.92,0.02,-0.37,0.03
-0.19,-3.49,0.86,0.02,-0.37,0.04
-0.33,-3.39,0.84,0.03,-0.37,0.05
-0.33,-3.28,0.75,0.04,-0.37,0.06
-0.36,-3.26,0.75,0.05,-0.38,0.07
-0.31,-3.37,0.77,0.06,-0.39,0.08
-0.38,-3.51,0.46,0.06,-0.4,0.08
-0.52,-3.45,0.52,0.06,-0.41,0.09
-0.34,-3.64,0.5,0.05,-0.41,0.1
-0.34,-3.81,0.38,0.05,-0.39,0.11
-0.4,-3.89,0.31,0.04,-0.37,0.13
-0.36,-4.08,0.04,0.02,-0.33,0.14
-0.21,-4.19,-0.33,-0.02,-0.29,0.16
-0.06,-4.48,-0.71,-0.09,-0.24,0.17
0.4,-4.71,-1.15,-0.19,-0.19,0.18
0.88,-5.04,-1.07,-0.29,-0.16,0.17
1.44,-5.57,-1.51,-0.38,-0.13,0.15
2.01,-5.9,-1.63,-0.46,-0.09,0.14
2.32,-6.44,-1.46,-0.48,-0.07,0.14
2.53,-7.01,-1.23,-0.47,-0.05,0.14
2.18,-7.28,-1.11,-0.43,-0.03,0.17
2.16,-7.95,-1.17,-0.38,-0.04,0.2
2.28,-8.22,-0.46,-0.32,-0.05,0.24
1.88,-9.04,-0.33,-0.27,-0.07,0.28
2.41,-9.86,0.33,-0.21,-0.09,0.31
2.38,-10.3,0.63,-0.16,-0.1,0.34
3.35,-10.76,1.07,-0.11,-0.1,0.36
2.95,-11.13,0.84,-0.05,-0.1,0.38
3.6,-11.51,0.98,0.0,-0.13,0.4
3.75,-11.55,0.9,0.05,-0.18,0.39
4.1,-11.32,0.94,0.12,-0.24,0.38
3.68,-10.96,0.75,0.22,-0.28,0.37
3.26,-10.09,0.73,0.35,-0.3,0.39
2.91,-9.33,0.8,0.52,-0.31,0.42
2.59,-8.39,0.65,0.67,-0.29,0.44
2.11,-7.51,0.65,0.77,-0.26,0.45
1.53,-6.57,0.88,0.82,-0.22,0.45
1.02,-5.69,1.24,0.84,-0.19,0.44
0.46,-4.94,1.4,0.82,-0.16,0.42
0.19,-4.44,1.51,0.77,-0.13,0.4
-0.13,-3.83,1.95,0.7,-0.12,0.37
-0.46,-3.37,1.97,0.61,-0.12,0.35
-0.71,-3.06,2.03,0.51,-0.11,0.31
-1.05,-2.76,1.99,0.4,-0.1,0.27
-1.15,-2.7,1.82,0.29,-0.08,0.23
-1.34,-2.62,1.8,0.2,-0.05,0.19
-1.44,-2.64,2.03,0.11,-0.02,0.15
-1.65,-2.82,1.57,0.03,0.01,0.1
-1.42,-3.06,1.53,-0.04,0.04,0.06
-1.93,-3.39,1.57,-0.1,0.06,0.03
-1.46,-3.29,1.76,-0.16,0.08,-0.01
-1.15,-3.66,1.49,-0.21,0.1,-0.04
-1.3,-3.73,1.09,-0.26,0.12,-0.06
-1.24,-3.95,1.03,-0.31,0.13,-0.08
-1.23,-4.02,1.26,-0.34,0.13,-0.09
-0.92,-4.21,1.05,-0.37,0.13,-0.1
-0.8,-4.52,0.98,-0.39,0.12,-0.1
-0.69,-4.73,0.86,-0.4,0.11,-0.1
-0.44,-4.98,0.8,-0.41,0.09,-0.09
-0.27,-5.19,0.63,-0.41,0.07,-0.09
-0.1,-5.21,0.61,-0.41,0.05,-0.08
0.0,-5.48,0.59,-0.4,0.02,-0.07
0.15,-5.63,0.52,-0.39,-0.01,-0.06
0.23,-6.05,0.38,-0.37,-0.05,-0.05
0.4,-6.07,0.46,-0.36,-0.08,-0.04
0.42,-6.32,0.29,-0.33,-0.12,-0.04
0.48,-6.51,0.5,-0.3,-0.15,-0.03
0.77,-6.61,0.48,-0.26,-0.18,-0.02
0.57,-6.67,0.5,-0.21,-0.21,-0.02
0.9,-7.11,0.48,-0.17,-0.23,-0.02
0.9,-6.68,0.23,-0.12,-0.25,-0.02
1.09,-6.53,0.69,-0.08,-0.26,-0.02
1.03,-6.3,0.46,-0.04,-0.26,-0.02
1.03,-6.15,0.59,-0.02,-0.27,-0.03
1.03,-5.94,0.59,0.0,-0.26,-0.03
1.0,-5.69,0.67,0.02,-0.25,-0.03
0.82,-5.71,1.0,0.03,-0.24,-0.03
1.03,-5.15,0.79,0.03,-0.23,-0.03
0.79,-4.81,0.65,0.04,-0.22,-0.03
1.0,-4.83,1.03,0.04,-0.2,-0.03
0.71,-4.52,1.17,0.04,-0.19,-0.02
0.71,-4.44,1.11,0.04,-0.17,-0.02
0.8,-4.23,1.28,0.04,-0.15,-0.01
0.79,-4.18,1.19,0.04,-0.13,-0.01
0.57,-4.18,1.42,0.04,-0.12,0.0
