accX,accY,accZ,gyroX,gyroY,gyroZ
-0.31,-4.58,-0.56,0.09,-0.33,0.23
-0.29,-4.65,-0.48,0.08,-0.32,0.22
-0.31,-4.73,-0.54,0.07,-0.31,0.22
-0.29,-4.73,-0.5,0.06,-0.29,0.21
-0.33,-4.73,-0.48,0.05,-0.28,0.2
-0.44,-4.65,-0.48,0.05,-0.27,0.2
-0.46,-4.75,-0.46,0.04,-0.26,0.19
-0.44,-4.69,-0.42,0.04,-0.25,0.18
-0.56,-4.69,-0.4,0.04,-0.24,0.18
-0.52,-4.73,-0.4,0.04,-0.23,0.18
-0.56,-4.71,-0.42,0.04,-0.22,0.17
-0.59,-4.67,-0.33,0.04,-0.21,0.17
-0.65,-4.6,-0.33,0.04,-0.21,0.17
-0.65,-4.54,-0.21,0.04,-0.2,0.16
-0.82,-4.56,-0.19,0.04,-0.2,0.16
-0.82,-4.5,-0.34,0.04,-0.19,0.16
-0.84,-4.5,-0.25,0.04,-0.19,0.15
-1.07,-4.64,-0.11,0.04,-0.18,0.15
-0.96,-4.39,-0.21,0.04,-0.18,0.14
-0.98,-4.41,-0.21,0.04,-0.17,0.14
-1.09,-4.35,-0.23,0.03,-0.17,0.14
-1.13,-4.31,-0.21,0.03,-0.16,0.13
-1.13,-4.35,-0.17,0.03,-0.16,0.13
-1.13,-4.35,-0.21,0.02,-0.15,0.12
-1.15,-4.41,-0.1,0.01,-0.15,0.12
-1.19,-4.44,-0.04,0.01,-0.15,0.11
-1.21,-4.39,-0.11,0.0,-0.15,0.1
-1.17,-4.41,-0.06,-0.0,-0.14,0.1
-1.21,-4.44,0.0,-0.0,-0.14,0.09
-1.17,-4.48,-0.02,-0.01,-0.14,0.08
-1.19,-4.56,-0.06,-0.01,-0.14,0.07
-1.21,-4.54,-0.1,-0.01,-0.14,0.06
-1.19,-4.54,0.0,-0.01,-0.14,0.06
-1.17,-4.62,-0.02,-0.01,-0.14,0.05
-1.15,-4.56,-0.02,-0.01,-0.13,0.04
-1.11,-4.64,0.02,-0.01,-0.13,0.04
-1.11,-4.69,0.02,-0.01,-0.13,0.03
-1.11,-4.62,0.0,-0.01,-0.12,0.02
-1.13,-4.67,-0.02,-0.02,-0.12,0.01
-1.02,-4.73,-0.02,-0.02,-0.11,0.0
-1.07,-4.71,-0.02,-0.01,-0.11,-0.01
-1.07,-4.69,0.0,-0.01,-0.1,-0.02
-1.05,-4.83,-0.04,-0.01,-0.09,-0.03
-1.05,-4.79,0.0,-0.0,-0.09,-0.04
-1.02,-4.81,0.02,0.01,-0.08,-0.05
-0.94,-4.87,0.02,0.02,-0.07,-0.06
-0.96,-4.88,0.0,0.02,-0.06,-0.07
-0.88,-4.88,0.0,0.03,-0.05,-0.08
-0.9,-4.9,0.02,0.03,-0.04,-0.09
-0.8,-4.92,-0.02,0.03,-0.03,-0.1
-0.8,-4.9,0.02,0.04,-0.02,-0.1
-0.75,-5.0,0.02,0.03,-0.01,-0.11
-0.67,-4.96,-0.15,0.03,-0.01,-0.12
-0.65,-4.94,-0.25,0.02,0.0,-0.13
-0.63,-5.09,-0.36,0.01,0.01,-0.14
-0.69,-5.06,-0.31,-0.0,0.01,-0.15
-0.56,-5.13,-0.38,-0.02,0.01,-0.16
-0.56,-5.27,-0.4,-0.04,0.02,-0.17
-0.57,-5.38,-0.34,-0.05,0.02,-0.18
-0.61,-5.54,-0.15,-0.05,0.03,-0.18
-0.65,-5.8,-0.19,-0.05,0.03,-0.18
-0.92,-5.82,-0.02,-0.04,0.04,-0.17
-0.96,-6.0,-0.13,-0.02,0.03,-0.15
-1.02,-6.13,-0.08,0.0,0.02,-0.14
-0.98,-6.28,-0.13,0.02,0.01,-0.12
-0.82,-6.44,-0.17,0.04,-0.0,-0.1
-0.96,-6.51,-0.13,0.05,-0.01,-0.09
-0.86,-6.57,-0.17,0.05,-0.02,-0.07
-0.77,-6.65,-0.13,0.05,-0.03,-0.05
-0.9,-6.59,-0.23,0.04,-0.04,-0.03
-1.02,-6.51,-0.23,0.04,-0.04,-0.02
-1.07,-6.51,-0.34,0.03,-0.05,-0.0
-1.17,-6.59,-0.34,0.02,-0.07,0.01
-1.28,-6.51,-0.34,0.03,-0.08,0.02
-1.47,-6.47,-0.36,0.04,-0.09,0.03
-1.69,-6.38,-0.33,0.05,-0.1,0.04
-1.84,-6.32,-0.44,0.06,-0.1,0.04
-1.84,-6.26,-0.34,0.07,-0.1,0.04
-1.84,-6.24,-0.36,0.07,-0.1,0.04
-1.92,-6.15,-0.38,0.06,-0.1,0.04
-1.82,-6.19,-0.34,0.04,-0.1,0.03
-1.7,-6.13,-0.29,0.02,-0.1,0.03
-1.63,-6.19,-0.33,-0.0,-0.11,0.02
-1.47,-6.17,-0.29,-0.02,-0.12,0.02
-1.36,-6.24,-0.29,-0.03,-0.13,0.01
-1.32,-6.26,-0.23,-0.04,-0.15,0.01
-1.21,-6.38,-0.33,-0.05,-0.16,0.01
-1.15,-6.32,-0.34,-0.06,-0.18,0.02
-1.07,-6.36,-0.34,-0.07,-0.19,0.02
-0.96,-6.32,-0.27,-0.08,-0.2,0.03
-1.02,-6.28,-0.36,-0.09,-0.2,0.03
-0.9,-6.19,-0.34,-0.1,-0.19,0.04
-0.79,-6.13,-0.36,-0.11,-0.18,0.04
-0.84,-6.11,-0.42,-0.12,-0.16,0.03
-0.92,-5.98,-0.44,-0.13,-0.14,0.02
-0.92,-5.92,-0.46,-0.14,-0.11,0.01
-1.02,-5.75,-0.56,-0.15,-0.08,0.0
-1.02,-5.65,-0.42,-0.16,-0.05,-0.02
-1.05,-5.54,-0.5,-0.16,-0.03,-0.04
-1.11,-5.36,-0.56,-0.16,-0.0,-0.07
-1.07,-5.31,-0.57,-0.15,0.02,-0.09
-1.09,-5.27,-0.56,-0.15,0.04,-0.12
-1.07,-5.17,-0.63,-0.14,0.05,-0.14
-1.05,-5.15,-0.59,-0.13,0.06,-0.17
-1.05,-5.0,-0.67,-0.13,0.07,-0.19
-1.07,-4.98,-0.67,-0.12,0.07,-0.22
-1.09,-4.88,-0.63,-0.12,0.08,-0.24
-1.02,-4.81,-0.77,-0.13,0.07,-0.26
-1.07,-4.81,-0.67,-0.13,0.07,-0.27
-1.02,-4.75,-0.75,-0.14,0.06,-0.28
-1.05,-4.62,-0.73,-0.14,0.05,-0.3
-1.02,-4.58,-0.75,-0.14,0.04,-0.31
-0.94,-4.5,-0.9,-0.14,0.03,-0.31
-1.0,-4.46,-0.82,-0.14,0.02,-0.3
-1.03,-4.39,-0.77,-0.15,0.01,-0.29
-0.98,-4.37,-0.77,-0.15,-0.01,-0.28
-1.0,-4.37,-0.82,-0.14,-0.03,-0.28
-0.98,-4.25,-0.86,-0.13,-0.05,-0.28
-1.0,-4.23,-0.9,-0.11,-0.07,-0.27
-0.92,-4.31,-0.88,-0.09,-0.09,-0.26
-0.9,-4.33,-0.82,-0.07,-0.11,-0.25
-0.96,-4.29,-0.9,-0.04,-0.13,-0.24
-0.86,-4.35,-0.92,-0.02,-0.15,-0.24
-0.86,-4.33,-0.96,0.0,-0.17,-0.23
-0.86,-4.41,-0.98,0.02,-0.18,-0.23
-0.79,-4.31,-0.94,0.03,-0.2,-0.23
-0.82,-4.39,-1.0,0.04,-0.21,-0.23
-0.75,-4.39,-1.02,0.05,-0.22,-0.23
-0.71,-4.39,-1.02,0.06,-0.23,-0.23
-0.67,-4.41,-1.02,0.07,-0.24,-0.23
-0.65,-4.52,-1.05,0.07,-0.25,-0.24
-0.63,-4.62,-0.92,0.08,-0.25,-0.24
-0.59,-4.54,-0.79,0.09,-0.26,-0.24
-0.56,-4.65,-0.79,0.09,-0.26,-0.24
-0.52,-4.65,-0.67,0.1,-0.27,-0.25
-0.48,-4.75,-0.63,0.11,-0.28,-0.25
-0.44,-4.75,-0.63,0.12,-0.28,-0.25
-0.46,-4.71,-0.65,0.13,-0.29,-0.25
-0.42,-4.65,-0.61,0.14,-0.3,-0.25
-0.44,-4.69,-0.59,0.15,-0.31,-0.25
-0.34,-4.71,-0.57,0.16,-0.32,-0.25
-0.33,-4.64,-0.54,0.17,-0.32,-0.25
-0.29,-4.62,-0.54,0.18,-0.33,-0.25
-0.34,-4.6,-0.52,0.19,-0.34,-0.25
-0.25,-4.6,-0.65,0.2,-0.35,-0.24
-0.27,-4.52,-0.61,0.2,-0.36,-0.24
-0.27,-4.37,-0.5,0.2,-0.36,-0.23
-0.19,-4.48,-0.61,0.2,-0.37,-0.23
-0.15,-4.46,-0.59,0.2,-0.38,-0.22
-0.19,-4.42,-0.59,0.2,-0.38,-0.21
-0.11,-4.37,-0.61,0.2,-0.39,-0.2
-0.21,-4.33,-0.57,0.19,-0.39,-0.19
-0.21,-4.42,-0.56,0.19,-0.39,-0.18
-0.19,-4.41,-0.56,0.18,-0.4,-0.18
-0.19,-4.44,-0.56,0.18,-0.4,-0.17
-0.21,-4.42,-0.59,0.18,-0.39,-0.16
-0.23,-4.46,-0.54,0.17,-0.39,-0.15
-0.25,-4.44,-0.44,0.17,-0.39,-0.15
-0.21,-4.5,-0.4,0.16,-0.39,-0.14
-0.19,-4.58,-0.4,0.16,-0.39,-0.13
-0.27,-4.64,-0.38,0.16,-0.39,-0.13
-0.31,-4.65,-0.36,0.16,-0.4,-0.13
-0.25,-4.69,-0.36,0.15,-0.4,-0.12
-0.25,-4.67,-0.36,0.15,-0.4,-0.12
-0.25,-4.75,-0.38,0.14,-0.41,-0.12
-0.19,-4.75,-0.38,0.14,-0.41,-0.12
-0.17,-4.81,-0.44,0.13,-0.41,-0.12
-0.15,-4.75,-0.46,0.13,-0.41,-0.12
-0.25,-4.81,-0.38,0.12,-0.41,-0.12
-0.1,-4.81,-0.4,0.11,-0.41,-0.12
-0.08,-4.81,-0.44,0.11,-0.41,-0.12
-0.06,-4.81,-0.4,0.1,-0.41,-0.11
-0.02,-4.83,-0.48,0.1,-0.41,-0.11
0.02,-4.85,-0.4,0.09,-0.41,-0.11
0.04,-4.85,-0.38,0.09,-0.4,-0.1
0.08,-4.81,-0.5,0.09,-0.4,-0.1
0.08,-4.75,-0.44,0.09,-0.4,-0.1
0.08,-4.81,-0.46,0.09,-0.4,-0.09
0.1,-4.77,-0.4,0.09,-0.4,-0.09
0.08,-4.71,-0.44,0.09,-0.4,-0.08
0.08,-4.77,-0.4,0.09,-0.39,-0.08
0.1,-4.75,-0.42,0.09,-0.39,-0.08
0.11,-4.69,-0.42,0.09,-0.39,-0.08
0.13,-4.69,-0.36,0.09,-0.39,-0.07
0.15,-4.69,-0.34,0.09,-0.38,-0.07
0.11,-4.71,-0.34,0.09,-0.38,-0.07
0.17,-4.73,-0.33,0.08,-0.38,-0.07
0.1,-4.69,-0.29,0.08,-0.37,-0.08
0.19,-4.73,-0.34,0.08,-0.37,-0.08
0.23,-4.69,-0.27,0.07,-0.37,-0.08
0.08,-4.71,-0.21,0.07,-0.37,-0.08
0.13,-4.67,-0.34,0.07,-0.37,-0.09
0.1,-4.65,-0.27,0.07,-0.37,-0.09
0.11,-4.65,-0.25,0.06,-0.37,-0.09
0.17,-4.71,-0.27,0.06,-0.37,-0.1
0.17,-4.64,-0.19,0.05,-0.37,-0.1
0.1,-4.71,-0.27,0.05,-0.37,-0.1
0.13,-4.65,-0.15,0.05,-0.37,-0.1
0.13,-4.69,-0.15,0.05,-0.37,-0.11
0.11,-4.69,-0.23,0.05,-0.38,-0.1
0.11,-4.71,-0.13,0.05,-0.38,-0.1
0.1,-4.71,-0.15,0.05,-0.39,-0.1
0.13,-4.67,-0.1,0.05,-0.39,-0.1
0.1,-4.67,-0.15,0.05,-0.4,-0.09
0.08,-4.65,0.0,0.05,-0.41,-0.08
0.1,-4.65,-0.08,0.06,-0.42,-0.08
0.08,-4.62,0.0,0.05,-0.43,-0.07
0.02,-4.69,0.04,0.05,-0.44,-0.07
0.11,-4.81,0.04,0.05,-0.44,-0.06
0.1,-4.73,-0.02,0.05,-0.45,-0.05
0.08,-4.81,-0.02,0.05,-0.46,-0.04
0.08,-4.69,0.08,0.05,-0.47,-0.04
0.08,-4.81,0.08,0.05,-0.48,-0.03
0.06,-4.83,0.02,0.05,-0.49,-0.02
0.02,-4.71,0.06,0.05,-0.5,-0.01
0.08,-4.85,0.04,0.05,-0.51,-0.01
0.06,-4.79,0.06,0.04,-0.51,-0.0
0.02,-4.83,0.11,0.04,-0.52,0.0
0.08,-4.87,0.08,0.05,-0.52,0.01
-0.02,-4.85,0.13,0.05,-0.52,0.02
0.08,-4.88,0.1,0.05,-0.53,0.02
0.04,-4.88,0.19,0.06,-0.53,0.03
0.06,-4.9,0.19,0.06,-0.54,0.03
0.08,-4.92,0.29,0.06,-0.54,0.03
0.04,-4.98,0.19,0.06,-0.55,0.04
0.08,-4.94,0.21,0.06,-0.55,0.04
0.08,-5.0,0.23,0.06,-0.56,0.05
0.1,-5.0,0.17,0.06,-0.56,0.05
0.1,-5.02,0.13,0.06,-0.57,0.06
0.1,-5.04,0.11,0.06,-0.57,0.06
0.13,-5.09,0.08,0.06,-0.57,0.07
0.17,-5.06,0.02,0.07,-0.57,0.07
0.13,-5.13,0.02,0.08,-0.57,0.08
0.17,-5.32,0.13,0.09,-0.58,0.08
0.15,-5.23,-0.02,0.1,-0.59,0.09
0.13,-5.25,0.04,0.11,-0.6,0.09
0.11,-5.27,0.0,0.12,-0.61,0.09
0.11,-5.27,-0.11,0.13,-0.63,0.09
0.1,-5.36,-0.06,0.14,-0.64,0.1
0.02,-5.34,-0.06,0.14,-0.66,0.1
0.0,-5.38,-0.02,0.15,-0.67,0.1
-0.08,-5.42,-0.15,0.15,-0.68,0.09
-0.17,-5.36,-0.06,0.14,-0.69,0.09
-0.21,-5.38,-0.02,0.14,-0.7,0.09
-0.21,-5.34,0.04,0.13,-0.71,0.09
-0.31,-5.31,0.0,0.13,-0.72,0.08
-0.38,-5.23,0.02,0.12,-0.73,0.08
-0.34,-5.34,-0.04,0.11,-0.74,0.08
-0.33,-5.27,-0.02,0.1,-0.75,0.07
-0.29,-5.34,-0.06,0.08,-0.75,0.07
-0.13,-5.4,-0.19,0.06,-0.74,0.06
-0.06,-5.42,-0.27,0.05,-0.74,0.05
0.06,-5.54,-0.31,0.03,-0.73,0.03
0.08,-5.55,-0.25,0.02,-0.73,0.02
0.02,-5.57,-0.4,0.02,-0.73,0.0
0.08,-5.54,-0.27,0.03,-0.73,-0.01
0.1,-5.57,-0.21,0.04,-0.74,-0.03
0.08,-5.44,-0.19,0.05,-0.74,-0.04
0.08,-5.32,-0.15,0.06,-0.74,-0.05
0.08,-5.23,-0.11,0.07,-0.73,-0.06
0.02,-5.13,-0.13,0.08,-0.73,-0.06
-0.06,-5.02,-0.27,0.09,-0.72,-0.07
-0.1,-4.87,-0.19,0.09,-0.71,-0.07
-0.17,-4.81,-0.29,0.09,-0.7,-0.08
-0.29,-4.77,-0.21,0.08,-0.69,-0.08
-0.29,-4.69,-0.27,0.07,-0.68,-0.08
-0.29,-4.64,-0.27,0.05,-0.68,-0.08
-0.34,-4.6,-0.34,0.04,-0.68,-0.08
-0.31,-4.58,-0.19,0.02,-0.67,-0.08
-0.36,-4.6,-0.17,-0.0,-0.66,-0.08
-0.38,-4.56,-0.08,-0.02,-0.66,-0.09
-0.44,-4.54,-0.02,-0.03,-0.65,-0.09
-0.34,-4.6,-0.04,-0.04,-0.65,-0.09
-0.42,-4.56,0.0,-0.04,-0.64,-0.09
-0.42,-4.54,0.02,-0.04,-0.64,-0.09
-0.38,-4.75,0.02,-0.04,-0.64,-0.09
-0.42,-4.58,-0.02,-0.05,-0.63,-0.09
-0.31,-4.62,-0.02,-0.05,-0.63,-0.09
-0.27,-4.67,-0.15,-0.05,-0.63,-0.08
-0.25,-4.71,-0.17,-0.06,-0.63,-0.08
-0.23,-4.75,-0.13,-0.06,-0.63,-0.07
-0.29,-4.65,-0.27,-0.07,-0.64,-0.06
-0.19,-4.73,-0.21,-0.07,-0.65,-0.05
-0.17,-4.73,-0.21,-0.08,-0.67,-0.04
-0.17,-4.73,-0.21,-0.09,-0.69,-0.03
-0.15,-4.75,-0.23,-0.1,-0.7,-0.02
-0.25,-4.81,-0.13,-0.11,-0.72,-0.01
-0.23,-4.81,-0.15,-0.12,-0.74,0.0
-0.31,-4.87,-0.11,-0.13,-0.75,0.02
-0.33,-4.88,-0.13,-0.13,-0.77,0.03
-0.46,-4.88,-0.04,-0.14,-0.79,0.04
-0.57,-4.96,-0.11,-0.14,-0.8,0.06
-0.67,-4.98,0.0,-0.14,-0.82,0.08
-0.75,-5.06,0.0,-0.14,-0.83,0.09
-0.86,-5.08,0.0,-0.13,-0.84,0.1
-0.9,-5.09,0.02,-0.12,-0.85,0.12
-0.77,-4.98,-0.06,-0.1,-0.86,0.13
-1.03,-5.23,0.13,-0.08,-0.86,0.14
-1.17,-5.25,0.11,-0.06,-0.85,0.14
-1.21,-5.21,0.11,-0.04,-0.84,0.15
-1.3,-5.13,0.1,-0.02,-0.83,0.16
-1.46,-5.15,0.15,0.0,-0.83,0.16
-1.4,-5.15,0.15,0.02,-0.82,0.16
-1.49,-5.06,0.15,0.04,-0.81,0.16
-1.51,-5.09,0.21,0.05,-0.81,0.16
-1.49,-5.09,0.21,0.06,-0.81,0.16
-1.49,-5.06,0.21,0.06,-0.81,0.15
-1.47,-5.06,0.27,0.05,-0.81,0.15
-1.38,-5.09,0.25,0.04,-0.82,0.14
-1.34,-5.11,0.19,0.03,-0.83,0.13
-1.23,-5.15,0.13,0.01,-0.83,0.12
-1.05,-5.23,0.04,-0.01,-0.84,0.11
-1.05,-5.25,0.04,-0.03,-0.85,0.09
-0.84,-5.38,0.02,-0.05,-0.86,0.07
-0.71,-5.34,0.0,-0.07,-0.86,0.06
-0.65,-5.36,0.0,-0.08,-0.87,0.04
-0.48,-5.44,-0.02,-0.09,-0.87,0.03
-0.48,-5.54,0.27,-0.09,-0.87,0.01
-0.29,-5.4,0.08,-0.08,-0.86,0.0
-0.19,-5.32,0.04,-0.07,-0.86,-0.0
-0.17,-5.31,0.06,-0.06,-0.86,-0.01
-0.1,-5.29,0.04,-0.04,-0.85,-0.01
-0.06,-5.17,0.06,-0.03,-0.85,-0.01
0.02,-5.17,0.1,-0.02,-0.84,-0.01
0.08,-5.17,0.13,-0.02,-0.83,-0.0
0.1,-5.15,0.11,-0.01,-0.83,0.0
0.11,-5.13,0.17,-0.01,-0.82,0.01
0.1,-5.08,0.17,-0.01,-0.81,0.01
0.11,-5.06,0.29,-0.0,-0.81,0.02
0.1,-5.09,0.4,-0.0,-0.8,0.03
0.08,-5.11,0.34,0.0,-0.8,0.03
-0.04,-5.06,0.4,0.01,-0.79,0.04
-0.1,-5.06,0.48,0.01,-0.78,0.04
-0.15,-5.06,0.54,0.02,-0.78,0.05
-0.13,-5.09,0.54,0.03,-0.77,0.05
-0.13,-5.08,0.52,0.03,-0.76,0.05
-0.19,-5.08,0.52,0.04,-0.75,0.06
-0.27,-5.04,0.48,0.04,-0.75,0.05
-0.17,-4.88,0.34,0.04,-0.74,0.05
-0.33,-5.02,0.5,0.04,-0.73,0.05
-0.38,-4.96,0.5,0.04,-0.72,0.05
-0.38,-5.02,0.38,0.04,-0.71,0.04
-0.42,-4.96,0.48,0.04,-0.7,0.04
-0.4,-4.98,0.56,0.05,-0.69,0.03
-0.46,-4.98,0.57,0.05,-0.68,0.03
-0.42,-5.0,0.59,0.05,-0.67,0.02
-0.52,-4.98,0.63,0.06,-0.66,0.01
-0.54,-4.94,0.69,0.06,-0.66,0.01
-0.56,-4.94,0.71,0.07,-0.66,0.01
-0.61,-4.94,0.75,0.07,-0.66,0.01
-0.65,-5.06,0.69,0.07,-0.66,0.0
-0.77,-5.02,0.69,0.07,-0.66,0.0
-0.75,-5.04,0.63,0.08,-0.66,-0.0
-0.82,-4.98,0.65,0.08,-0.66,-0.0
-0.84,-5.04,0.61,0.08,-0.66,-0.0
-0.88,-5.02,0.61,0.08,-0.66,-0.0
-0.88,-5.11,0.59,0.09,-0.66,-0.0
-1.0,-5.0,0.59,0.09,-0.66,-0.0
-1.0,-5.06,0.56,0.1,-0.66,-0.0
-1.0,-5.17,0.73,0.11,-0.66,-0.0
-0.96,-5.08,0.61,0.12,-0.66,-0.0
-1.0,-5.06,0.59,0.13,-0.66,-0.0
-0.96,-5.09,0.65,0.14,-0.66,-0.01
-1.09,-5.11,0.57,0.16,-0.66,-0.01
-1.03,-5.02,0.57,0.17,-0.66,-0.01
-0.98,-4.96,0.46,0.17,-0.67,-0.01
-1.05,-4.94,0.56,0.17,-0.67,-0.01
-1.0,-4.92,0.52,0.18,-0.67,-0.01
-0.96,-4.88,0.5,0.17,-0.67,-0.01
-1.02,-4.87,0.46,0.17,-0.67,-0.02
-1.05,-4.88,0.46,0.17,-0.67,-0.02
-1.05,-4.87,0.52,0.17,-0.67,-0.02
-1.05,-4.79,0.46,0.16,-0.67,-0.03
-0.94,-4.81,0.42,0.16,-0.67,-0.03
-1.02,-4.77,0.4,0.16,-0.67,-0.03
-1.0,-4.75,0.4,0.15,-0.67,-0.04
-0.98,-4.69,0.46,0.15,-0.67,-0.04
-0.98,-4.73,0.48,0.14,-0.67,-0.05
-1.09,-4.79,0.46,0.14,-0.67,-0.05
-1.15,-4.83,0.52,0.14,-0.67,-0.06
-1.09,-4.9,0.44,0.14,-0.68,-0.06
-1.07,-4.88,0.42,0.13,-0.69,-0.06
-0.96,-4.9,0.4,0.12,-0.69,-0.07
-0.9,-4.96,0.21,0.1,-0.69,-0.07
-0.88,-5.04,0.11,0.07,-0.7,-0.07
-0.77,-5.11,-0.02,0.04,-0.7,-0.07
-0.82,-5.17,-0.13,0.0,-0.7,-0.07
-0.69,-5.42,-0.17,-0.04,-0.7,-0.06
-0.59,-5.55,-0.23,-0.06,-0.69,-0.05
-0.54,-5.63,-0.17,-0.08,-0.68,-0.05
-0.5,-5.69,-0.06,-0.07,-0.67,-0.03
-0.4,-5.73,-0.08,-0.06,-0.66,-0.02
-0.36,-5.61,0.08,-0.03,-0.65,-0.0
-0.34,-5.57,0.15,-0.01,-0.64,0.02
-0.25,-5.46,0.29,0.02,-0.63,0.03
-0.11,-5.4,0.34,0.04,-0.64,0.05
-0.1,-5.27,0.46,0.06,-0.64,0.06
0.0,-5.17,0.52,0.09,-0.65,0.07
0.1,-5.11,0.54,0.11,-0.66,0.08
0.1,-4.94,0.67,0.12,-0.66,0.09
0.11,-4.92,0.61,0.13,-0.67,0.09
0.17,-4.79,0.69,0.13,-0.67,0.1
0.25,-4.77,0.75,0.13,-0.67,0.1
0.25,-4.77,0.75,0.13,-0.66,0.09
0.25,-4.65,0.75,0.12,-0.65,0.08
0.27,-4.58,0.8,0.12,-0.64,0.08
0.27,-4.56,0.8,0.11,-0.62,0.07
0.29,-4.5,0.79,0.1,-0.6,0.06
0.19,-4.46,0.82,0.09,-0.57,0.04
0.21,-4.46,0.84,0.08,-0.55,0.03
0.21,-4.48,0.82,0.06,-0.52,0.02
0.19,-4.41,0.82,0.05,-0.49,0.01
0.11,-4.48,0.92,0.04,-0.46,-0.0
0.11,-4.5,0.84,0.04,-0.44,-0.01
0.1,-4.54,0.84,0.03,-0.41,-0.02
0.08,-4.52,0.88,0.02,-0.39,-0.03
0.04,-4.64,0.84,0.02,-0.37,-0.03
0.06,-4.65,0.8,0.02,-0.36,-0.04
-0.02,-4.62,0.86,0.02,-0.35,-0.03
-0.1,-4.64,0.79,0.01,-0.34,-0.03
-0.13,-4.73,0.86,0.01,-0.34,-0.02
-0.19,-4.81,0.8,0.01,-0.35,-0.01
-0.13,-4.73,0.82,0.0,-0.35,-0.0
-0.29,-4.9,0.67,0.0,-0.35,0.01
-0.38,-4.98,0.71,0.0,-0.36,0.02
-0.5,-5.0,0.67,0.0,-0.37,0.04
-0.52,-5.09,0.67,0.01,-0.38,0.05
-0.57,-5.11,0.59,0.01,-0.39,0.07
-0.67,-5.23,0.56,0.02,-0.4,0.08
-0.82,-5.27,0.48,0.02,-0.4,0.09
-0.8,-5.31,0.48,0.02,-0.42,0.1
-0.84,-5.31,0.44,0.03,-0.43,0.11
-0.82,-5.29,0.36,0.04,-0.44,0.12
-0.84,-5.31,0.34,0.04,-0.45,0.13
-0.82,-5.25,0.4,0.05,-0.45,0.14
-0.8,-5.19,0.34,0.06,-0.46,0.14
-0.77,-5.09,0.36,0.06,-0.46,0.14
-0.65,-5.02,0.23,0.07,-0.46,0.15
-0.57,-4.9,0.23,0.07,-0.45,0.14
-0.52,-4.85,0.17,0.06,-0.45,0.14
-0.36,-4.83,0.23,0.05,-0.44,0.14
-0.19,-4.81,0.19,0.04,-0.43,0.13
-0.02,-4.79,0.27,0.03,-0.42,0.12
0.15,-4.75,0.25,0.02,-0.41,0.12
0.4,-4.6,0.31,0.01,-0.39,0.11
0.54,-4.75,0.4,0.0,-0.38,0.1
0.73,-4.69,0.42,-0.0,-0.37,0.09
0.92,-4.67,0.5,-0.01,-0.36,0.08
1.07,-4.77,0.52,-0.01,-0.35,0.07
1.21,-4.85,0.63,-0.02,-0.33,0.05
1.34,-4.9,0.75,-0.02,-0.32,0.04
1.53,-5.02,0.77,-0.02,-0.31,0.03
1.55,-5.02,0.84,-0.02,-0.3,0.02
1.7,-5.13,0.86,-0.02,-0.29,0.01
1.74,-5.29,0.96,-0.02,-0.28,0.01
1.76,-5.32,1.0,-0.02,-0.28,-0.0
1.69,-5.42,1.03,-0.01,-0.27,-0.01
1.67,-5.55,1.03,-0.01,-0.26,-0.02
1.63,-5.61,1.02,-0.01,-0.25,-0.02
1.57,-5.71,1.02,-0.0,-0.24,-0.02
1.46,-5.77,1.0,0.0,-0.22,-0.03
1.32,-5.82,0.94,0.01,-0.2,-0.03
1.09,-5.78,0.96,0.01,-0.19,-0.03
0.98,-5.82,1.02,0.02,-0.17,-0.02
0.77,-5.9,1.02,0.03,-0.16,-0.01
0.56,-5.84,1.13,0.03,-0.15,-0.01
0.36,-5.86,0.98,0.04,-0.14,0.0
0.27,-5.71,1.11,0.06,-0.14,0.0
0.13,-5.63,1.07,0.06,-0.13,0.01
0.08,-5.57,1.09,0.06,-0.13,0.01
0.04,-5.52,1.05,0.06,-0.12,0.01
-0.1,-5.4,1.07,0.06,-0.12,0.01
-0.13,-5.31,1.11,0.05,-0.12,0.0
-0.27,-5.19,1.09,0.05,-0.12,0.0
-0.27,-5.15,1.09,0.05,-0.12,-0.0
-0.34,-5.11,1.05,0.05,-0.12,-0.0
-0.4,-5.0,1.03,0.05,-0.13,-0.01
-0.42,-4.9,1.03,0.05,-0.13,-0.01
-0.42,-4.88,1.05,0.05,-0.14,-0.02
-0.44,-4.83,1.09,0.04,-0.15,-0.02
-0.46,-4.81,1.05,0.04,-0.15,-0.02
-0.52,-4.71,1.07,0.04,-0.16,-0.02
-0.42,-4.73,1.11,0.03,-0.17,-0.02
-0.4,-4.67,1.05,0.03,-0.18,-0.01
-0.38,-4.75,1.03,0.03,-0.19,-0.01
-0.29,-4.71,1.15,0.02,-0.2,-0.01
-0.23,-4.73,1.09,0.02,-0.21,-0.0
-0.23,-4.64,1.19,0.02,-0.22,0.0
-0.19,-4.73,1.05,0.02,-0.23,0.01
-0.11,-4.77,1.19,0.02,-0.24,0.02
-0.04,-4.75,1.13,0.02,-0.25,0.02
0.02,-4.73,1.15,0.01,-0.26,0.03
0.1,-4.83,1.09,0.01,-0.27,0.04
0.1,-4.77,1.05,0.01,-0.27,0.04
0.17,-4.83,1.09,0.01,-0.28,0.05
0.23,-4.81,1.02,0.01,-0.28,0.05
0.25,-4.79,0.96,0.01,-0.27,0.06
0.29,-4.75,0.98,0.01,-0.27,0.06
0.29,-4.77,1.0,0.0,-0.26,0.06
