accX,accY,accZ,gyroX,gyroY,gyroZ
-1.24,-4.62,-1.32,-0.22,0.83,0.17
-1.13,-4.9,-1.21,-0.21,0.85,0.14
-1.07,-4.98,-1.21,-0.21,0.88,0.12
-0.86,-5.19,-1.19,-0.19,0.91,0.1
-0.71,-5.44,-1.34,-0.18,0.93,0.09
-0.54,-5.67,-1.28,-0.16,0.95,0.09
-0.23,-5.69,-1.42,-0.15,0.97,0.08
-0.23,-5.67,-1.42,-0.13,0.99,0.08
-0.11,-5.71,-1.49,-0.11,1.01,0.09
0.08,-5.69,-1.57,-0.1,1.03,0.09
0.13,-5.59,-1.7,-0.08,1.04,0.1
0.19,-5.54,-1.55,-0.07,1.06,0.12
0.27,-5.54,-1.59,-0.06,1.08,0.13
0.21,-5.42,-1.49,-0.04,1.11,0.14
0.19,-5.29,-1.47,-0.01,1.12,0.15
0.27,-5.29,-1.47,-0.0,1.14,0.16
-0.02,-5.02,-1.47,0.01,1.14,0.17
0.31,-5.11,-1.36,0.02,1.15,0.18
0.02,-4.9,-1.21,0.03,1.16,0.18
-0.02,-4.85,-1.21,0.03,1.16,0.18
-0.11,-4.65,-1.3,0.03,1.17,0.18
-0.13,-4.62,-1.28,0.03,1.18,0.18
-0.23,-4.39,-1.28,0.02,1.18,0.18
-0.27,-4.35,-1.28,0.02,1.18,0.17
-0.31,-4.18,-1.26,0.01,1.18,0.17
-0.36,-4.18,-1.34,-0.0,1.18,0.17
-0.29,-4.16,-1.34,-0.01,1.18,0.16
-0.31,-4.31,-1.03,-0.03,1.18,0.15
-0.33,-4.1,-1.32,-0.04,1.19,0.15
-0.31,-4.04,-1.36,-0.05,1.2,0.14
-0.25,-4.14,-1.24,-0.06,1.21,0.14
-0.21,-4.23,-1.28,-0.07,1.22,0.13
-0.13,-4.21,-1.28,-0.08,1.24,0.13
-0.06,-4.29,-1.26,-0.08,1.26,0.12
0.06,-4.29,-1.26,-0.08,1.28,0.11
0.19,-4.52,-1.24,-0.08,1.29,0.1
0.15,-4.65,-1.32,-0.08,1.3,0.1
0.11,-4.64,-1.28,-0.08,1.31,0.09
0.17,-4.81,-1.28,-0.08,1.31,0.08
0.04,-4.71,-1.42,-0.07,1.31,0.07
0.04,-4.79,-1.57,-0.06,1.3,0.07
-0.1,-4.67,-1.59,-0.05,1.3,0.06
-0.13,-4.71,-1.61,-0.04,1.29,0.06
-0.25,-4.64,-1.59,-0.03,1.28,0.05
-0.33,-4.54,-1.57,-0.02,1.27,0.04
-0.5,-4.56,-1.65,-0.01,1.26,0.04
-0.57,-4.44,-1.61,0.0,1.25,0.04
-0.67,-4.46,-1.7,0.0,1.24,0.03
-0.63,-4.42,-1.7,0.0,1.23,0.03
-0.56,-4.48,-1.72,-0.0,1.22,0.03
-0.56,-4.37,-1.93,-0.01,1.22,0.03
-0.31,-4.33,-1.93,-0.03,1.23,0.02
-0.19,-4.39,-1.86,-0.04,1.25,0.0
-0.04,-4.42,-1.76,-0.04,1.29,-0.01
0.27,-4.73,-1.69,-0.04,1.33,-0.03
0.38,-4.85,-1.59,-0.04,1.37,-0.04
0.44,-4.96,-1.7,-0.03,1.41,-0.05
0.4,-5.0,-1.9,-0.04,1.44,-0.05
0.25,-5.04,-1.8,-0.04,1.46,-0.05
0.31,-4.92,-1.84,-0.05,1.45,-0.05
0.29,-5.04,-1.74,-0.05,1.44,-0.04
0.15,-4.94,-1.67,-0.04,1.42,-0.02
0.11,-4.94,-1.61,-0.02,1.4,0.0
0.04,-4.9,-1.8,0.0,1.39,0.03
0.02,-4.9,-2.05,0.0,1.37,0.07
0.06,-4.9,-2.13,-0.03,1.37,0.1
0.06,-4.94,-2.11,-0.07,1.36,0.14
0.17,-5.02,-1.93,-0.12,1.37,0.16
0.21,-5.06,-1.49,-0.14,1.37,0.18
0.21,-5.06,-1.13,-0.12,1.36,0.19
0.13,-5.08,-0.77,-0.07,1.34,0.2
-0.15,-4.92,-0.33,0.0,1.3,0.19
-0.13,-4.71,-0.65,0.06,1.24,0.19
-0.17,-4.54,-0.67,0.1,1.18,0.2
-0.31,-4.42,-0.84,0.09,1.1,0.21
-0.44,-4.37,-0.82,0.05,1.04,0.21
-0.57,-4.39,-0.82,-0.0,0.99,0.22
-0.63,-4.65,-0.77,-0.07,0.94,0.23
-0.63,-4.88,-0.73,-0.13,0.9,0.23
-0.5,-5.09,-0.59,-0.19,0.86,0.23
-0.23,-5.32,-0.52,-0.23,0.84,0.23
0.06,-5.59,-0.54,-0.23,0.84,0.22
0.5,-5.65,-0.94,-0.19,0.85,0.21
0.63,-5.69,-0.77,-0.14,0.88,0.18
0.86,-5.61,-0.88,-0.06,0.91,0.15
0.98,-5.34,-0.94,0.01,0.93,0.11
1.09,-5.17,-1.03,0.08,0.95,0.08
1.23,-4.9,-1.23,0.13,0.97,0.05
1.21,-4.64,-1.32,0.16,0.98,0.03
1.17,-4.48,-1.3,0.16,0.99,0.03
1.24,-4.42,-1.21,0.14,0.99,0.03
1.23,-4.46,-1.09,0.12,0.99,0.03
1.32,-4.33,-1.36,0.1,0.99,0.05
1.11,-4.58,-0.69,0.08,0.99,0.06
1.05,-4.56,-0.75,0.08,1.0,0.07
0.98,-4.46,-0.8,0.09,1.01,0.08
0.92,-4.42,-0.79,0.1,1.02,0.08
0.86,-4.33,-0.8,0.1,1.03,0.08
0.84,-4.31,-0.82,0.09,1.03,0.08
0.86,-4.23,-0.88,0.07,1.03,0.08
0.84,-4.29,-1.02,0.06,1.03,0.08
0.84,-4.35,-1.03,0.05,1.03,0.08
0.73,-4.33,-1.05,0.03,1.02,0.07
0.63,-4.21,-0.98,0.02,1.02,0.06
0.61,-4.39,-1.05,0.01,1.0,0.05
0.54,-4.48,-1.02,0.01,0.99,0.05
0.44,-4.56,-1.05,0.01,0.97,0.05
0.36,-4.71,-1.0,0.0,0.95,0.05
0.29,-4.83,-0.92,-0.01,0.94,0.06
0.27,-4.79,-0.82,-0.01,0.92,0.06
0.25,-4.85,-0.86,-0.0,0.9,0.07
0.29,-4.88,-0.73,0.01,0.88,0.08
0.23,-4.9,-0.75,0.02,0.87,0.08
0.19,-4.9,-0.73,0.03,0.86,0.09
0.34,-4.73,-1.03,0.04,0.84,0.1
0.27,-4.67,-0.73,0.05,0.83,0.1
0.27,-4.67,-0.73,0.05,0.81,0.1
0.34,-4.56,-0.67,0.04,0.79,0.1
0.33,-4.46,-0.65,0.04,0.78,0.1
0.36,-4.48,-0.71,0.03,0.77,0.09
0.5,-4.44,-0.59,0.02,0.76,0.09
0.61,-4.39,-0.57,0.02,0.75,0.08
0.65,-4.44,-0.75,0.01,0.75,0.06
0.61,-4.48,-0.67,-0.0,0.74,0.06
0.73,-4.52,-0.75,-0.02,0.72,0.05
0.44,-4.46,-0.82,-0.02,0.71,0.05
0.75,-4.54,-0.84,-0.03,0.7,0.05
0.71,-4.54,-0.88,-0.03,0.69,0.05
0.69,-4.6,-0.92,-0.04,0.68,0.06
0.69,-4.6,-0.98,-0.05,0.67,0.06
0.63,-4.6,-1.0,-0.05,0.66,0.07
0.65,-4.69,-1.02,-0.07,0.65,0.07
0.57,-4.71,-0.96,-0.08,0.64,0.08
0.54,-4.79,-0.94,-0.08,0.63,0.08
0.48,-4.85,-0.96,-0.08,0.62,0.09
0.54,-4.94,-0.88,-0.08,0.6,0.09
0.54,-5.09,-0.82,-0.08,0.59,0.09
0.36,-5.02,-0.9,-0.07,0.58,0.09
0.33,-4.96,-0.79,-0.05,0.57,0.09
0.25,-4.94,-0.73,-0.04,0.56,0.09
0.19,-4.94,-0.77,-0.02,0.55,0.09
0.08,-4.87,-0.71,-0.01,0.54,0.09
0.0,-4.85,-0.59,0.0,0.52,0.09
0.0,-4.79,-0.61,0.01,0.5,0.09
-0.02,-4.69,-0.63,0.02,0.48,0.09
-0.08,-4.79,-0.52,0.03,0.47,0.09
0.1,-4.81,-0.36,0.04,0.46,0.09
-0.15,-4.77,-0.63,0.06,0.45,0.08
0.08,-4.75,-0.57,0.07,0.45,0.08
0.21,-4.85,-0.69,0.08,0.44,0.07
0.44,-4.88,-0.9,0.08,0.45,0.06
0.65,-4.94,-1.03,0.06,0.46,0.04
0.86,-5.08,-1.21,0.05,0.47,0.03
0.96,-5.15,-1.32,0.03,0.49,0.02
1.11,-5.21,-1.55,0.01,0.51,0.01
1.3,-5.25,-1.51,-0.02,0.53,-0.0
1.34,-5.27,-1.47,-0.03,0.54,-0.0
1.34,-5.36,-1.47,-0.03,0.56,-0.01
1.38,-5.5,-1.19,-0.02,0.57,-0.0
1.3,-5.4,-1.23,0.01,0.58,0.0
1.17,-5.25,-1.23,0.05,0.59,0.01
1.02,-5.11,-1.19,0.08,0.6,0.02
0.9,-5.0,-1.19,0.11,0.6,0.03
0.73,-4.88,-1.24,0.13,0.59,0.04
0.5,-4.67,-1.15,0.14,0.58,0.05
0.15,-4.67,-1.23,0.13,0.55,0.06
-0.06,-4.65,-1.17,0.11,0.53,0.07
-0.31,-4.6,-1.19,0.09,0.51,0.08
-0.56,-4.39,-1.36,0.06,0.48,0.08
-0.8,-4.67,-1.15,0.04,0.45,0.09
-0.98,-4.69,-1.19,0.03,0.41,0.1
-1.17,-4.79,-1.21,0.02,0.38,0.1
-1.34,-4.75,-1.26,0.01,0.34,0.11
-1.4,-4.73,-1.34,0.01,0.31,0.11
-1.44,-4.81,-1.32,0.01,0.29,0.11
-1.46,-4.81,-1.34,0.02,0.27,0.11
-1.38,-4.83,-1.36,0.02,0.25,0.11
-1.3,-4.87,-1.26,0.02,0.25,0.1
-1.26,-4.9,-1.21,0.02,0.24,0.1
-1.0,-4.87,-1.21,0.03,0.24,0.1
-1.02,-4.87,-0.96,0.04,0.23,0.09
-0.86,-4.9,-0.9,0.05,0.23,0.09
-0.73,-4.9,-0.92,0.06,0.23,0.09
-0.63,-4.9,-0.96,0.06,0.24,0.08
-0.48,-4.94,-0.98,0.05,0.24,0.08
-0.36,-4.98,-0.86,0.03,0.24,0.08
-0.36,-4.9,-0.65,0.02,0.25,0.08
-0.27,-4.98,-0.73,0.02,0.25,0.09
-0.19,-5.0,-0.59,0.02,0.26,0.09
-0.17,-5.0,-0.52,0.03,0.26,0.08
0.13,-4.87,-0.52,0.04,0.26,0.08
-0.15,-4.87,-0.65,0.05,0.26,0.08
-0.25,-4.71,-0.67,0.06,0.25,0.08
-0.23,-4.71,-0.73,0.06,0.24,0.09
-0.29,-4.62,-0.69,0.06,0.23,0.09
-0.31,-4.6,-0.75,0.04,0.22,0.09
-0.33,-4.56,-0.88,0.03,0.21,0.1
-0.48,-4.58,-0.88,0.01,0.19,0.1
-0.5,-4.58,-0.9,-0.01,0.18,0.1
-0.56,-4.54,-0.82,-0.03,0.16,0.1
-0.54,-4.5,-0.63,-0.05,0.15,0.11
-0.57,-4.16,-1.0,-0.06,0.13,0.11
-0.59,-4.6,-0.71,-0.06,0.12,0.11
-0.63,-4.6,-0.71,-0.07,0.1,0.11
-0.57,-4.62,-0.73,-0.08,0.09,0.12
-0.52,-4.64,-0.79,-0.08,0.09,0.12
-0.4,-4.6,-0.73,-0.07,0.08,0.11
-0.38,-4.64,-0.82,-0.06,0.08,0.11
-0.36,-4.69,-0.79,-0.06,0.08,0.1
-0.25,-4.64,-0.84,-0.06,0.08,0.1
-0.27,-4.71,-0.9,-0.05,0.09,0.09
-0.23,-4.71,-0.82,-0.05,0.09,0.09
-0.04,-4.67,-0.92,-0.05,0.1,0.08
-0.11,-4.67,-0.77,-0.05,0.11,0.08
-0.08,-4.65,-0.75,-0.05,0.11,0.08
-0.11,-4.67,-0.73,-0.04,0.12,0.07
-0.08,-4.65,-0.79,-0.03,0.12,0.07
-0.08,-4.6,-0.73,-0.02,0.13,0.07
-0.17,-4.54,-0.71,-0.02,0.12,0.07
-0.15,-4.37,-0.77,-0.02,0.12,0.07
-0.17,-4.33,-0.73,-0.01,0.12,0.07
-0.23,-4.31,-0.84,-0.01,0.11,0.07
-0.29,-4.29,-0.71,-0.02,0.1,0.07
-0.4,-4.18,-0.82,-0.02,0.1,0.06
-0.31,-4.29,-0.86,-0.03,0.09,0.06
-0.34,-4.37,-0.79,-0.04,0.08,0.06
-0.4,-4.44,-0.73,-0.05,0.07,0.06
-0.48,-4.44,-0.69,-0.06,0.06,0.05
-0.46,-4.54,-0.61,-0.06,0.05,0.05
-0.44,-4.62,-0.57,-0.06,0.04,0.05
-0.44,-4.6,-0.5,-0.05,0.04,0.04
-0.33,-4.58,-0.57,-0.04,0.04,0.04
-0.31,-4.64,-0.57,-0.02,0.05,0.03
-0.33,-4.58,-0.67,-0.01,0.06,0.02
-0.23,-4.42,-0.79,0.0,0.07,0.01
-0.31,-4.46,-0.69,0.01,0.07,0.0
-0.31,-4.35,-0.77,0.01,0.07,-0.01
-0.31,-4.35,-0.73,0.01,0.07,-0.02
-0.27,-4.25,-0.69,0.02,0.07,-0.02
-0.31,-4.27,-0.67,0.02,0.07,-0.03
-0.23,-4.25,-0.56,0.02,0.06,-0.03
-0.27,-4.21,-0.59,0.03,0.06,-0.04
-0.29,-4.29,-0.5,0.04,0.05,-0.04
-0.27,-4.25,-0.48,0.04,0.05,-0.04
-0.25,-4.29,-0.59,0.05,0.04,-0.03
-0.23,-4.27,-0.56,0.05,0.03,-0.03
-0.25,-4.27,-0.57,0.05,0.03,-0.03
-0.46,-4.31,-0.63,0.05,0.01,-0.02
-0.31,-4.25,-0.63,0.04,0.0,-0.02
-0.34,-4.19,-0.61,0.04,-0.01,-0.02
-0.33,-4.16,-0.67,0.03,-0.02,-0.02
-0.34,-4.12,-0.71,0.03,-0.03,-0.02
-0.31,-4.04,-0.84,0.03,-0.04,-0.02
-0.34,-3.87,-0.92,0.03,-0.04,-0.02
-0.31,-3.81,-0.88,0.03,-0.03,-0.03
-0.23,-3.73,-0.94,0.03,-0.02,-0.03
-0.23,-3.54,-1.05,0.03,-0.01,-0.03
-0.19,-3.43,-0.98,0.03,-0.0,-0.04
-0.17,-3.39,-0.92,0.02,0.01,-0.04
-0.04,-3.22,-0.88,0.02,0.02,-0.04
0.11,-3.24,-0.77,0.01,0.04,-0.04
0.11,-3.29,-0.67,0.01,0.06,-0.05
0.25,-3.37,-0.63,0.0,0.09,-0.05
0.34,-3.47,-0.57,-0.0,0.12,-0.06
0.36,-3.54,-0.42,-0.0,0.16,-0.07
0.31,-3.64,-0.42,-0.0,0.21,-0.09
0.33,-3.73,-0.11,-0.0,0.24,-0.1
0.29,-3.95,-0.27,0.0,0.27,-0.11
0.25,-4.06,-0.27,0.01,0.29,-0.12
0.15,-4.1,-0.23,0.02,0.3,-0.14
0.21,-4.14,-0.25,0.02,0.31,-0.16
0.17,-4.25,-0.33,0.03,0.31,-0.17
0.11,-4.33,-0.31,0.03,0.31,-0.18
0.1,-4.44,-0.34,0.02,0.32,-0.19
0.08,-4.6,-0.34,0.01,0.32,-0.2
0.06,-4.77,-0.34,-0.01,0.33,-0.22
0.0,-4.9,-0.4,-0.02,0.34,-0.23
-0.11,-5.19,-0.08,-0.03,0.34,-0.24
-0.19,-5.25,-0.29,-0.04,0.34,-0.24
-0.31,-5.4,-0.38,-0.03,0.34,-0.25
-0.42,-5.54,-0.31,-0.02,0.33,-0.25
-0.46,-5.59,-0.25,-0.01,0.32,-0.25
-0.56,-5.55,-0.4,0.02,0.32,-0.24
-0.57,-5.5,-0.5,0.05,0.32,-0.24
-0.65,-5.31,-0.71,0.08,0.32,-0.23
-0.56,-5.23,-0.75,0.1,0.33,-0.22
-0.48,-5.04,-0.77,0.12,0.33,-0.21
-0.52,-4.77,-0.86,0.13,0.32,-0.2
-0.36,-4.44,-0.63,0.14,0.31,-0.2
-0.46,-4.41,-0.69,0.15,0.29,-0.19
-0.46,-4.31,-0.67,0.14,0.27,-0.19
-0.61,-4.21,-0.54,0.13,0.26,-0.19
-0.67,-4.23,-0.56,0.1,0.24,-0.18
-0.75,-4.31,-0.52,0.06,0.23,-0.18
-0.86,-4.41,-0.54,0.02,0.22,-0.18
-1.02,-4.5,-0.54,-0.02,0.22,-0.19
-1.09,-4.69,-0.63,-0.05,0.22,-0.19
-1.19,-4.79,-0.54,-0.08,0.22,-0.2
-1.07,-4.9,-0.57,-0.09,0.22,-0.19
-1.03,-5.09,-0.52,-0.09,0.21,-0.19
-1.07,-4.9,-0.67,-0.08,0.2,-0.19
-0.86,-4.9,-0.84,-0.06,0.18,-0.18
-0.8,-4.83,-0.96,-0.04,0.16,-0.16
-0.61,-4.85,-0.92,-0.03,0.14,-0.14
-0.5,-4.81,-0.94,-0.03,0.12,-0.11
-0.36,-4.81,-0.94,-0.04,0.1,-0.09
-0.29,-4.81,-0.79,-0.03,0.08,-0.07
-0.31,-4.88,-0.61,-0.02,0.06,-0.06
-0.27,-4.92,-0.69,-0.0,0.04,-0.05
-0.33,-4.96,-0.5,0.01,0.01,-0.05
-0.42,-5.21,-0.15,0.04,-0.01,-0.04
-0.59,-5.15,-0.17,0.07,-0.02,-0.05
-0.71,-5.25,-0.13,0.1,-0.03,-0.05
-0.77,-5.34,-0.25,0.13,-0.02,-0.05
-0.79,-5.36,-0.42,0.16,0.01,-0.06
-0.94,-5.25,-0.48,0.18,0.05,-0.07
-0.82,-5.13,-0.65,0.21,0.08,-0.08
-0.57,-4.94,-0.82,0.23,0.1,-0.07
-0.25,-4.73,-1.02,0.26,0.12,-0.07
0.21,-4.65,-0.96,0.27,0.15,-0.06
0.65,-4.31,-1.19,0.28,0.18,-0.06
0.98,-4.48,-0.98,0.29,0.22,-0.06
1.24,-4.6,-0.82,0.29,0.26,-0.06
1.38,-4.64,-0.65,0.3,0.29,-0.06
1.55,-4.77,-0.65,0.3,0.3,-0.05
1.72,-4.9,-0.67,0.29,0.29,-0.03
1.82,-4.98,-0.65,0.25,0.28,-0.02
1.82,-5.09,-0.61,0.22,0.27,-0.02
1.61,-5.34,-0.44,0.2,0.27,-0.01
1.38,-5.36,-0.48,0.2,0.26,-0.0
0.94,-5.4,-0.52,0.21,0.23,0.01
0.4,-5.59,-0.31,0.21,0.18,0.04
0.33,-5.36,-0.67,0.2,0.11,0.07
0.0,-5.42,-0.71,0.18,0.04,0.1
-0.17,-5.52,-0.75,0.15,-0.03,0.14
-0.25,-5.75,-0.71,0.12,-0.07,0.17
-0.31,-5.98,-0.69,0.09,-0.11,0.19
-0.38,-6.13,-0.65,0.08,-0.13,0.19
-0.48,-6.17,-0.88,0.07,-0.16,0.19
-0.48,-6.24,-0.98,0.06,-0.2,0.18
-0.34,-6.3,-1.05,0.05,-0.24,0.16
-0.33,-6.42,-1.19,0.05,-0.28,0.14
-0.04,-6.3,-1.17,0.05,-0.31,0.11
0.4,-6.3,-1.03,0.07,-0.31,0.08
0.65,-6.09,-0.98,0.11,-0.3,0.05
0.77,-5.71,-0.92,0.16,-0.3,0.01
0.82,-5.4,-0.98,0.2,-0.3,-0.01
0.96,-4.94,-0.88,0.22,-0.3,-0.03
1.13,-4.65,-0.92,0.22,-0.3,-0.05
1.38,-4.42,-0.84,0.21,-0.28,-0.06
1.61,-4.23,-0.71,0.19,-0.25,-0.07
1.8,-4.27,-0.57,0.16,-0.22,-0.08
2.07,-4.39,-0.59,0.13,-0.18,-0.08
2.15,-4.62,-0.8,0.09,-0.12,-0.08
2.34,-5.19,-0.4,0.04,-0.07,-0.07
2.43,-5.69,-0.27,-0.0,-0.02,-0.05
2.49,-6.19,-0.25,-0.04,0.03,-0.04
2.34,-6.57,-0.34,-0.08,0.04,-0.02
2.13,-6.86,-0.36,-0.12,0.03,0.01
1.74,-6.95,-0.46,-0.15,-0.0,0.04
1.36,-6.82,-0.42,-0.17,-0.04,0.09
1.0,-6.88,-0.46,-0.17,-0.08,0.13
0.84,-6.72,-0.34,-0.13,-0.1,0.15
0.44,-6.05,-0.71,-0.06,-0.11,0.16
0.34,-5.9,-0.61,0.02,-0.11,0.16
0.11,-5.4,-0.75,0.1,-0.09,0.14
-0.11,-4.96,-0.77,0.16,-0.07,0.12
-0.29,-4.58,-0.86,0.2,-0.06,0.1
-0.48,-4.21,-0.84,0.2,-0.05,0.07
-0.57,-4.02,-0.79,0.18,-0.04,0.04
-0.77,-3.81,-0.65,0.15,-0.04,0.02
-0.84,-3.77,-0.5,0.11,-0.04,-0.01
-0.75,-3.75,-0.5,0.06,-0.04,-0.02
-0.67,-3.77,-0.36,0.0,-0.05,-0.04
-0.65,-3.87,-0.15,-0.05,-0.06,-0.05
-0.29,-3.91,-0.15,-0.09,-0.06,-0.06
-0.1,-4.0,-0.04,-0.12,-0.06,-0.06
0.15,-4.08,-0.02,-0.13,-0.06,-0.06
0.29,-4.12,0.04,-0.14,-0.07,-0.06
0.46,-4.19,-0.11,-0.14,-0.08,-0.05
0.54,-4.27,-0.21,-0.16,-0.09,-0.03
0.59,-4.39,-0.34,-0.18,-0.09,-0.01
0.67,-4.62,-0.52,-0.2,-0.1,0.02
0.59,-4.64,-0.59,-0.24,-0.12,0.04
0.5,-4.81,-0.57,-0.26,-0.13,0.06
0.46,-4.79,-0.67,-0.25,-0.15,0.08
0.61,-4.92,-0.56,-0.22,-0.17,0.09
0.57,-4.88,-0.65,-0.16,-0.18,0.1
0.5,-4.88,-0.57,-0.11,-0.19,0.1
0.44,-4.73,-0.61,-0.07,-0.19,0.09
0.36,-4.71,-0.69,-0.03,-0.18,0.09
0.38,-4.56,-0.61,-0.01,-0.16,0.08
0.27,-4.62,-0.56,0.0,-0.15,0.08
0.17,-4.52,-0.56,0.0,-0.13,0.08
0.29,-4.58,-0.44,0.0,-0.12,0.08
0.31,-4.64,-0.31,-0.0,-0.11,0.08
0.0,-4.65,-0.06,0.0,-0.1,0.08
0.42,-4.69,-0.15,0.01,-0.1,0.07
0.52,-4.67,-0.08,0.03,-0.09,0.07
0.61,-4.64,-0.1,0.05,-0.08,0.06
0.67,-4.62,-0.25,0.07,-0.08,0.05
0.79,-4.56,-0.19,0.08,-0.07,0.05
0.8,-4.6,-0.25,0.09,-0.06,0.04
0.73,-4.46,-0.34,0.1,-0.05,0.05
0.75,-4.41,-0.31,0.1,-0.04,0.05
0.69,-4.23,-0.29,0.1,-0.04,0.06
0.65,-4.23,-0.15,0.1,-0.04,0.07
0.29,-3.93,-0.44,0.1,-0.04,0.08
0.56,-4.08,-0.15,0.11,-0.05,0.09
0.44,-3.91,-0.17,0.1,-0.05,0.1
0.36,-3.79,-0.08,0.09,-0.05,0.1
0.25,-3.73,-0.19,0.07,-0.05,0.11
0.17,-3.7,-0.15,0.05,-0.05,0.11
0.13,-3.66,-0.21,0.02,-0.05,0.11
-0.04,-3.64,-0.33,-0.0,-0.05,0.11
-0.06,-3.6,-0.25,-0.03,-0.05,0.12
-0.11,-3.66,-0.34,-0.06,-0.05,0.12
-0.15,-3.68,-0.38,-0.09,-0.05,0.12
-0.1,-3.75,-0.17,-0.12,-0.04,0.12
0.08,-3.91,-0.25,-0.13,-0.03,0.12
0.17,-4.1,-0.29,-0.14,-0.02,0.12
0.27,-4.18,-0.23,-0.15,-0.01,0.11
0.38,-4.31,-0.04,-0.14,0.0,0.1
0.46,-4.41,-0.1,-0.12,0.01,0.09
0.54,-4.54,-0.1,-0.09,0.0,0.08
0.59,-4.62,-0.13,-0.06,-0.0,0.07
0.59,-4.65,-0.17,-0.04,-0.01,0.07
0.56,-4.65,-0.19,-0.02,-0.02,0.08
0.42,-4.64,-0.44,0.01,-0.04,0.09
0.36,-4.5,-0.4,0.01,-0.06,0.09
0.25,-4.44,-0.42,0.02,-0.08,0.11
0.15,-4.41,-0.5,0.03,-0.09,0.12
0.17,-4.37,-0.4,0.03,-0.1,0.14
0.04,-4.31,-0.36,0.04,-0.11,0.15
0.04,-4.39,-0.4,0.04,-0.11,0.16
0.06,-4.41,-0.36,0.04,-0.1,0.17
0.25,-4.44,-0.34,0.04,-0.09,0.17
0.27,-4.44,-0.19,0.04,-0.08,0.17
0.4,-4.58,-0.17,0.04,-0.07,0.16
0.44,-4.58,-0.23,0.04,-0.05,0.15
0.48,-4.46,-0.46,0.04,-0.04,0.14
0.67,-4.65,-0.08,0.04,-0.04,0.13
0.65,-4.6,-0.15,0.04,-0.04,0.12
0.52,-4.62,-0.21,0.04,-0.04,0.11
0.38,-4.56,-0.29,0.03,-0.04,0.11
0.29,-4.58,-0.23,0.02,-0.05,0.11
0.19,-4.52,-0.29,0.0,-0.06,0.11
0.1,-4.52,-0.25,-0.02,-0.06,0.12
0.02,-4.42,-0.34,-0.05,-0.06,0.13
-0.11,-4.48,-0.31,-0.07,-0.06,0.13
-0.13,-4.65,-0.19,-0.09,-0.06,0.14
-0.25,-4.67,-0.23,-0.11,-0.06,0.14
-0.19,-4.81,-0.1,-0.12,-0.06,0.14
-0.15,-4.94,0.0,-0.13,-0.05,0.14
-0.06,-5.04,0.04,-0.13,-0.05,0.14
0.0,-5.15,0.0,-0.12,-0.05,0.14
0.1,-5.27,0.06,-0.1,-0.05,0.14
0.25,-5.32,0.15,-0.09,-0.05,0.13
0.33,-5.52,0.08,-0.07,-0.04,0.12
0.4,-5.57,0.19,-0.04,-0.04,0.12
0.46,-5.65,0.19,-0.02,-0.04,0.11
0.75,-5.98,0.57,0.01,-0.04,0.11
0.67,-5.55,0.08,0.03,-0.03,0.1
0.71,-5.5,0.04,0.05,-0.03,0.1
0.69,-5.34,0.02,0.07,-0.01,0.09
0.61,-5.15,-0.11,0.07,0.01,0.09
0.54,-4.96,-0.1,0.07,0.02,0.08
0.59,-4.85,-0.08,0.06,0.04,0.08
0.38,-4.65,-0.08,0.05,0.06,0.09
0.4,-4.65,-0.11,0.04,0.08,0.09
0.31,-4.52,-0.17,0.02,0.09,0.1
0.23,-4.27,-0.02,-0.0,0.1,0.11
0.36,-4.12,-0.13,-0.03,0.1,0.11
0.29,-4.21,0.0,-0.05,0.11,0.12
0.25,-4.06,0.0,-0.08,0.12,0.13
0.21,-3.98,0.0,-0.11,0.13,0.14
0.19,-4.0,-0.08,-0.15,0.15,0.15
0.15,-4.04,-0.08,-0.19,0.16,0.15
0.31,-4.16,-0.19,-0.24,0.17,0.16
0.46,-4.29,-0.23,-0.28,0.18,0.16
0.56,-4.56,-0.29,-0.32,0.19,0.15
0.67,-4.79,-0.31,-0.34,0.22,0.14
0.73,-5.04,-0.27,-0.35,0.24,0.13
0.8,-5.06,-0.36,-0.35,0.26,0.12
0.73,-5.31,-0.25,-0.33,0.27,0.11
0.67,-5.42,-0.21,-0.3,0.28,0.11
0.65,-5.48,-0.4,-0.26,0.28,0.11
0.52,-5.46,-0.52,-0.22,0.28,0.11
0.4,-5.5,-0.57,-0.18,0.28,0.12
0.17,-5.44,-0.71,-0.14,0.29,0.12
-0.06,-5.36,-0.82,-0.11,0.29,0.12
-0.27,-5.31,-0.79,-0.08,0.27,0.11
-0.31,-5.29,-0.84,-0.07,0.25,0.11
-0.44,-5.25,-0.98,-0.06,0.23,0.1
-0.67,-5.15,-1.13,-0.06,0.21,0.09
-0.77,-5.21,-1.02,-0.07,0.19,0.07
-0.92,-5.21,-1.05,-0.08,0.18,0.06
-1.05,-5.31,-1.03,-0.09,0.17,0.05
-1.28,-5.31,-1.02,-0.09,0.16,0.05
-1.38,-5.44,-0.96,-0.08,0.15,0.05
-1.51,-5.46,-0.94,-0.06,0.13,0.06
-1.51,-5.38,-1.09,-0.03,0.12,0.07
-1.44,-5.31,-1.21,0.0,0.11,0.08
-1.32,-5.15,-1.44,0.03,0.1,0.09
-1.03,-4.96,-1.65,0.03,0.09,0.1
-1.02,-4.83,-1.76,0.03,0.08,0.1
-0.77,-4.83,-1.84,0.0,0.08,0.1
-0.67,-4.85,-1.97,-0.03,0.08,0.09
-0.48,-4.88,-1.88,-0.06,0.09,0.08
