accX,accY,accZ,gyroX,gyroY,gyroZ
0.54,-5.0,-0.94,0.09,-0.13,0.04
0.63,-5.0,-0.84,0.09,-0.11,0.04
0.67,-5.06,-0.82,0.1,-0.09,0.04
0.67,-5.08,-0.77,0.11,-0.08,0.04
0.71,-5.19,-0.9,0.11,-0.08,0.04
0.71,-5.23,-0.96,0.11,-0.08,0.03
0.71,-5.4,-1.02,0.1,-0.07,0.03
0.71,-5.44,-1.13,0.1,-0.06,0.01
0.59,-5.5,-1.13,0.1,-0.05,0.0
0.65,-5.46,-1.15,0.1,-0.02,-0.02
0.67,-5.5,-1.05,0.1,0.0,-0.03
0.69,-5.42,-1.02,0.1,0.03,-0.05
0.69,-5.34,-0.98,0.1,0.06,-0.07
0.65,-5.29,-0.92,0.1,0.08,-0.09
0.65,-5.13,-0.77,0.1,0.1,-0.1
0.56,-5.15,-0.73,0.11,0.11,-0.11
0.5,-4.96,-0.61,0.11,0.12,-0.11
0.44,-4.81,-0.63,0.12,0.12,-0.11
0.42,-4.79,-0.63,0.13,0.11,-0.1
0.29,-4.62,-0.52,0.14,0.1,-0.09
0.21,-4.5,-0.65,0.14,0.09,-0.08
0.21,-4.39,-0.56,0.15,0.08,-0.07
0.17,-4.27,-0.73,0.16,0.06,-0.06
0.13,-4.16,-0.67,0.16,0.05,-0.04
0.02,-4.14,-0.67,0.16,0.03,-0.03
0.02,-4.04,-0.77,0.16,0.02,-0.02
-0.04,-3.98,-0.79,0.16,0.01,-0.01
-0.11,-3.93,-0.9,0.16,0.0,-0.0
-0.11,-3.98,-0.8,0.15,-0.0,0.01
-0.13,-3.95,-0.8,0.14,-0.01,0.01
-0.08,-3.91,-0.94,0.12,-0.01,0.01
-0.11,-3.95,-0.96,0.11,-0.01,0.01
-0.04,-4.02,-0.96,0.09,-0.01,0.01
0.0,-4.16,-0.88,0.07,-0.01,0.01
-0.02,-4.23,-0.88,0.05,-0.01,0.01
-0.02,-4.39,-0.88,0.03,-0.02,0.01
0.02,-4.42,-0.94,0.02,-0.02,0.0
0.08,-4.64,-0.82,0.01,-0.02,0.0
0.06,-4.65,-0.96,0.01,-0.02,0.0
0.06,-4.75,-0.94,0.01,-0.03,0.0
0.11,-4.88,-0.88,0.01,-0.03,-0.0
0.06,-4.9,-0.98,0.02,-0.03,-0.0
0.06,-4.88,-0.92,0.02,-0.03,-0.0
0.1,-4.92,-0.86,0.03,-0.03,-0.01
0.1,-4.92,-0.84,0.04,-0.03,-0.01
0.11,-4.98,-0.86,0.05,-0.03,-0.0
0.04,-4.9,-0.84,0.05,-0.04,-0.0
0.17,-4.9,-0.86,0.07,-0.04,0.0
0.13,-4.81,-0.88,0.08,-0.05,0.0
0.13,-4.79,-0.9,0.09,-0.05,0.01
0.06,-4.71,-0.92,0.09,-0.05,0.01
0.08,-4.62,-0.96,0.09,-0.05,0.02
0.02,-4.52,-0.94,0.09,-0.04,0.02
0.02,-4.5,-0.92,0.08,-0.04,0.02
0.06,-4.58,-0.8,0.07,-0.04,0.02
0.04,-4.64,-0.82,0.06,-0.03,0.02
0.04,-4.62,-0.8,0.05,-0.03,0.02
0.1,-4.67,-0.8,0.04,-0.03,0.02
0.08,-4.71,-0.65,0.04,-0.03,0.02
0.06,-4.71,-0.71,0.04,-0.03,0.02
0.08,-4.75,-0.73,0.04,-0.03,0.02
0.1,-4.73,-0.71,0.04,-0.03,0.02
0.04,-4.79,-0.82,0.04,-0.03,0.01
0.06,-4.71,-0.79,0.04,-0.02,0.01
0.06,-4.64,-0.8,0.05,-0.02,0.01
0.1,-4.67,-0.75,0.05,-0.03,0.01
0.08,-4.65,-0.8,0.05,-0.03,0.01
0.13,-4.65,-0.73,0.05,-0.03,0.01
0.11,-4.56,-0.77,0.05,-0.03,0.01
0.06,-4.56,-0.8,0.04,-0.03,0.01
0.08,-4.56,-0.75,0.04,-0.04,0.01
0.1,-4.62,-0.75,0.04,-0.04,0.01
0.13,-4.69,-0.69,0.03,-0.04,0.01
0.06,-4.6,-0.84,0.03,-0.04,0.0
0.11,-4.67,-0.8,0.03,-0.04,0.0
0.08,-4.69,-0.73,0.02,-0.04,0.0
0.1,-4.64,-0.73,0.02,-0.04,0.0
0.11,-4.75,-0.75,0.02,-0.03,0.0
0.13,-4.71,-0.75,0.02,-0.03,-0.0
0.08,-4.73,-0.77,0.03,-0.03,-0.0
0.1,-4.67,-0.73,0.03,-0.03,-0.0
0.02,-4.73,-0.75,0.03,-0.02,-0.0
0.08,-4.71,-0.71,0.03,-0.02,-0.0
0.0,-4.83,-0.73,0.03,-0.02,-0.01
0.04,-4.64,-0.73,0.03,-0.01,-0.01
0.08,-4.69,-0.71,0.03,-0.01,-0.01
0.08,-4.73,-0.71,0.04,-0.01,-0.01
0.13,-4.67,-0.73,0.04,-0.01,-0.01
0.08,-4.71,-0.73,0.04,-0.01,-0.01
0.17,-4.65,-0.79,0.04,-0.01,-0.01
0.15,-4.71,-0.75,0.04,-0.01,-0.01
0.15,-4.64,-0.92,0.05,-0.01,-0.01
0.1,-4.6,-0.8,0.05,-0.01,-0.01
0.17,-4.64,-0.84,0.04,-0.01,-0.01
0.15,-4.64,-0.98,0.04,-0.01,-0.01
0.1,-4.56,-0.77,0.04,-0.01,-0.01
0.13,-4.65,-0.79,0.03,-0.02,-0.01
0.11,-4.62,-0.77,0.03,-0.02,-0.01
0.1,-4.64,-0.71,0.02,-0.02,-0.01
0.11,-4.65,-0.84,0.02,-0.02,-0.01
0.08,-4.73,-0.77,0.02,-0.02,-0.01
0.11,-4.69,-0.79,0.02,-0.01,-0.01
0.13,-4.71,-0.75,0.02,-0.01,-0.01
0.04,-4.65,-0.79,0.02,-0.01,-0.01
0.1,-4.69,-0.75,0.02,-0.01,-0.01
0.06,-4.67,-0.82,0.02,-0.0,-0.01
0.08,-4.65,-0.77,0.02,-0.0,-0.01
0.1,-4.67,-0.69,0.02,-0.0,-0.01
0.13,-4.64,-0.77,0.02,0.0,-0.01
0.08,-4.71,-0.77,0.02,0.0,-0.01
0.02,-4.71,-0.82,0.02,0.0,-0.01
0.06,-4.71,-0.79,0.02,0.0,-0.01
0.1,-4.73,-0.75,0.02,0.0,-0.0
0.11,-4.73,-0.77,0.02,0.0,-0.0
0.1,-4.64,-0.82,0.02,0.0,-0.0
0.1,-4.75,-0.69,0.02,0.0,-0.0
0.08,-4.77,-0.8,0.02,0.0,-0.0
0.1,-4.69,-0.77,0.02,0.01,-0.0
0.11,-4.71,-0.73,0.02,0.01,-0.0
0.13,-4.71,-0.73,0.03,0.01,-0.0
0.1,-4.69,-0.75,0.03,0.01,-0.0
0.13,-4.75,-0.77,0.03,0.01,-0.0
0.08,-4.71,-0.67,0.03,0.01,-0.0
0.06,-4.65,-0.69,0.03,0.01,-0.0
0.11,-4.69,-0.63,0.03,0.01,-0.0
0.1,-4.71,-0.69,0.03,0.01,-0.0
0.06,-4.75,-0.84,0.03,0.01,0.0
0.08,-4.65,-0.79,0.03,0.01,-0.0
0.1,-4.65,-0.77,0.04,0.01,0.0
0.06,-4.67,-0.73,0.04,0.01,0.0
0.04,-4.67,-0.75,0.04,0.01,0.0
0.06,-4.67,-0.63,0.04,0.01,0.0
0.06,-4.71,-0.71,0.04,0.01,-0.0
0.08,-4.69,-0.79,0.04,0.01,-0.0
0.11,-4.64,-0.79,0.04,0.01,-0.0
0.08,-4.65,-0.71,0.04,0.02,-0.0
0.04,-4.65,-0.8,0.03,0.02,-0.0
-0.02,-4.65,-0.73,0.03,0.02,-0.01
0.08,-4.73,-0.67,0.03,0.02,-0.01
0.1,-4.67,-0.69,0.03,0.02,-0.01
0.08,-4.81,-0.61,0.03,0.02,-0.01
0.13,-4.71,-0.73,0.04,0.02,-0.01
0.13,-4.77,-0.63,0.04,0.02,-0.01
0.1,-4.73,-0.67,0.04,0.02,-0.01
0.13,-4.79,-0.67,0.04,0.02,-0.01
0.15,-4.69,-0.73,0.05,0.03,-0.01
0.19,-4.77,-0.67,0.05,0.03,-0.01
0.23,-4.85,-0.59,0.05,0.03,-0.02
0.17,-4.83,-0.52,0.05,0.03,-0.02
0.21,-4.81,-0.71,0.06,0.02,-0.02
0.11,-4.75,-0.65,0.06,0.02,-0.02
0.08,-4.73,-0.71,0.07,0.02,-0.02
0.11,-4.77,-0.73,0.07,0.03,-0.02
0.11,-4.81,-0.75,0.08,0.03,-0.02
0.19,-4.79,-0.82,0.1,0.03,-0.02
0.13,-4.75,-0.75,0.11,0.03,-0.02
0.15,-4.73,-0.71,0.12,0.04,-0.02
0.21,-4.67,-0.79,0.13,0.04,-0.02
0.31,-4.69,-0.82,0.13,0.05,-0.01
0.21,-4.73,-0.63,0.13,0.05,-0.01
0.15,-4.71,-0.59,0.13,0.04,-0.01
0.21,-4.71,-0.54,0.13,0.04,-0.01
0.17,-4.77,-0.57,0.12,0.03,-0.0
0.15,-4.77,-0.61,0.12,0.03,-0.0
0.15,-4.75,-0.59,0.11,0.03,0.0
0.1,-4.65,-0.63,0.11,0.02,0.01
0.15,-4.73,-0.57,0.11,0.03,0.01
0.06,-4.65,-0.56,0.1,0.03,0.01
0.15,-4.65,-0.54,0.1,0.03,0.01
0.25,-4.73,-0.5,0.09,0.04,0.01
0.21,-4.71,-0.46,0.08,0.04,0.01
0.08,-4.65,-0.44,0.08,0.03,0.01
0.21,-4.67,-0.4,0.07,0.03,0.01
0.15,-4.67,-0.4,0.06,0.03,0.0
0.19,-4.67,-0.44,0.05,0.02,0.0
0.17,-4.65,-0.48,0.05,0.02,-0.0
0.15,-4.67,-0.44,0.05,0.02,-0.0
0.1,-4.65,-0.4,0.05,0.01,-0.0
0.17,-4.65,-0.4,0.04,0.01,-0.0
0.15,-4.67,-0.48,0.04,0.01,0.0
0.17,-4.73,-0.42,0.04,0.01,0.0
0.21,-4.73,-0.4,0.04,0.01,0.0
0.19,-4.69,-0.5,0.03,0.01,0.0
0.19,-4.81,-0.34,0.03,0.01,0.0
0.15,-4.79,-0.4,0.02,0.01,0.0
0.25,-4.79,-0.42,0.02,0.01,0.0
0.21,-4.9,-0.36,0.02,0.01,0.0
0.15,-4.87,-0.44,0.02,0.01,0.0
0.21,-4.85,-0.42,0.02,0.01,0.0
0.17,-4.83,-0.38,0.03,0.01,0.0
0.23,-4.77,-0.44,0.03,0.01,0.0
0.21,-4.85,-0.52,0.03,0.01,-0.0
0.19,-4.77,-0.4,0.03,0.01,-0.0
0.25,-4.81,-0.42,0.03,0.01,-0.0
0.21,-4.67,-0.42,0.03,0.01,-0.0
0.23,-4.69,-0.4,0.03,0.01,-0.0
0.25,-4.67,-0.34,0.03,0.0,-0.0
0.21,-4.65,-0.4,0.03,0.0,-0.0
0.34,-4.71,-0.4,0.02,0.0,0.0
0.23,-4.73,-0.4,0.02,0.0,0.0
0.17,-4.64,-0.54,0.02,0.0,0.0
0.38,-4.71,-0.5,0.02,0.0,0.0
0.27,-4.69,-0.4,0.02,0.0,0.01
0.21,-4.75,-0.42,0.02,0.0,0.01
0.19,-4.67,-0.48,0.03,0.0,0.01
0.29,-4.79,-0.46,0.03,0.0,0.01
0.19,-4.77,-0.5,0.03,0.0,0.01
0.23,-4.69,-0.44,0.03,0.0,0.01
0.21,-4.65,-0.42,0.03,0.0,0.01
0.23,-4.65,-0.48,0.03,0.0,0.01
0.1,-4.69,-0.44,0.03,0.0,0.0
0.19,-4.62,-0.42,0.03,0.0,0.0
0.13,-4.42,-0.52,0.02,0.0,0.0
0.19,-4.62,-0.42,0.02,0.0,0.0
0.17,-4.64,-0.4,0.01,-0.0,0.0
0.21,-4.65,-0.34,0.01,0.0,0.01
0.21,-4.65,-0.5,0.01,0.0,0.01
0.21,-4.6,-0.5,0.0,0.0,0.01
0.27,-4.58,-0.56,0.0,0.0,0.01
0.29,-4.56,-0.52,0.0,0.01,0.01
0.29,-4.6,-0.46,-0.0,0.01,0.01
0.34,-4.58,-0.54,-0.01,0.02,0.0
0.29,-4.56,-0.56,-0.01,0.02,0.0
0.33,-4.46,-0.38,-0.02,0.03,0.0
0.36,-4.54,-0.46,-0.02,0.03,0.0
0.44,-4.48,-0.44,-0.02,0.03,0.0
0.4,-4.48,-0.48,-0.03,0.03,0.0
0.36,-4.54,-0.44,-0.03,0.04,0.0
0.46,-4.58,-0.46,-0.04,0.04,0.01
0.44,-4.64,-0.46,-0.04,0.04,0.01
0.44,-4.6,-0.54,-0.05,0.04,0.01
0.46,-4.65,-0.5,-0.05,0.04,0.01
0.46,-4.64,-0.4,-0.05,0.05,0.01
0.34,-4.77,-0.48,-0.05,0.05,0.01
0.44,-4.65,-0.46,-0.05,0.05,0.01
0.38,-4.71,-0.48,-0.05,0.05,0.01
0.4,-4.64,-0.4,-0.05,0.06,0.01
0.4,-4.75,-0.36,-0.05,0.06,0.01
0.38,-4.79,-0.46,-0.05,0.06,0.01
0.38,-4.81,-0.46,-0.05,0.06,0.01
0.42,-4.81,-0.54,-0.05,0.07,0.01
0.46,-4.88,-0.5,-0.05,0.07,0.01
0.42,-4.88,-0.42,-0.04,0.07,0.01
0.44,-4.92,-0.59,-0.04,0.08,0.01
0.42,-4.92,-0.57,-0.04,0.08,0.02
0.48,-4.87,-0.5,-0.04,0.09,0.02
0.44,-4.88,-0.52,-0.03,0.09,0.02
0.42,-4.87,-0.48,-0.03,0.1,0.02
0.44,-4.9,-0.5,-0.02,0.1,0.02
0.46,-4.9,-0.52,-0.02,0.1,0.02
0.48,-4.87,-0.54,-0.01,0.1,0.02
0.4,-4.88,-0.57,-0.01,0.1,0.02
0.4,-4.88,-0.54,-0.01,0.09,0.02
0.33,-4.87,-0.59,-0.0,0.09,0.02
0.33,-4.87,-0.59,-0.0,0.09,0.02
0.42,-4.92,-0.42,0.0,0.09,0.02
0.33,-4.88,-0.54,0.0,0.09,0.02
0.31,-4.87,-0.57,0.01,0.09,0.01
0.31,-4.87,-0.59,0.01,0.1,0.01
0.25,-4.83,-0.56,0.01,0.1,0.01
0.27,-4.81,-0.69,0.01,0.1,0.01
0.11,-4.73,-0.65,0.01,0.1,0.01
0.08,-4.77,-0.61,0.01,0.1,0.01
0.13,-4.87,-0.63,0.01,0.1,0.01
0.13,-4.79,-0.59,0.0,0.1,0.01
0.13,-4.88,-0.69,0.01,0.1,0.01
0.1,-4.64,-0.71,0.01,0.1,0.01
0.13,-4.92,-0.63,0.01,0.1,0.01
0.13,-4.9,-0.73,0.02,0.1,0.02
0.13,-4.88,-0.65,0.02,0.1,0.02
0.17,-4.87,-0.75,0.02,0.1,0.02
0.15,-4.88,-0.77,0.02,0.1,0.03
0.19,-4.83,-0.79,0.02,0.1,0.03
0.21,-4.87,-0.79,0.02,0.1,0.03
0.17,-4.77,-0.84,0.02,0.09,0.04
0.11,-4.81,-0.84,0.02,0.08,0.04
0.08,-4.81,-0.92,0.02,0.07,0.04
0.06,-4.67,-0.94,0.02,0.06,0.05
0.06,-4.62,-1.07,0.02,0.05,0.05
0.0,-4.54,-1.07,0.02,0.04,0.05
-0.04,-4.54,-1.09,0.01,0.03,0.05
-0.11,-4.44,-1.07,0.01,0.02,0.05
-0.21,-4.52,-1.02,0.0,0.01,0.05
-0.21,-4.41,-1.02,-0.0,0.0,0.05
-0.29,-4.33,-0.98,-0.0,-0.02,0.05
-0.4,-4.33,-1.03,-0.0,-0.03,0.05
-0.36,-4.33,-1.02,-0.0,-0.05,0.04
-0.57,-4.21,-0.96,0.0,-0.07,0.03
-0.46,-4.35,-0.84,0.0,-0.09,0.03
-0.67,-4.16,-0.86,0.01,-0.1,0.02
-0.77,-4.04,-0.84,0.01,-0.12,0.01
-0.84,-4.0,-0.77,0.0,-0.14,-0.0
-0.94,-3.98,-0.65,-0.0,-0.15,-0.01
-0.98,-4.04,-0.4,-0.01,-0.17,-0.02
-0.9,-4.12,-0.34,-0.03,-0.17,-0.02
-0.79,-4.23,-0.34,-0.04,-0.17,-0.03
-0.59,-4.37,-0.36,-0.06,-0.17,-0.03
-0.36,-4.44,-0.38,-0.07,-0.16,-0.04
-0.31,-4.75,-0.61,-0.07,-0.16,-0.04
-0.13,-4.73,-0.59,-0.08,-0.15,-0.04
-0.06,-4.9,-0.56,-0.08,-0.13,-0.04
0.0,-4.96,-0.48,-0.08,-0.11,-0.04
0.13,-5.13,-0.46,-0.07,-0.1,-0.04
0.13,-5.25,-0.42,-0.06,-0.09,-0.04
0.21,-5.25,-0.29,-0.04,-0.08,-0.04
0.23,-5.38,-0.4,-0.03,-0.08,-0.03
0.31,-5.36,-0.31,-0.02,-0.08,-0.03
0.33,-5.4,-0.25,-0.01,-0.09,-0.02
0.5,-5.44,-0.27,-0.0,-0.09,-0.01
0.5,-5.63,-0.1,0.0,-0.09,-0.0
0.52,-5.48,-0.29,-0.0,-0.09,0.01
0.48,-5.48,-0.31,-0.0,-0.08,0.01
0.52,-5.44,-0.31,0.0,-0.07,0.01
0.48,-5.4,-0.36,0.01,-0.07,0.01
0.42,-5.4,-0.34,0.01,-0.06,0.01
0.34,-5.32,-0.42,0.02,-0.05,0.01
0.21,-5.32,-0.4,0.03,-0.05,0.01
0.19,-5.09,-0.42,0.04,-0.04,0.02
0.17,-5.04,-0.56,0.05,-0.04,0.02
0.11,-4.96,-0.42,0.06,-0.04,0.02
-0.04,-4.88,-0.57,0.06,-0.04,0.03
0.0,-4.77,-0.5,0.06,-0.04,0.03
-0.02,-4.64,-0.44,0.06,-0.04,0.03
0.0,-4.46,-0.54,0.05,-0.04,0.04
0.02,-4.5,-0.54,0.04,-0.04,0.05
-0.08,-4.35,-0.52,0.03,-0.04,0.05
-0.04,-4.41,-0.46,0.02,-0.04,0.06
-0.02,-4.31,-0.56,0.01,-0.05,0.06
0.0,-4.29,-0.5,-0.0,-0.05,0.06
-0.08,-4.31,-0.54,-0.01,-0.05,0.07
-0.11,-4.18,-0.63,-0.02,-0.05,0.07
-0.11,-4.23,-0.52,-0.02,-0.05,0.07
-0.17,-4.21,-0.46,-0.02,-0.05,0.07
-0.21,-4.16,-0.5,-0.02,-0.04,0.07
-0.21,-4.18,-0.44,-0.02,-0.04,0.06
-0.23,-4.14,-0.42,-0.02,-0.04,0.06
-0.25,-4.14,-0.44,-0.01,-0.04,0.06
-0.25,-4.12,-0.4,-0.01,-0.03,0.05
-0.29,-4.18,-0.38,-0.01,-0.03,0.05
-0.23,-4.14,-0.34,-0.01,-0.03,0.04
-0.23,-4.18,-0.36,-0.01,-0.02,0.03
-0.17,-4.25,-0.1,-0.0,-0.02,0.02
-0.04,-4.21,-0.33,-0.0,-0.01,0.01
-0.04,-4.33,-0.27,-0.0,-0.0,0.01
0.0,-4.33,-0.33,-0.0,0.01,-0.0
-0.04,-4.37,-0.34,-0.0,0.01,-0.01
0.0,-4.46,-0.33,-0.0,0.02,-0.02
0.0,-4.52,-0.36,0.0,0.02,-0.02
0.08,-4.62,-0.38,0.01,0.03,-0.03
0.06,-4.65,-0.27,0.02,0.03,-0.04
0.11,-4.64,-0.29,0.04,0.04,-0.05
0.13,-4.6,-0.33,0.05,0.04,-0.05
0.11,-4.54,-0.31,0.06,0.04,-0.06
0.15,-4.67,-0.23,0.08,0.05,-0.07
0.19,-4.64,-0.23,0.09,0.05,-0.07
0.15,-4.58,-0.33,0.1,0.05,-0.08
0.17,-4.54,-0.36,0.11,0.06,-0.08
0.13,-4.48,-0.4,0.11,0.06,-0.09
0.17,-4.44,-0.38,0.12,0.06,-0.09
0.17,-4.35,-0.31,0.12,0.07,-0.09
0.11,-4.29,-0.33,0.12,0.07,-0.09
0.1,-4.21,-0.44,0.11,0.07,-0.1
0.04,-4.1,-0.44,0.11,0.07,-0.1
-0.02,-4.08,-0.34,0.09,0.07,-0.1
0.0,-4.08,-0.34,0.07,0.07,-0.1
0.0,-4.1,-0.48,0.05,0.07,-0.09
0.0,-4.08,-0.36,0.04,0.07,-0.09
0.02,-4.04,-0.36,0.02,0.07,-0.09
0.0,-4.06,-0.48,0.01,0.08,-0.09
0.02,-4.02,-0.46,0.0,0.08,-0.08
0.04,-3.96,-0.52,-0.01,0.07,-0.08
0.04,-3.96,-0.44,-0.02,0.07,-0.08
0.13,-4.06,-0.5,-0.03,0.07,-0.08
0.08,-4.02,-0.44,-0.03,0.07,-0.08
0.0,-3.95,-0.54,-0.03,0.06,-0.08
0.06,-4.12,-0.33,-0.04,0.06,-0.09
0.02,-4.16,-0.4,-0.04,0.06,-0.09
0.0,-4.14,-0.42,-0.03,0.07,-0.09
0.02,-4.19,-0.5,-0.03,0.06,-0.09
0.02,-4.21,-0.54,-0.03,0.06,-0.08
0.0,-4.16,-0.57,-0.03,0.06,-0.08
0.0,-4.18,-0.63,-0.03,0.06,-0.07
0.04,-4.23,-0.63,-0.03,0.06,-0.07
0.1,-4.19,-0.63,-0.03,0.06,-0.07
0.11,-4.19,-0.59,-0.03,0.07,-0.07
0.11,-4.08,-0.63,-0.03,0.08,-0.07
0.21,-4.08,-0.46,-0.03,0.09,-0.07
0.27,-4.18,-0.54,-0.03,0.1,-0.07
0.25,-4.12,-0.54,-0.04,0.11,-0.07
0.29,-4.14,-0.5,-0.04,0.12,-0.07
0.25,-4.06,-0.48,-0.03,0.13,-0.07
0.29,-4.14,-0.52,-0.02,0.13,-0.07
0.21,-4.18,-0.56,-0.01,0.13,-0.07
0.17,-4.08,-0.46,0.0,0.13,-0.08
0.23,-4.14,-0.38,0.02,0.12,-0.08
0.27,-4.12,-0.27,0.03,0.12,-0.09
0.21,-4.18,-0.27,0.03,0.12,-0.1
0.21,-4.25,-0.21,0.03,0.13,-0.11
0.23,-4.27,-0.19,0.03,0.13,-0.13
0.15,-4.33,-0.33,0.02,0.13,-0.14
0.21,-4.37,-0.36,0.01,0.13,-0.16
0.15,-4.31,-0.48,0.0,0.12,-0.17
0.06,-4.44,-0.5,-0.01,0.13,-0.18
0.0,-4.48,-0.59,-0.02,0.13,-0.19
0.0,-4.48,-0.61,-0.04,0.13,-0.2
0.0,-4.56,-0.71,-0.05,0.13,-0.2
-0.04,-4.69,-0.79,-0.06,0.14,-0.2
0.0,-4.52,-0.67,-0.07,0.14,-0.2
0.0,-4.54,-0.69,-0.07,0.14,-0.2
0.0,-4.52,-0.63,-0.07,0.15,-0.2
0.04,-4.52,-0.69,-0.07,0.15,-0.19
0.02,-4.44,-0.61,-0.07,0.15,-0.19
0.04,-4.44,-0.67,-0.07,0.15,-0.18
0.06,-4.46,-0.65,-0.07,0.15,-0.17
0.04,-4.46,-0.69,-0.08,0.15,-0.17
0.25,-4.62,-0.54,-0.08,0.16,-0.16
0.23,-4.6,-0.57,-0.09,0.16,-0.16
0.19,-4.67,-0.63,-0.08,0.17,-0.16
0.27,-4.71,-0.5,-0.08,0.17,-0.16
0.19,-4.69,-0.5,-0.07,0.17,-0.16
0.15,-4.69,-0.48,-0.06,0.17,-0.16
0.11,-4.67,-0.46,-0.05,0.17,-0.16
0.13,-4.71,-0.42,-0.04,0.17,-0.16
0.02,-4.65,-0.38,-0.03,0.17,-0.17
0.0,-4.6,-0.42,-0.03,0.17,-0.17
0.0,-4.64,-0.34,-0.03,0.17,-0.17
-0.13,-4.6,-0.21,-0.02,0.16,-0.17
-0.1,-4.48,-0.23,-0.02,0.16,-0.17
-0.04,-4.48,-0.34,-0.01,0.15,-0.16
0.1,-4.48,-0.17,-0.0,0.15,-0.15
0.15,-4.46,-0.15,0.01,0.15,-0.15
0.21,-4.25,-0.17,0.02,0.15,-0.14
0.33,-4.29,-0.19,0.04,0.15,-0.14
0.33,-4.16,-0.17,0.06,0.16,-0.13
0.34,-4.08,-0.08,0.08,0.16,-0.12
0.33,-3.98,-0.1,0.09,0.16,-0.11
0.46,-3.95,-0.04,0.1,0.16,-0.1
0.54,-3.95,0.0,0.11,0.17,-0.1
0.59,-3.91,-0.11,0.12,0.17,-0.1
0.71,-4.06,-0.29,0.11,0.17,-0.1
0.57,-4.02,-0.56,0.09,0.16,-0.1
0.57,-4.16,-0.82,0.07,0.14,-0.09
0.5,-4.29,-1.05,0.03,0.11,-0.08
0.34,-4.5,-1.21,-0.0,0.08,-0.06
0.25,-4.81,-1.36,-0.02,0.05,-0.04
0.04,-5.06,-1.53,-0.02,0.02,-0.01
0.02,-5.29,-1.86,0.0,-0.03,0.02
0.04,-5.36,-2.18,0.03,-0.1,0.05
0.11,-5.42,-2.41,0.05,-0.18,0.08
0.27,-5.44,-2.57,0.07,-0.24,0.12
0.46,-5.42,-2.36,0.07,-0.27,0.16
0.38,-5.44,-2.22,0.07,-0.26,0.2
0.25,-5.42,-1.86,0.06,-0.23,0.23
0.17,-5.55,-1.42,0.05,-0.2,0.25
0.19,-5.63,-1.17,0.04,-0.17,0.26
0.29,-5.82,-0.98,0.02,-0.15,0.26
0.48,-6.01,-0.94,-0.01,-0.14,0.26
0.65,-6.17,-0.96,-0.04,-0.13,0.26
0.77,-6.45,-1.02,-0.06,-0.14,0.25
0.88,-6.59,-1.07,-0.06,-0.15,0.24
0.98,-6.61,-1.13,-0.05,-0.17,0.23
1.0,-6.61,-1.23,-0.02,-0.18,0.22
0.9,-6.49,-1.07,0.03,-0.18,0.21
0.9,-6.36,-1.15,0.08,-0.18,0.2
0.77,-6.09,-1.11,0.13,-0.17,0.18
0.65,-5.88,-1.15,0.16,-0.16,0.17
0.48,-5.69,-1.15,0.18,-0.14,0.15
0.44,-5.55,-1.24,0.19,-0.12,0.13
0.33,-5.42,-1.4,0.19,-0.11,0.11
0.4,-5.31,-1.59,0.18,-0.09,0.09
0.52,-5.21,-1.88,0.16,-0.08,0.09
0.69,-5.19,-2.39,0.13,-0.07,0.09
0.84,-5.21,-2.49,0.09,-0.05,0.1
0.88,-5.19,-2.41,0.04,-0.03,0.11
0.92,-5.29,-2.22,-0.01,-0.03,0.12
0.94,-5.46,-1.9,-0.06,-0.03,0.14
1.03,-5.48,-1.55,-0.08,-0.04,0.16
1.19,-5.5,-1.3,-0.09,-0.05,0.18
1.26,-5.57,-1.07,-0.09,-0.06,0.2
1.36,-5.5,-0.9,-0.07,-0.07,0.22
1.44,-5.57,-0.8,-0.05,-0.07,0.23
1.36,-5.67,-0.67,-0.03,-0.07,0.23
1.44,-5.63,-0.75,0.0,-0.07,0.22
1.28,-5.67,-0.9,0.02,-0.06,0.2
1.11,-5.69,-0.94,0.03,-0.05,0.18
0.84,-5.75,-1.02,0.03,-0.03,0.15
0.54,-5.73,-0.92,0.03,-0.01,0.11
0.34,-5.67,-1.05,0.02,0.01,0.07
0.02,-5.67,-1.07,0.02,0.03,0.03
-0.27,-5.63,-1.07,0.01,0.05,-0.01
-0.42,-5.52,-1.09,0.02,0.06,-0.04
-0.46,-5.29,-1.15,0.02,0.07,-0.07
-0.34,-5.23,-1.15,0.03,0.07,-0.1
-0.33,-5.21,-1.23,0.03,0.07,-0.11
-0.13,-4.83,-1.3,0.04,0.07,-0.12
0.0,-4.64,-1.24,0.04,0.08,-0.11
0.04,-4.46,-1.21,0.04,0.08,-0.1
0.1,-4.25,-1.13,0.03,0.08,-0.09
0.25,-4.02,-1.02,0.03,0.07,-0.07
0.34,-3.85,-0.94,0.02,0.06,-0.04
0.48,-3.72,-0.8,0.01,0.04,-0.02
0.59,-3.7,-0.96,0.0,0.03,0.0
0.61,-3.68,-1.05,-0.01,0.01,0.02
0.8,-3.72,-1.11,-0.02,0.01,0.04
0.75,-3.72,-1.17,-0.03,0.0,0.05
0.8,-3.77,-1.13,-0.03,0.01,0.06
0.8,-3.87,-1.11,-0.04,0.01,0.06
0.79,-4.0,-1.07,-0.05,0.02,0.06
0.71,-4.1,-0.98,-0.05,0.03,0.05
0.77,-4.44,-0.96,-0.06,0.04,0.05
0.59,-4.48,-0.9,-0.07,0.04,0.04
0.67,-4.62,-0.88,-0.07,0.04,0.03
