accX,accY,accZ,gyroX,gyroY,gyroZ
-0.34,-4.9,-1.47,0.18,-0.25,-0.05
-0.33,-4.92,-1.55,0.18,-0.24,-0.05
-0.42,-4.92,-1.74,0.17,-0.24,-0.05
-0.21,-5.09,-1.72,0.16,-0.21,-0.06
0.08,-5.06,-1.38,0.15,-0.16,-0.07
0.48,-4.96,-0.8,0.15,-0.1,-0.09
0.71,-4.9,-0.15,0.18,-0.04,-0.11
0.67,-4.87,0.08,0.23,-0.01,-0.12
0.57,-4.77,0.19,0.27,-0.0,-0.12
0.57,-4.83,-0.13,0.29,-0.03,-0.12
0.5,-4.75,-0.52,0.29,-0.07,-0.11
0.44,-4.9,-1.0,0.26,-0.1,-0.09
0.31,-4.92,-1.24,0.23,-0.12,-0.08
0.27,-4.98,-1.42,0.2,-0.14,-0.07
0.27,-5.0,-1.86,0.17,-0.15,-0.06
0.36,-5.02,-2.16,0.15,-0.15,-0.06
0.44,-4.96,-2.18,0.14,-0.13,-0.07
0.44,-4.94,-2.03,0.13,-0.09,-0.07
0.46,-4.87,-1.8,0.13,-0.06,-0.08
0.4,-4.75,-1.47,0.13,-0.03,-0.09
0.38,-4.6,-1.13,0.13,-0.01,-0.1
0.29,-4.58,-0.96,0.13,0.0,-0.1
0.11,-4.5,-0.75,0.12,0.01,-0.11
0.1,-4.48,-0.77,0.1,0.01,-0.1
-0.02,-4.6,-0.69,0.08,0.01,-0.1
-0.13,-4.52,-0.71,0.06,0.01,-0.1
-0.21,-4.46,-0.92,0.05,0.01,-0.09
-0.23,-4.42,-0.9,0.04,0.01,-0.08
-0.31,-4.41,-0.94,0.04,0.01,-0.08
-0.33,-4.39,-0.88,0.04,0.01,-0.07
-0.42,-4.31,-0.88,0.04,0.0,-0.07
-0.44,-4.25,-0.86,0.05,-0.01,-0.06
-0.38,-4.33,-0.8,0.07,-0.02,-0.06
-0.5,-4.31,-0.77,0.08,-0.03,-0.06
-0.67,-4.19,-1.03,0.09,-0.05,-0.05
-0.52,-4.29,-0.84,0.1,-0.06,-0.05
-0.67,-4.25,-0.96,0.11,-0.07,-0.04
-0.71,-4.31,-0.92,0.11,-0.08,-0.04
-0.75,-4.31,-1.03,0.11,-0.09,-0.04
-0.82,-4.27,-0.98,0.11,-0.1,-0.03
-0.77,-4.35,-1.03,0.11,-0.11,-0.03
-0.86,-4.33,-1.03,0.11,-0.12,-0.02
-0.82,-4.37,-1.15,0.1,-0.12,-0.02
-0.88,-4.39,-1.0,0.09,-0.13,-0.01
-0.67,-4.48,-1.15,0.08,-0.13,-0.01
-0.73,-4.62,-1.11,0.07,-0.13,-0.01
-0.54,-4.5,-1.23,0.06,-0.13,-0.01
-0.36,-4.52,-1.24,0.04,-0.13,-0.01
-0.25,-4.6,-1.23,0.03,-0.13,-0.01
-0.1,-4.67,-1.19,0.01,-0.12,-0.01
-0.11,-4.65,-1.15,0.01,-0.12,-0.01
0.02,-4.73,-1.05,0.0,-0.12,-0.02
0.06,-4.83,-1.07,0.0,-0.12,-0.02
0.21,-4.81,-1.09,0.01,-0.12,-0.02
0.23,-4.79,-1.03,0.02,-0.12,-0.03
0.31,-4.83,-1.02,0.03,-0.12,-0.04
0.33,-4.88,-1.05,0.04,-0.11,-0.05
0.4,-4.88,-1.03,0.05,-0.11,-0.06
0.36,-4.87,-1.0,0.07,-0.1,-0.07
0.29,-4.87,-0.88,0.09,-0.1,-0.08
0.23,-4.9,-0.86,0.1,-0.09,-0.08
0.21,-4.81,-0.84,0.12,-0.08,-0.08
0.15,-4.81,-0.88,0.14,-0.06,-0.08
0.04,-4.75,-0.96,0.16,-0.05,-0.07
-0.02,-4.75,-1.05,0.17,-0.04,-0.06
-0.02,-4.65,-0.96,0.17,-0.03,-0.05
-0.1,-4.62,-0.96,0.17,-0.02,-0.04
-0.11,-4.62,-0.9,0.16,-0.01,-0.03
-0.17,-4.54,-0.98,0.15,-0.01,-0.02
-0.13,-4.5,-1.03,0.14,0.0,-0.01
-0.19,-4.52,-1.03,0.12,0.01,-0.01
-0.25,-4.54,-0.98,0.1,0.02,-0.01
-0.19,-4.52,-0.94,0.08,0.02,-0.0
-0.15,-4.5,-0.92,0.07,0.03,-0.01
-0.13,-4.5,-0.79,0.07,0.03,-0.01
-0.11,-4.46,-0.82,0.07,0.03,-0.01
-0.23,-4.46,-0.82,0.07,0.02,-0.02
-0.23,-4.37,-0.86,0.07,0.02,-0.02
-0.29,-4.41,-0.79,0.07,0.02,-0.02
-0.29,-4.46,-0.82,0.07,0.01,-0.03
-0.34,-4.44,-0.82,0.07,0.01,-0.03
-0.4,-4.37,-0.84,0.07,0.0,-0.03
-0.34,-4.48,-0.84,0.07,-0.01,-0.03
-0.42,-4.52,-0.86,0.06,-0.01,-0.03
-0.36,-4.5,-0.84,0.06,-0.02,-0.03
-0.4,-4.56,-0.82,0.06,-0.03,-0.03
-0.33,-4.62,-0.84,0.06,-0.03,-0.03
-0.34,-4.62,-1.02,0.06,-0.04,-0.03
-0.31,-4.65,-0.92,0.05,-0.05,-0.03
-0.23,-4.77,-0.92,0.05,-0.05,-0.04
-0.13,-4.73,-0.9,0.04,-0.05,-0.04
-0.11,-4.77,-0.98,0.04,-0.05,-0.04
-0.1,-4.75,-0.96,0.04,-0.06,-0.04
0.0,-4.79,-1.02,0.03,-0.06,-0.04
0.02,-4.85,-1.0,0.03,-0.06,-0.04
0.1,-4.77,-1.05,0.03,-0.07,-0.04
0.17,-4.87,-0.94,0.02,-0.07,-0.03
0.11,-4.77,-1.03,0.02,-0.07,-0.03
0.13,-4.83,-0.92,0.03,-0.08,-0.03
0.1,-4.88,-1.05,0.03,-0.08,-0.03
0.08,-4.75,-0.82,0.05,-0.09,-0.02
0.04,-4.71,-0.84,0.06,-0.09,-0.02
0.02,-4.56,-0.9,0.07,-0.1,-0.02
0.0,-4.5,-0.9,0.08,-0.1,-0.03
0.02,-4.39,-0.92,0.09,-0.1,-0.03
0.0,-4.41,-0.88,0.09,-0.09,-0.03
-0.02,-4.39,-0.96,0.08,-0.09,-0.03
-0.04,-4.35,-1.02,0.07,-0.08,-0.03
0.0,-4.31,-1.0,0.06,-0.08,-0.04
0.02,-4.35,-1.02,0.04,-0.07,-0.04
0.0,-4.37,-1.13,0.03,-0.07,-0.04
0.0,-4.39,-1.11,0.02,-0.06,-0.04
0.02,-4.42,-1.05,0.01,-0.06,-0.04
-0.02,-4.42,-1.13,-0.0,-0.05,-0.03
0.0,-4.52,-1.02,-0.02,-0.05,-0.03
0.02,-4.62,-0.94,-0.03,-0.04,-0.03
0.02,-4.77,-0.84,-0.03,-0.04,-0.03
0.06,-4.83,-0.86,-0.03,-0.04,-0.03
0.04,-4.85,-0.8,-0.03,-0.04,-0.03
0.02,-4.88,-0.92,-0.02,-0.04,-0.03
0.1,-4.92,-0.88,-0.01,-0.04,-0.03
0.0,-4.88,-0.98,-0.0,-0.04,-0.03
0.02,-4.92,-0.86,0.01,-0.03,-0.02
0.02,-4.9,-0.9,0.02,-0.03,-0.02
0.04,-4.87,-0.88,0.04,-0.03,-0.02
0.06,-4.79,-0.94,0.05,-0.02,-0.02
0.02,-4.73,-0.88,0.05,-0.02,-0.02
0.06,-4.77,-0.9,0.06,-0.02,-0.02
0.08,-4.71,-0.9,0.06,-0.02,-0.02
0.08,-4.69,-0.9,0.06,-0.02,-0.02
0.06,-4.65,-0.9,0.06,-0.02,-0.02
0.06,-4.67,-0.96,0.06,-0.01,-0.03
0.17,-4.62,-1.0,0.06,-0.01,-0.02
0.06,-4.56,-0.8,0.06,-0.01,-0.03
0.15,-4.64,-0.9,0.06,-0.01,-0.02
0.13,-4.69,-0.88,0.05,-0.01,-0.02
0.08,-4.64,-0.79,0.06,-0.01,-0.02
0.13,-4.67,-0.79,0.06,-0.01,-0.03
0.13,-4.54,-0.88,0.06,-0.01,-0.03
0.11,-4.62,-0.8,0.06,-0.01,-0.03
0.11,-4.6,-0.82,0.06,-0.02,-0.02
0.08,-4.52,-0.84,0.06,-0.02,-0.02
0.13,-4.5,-0.71,0.06,-0.02,-0.02
0.06,-4.62,-0.8,0.06,-0.02,-0.02
0.04,-4.62,-0.69,0.06,-0.02,-0.02
0.04,-4.65,-0.77,0.06,-0.02,-0.02
0.04,-4.69,-0.79,0.06,-0.02,-0.02
0.06,-4.71,-0.75,0.06,-0.02,-0.02
0.08,-4.71,-0.82,0.06,-0.02,-0.02
0.1,-4.75,-0.84,0.06,-0.02,-0.02
0.11,-4.73,-0.79,0.06,-0.02,-0.02
0.11,-4.73,-0.79,0.06,-0.02,-0.02
0.06,-4.69,-0.84,0.06,-0.02,-0.02
0.19,-4.73,-0.82,0.06,-0.02,-0.02
0.08,-4.75,-0.8,0.05,-0.02,-0.02
0.1,-4.73,-0.79,0.05,-0.02,-0.02
0.08,-4.67,-0.82,0.05,-0.02,-0.02
0.11,-4.75,-0.8,0.05,-0.02,-0.02
0.06,-4.65,-0.79,0.05,-0.02,-0.02
0.11,-4.64,-0.82,0.05,-0.02,-0.02
0.13,-4.64,-0.79,0.04,-0.02,-0.02
0.1,-4.64,-0.84,0.04,-0.02,-0.02
0.1,-4.64,-0.8,0.03,-0.02,-0.01
0.06,-4.71,-0.77,0.03,-0.03,-0.01
0.04,-4.64,-0.84,0.02,-0.03,-0.01
0.1,-4.67,-0.82,0.02,-0.03,-0.01
0.08,-4.71,-0.8,0.02,-0.03,-0.01
0.08,-4.67,-0.73,0.01,-0.02,-0.01
0.11,-4.69,-0.75,0.01,-0.02,-0.01
0.13,-4.69,-0.73,0.01,-0.02,-0.01
0.13,-4.69,-0.79,0.01,-0.02,-0.0
0.1,-4.73,-0.84,0.01,-0.02,-0.0
0.19,-4.73,-0.75,0.01,-0.02,-0.0
0.15,-4.75,-0.77,0.01,-0.02,-0.0
0.17,-4.64,-0.79,0.01,-0.02,-0.0
0.1,-4.73,-0.79,0.01,-0.01,-0.0
0.15,-4.69,-0.73,0.01,-0.01,-0.0
0.17,-4.65,-0.73,0.02,-0.01,-0.0
0.13,-4.67,-0.71,0.02,-0.01,-0.0
0.17,-4.73,-0.79,0.02,-0.01,-0.0
0.19,-4.69,-0.77,0.02,-0.01,-0.0
0.11,-4.62,-0.69,0.02,-0.01,-0.0
0.15,-4.6,-0.73,0.02,-0.01,-0.0
0.21,-4.62,-0.79,0.02,-0.01,-0.01
0.17,-4.65,-0.75,0.01,-0.0,-0.01
0.13,-4.71,-0.75,0.01,-0.0,-0.01
0.13,-4.67,-0.71,0.01,-0.0,-0.01
0.17,-4.65,-0.71,0.01,-0.0,-0.01
0.17,-4.64,-0.71,0.01,-0.0,-0.0
0.15,-4.65,-0.77,0.02,-0.0,-0.01
0.15,-4.64,-0.71,0.01,0.0,-0.0
0.17,-4.65,-0.79,0.01,-0.0,-0.0
0.15,-4.75,-0.71,0.01,-0.0,-0.0
0.15,-4.71,-0.69,0.01,-0.0,-0.0
0.15,-4.79,-0.8,0.02,-0.0,-0.0
0.13,-4.77,-0.79,0.02,-0.0,-0.0
0.11,-4.75,-0.67,0.02,0.0,-0.0
0.17,-4.73,-0.73,0.02,0.0,-0.0
0.17,-4.81,-0.75,0.02,0.0,-0.0
0.17,-4.77,-0.67,0.02,0.0,-0.0
0.13,-4.75,-0.69,0.02,0.0,-0.0
0.15,-4.77,-0.69,0.03,0.0,-0.0
0.13,-4.79,-0.65,0.03,0.0,-0.01
0.17,-4.81,-0.65,0.03,0.0,-0.01
0.21,-4.83,-0.71,0.03,0.0,-0.01
0.11,-4.75,-0.65,0.04,0.0,-0.01
0.13,-4.73,-0.71,0.04,0.0,-0.01
0.08,-4.75,-0.84,0.04,0.0,-0.01
0.13,-4.69,-0.65,0.04,-0.0,-0.01
0.11,-4.69,-0.65,0.04,-0.0,-0.01
0.15,-4.69,-0.69,0.04,-0.0,-0.01
0.13,-4.67,-0.69,0.04,-0.01,-0.01
0.15,-4.65,-0.61,0.03,-0.01,-0.01
0.08,-4.62,-0.69,0.04,-0.01,-0.01
0.17,-4.65,-0.75,0.04,-0.01,-0.01
0.17,-4.69,-0.69,0.03,-0.01,-0.01
0.11,-4.64,-0.71,0.03,-0.01,-0.01
0.21,-4.58,-0.65,0.03,-0.01,-0.01
0.17,-4.65,-0.63,0.03,-0.01,-0.01
0.21,-4.71,-0.63,0.02,-0.01,-0.01
0.21,-4.67,-0.71,0.02,-0.01,-0.01
0.21,-4.71,-0.73,0.03,-0.02,-0.01
0.23,-4.65,-0.82,0.03,-0.02,-0.01
0.21,-4.6,-0.79,0.04,-0.01,-0.01
0.11,-4.6,-0.8,0.04,-0.01,-0.0
0.21,-4.6,-0.77,0.04,-0.0,-0.0
0.19,-4.62,-0.73,0.04,0.0,-0.0
0.21,-4.65,-0.67,0.03,0.0,-0.0
0.15,-4.73,-0.67,0.03,0.0,-0.0
0.25,-4.69,-0.57,0.02,0.0,-0.0
0.34,-4.79,-0.52,0.02,-0.0,-0.0
0.25,-4.85,-0.65,0.02,-0.01,-0.0
0.23,-4.81,-0.65,0.02,-0.01,-0.0
0.23,-4.81,-0.63,0.03,-0.01,-0.0
0.23,-4.73,-0.67,0.03,-0.01,-0.0
0.15,-4.75,-0.61,0.04,-0.01,-0.0
0.25,-4.67,-0.59,0.04,-0.0,-0.0
0.23,-4.73,-0.69,0.05,-0.0,-0.0
0.23,-4.71,-0.57,0.05,-0.0,-0.0
0.11,-4.79,-0.75,0.05,-0.0,-0.0
0.15,-4.71,-0.61,0.05,0.0,-0.0
0.17,-4.71,-0.61,0.05,0.0,-0.0
0.13,-4.62,-0.71,0.04,0.0,-0.0
0.17,-4.75,-0.69,0.04,0.0,-0.0
0.17,-4.67,-0.69,0.04,0.0,-0.0
0.11,-4.67,-0.69,0.04,0.0,-0.0
0.15,-4.73,-0.63,0.04,0.0,-0.0
0.17,-4.69,-0.71,0.04,0.0,-0.0
0.15,-4.65,-0.69,0.04,0.0,-0.0
0.21,-4.73,-0.61,0.04,0.0,-0.0
0.17,-4.6,-0.8,0.04,-0.0,-0.0
0.13,-4.71,-0.73,0.04,-0.0,-0.0
0.1,-4.73,-0.59,0.04,0.0,-0.0
0.11,-4.75,-0.65,0.04,0.0,-0.0
0.17,-4.75,-0.8,0.04,0.0,-0.0
0.1,-4.69,-0.65,0.04,0.0,-0.0
0.08,-4.73,-0.73,0.04,-0.0,-0.0
0.19,-4.77,-0.5,0.05,-0.0,-0.01
0.15,-4.64,-0.65,0.05,-0.0,-0.01
0.19,-4.69,-0.69,0.05,-0.0,-0.01
0.13,-4.67,-0.63,0.05,-0.0,-0.01
0.17,-4.65,-0.54,0.05,-0.0,-0.01
0.11,-4.64,-0.69,0.05,0.0,-0.01
0.04,-4.69,-0.67,0.05,0.0,-0.01
0.04,-4.62,-0.69,0.04,0.0,-0.01
0.1,-4.64,-0.52,0.04,0.0,-0.01
0.1,-4.56,-0.69,0.04,0.0,-0.01
0.15,-4.52,-0.52,0.04,0.0,-0.01
0.13,-4.54,-0.75,0.04,0.0,-0.01
0.1,-4.52,-0.67,0.03,0.01,-0.01
0.15,-4.48,-0.69,0.03,0.01,-0.01
0.19,-4.83,-0.61,0.03,0.01,-0.01
0.17,-4.73,-0.59,0.03,0.01,-0.01
0.17,-4.69,-0.73,0.02,0.01,-0.01
0.11,-4.75,-0.75,0.02,0.01,-0.01
0.23,-4.65,-0.65,0.02,0.01,-0.0
0.38,-4.83,-0.73,0.02,0.01,-0.0
0.13,-4.69,-0.86,0.02,0.01,-0.0
0.19,-4.75,-0.63,0.02,0.01,-0.0
0.23,-4.73,-0.61,0.02,0.01,-0.0
0.19,-4.71,-0.65,0.02,0.01,-0.0
0.17,-4.71,-0.63,0.03,0.01,0.0
0.19,-4.64,-0.65,0.03,0.01,-0.0
0.11,-4.65,-0.65,0.03,0.01,-0.0
0.11,-4.71,-0.67,0.03,0.01,-0.0
0.17,-4.73,-0.56,0.03,0.01,0.0
0.13,-4.65,-0.79,0.03,0.01,-0.0
0.08,-4.73,-0.63,0.02,0.01,0.0
0.1,-4.73,-0.67,0.02,0.01,0.0
0.13,-4.73,-0.61,0.02,0.01,-0.0
0.13,-4.73,-0.61,0.02,0.01,-0.0
0.17,-4.75,-0.67,0.02,0.01,-0.0
0.13,-4.79,-0.71,0.02,0.01,-0.0
0.11,-4.56,-0.73,0.02,0.0,-0.0
0.17,-4.73,-0.71,0.02,0.01,-0.0
0.13,-4.67,-0.67,0.02,0.01,-0.0
0.15,-4.69,-0.63,0.02,0.01,-0.0
0.21,-4.65,-0.77,0.02,0.01,0.0
0.33,-4.69,-0.8,0.02,0.01,0.0
0.25,-4.73,-0.69,0.02,0.01,-0.0
0.15,-4.73,-0.67,0.01,0.01,0.0
0.19,-4.69,-0.67,0.01,0.01,0.0
0.29,-4.77,-0.65,0.01,0.01,0.0
0.21,-4.64,-0.8,0.01,0.01,0.0
0.19,-4.73,-0.61,0.01,0.01,0.0
0.23,-4.73,-0.65,0.01,0.01,0.0
0.19,-4.73,-0.67,0.02,0.01,0.0
0.25,-4.79,-0.65,0.02,0.01,0.0
0.17,-4.73,-0.65,0.02,0.01,0.0
0.17,-4.71,-0.67,0.02,0.01,0.0
0.19,-4.71,-0.69,0.02,0.01,0.0
0.25,-4.69,-0.65,0.02,0.01,0.0
0.17,-4.64,-0.61,0.01,0.01,0.0
0.11,-4.67,-0.57,0.01,0.01,0.0
0.17,-4.79,-0.59,0.01,0.01,0.0
0.13,-4.71,-0.57,0.01,0.01,0.0
0.19,-4.69,-0.65,0.01,0.01,0.0
0.19,-4.73,-0.54,0.01,0.01,0.0
0.15,-4.71,-0.61,0.01,0.01,0.0
0.13,-4.83,-0.52,0.02,0.01,0.0
0.13,-4.69,-0.57,0.02,0.01,-0.0
0.17,-4.71,-0.57,0.02,0.01,-0.0
0.19,-4.69,-0.67,0.02,0.01,-0.0
0.23,-4.75,-0.65,0.02,0.01,-0.0
0.17,-4.71,-0.59,0.02,0.01,-0.0
0.27,-4.73,-0.36,0.02,0.01,-0.0
0.15,-4.71,-0.57,0.02,0.01,-0.0
0.1,-4.73,-0.65,0.01,0.01,-0.0
0.13,-4.75,-0.65,0.01,0.01,-0.0
0.11,-4.75,-0.59,0.01,0.0,-0.0
0.13,-4.75,-0.65,0.01,0.0,-0.0
0.11,-4.75,-0.73,0.01,0.0,-0.0
0.08,-4.73,-0.73,0.02,-0.0,-0.0
0.13,-4.77,-0.82,0.02,0.0,-0.0
0.13,-4.64,-0.65,0.03,0.0,-0.0
0.13,-4.56,-0.71,0.03,0.01,0.0
0.1,-4.58,-0.71,0.02,0.01,0.0
0.08,-4.62,-0.59,0.02,0.01,0.0
0.21,-4.73,-0.59,0.01,0.01,0.0
0.13,-4.67,-0.5,0.0,0.01,0.0
0.17,-4.69,-0.54,-0.0,0.01,0.0
0.19,-4.77,-0.52,-0.0,0.01,0.0
0.1,-4.71,-0.59,-0.0,0.0,0.0
0.21,-4.73,-0.61,0.0,0.01,0.0
0.19,-4.67,-0.65,0.01,0.01,0.0
0.19,-4.75,-0.63,0.01,0.01,0.0
0.36,-4.65,-0.75,0.01,0.01,0.0
0.21,-4.69,-0.79,0.01,0.01,0.0
0.17,-4.73,-0.73,0.01,0.01,0.01
0.19,-4.73,-0.75,0.01,0.01,0.01
0.21,-4.69,-0.69,0.01,0.01,0.01
0.19,-4.65,-0.79,0.01,0.01,0.01
0.23,-4.73,-0.75,0.01,0.01,0.0
0.17,-4.69,-0.79,0.01,0.01,0.01
0.11,-4.67,-0.8,0.01,0.01,0.01
0.17,-4.73,-0.79,0.01,0.02,0.01
0.15,-4.75,-0.79,0.01,0.02,0.01
0.08,-4.52,-0.77,0.01,0.02,0.01
0.17,-4.69,-0.77,0.01,0.02,0.01
0.19,-4.67,-0.73,0.01,0.02,0.01
0.13,-4.65,-0.8,0.01,0.02,0.01
0.13,-4.67,-0.77,0.01,0.02,0.01
0.17,-4.67,-0.69,0.01,0.02,0.01
0.17,-4.65,-0.73,0.01,0.01,0.01
0.13,-4.62,-0.77,0.01,0.01,0.01
0.06,-4.62,-0.67,0.01,0.02,0.01
0.19,-4.65,-0.79,0.01,0.02,0.01
0.34,-4.54,-0.84,0.01,0.02,0.01
0.19,-4.62,-0.71,0.01,0.02,0.01
0.23,-4.64,-0.73,0.01,0.02,0.01
0.21,-4.6,-0.84,0.01,0.03,0.01
0.21,-4.67,-0.77,0.01,0.03,0.01
0.13,-4.67,-0.79,0.01,0.03,0.01
0.19,-4.67,-0.75,0.01,0.03,0.01
0.21,-4.75,-0.79,0.01,0.03,0.01
0.19,-4.65,-0.73,0.01,0.03,0.01
0.15,-4.77,-0.84,0.01,0.03,0.01
0.13,-4.73,-0.75,0.01,0.03,0.0
0.11,-4.65,-0.86,0.01,0.03,0.0
0.17,-4.75,-0.84,0.01,0.03,0.0
0.13,-4.73,-0.82,0.01,0.03,0.0
0.1,-4.77,-0.88,0.01,0.04,0.0
0.15,-4.77,-0.82,0.01,0.04,0.0
0.17,-4.73,-0.82,0.01,0.04,0.0
0.23,-4.77,-0.75,0.01,0.04,0.0
0.17,-4.81,-0.75,0.02,0.05,0.0
0.23,-4.73,-0.79,0.02,0.05,0.01
0.15,-4.73,-0.77,0.02,0.05,0.01
0.25,-4.62,-0.73,0.02,0.05,0.01
0.21,-4.83,-0.86,0.03,0.05,0.01
0.21,-4.64,-0.75,0.03,0.05,0.01
0.25,-4.71,-0.79,0.03,0.05,0.01
0.23,-4.65,-0.88,0.03,0.05,0.01
0.21,-4.71,-0.86,0.03,0.05,0.01
0.23,-4.77,-0.79,0.03,0.05,0.01
0.23,-4.64,-0.8,0.02,0.05,0.01
0.15,-4.77,-0.71,0.02,0.05,0.01
0.17,-4.71,-0.73,0.02,0.05,0.01
0.15,-4.75,-0.77,0.02,0.05,0.01
0.15,-4.73,-0.71,0.02,0.05,0.01
0.1,-4.64,-0.73,0.02,0.05,0.01
0.04,-4.73,-0.8,0.02,0.05,0.01
0.1,-4.73,-0.8,0.02,0.05,0.01
0.04,-4.85,-0.75,0.02,0.04,0.01
0.08,-4.79,-0.77,0.02,0.04,0.02
0.04,-4.81,-0.8,0.02,0.04,0.02
0.11,-4.81,-0.82,0.02,0.04,0.02
0.1,-4.73,-0.79,0.02,0.04,0.02
0.04,-4.75,-0.86,0.02,0.04,0.02
0.0,-4.71,-0.92,0.02,0.04,0.02
0.02,-4.73,-0.88,0.02,0.04,0.02
0.0,-4.69,-0.79,0.02,0.04,0.02
0.02,-4.67,-0.77,0.03,0.04,0.02
0.02,-4.69,-0.88,0.03,0.04,0.02
0.02,-4.65,-0.82,0.03,0.04,0.02
0.0,-4.62,-0.9,0.03,0.04,0.02
0.02,-4.65,-0.84,0.03,0.04,0.02
0.02,-4.64,-0.88,0.03,0.04,0.02
0.1,-4.62,-0.75,0.03,0.04,0.02
0.0,-4.56,-0.77,0.03,0.04,0.02
0.02,-4.64,-0.82,0.03,0.04,0.02
-0.02,-4.69,-0.77,0.03,0.04,0.02
0.02,-4.58,-0.86,0.03,0.04,0.02
0.02,-4.58,-0.8,0.03,0.04,0.02
0.02,-4.58,-0.82,0.03,0.03,0.02
0.0,-4.6,-0.82,0.03,0.03,0.02
0.0,-4.58,-0.84,0.03,0.03,0.02
0.02,-4.62,-0.77,0.03,0.03,0.02
0.04,-4.6,-0.79,0.03,0.03,0.02
0.08,-4.64,-0.8,0.03,0.03,0.02
0.04,-4.62,-0.75,0.03,0.03,0.02
-0.02,-4.58,-0.71,0.03,0.03,0.03
0.0,-4.65,-0.8,0.03,0.03,0.03
0.06,-4.69,-0.77,0.03,0.03,0.02
0.04,-4.67,-0.82,0.03,0.03,0.02
0.0,-4.69,-0.8,0.03,0.03,0.02
0.02,-4.65,-0.8,0.03,0.03,0.02
0.04,-4.67,-0.79,0.04,0.03,0.02
-0.02,-4.67,-0.79,0.04,0.03,0.01
0.02,-4.67,-0.8,0.03,0.03,0.01
0.0,-4.75,-0.73,0.03,0.03,0.01
0.04,-4.77,-0.79,0.03,0.03,0.01
0.02,-4.77,-0.73,0.03,0.03,0.0
0.04,-4.83,-0.98,0.04,0.03,0.0
0.0,-4.73,-0.88,0.04,0.03,0.0
0.02,-4.75,-0.92,0.05,0.03,0.0
0.0,-4.73,-0.94,0.06,0.03,0.0
-0.06,-4.71,-0.9,0.06,0.03,0.0
0.0,-4.71,-0.94,0.06,0.03,0.0
0.06,-4.71,-0.9,0.06,0.03,0.01
0.02,-4.75,-0.77,0.06,0.03,0.01
0.08,-4.77,-0.82,0.05,0.03,0.01
0.1,-4.75,-0.82,0.05,0.03,0.01
0.06,-4.85,-0.86,0.05,0.03,0.01
0.1,-4.77,-0.8,0.05,0.02,0.01
0.1,-4.77,-0.84,0.05,0.02,0.01
0.06,-4.83,-0.75,0.05,0.03,0.01
0.02,-4.79,-0.73,0.06,0.03,0.01
0.08,-4.71,-0.8,0.06,0.03,0.02
0.06,-4.65,-0.69,0.07,0.03,0.02
0.0,-4.64,-0.77,0.07,0.03,0.02
0.06,-4.62,-0.71,0.07,0.03,0.02
0.0,-4.65,-0.8,0.06,0.03,0.02
0.06,-4.67,-0.61,0.06,0.03,0.02
0.0,-4.64,-0.69,0.06,0.03,0.02
0.0,-4.62,-0.67,0.06,0.03,0.02
0.0,-4.64,-0.69,0.05,0.03,0.02
0.02,-4.58,-0.69,0.05,0.03,0.02
0.0,-4.64,-0.67,0.05,0.03,0.02
0.0,-4.58,-0.75,0.05,0.03,0.02
0.04,-4.62,-0.73,0.05,0.03,0.02
0.06,-4.6,-0.69,0.04,0.03,0.02
0.06,-4.65,-0.73,0.04,0.03,0.02
0.04,-4.64,-0.73,0.03,0.03,0.02
0.06,-4.73,-0.65,0.03,0.03,0.02
0.02,-4.58,-0.77,0.03,0.03,0.02
0.04,-4.65,-0.71,0.03,0.03,0.02
0.02,-4.73,-0.77,0.03,0.03,0.02
0.0,-4.77,-0.71,0.03,0.03,0.02
0.0,-4.73,-0.71,0.03,0.03,0.02
0.0,-4.79,-0.75,0.04,0.03,0.02
0.02,-4.79,-0.67,0.04,0.03,0.01
0.04,-4.81,-0.69,0.04,0.03,0.01
0.02,-4.75,-0.75,0.04,0.03,0.01
0.04,-4.77,-0.73,0.04,0.03,0.01
0.0,-4.79,-0.63,0.04,0.03,0.01
0.02,-4.69,-0.75,0.04,0.02,0.01
0.04,-4.69,-0.75,0.04,0.02,0.01
0.0,-4.69,-0.77,0.04,0.02,0.01
0.02,-4.71,-0.8,0.04,0.01,0.02
0.0,-4.67,-0.79,0.04,0.01,0.02
0.0,-4.73,-0.77,0.04,0.0,0.02
0.0,-4.71,-0.77,0.04,-0.0,0.02
0.0,-4.73,-0.73,0.04,-0.01,0.02
0.0,-4.77,-0.71,0.04,-0.01,0.02
-0.04,-4.75,-0.82,0.04,-0.01,0.02
-0.02,-4.79,-0.73,0.05,-0.01,0.02
0.0,-4.71,-0.8,0.05,-0.02,0.02
0.0,-4.75,-0.69,0.05,-0.02,0.01
-0.06,-4.65,-0.67,0.05,-0.01,0.01
0.0,-4.67,-0.73,0.05,-0.02,0.01
-0.06,-4.65,-0.82,0.05,-0.02,0.01
-0.11,-4.64,-0.9,0.05,-0.03,0.01
-0.13,-4.71,-0.82,0.04,-0.04,0.01
-0.17,-4.71,-0.84,0.04,-0.05,0.01
-0.25,-4.64,-0.86,0.04,-0.06,0.01
-0.27,-4.64,-0.9,0.04,-0.07,0.01
-0.33,-4.58,-0.94,0.03,-0.08,0.01
-0.38,-4.54,-0.98,0.03,-0.09,0.02
-0.29,-4.48,-1.03,0.02,-0.1,0.02
-0.42,-4.44,-1.0,0.01,-0.12,0.01
-0.46,-4.39,-1.03,0.01,-0.13,0.01
-0.46,-4.35,-1.09,-0.0,-0.13,0.01
