accX,accY,accZ,gyroX,gyroY,gyroZ
-1.61,-0.4,-1.46,-1.28,0.07,0.55
-0.96,-1.36,-0.86,-1.13,-0.07,0.66
-0.31,-2.16,-0.25,-0.91,-0.24,0.75
0.31,-2.76,0.13,-0.64,-0.4,0.81
0.79,-3.33,-0.44,-0.34,-0.56,0.84
1.36,-3.93,-0.94,-0.01,-0.66,0.83
1.46,-4.39,-1.99,0.36,-0.7,0.79
2.16,-4.27,-1.38,0.74,-0.65,0.72
3.12,-3.49,-0.96,1.06,-0.55,0.63
4.42,-3.14,-1.07,1.34,-0.42,0.53
5.57,-3.37,-1.53,1.61,-0.33,0.43
6.76,-4.02,-1.55,1.89,-0.31,0.33
7.89,-4.64,-2.85,2.15,-0.29,0.2
9.04,-4.94,-4.69,2.26,-0.17,0.01
10.46,-5.44,-5.65,2.08,0.02,-0.3
12.3,-7.01,-6.72,1.53,0.13,-0.9
14.54,-9.19,-6.47,0.61,0.09,-1.61
14.19,-11.66,-4.37,-0.62,-0.06,-2.42
11.97,-15.3,-2.91,-1.9,-0.26,-3.16
9.04,-20.05,-5.44,-2.93,-0.11,-3.7
5.31,-22.91,-8.06,-3.77,0.6,-3.84
1.23,-23.48,-7.81,-4.4,1.44,-3.46
-0.77,-22.98,-6.03,-4.62,2.0,-2.61
-1.28,-23.37,-3.58,-4.35,2.01,-1.54
-0.31,-24.13,-0.84,-3.58,1.49,-0.43
-0.25,-24.02,0.52,-2.42,0.79,0.48
-1.53,-22.49,1.15,-1.08,0.26,1.12
-3.12,-20.05,1.65,0.22,0.04,1.59
-4.19,-17.24,1.72,1.34,0.15,1.91
-4.5,-14.27,2.11,2.2,0.45,2.07
-4.12,-11.24,2.76,2.79,0.81,2.06
-3.73,-8.12,3.54,3.14,1.09,1.87
-3.73,-4.83,4.08,3.29,1.2,1.6
-3.77,-2.03,4.06,3.26,1.11,1.33
-3.77,0.29,3.75,3.04,0.89,1.18
-3.12,1.46,3.12,2.64,0.6,1.14
-1.97,1.47,2.39,2.01,0.32,1.14
-0.57,0.15,1.34,1.47,0.11,1.05
0.29,-0.98,0.65,0.99,-0.04,0.84
0.79,-1.76,-0.38,0.56,-0.13,0.57
0.96,-2.09,-1.42,0.15,-0.18,0.32
1.32,-2.41,-2.45,-0.27,-0.2,0.12
1.97,-2.93,-3.29,-0.72,-0.16,-0.05
2.76,-3.75,-3.41,-1.21,-0.08,-0.22
3.41,-4.65,-3.28,-1.7,0.03,-0.42
3.72,-5.31,-2.41,-2.15,0.18,-0.6
3.62,-5.9,-1.24,-2.53,0.35,-0.72
3.37,-6.4,0.21,-2.78,0.53,-0.72
3.03,-7.18,1.8,-2.88,0.68,-0.63
2.45,-8.24,2.83,-2.83,0.77,-0.49
1.76,-9.12,3.49,-2.62,0.76,-0.34
0.77,-9.73,3.52,-2.29,0.66,-0.2
-0.1,-10.13,3.22,-1.85,0.51,-0.06
-0.59,-10.11,2.74,-1.32,0.33,0.08
-0.82,-9.88,2.05,-0.72,0.17,0.21
-0.77,-9.35,1.3,-0.07,0.06,0.34
-0.65,-8.68,0.46,0.57,-0.01,0.46
-0.59,-7.76,-0.82,1.16,-0.04,0.56
-0.57,-6.91,-1.55,1.67,-0.05,0.62
-0.71,-5.71,-2.39,2.07,-0.06,0.65
-0.71,-4.35,-2.74,2.35,-0.04,0.66
-0.57,-2.87,-2.87,2.53,-0.02,0.66
-0.38,-1.23,-2.95,2.62,0.03,0.63
-0.17,0.52,-2.89,2.62,0.11,0.6
0.13,2.49,-2.83,2.54,0.21,0.54
0.42,4.54,-3.08,2.35,0.36,0.48
0.44,6.44,-3.62,2.05,0.52,0.4
0.33,7.72,-4.41,1.62,0.7,0.3
-0.13,8.56,-5.19,1.08,0.85,0.2
-0.1,8.79,-5.88,0.49,0.94,0.11
0.0,8.56,-6.22,-0.1,0.94,0.01
0.08,7.76,-6.28,-0.64,0.87,-0.1
0.21,6.78,-5.96,-1.07,0.73,-0.21
0.44,5.69,-5.46,-1.35,0.56,-0.31
0.92,4.54,-4.83,-1.43,0.39,-0.36
1.49,3.45,-4.44,-1.32,0.23,-0.39
1.82,2.45,-4.0,-1.07,0.09,-0.4
1.9,1.44,-3.79,-0.79,-0.03,-0.39
1.88,0.57,-3.43,-0.52,-0.12,-0.37
1.53,-0.1,-3.14,-0.3,-0.19,-0.34
1.21,-0.96,-2.91,-0.11,-0.25,-0.31
1.07,-1.63,-2.76,0.06,-0.28,-0.28
0.92,-2.15,-2.38,0.24,-0.28,-0.26
0.77,-2.36,-2.28,0.42,-0.26,-0.24
0.44,-2.43,-2.15,0.59,-0.21,-0.23
0.1,-2.59,-1.63,0.75,-0.15,-0.22
-0.38,-3.01,-0.9,0.96,-0.09,-0.19
-0.82,-3.62,0.25,1.22,-0.05,-0.15
-1.07,-4.04,1.19,1.51,-0.04,-0.07
-1.02,-4.33,2.45,1.77,-0.05,0.05
-0.48,-4.48,3.6,1.95,-0.05,0.2
0.67,-4.81,4.1,2.03,0.02,0.34
2.01,-5.75,3.26,1.96,0.2,0.44
3.24,-7.3,0.8,1.55,0.42,0.46
3.87,-10.04,-3.31,0.69,0.49,0.4
3.37,-12.99,-6.99,-0.57,0.46,0.27
2.03,-16.11,-8.71,-2.03,0.45,0.21
0.06,-19.23,-8.52,-3.37,0.38,0.29
-1.51,-21.87,-6.76,-4.35,0.22,0.46
-1.82,-23.6,-4.44,-4.81,0.07,0.52
-1.67,-24.34,-1.19,-4.7,0.03,0.36
-1.46,-23.65,0.98,-4.03,0.12,0.06
-1.23,-22.31,2.97,-2.99,0.26,-0.22
-0.61,-20.69,4.14,-1.8,0.33,-0.42
0.1,-18.64,4.62,-0.61,0.29,-0.54
0.67,-16.38,4.75,0.47,0.16,-0.57
0.88,-14.1,4.64,1.41,-0.02,-0.56
1.11,-11.68,4.27,2.2,-0.18,-0.51
1.19,-9.46,3.83,2.81,-0.26,-0.44
1.76,-7.43,3.45,3.24,-0.25,-0.38
2.2,-5.63,2.95,3.46,-0.15,-0.34
2.85,-3.73,2.64,3.44,0.02,-0.32
3.35,-1.99,2.22,3.18,0.25,-0.32
3.49,-0.57,1.9,2.7,0.49,-0.33
3.41,0.59,1.36,2.02,0.72,-0.37
3.14,0.33,1.0,1.2,0.9,-0.42
3.18,-0.31,0.82,0.35,1.01,-0.44
3.33,-1.34,0.75,-0.45,1.07,-0.43
3.49,-2.6,0.8,-1.15,1.08,-0.42
3.73,-3.93,0.96,-1.72,1.06,-0.42
3.98,-5.34,1.15,-2.14,1.01,-0.43
4.02,-6.47,1.4,-2.42,0.96,-0.43
4.04,-7.43,1.84,-2.57,0.94,-0.4
3.87,-8.29,1.84,-2.58,0.95,-0.33
3.77,-8.89,2.03,-2.46,0.97,-0.24
3.62,-9.12,1.82,-2.23,0.98,-0.16
3.54,-9.16,1.65,-1.93,0.96,-0.09
3.37,-8.96,1.42,-1.57,0.94,-0.03
3.08,-8.64,1.11,-1.18,0.91,0.02
3.06,-8.33,0.77,-0.76,0.88,0.04
2.72,-7.85,0.29,-0.34,0.87,0.05
2.39,-7.24,-0.33,0.05,0.87,0.05
2.03,-6.45,-0.75,0.42,0.89,0.03
1.47,-5.71,-1.34,0.75,0.91,0.01
0.98,-4.83,-1.69,1.03,0.93,-0.0
0.38,-3.75,-2.03,1.26,0.95,-0.01
-0.19,-2.76,-2.34,1.42,0.95,-0.02
-0.75,-1.61,-2.47,1.51,0.92,-0.03
-1.3,-0.52,-2.55,1.54,0.87,-0.04
-1.88,0.69,-2.6,1.52,0.8,-0.04
-2.59,2.07,-2.72,1.46,0.72,-0.02
-3.22,3.45,-3.16,1.35,0.63,0.02
-3.73,4.85,-3.51,1.21,0.54,0.07
-3.89,5.92,-4.18,1.01,0.48,0.13
-3.89,6.28,-5.09,0.74,0.44,0.18
-3.93,6.15,-5.88,0.43,0.43,0.19
-3.95,5.63,-6.26,0.1,0.44,0.18
-4.04,5.08,-6.32,-0.22,0.49,0.14
-4.06,4.5,-5.77,-0.53,0.54,0.13
-4.04,3.64,-4.64,-0.77,0.59,0.14
-3.83,2.57,-3.33,-0.93,0.6,0.18
-3.64,1.46,-2.34,-1.0,0.58,0.21
-3.28,0.23,-1.84,-0.97,0.52,0.26
-2.82,-1.03,-1.59,-0.85,0.45,0.31
-2.26,-1.92,-0.98,-0.66,0.37,0.35
-1.51,-2.41,-0.57,-0.45,0.27,0.36
-0.56,-2.53,-0.67,-0.24,0.17,0.36
0.44,-2.53,-0.71,-0.04,0.07,0.35
1.55,-2.62,-0.92,0.16,0.01,0.34
2.93,-2.97,-0.86,0.37,0.0,0.31
4.5,-3.6,-0.71,0.62,0.05,0.25
5.84,-4.16,-0.27,0.89,0.14,0.13
6.84,-4.39,0.29,1.1,0.23,-0.05
7.55,-4.64,1.36,1.21,0.28,-0.29
7.97,-5.15,2.68,1.23,0.19,-0.59
9.06,-6.7,0.17,1.11,-0.06,-1.0
11.07,-8.62,-5.04,0.56,-0.26,-1.54
12.33,-10.65,-8.47,-0.46,-0.18,-2.12
11.7,-12.95,-9.56,-1.63,0.17,-2.58
9.77,-15.09,-7.8,-2.56,0.69,-2.83
6.26,-16.38,-6.17,-2.98,1.19,-2.88
2.82,-16.68,-4.83,-2.95,1.53,-2.65
0.73,-16.41,-3.52,-2.69,1.61,-2.21
-0.17,-15.73,-2.32,-2.36,1.51,-1.69
0.44,-15.19,-0.54,-2.04,1.31,-1.18
1.49,-15.27,0.82,-1.75,1.02,-0.63
1.8,-15.34,1.59,-1.4,0.66,0.01
0.96,-15.69,1.05,-1.03,0.29,0.67
-0.54,-15.78,0.29,-0.7,0.03,1.3
-2.16,-15.88,-0.17,-0.44,-0.01,1.79
-3.56,-15.44,0.13,-0.21,0.17,2.06
-4.5,-14.46,1.15,0.06,0.44,2.1
-5.32,-12.81,2.28,0.39,0.67,1.98
-6.07,-10.78,3.03,0.78,0.82,1.76
-6.45,-8.7,3.51,1.18,0.88,1.49
-6.26,-6.91,3.56,1.56,0.85,1.23
-5.57,-5.5,3.2,1.85,0.73,1.03
-4.12,-4.31,2.59,1.97,0.54,0.85
-2.64,-3.73,1.55,1.92,0.31,0.66
-1.47,-3.62,0.33,1.74,0.1,0.44
-0.75,-3.66,-0.77,1.46,-0.07,0.21
-0.44,-3.73,-1.55,1.1,-0.19,0.0
-0.42,-3.77,-2.11,0.71,-0.28,-0.17
-0.31,-3.91,-2.24,0.29,-0.35,-0.28
-0.23,-3.85,-2.13,-0.13,-0.4,-0.34
0.13,-4.02,-1.46,-0.52,-0.42,-0.37
0.54,-4.25,-1.05,-0.83,-0.42,-0.38
1.02,-4.64,-0.29,-1.06,-0.4,-0.35
1.63,-4.94,0.44,-1.2,-0.36,-0.3
2.05,-5.36,1.05,-1.26,-0.31,-0.21
2.2,-5.69,1.51,-1.25,-0.26,-0.11
2.43,-5.96,1.99,-1.18,-0.2,-0.0
2.34,-6.03,2.07,-1.07,-0.16,0.11
2.16,-5.96,2.09,-0.91,-0.14,0.21
1.99,-5.75,1.93,-0.71,-0.12,0.32
1.69,-5.46,1.61,-0.49,-0.1,0.42
1.63,-5.17,1.36,-0.25,-0.07,0.51
1.74,-4.92,0.98,0.01,-0.03,0.6
1.84,-4.44,0.63,0.28,0.01,0.66
1.92,-4.02,0.36,0.54,0.05,0.69
2.01,-3.47,-0.1,0.79,0.08,0.69
2.16,-2.72,-0.34,1.01,0.12,0.66
2.2,-1.97,-0.8,1.2,0.16,0.6
2.28,-1.07,-1.17,1.33,0.21,0.53
2.41,-0.06,-1.61,1.39,0.27,0.46
2.45,1.02,-2.03,1.38,0.36,0.38
2.43,2.49,-2.72,1.3,0.46,0.29
2.28,3.7,-3.24,1.15,0.56,0.18
2.2,4.77,-3.87,0.93,0.66,0.07
2.03,5.38,-4.41,0.65,0.74,-0.05
1.78,5.65,-4.75,0.35,0.77,-0.17
1.61,5.42,-4.83,0.05,0.76,-0.27
1.3,4.96,-4.69,-0.2,0.69,-0.36
1.09,4.37,-4.27,-0.39,0.57,-0.42
1.05,3.41,-3.72,-0.49,0.43,-0.46
1.03,2.34,-3.31,-0.5,0.28,-0.47
1.09,1.24,-3.05,-0.43,0.16,-0.47
1.13,0.27,-2.95,-0.32,0.07,-0.46
0.88,-0.59,-2.85,-0.19,0.0,-0.45
0.8,-1.24,-3.14,-0.06,-0.04,-0.45
0.48,-1.82,-3.12,0.08,-0.05,-0.45
-0.02,-2.18,-3.1,0.22,-0.04,-0.46
-0.61,-2.28,-2.91,0.36,-0.01,-0.47
-1.42,-2.3,-2.55,0.52,0.02,-0.47
-2.11,-2.39,-2.16,0.69,0.06,-0.46
-2.97,-2.47,-1.78,0.89,0.07,-0.43
-3.75,-2.6,-1.44,1.09,0.08,-0.36
-4.48,-2.91,-0.86,1.27,0.08,-0.26
-4.77,-3.03,-0.15,1.41,0.08,-0.1
-4.67,-3.06,0.79,1.49,0.09,0.08
-4.48,-3.1,1.44,1.51,0.14,0.25
-4.33,-3.73,1.36,1.43,0.26,0.41
-3.75,-4.9,1.26,1.17,0.45,0.58
-3.12,-6.44,0.75,0.69,0.64,0.74
-2.49,-8.27,-0.86,0.02,0.63,0.88
-1.3,-10.38,-3.03,-0.8,0.33,0.98
0.63,-12.6,-5.25,-1.66,-0.07,1.06
2.59,-14.86,-6.8,-2.46,-0.35,1.12
4.0,-17.03,-7.07,-3.12,-0.4,1.13
4.08,-18.66,-5.57,-3.58,-0.26,1.02
3.06,-19.94,-3.66,-3.84,-0.07,0.76
2.38,-21.34,-2.49,-3.87,0.11,0.4
2.49,-22.16,-1.38,-3.68,0.32,-0.01
3.03,-22.29,0.02,-3.29,0.53,-0.43
3.72,-21.45,1.38,-2.7,0.65,-0.8
4.5,-19.69,2.36,-1.97,0.65,-1.04
5.08,-17.76,3.05,-1.14,0.54,-1.14
5.32,-15.61,3.56,-0.27,0.37,-1.14
5.5,-13.6,3.79,0.59,0.18,-1.08
5.32,-11.59,3.85,1.42,0.01,-0.98
4.85,-9.88,3.45,2.15,-0.1,-0.86
4.18,-8.35,2.83,2.75,-0.16,-0.73
3.56,-6.91,2.01,3.15,-0.14,-0.61
2.72,-5.46,1.09,3.32,-0.05,-0.5
2.03,-4.19,0.19,3.22,0.12,-0.41
1.26,-3.14,-0.4,2.89,0.34,-0.34
0.38,-2.13,-0.94,2.36,0.56,-0.29
-0.25,-1.67,-1.46,1.69,0.73,-0.22
-0.77,-1.67,-1.57,0.94,0.83,-0.13
-0.59,-2.15,-1.4,0.18,0.86,-0.02
-0.19,-2.82,-1.17,-0.53,0.84,0.1
0.34,-3.47,-0.69,-1.14,0.78,0.17
1.0,-4.1,-0.36,-1.62,0.72,0.19
1.24,-4.67,0.08,-1.97,0.67,0.18
1.34,-5.09,0.36,-2.17,0.65,0.14
1.32,-5.44,0.73,-2.25,0.67,0.11
1.23,-5.59,1.0,-2.21,0.71,0.08
1.07,-5.65,1.17,-2.08,0.75,0.08
0.98,-5.63,1.38,-1.88,0.78,0.07
0.8,-5.46,1.38,-1.62,0.79,0.06
0.69,-5.17,1.34,-1.33,0.78,0.04
0.67,-4.83,1.21,-1.01,0.76,0.01
0.69,-4.5,1.0,-0.68,0.74,-0.03
0.75,-3.95,0.88,-0.34,0.72,-0.06
0.71,-3.28,0.56,-0.01,0.7,-0.09
0.61,-2.43,0.46,0.31,0.69,-0.11
0.54,-1.55,0.17,0.62,0.68,-0.12
0.19,-0.42,-0.17,0.89,0.66,-0.13
-0.42,0.94,-0.57,1.1,0.63,-0.13
-1.21,2.41,-1.3,1.23,0.58,-0.13
-1.74,3.83,-2.3,1.25,0.52,-0.11
-2.64,5.21,-3.31,1.14,0.43,-0.08
-3.24,6.07,-4.29,0.91,0.33,-0.02
-3.66,6.59,-5.25,0.61,0.23,0.08
-3.95,6.32,-5.94,0.28,0.12,0.18
-4.0,5.92,-6.21,-0.03,0.04,0.28
-3.91,5.06,-6.15,-0.28,0.0,0.38
-3.62,3.95,-5.71,-0.46,0.02,0.46
-3.43,2.78,-4.94,-0.58,0.07,0.5
-3.24,1.63,-4.08,-0.65,0.12,0.51
-2.97,0.5,-3.22,-0.67,0.14,0.51
-2.72,-0.59,-2.64,-0.65,0.13,0.52
-2.28,-1.65,-2.51,-0.58,0.1,0.54
-1.8,-2.51,-1.97,-0.46,0.05,0.55
-1.26,-3.05,-1.65,-0.29,-0.01,0.55
-0.48,-3.06,-1.09,-0.09,-0.06,0.54
0.59,-2.82,-0.84,0.12,-0.1,0.5
1.55,-2.53,-0.67,0.33,-0.1,0.47
2.68,-2.64,-0.59,0.56,-0.1,0.44
3.72,-3.06,-0.69,0.79,-0.11,0.4
4.83,-3.64,-0.98,1.02,-0.11,0.32
6.01,-4.12,-1.17,1.21,-0.06,0.19
7.03,-4.56,-1.21,1.33,0.07,-0.01
7.64,-4.94,-1.49,1.4,0.24,-0.28
7.99,-5.88,-1.99,1.39,0.4,-0.63
8.14,-7.43,-3.49,1.19,0.45,-1.05
7.85,-9.23,-4.79,0.66,0.41,-1.48
6.99,-10.86,-5.59,-0.18,0.34,-1.84
6.09,-12.79,-6.93,-1.1,0.39,-2.09
5.54,-14.71,-8.31,-1.94,0.62,-2.31
3.39,-15.74,-7.76,-2.58,1.01,-2.48
1.65,-16.32,-6.36,-3.02,1.31,-2.49
1.17,-16.64,-4.42,-3.36,1.38,-2.21
1.63,-16.93,-2.13,-3.59,1.22,-1.71
1.88,-17.62,-0.06,-3.59,0.87,-1.14
1.57,-19.04,1.26,-3.31,0.4,-0.54
0.77,-20.19,1.78,-2.79,-0.07,0.07
-0.54,-20.82,1.55,-2.09,-0.43,0.64
-1.93,-20.86,0.9,-1.28,-0.57,1.13
-3.31,-20.02,0.19,-0.46,-0.49,1.53
-4.21,-18.31,0.27,0.27,-0.25,1.79
-4.73,-16.13,0.63,1.03,0.05,1.87
-5.09,-13.5,1.36,1.58,0.31,1.78
-5.19,-11.11,1.9,2.09,0.48,1.57
-5.17,-8.87,2.3,2.55,0.53,1.31
-4.73,-6.55,2.13,2.93,0.45,1.05
-4.19,-5.23,1.76,3.15,0.24,0.85
-3.39,-4.0,0.96,3.17,-0.05,0.7
-2.38,-3.1,0.08,2.98,-0.36,0.58
-1.44,-2.66,-1.03,2.62,-0.65,0.46
-1.03,-2.43,-1.88,2.1,-0.86,0.32
-0.71,-2.2,-2.24,1.49,-1.0,0.18
-0.56,-1.9,-2.3,0.83,-1.08,0.06
-0.17,-1.57,-2.09,0.19,-1.1,-0.02
0.29,-1.76,-1.72,-0.38,-1.05,-0.06
0.98,-2.09,-1.26,-0.85,-0.96,-0.08
1.84,-2.51,-0.67,-1.21,-0.83,-0.09
2.22,-3.05,0.15,-1.47,-0.69,-0.09
2.41,-3.66,0.79,-1.62,-0.56,-0.06
2.51,-4.33,1.24,-1.68,-0.44,-0.02
2.49,-4.98,1.65,-1.65,-0.37,0.04
2.13,-5.42,1.63,-1.54,-0.34,0.09
1.9,-5.61,1.47,-1.37,-0.34,0.14
1.82,-5.57,1.26,-1.13,-0.35,0.19
1.88,-5.34,0.86,-0.83,-0.35,0.24
2.09,-4.81,0.56,-0.49,-0.32,0.29
2.34,-4.08,0.11,-0.12,-0.26,0.32
2.47,-3.62,-0.33,0.25,-0.2,0.32
2.47,-2.7,-0.5,0.6,-0.13,0.31
2.39,-1.82,-0.94,0.91,-0.08,0.3
2.43,-0.75,-1.34,1.17,-0.03,0.28
2.53,0.27,-1.74,1.37,0.02,0.27
2.39,1.32,-2.38,1.49,0.07,0.25
2.2,2.47,-3.16,1.49,0.15,0.23
2.07,3.39,-3.77,1.36,0.25,0.19
1.57,4.12,-4.79,1.11,0.35,0.13
1.23,4.39,-5.09,0.74,0.43,0.06
1.05,4.48,-5.15,0.33,0.47,0.0
1.15,4.19,-4.77,-0.05,0.45,-0.06
1.21,3.72,-4.23,-0.34,0.38,-0.11
1.26,3.16,-3.54,-0.52,0.27,-0.17
1.34,2.41,-2.99,-0.57,0.18,-0.22
1.3,1.65,-2.47,-0.5,0.11,-0.27
1.3,0.79,-2.22,-0.36,0.05,-0.33
1.21,0.06,-2.11,-0.17,0.01,-0.38
1.0,-0.65,-2.18,0.03,-0.02,-0.43
0.67,-1.17,-2.13,0.22,-0.04,-0.47
0.25,-1.42,-2.13,0.38,-0.06,-0.49
-0.27,-1.74,-2.32,0.53,-0.07,-0.5
-0.79,-1.93,-2.59,0.66,-0.08,-0.49
-0.9,-2.07,-2.57,0.82,-0.09,-0.47
-1.13,-1.97,-2.32,0.98,-0.09,-0.44
-1.57,-1.53,-2.36,1.14,-0.05,-0.42
-2.01,-1.23,-2.6,1.27,-0.0,-0.4
-2.32,-1.17,-2.64,1.36,0.06,-0.41
-2.64,-1.4,-2.97,1.44,0.13,-0.4
-3.01,-1.88,-2.89,1.5,0.18,-0.37
-3.35,-2.49,-2.3,1.53,0.22,-0.29
-3.66,-2.99,-1.19,1.48,0.26,-0.15
-3.7,-3.62,0.31,1.39,0.34,0.02
-3.06,-4.64,2.18,1.3,0.52,0.22
-2.18,-6.59,3.7,1.27,0.88,0.42
-1.72,-8.45,3.24,1.15,1.27,0.6
-1.21,-10.63,1.46,0.69,1.24,0.72
-0.57,-13.22,-2.22,-0.1,0.76,0.76
-0.1,-15.36,-7.28,-1.16,0.22,0.76
1.36,-17.99,-10.61,-2.42,-0.14,0.76
3.41,-20.82,-10.61,-3.67,-0.22,0.71
4.5,-23.16,-8.1,-4.64,-0.02,0.47
3.45,-24.48,-4.42,-5.15,0.34,0.06
2.59,-24.96,0.8,-5.12,0.68,-0.32
2.59,-24.21,2.51,-4.47,0.84,-0.56
3.33,-22.93,3.35,-3.44,0.86,-0.65
3.96,-21.09,3.77,-2.24,0.74,-0.68
4.14,-18.83,4.16,-0.99,0.54,-0.73
3.93,-16.43,4.46,0.25,0.29,-0.77
3.72,-14.27,4.46,1.44,0.08,-0.76
3.62,-12.26,4.1,2.48,-0.06,-0.69
3.43,-10.42,3.75,3.31,-0.08,-0.57
3.24,-8.49,2.99,3.89,-0.01,-0.45
2.97,-6.03,2.39,4.17,0.13,-0.36
2.38,-3.91,1.76,4.16,0.31,-0.33
1.7,-1.84,1.21,3.87,0.52,-0.36
0.9,-0.33,0.44,3.35,0.73,-0.41
0.02,0.54,-0.11,2.63,0.91,-0.46
-0.54,0.69,-0.52,1.77,1.03,-0.48
-0.65,0.13,-0.73,0.89,1.08,-0.46
-0.4,-0.8,-0.88,0.08,1.08,-0.41
-0.29,-1.63,-0.79,-0.61,1.03,-0.37
0.13,-2.72,-0.67,-1.19,0.95,-0.36
0.27,-3.66,-0.42,-1.64,0.84,-0.36
0.5,-4.42,-0.08,-1.95,0.72,-0.35
0.61,-4.98,0.15,-2.11,0.63,-0.35
0.61,-5.44,0.4,-2.14,0.56,-0.34
0.54,-5.77,0.61,-2.05,0.54,-0.32
0.52,-6.0,0.71,-1.88,0.53,-0.3
0.33,-5.92,0.79,-1.66,0.54,-0.26
0.25,-5.8,0.69,-1.41,0.55,-0.23
0.0,-5.44,0.59,-1.15,0.54,-0.19
-0.08,-5.02,0.44,-0.88,0.53,-0.15
-0.11,-4.58,0.04,-0.59,0.51,-0.12
-0.11,-4.02,-0.38,-0.28,0.49,-0.1
-0.15,-3.39,-0.79,0.03,0.48,-0.09
-0.25,-2.66,-1.23,0.34,0.48,-0.08
-0.19,-1.9,-1.55,0.63,0.48,-0.08
-0.34,-0.82,-1.72,0.89,0.47,-0.07
-0.52,0.25,-2.18,1.11,0.46,-0.07
-0.84,1.65,-2.47,1.25,0.43,-0.06
-1.49,3.33,-3.06,1.3,0.38,-0.04
-2.09,4.88,-3.72,1.27,0.32,0.02
-2.51,6.07,-4.54,1.17,0.28,0.12
-2.47,6.63,-5.23,1.01,0.25,0.23
-2.43,6.97,-6.13,0.84,0.23,0.3
-2.16,6.67,-6.68,0.64,0.24,0.33
-1.92,6.07,-6.76,0.41,0.27,0.33
-1.84,5.11,-6.21,0.17,0.31,0.32
-1.86,4.08,-5.21,-0.07,0.35,0.31
-1.84,2.78,-4.19,-0.28,0.36,0.33
-1.93,1.59,-2.93,-0.45,0.33,0.35
-1.84,0.31,-1.76,-0.56,0.28,0.39
-1.67,-0.79,-0.82,-0.6,0.2,0.43
-1.21,-1.55,0.19,-0.58,0.1,0.46
-0.63,-2.11,0.79,-0.49,-0.0,0.45
-0.11,-2.43,1.3,-0.33,-0.1,0.4
0.46,-2.8,0.77,-0.11,-0.16,0.32
0.8,-3.26,0.71,0.18,-0.17,0.23
1.0,-3.37,0.67,0.55,-0.15,0.14
1.51,-2.93,1.4,0.93,-0.1,0.05
2.18,-2.49,1.46,1.26,-0.06,-0.05
3.26,-2.51,1.07,1.54,-0.05,-0.14
4.35,-3.03,0.31,1.81,-0.08,-0.22
5.09,-3.79,-0.63,2.05,-0.13,-0.3
5.52,-4.27,-2.34,2.21,-0.14,-0.39
5.21,-4.1,-3.51,2.16,-0.04,-0.5
5.11,-4.23,-4.41,1.82,0.11,-0.65
5.86,-4.9,-5.11,1.18,0.16,-0.9
7.41,-6.13,-5.25,0.25,0.07,-1.27
8.83,-7.74,-4.6,-0.87,-0.15,-1.74
9.06,-10.02,-3.52,-2.05,-0.39,-2.21
7.68,-13.35,-3.41,-3.08,-0.41,-2.55
5.15,-16.59,-6.45,-3.89,-0.02,-2.67
1.55,-18.46,-7.28,-4.6,0.57,-2.48
-1.53,-19.54,-5.48,-5.02,1.06,-1.99
-2.55,-20.07,-2.66,-5.02,1.23,-1.33
-2.8,-21.22,0.13,-4.61,0.95,-0.62
-2.53,-22.77,2.3,-3.88,0.34,0.09
-2.26,-24.1,3.64,-2.93,-0.29,0.73
-2.47,-24.25,3.98,-1.81,-0.7,1.22
-2.82,-23.16,3.87,-0.6,-0.8,1.53
-2.91,-21.09,3.7,0.58,-0.65,1.69
-2.8,-18.69,3.49,1.61,-0.39,1.73
-2.91,-15.92,3.52,2.43,-0.16,1.68
-3.39,-13.01,3.62,3.05,-0.04,1.56
-3.96,-10.11,3.35,3.47,-0.03,1.38
-4.48,-7.57,2.78,3.67,-0.12,1.19
-4.5,-5.11,2.16,3.63,-0.27,1.04
-4.31,-3.01,1.65,3.35,-0.47,0.94
-3.89,-1.42,1.03,2.89,-0.7,0.86
-3.35,-0.56,0.13,2.29,-0.95,0.79
-2.55,-0.25,-0.79,1.56,-1.19,0.69
-1.8,-0.36,-1.4,0.77,-1.37,0.56
-1.26,-0.54,-1.92,0.01,-1.48,0.43
-0.69,-0.94,-2.16,-0.67,-1.51,0.32
-0.19,-1.51,-2.28,-1.25,-1.47,0.24
0.34,-2.26,-2.11,-1.75,-1.38,0.2
0.86,-2.99,-1.67,-2.16,-1.26,0.17
1.23,-3.91,-1.03,-2.49,-1.12,0.16
1.67,-4.73,-0.29,-2.69,-0.97,0.17
1.99,-5.67,0.42,-2.76,-0.84,0.22
2.24,-6.42,0.9,-2.7,-0.75,0.27
2.22,-7.11,1.24,-2.53,-0.71,0.31
2.15,-7.51,1.32,-2.28,-0.7,0.33
1.8,-7.76,1.28,-1.95,-0.72,0.33
1.74,-7.72,1.15,-1.56,-0.75,0.34
1.69,-7.47,0.84,-1.11,-0.78,0.35
1.44,-7.05,0.4,-0.62,-0.79,0.36
1.9,-6.34,0.0,-0.09,-0.76,0.37
2.2,-5.63,-0.5,0.44,-0.7,0.37
2.47,-4.69,-1.02,0.94,-0.62,0.34
2.68,-3.7,-1.42,1.39,-0.51,0.29
2.97,-2.53,-1.88,1.74,-0.4,0.25
3.33,-1.28,-2.32,1.99,-0.27,0.2
3.52,0.02,-2.76,2.12,-0.15,0.15
3.68,1.26,-3.14,2.12,-0.02,0.1
3.68,2.47,-3.54,1.98,0.11,0.05
