accX,accY,accZ,gyroX,gyroY,gyroZ
1.17,-3.87,-2.45,0.14,0.77,0.17
1.19,-3.87,-2.36,0.12,0.81,0.17
1.19,-3.89,-2.34,0.11,0.84,0.18
1.21,-3.93,-2.22,0.09,0.87,0.18
1.21,-4.08,-2.24,0.08,0.88,0.18
1.11,-4.04,-2.2,0.07,0.88,0.19
1.05,-4.06,-2.22,0.07,0.88,0.19
0.84,-4.14,-2.01,0.06,0.87,0.19
0.84,-4.0,-2.24,0.06,0.87,0.19
0.75,-4.08,-2.24,0.05,0.86,0.19
0.67,-4.04,-2.26,0.04,0.85,0.19
0.61,-4.06,-2.34,0.03,0.85,0.19
0.57,-4.19,-2.3,0.02,0.86,0.19
0.54,-4.18,-2.32,0.01,0.86,0.19
0.54,-4.25,-2.3,0.0,0.87,0.19
0.44,-4.25,-2.26,-0.0,0.87,0.19
0.36,-4.37,-2.2,-0.01,0.88,0.19
0.31,-4.44,-2.2,-0.01,0.88,0.19
0.34,-4.5,-2.22,-0.01,0.88,0.19
0.29,-4.56,-2.26,-0.0,0.88,0.19
0.29,-4.52,-2.15,0.0,0.88,0.19
0.19,-4.52,-2.24,0.0,0.87,0.19
0.17,-4.52,-2.28,0.01,0.87,0.19
0.21,-4.58,-2.34,0.01,0.87,0.19
0.25,-4.54,-2.39,0.01,0.87,0.19
0.23,-4.56,-2.39,0.02,0.86,0.19
0.17,-4.5,-2.38,0.03,0.85,0.19
0.11,-4.48,-2.45,0.05,0.83,0.19
0.19,-4.54,-2.51,0.06,0.82,0.2
0.19,-4.5,-2.53,0.08,0.81,0.2
0.27,-4.54,-2.45,0.08,0.8,0.19
0.44,-4.44,-2.39,0.08,0.8,0.19
0.61,-4.46,-2.32,0.08,0.8,0.19
0.77,-4.58,-2.22,0.08,0.82,0.18
0.82,-4.58,-2.11,0.09,0.85,0.19
0.92,-4.67,-2.05,0.1,0.88,0.19
0.94,-4.67,-1.97,0.12,0.9,0.19
0.94,-4.73,-1.97,0.13,0.92,0.19
1.0,-4.75,-1.97,0.13,0.93,0.19
0.92,-4.75,-1.99,0.14,0.93,0.19
0.86,-4.73,-1.97,0.14,0.93,0.18
0.61,-4.75,-2.03,0.14,0.92,0.19
0.54,-4.73,-2.13,0.14,0.91,0.19
0.36,-4.73,-2.13,0.13,0.9,0.19
0.25,-4.69,-2.2,0.12,0.88,0.19
0.19,-4.56,-2.3,0.1,0.86,0.19
0.06,-4.58,-2.28,0.09,0.85,0.19
0.04,-4.52,-2.28,0.08,0.84,0.18
-0.02,-4.46,-2.26,0.07,0.83,0.18
-0.02,-4.33,-2.43,0.06,0.83,0.17
-0.06,-4.39,-2.15,0.05,0.83,0.16
0.0,-4.35,-2.18,0.04,0.83,0.16
0.1,-4.25,-2.09,0.04,0.84,0.15
0.27,-4.37,-2.07,0.04,0.86,0.15
0.36,-4.39,-2.03,0.04,0.89,0.15
0.46,-4.44,-2.03,0.04,0.91,0.14
0.52,-4.44,-1.92,0.04,0.93,0.14
0.59,-4.56,-1.92,0.04,0.94,0.14
0.65,-4.64,-1.92,0.05,0.95,0.15
0.75,-4.65,-1.78,0.06,0.95,0.15
0.61,-4.81,-1.67,0.07,0.94,0.16
0.82,-4.83,-1.8,0.07,0.92,0.16
0.75,-4.88,-1.76,0.07,0.9,0.16
0.61,-4.92,-1.72,0.07,0.87,0.16
0.52,-4.96,-1.74,0.06,0.84,0.15
0.29,-5.0,-1.84,0.05,0.82,0.16
0.17,-4.98,-1.84,0.05,0.79,0.16
0.08,-4.98,-1.82,0.04,0.77,0.16
0.04,-4.96,-1.93,0.03,0.75,0.16
0.02,-4.94,-1.97,0.03,0.74,0.16
0.08,-4.87,-1.92,0.02,0.74,0.15
0.1,-4.88,-1.8,0.01,0.75,0.15
0.15,-4.77,-1.99,0.0,0.76,0.14
0.25,-4.71,-1.95,-0.01,0.77,0.14
0.33,-4.69,-1.92,-0.02,0.79,0.14
0.48,-4.65,-1.86,-0.03,0.8,0.14
0.54,-4.6,-1.78,-0.03,0.8,0.13
0.61,-4.56,-1.76,-0.03,0.8,0.13
0.69,-4.52,-1.69,-0.03,0.8,0.13
0.75,-4.48,-1.65,-0.03,0.8,0.13
0.79,-4.48,-1.51,-0.03,0.79,0.13
0.77,-4.46,-1.46,-0.02,0.78,0.13
0.8,-4.46,-1.49,-0.02,0.77,0.13
0.8,-4.48,-1.51,-0.01,0.76,0.13
0.79,-4.52,-1.47,-0.01,0.75,0.13
0.75,-4.5,-1.57,-0.01,0.75,0.13
0.73,-4.64,-1.44,-0.02,0.74,0.14
0.69,-4.6,-1.59,-0.03,0.74,0.14
0.67,-4.64,-1.53,-0.04,0.74,0.15
0.63,-4.69,-1.55,-0.05,0.73,0.15
0.59,-4.71,-1.63,-0.05,0.73,0.15
0.57,-4.69,-1.65,-0.06,0.73,0.16
0.57,-4.73,-1.59,-0.06,0.73,0.16
0.61,-4.75,-1.61,-0.06,0.73,0.16
0.56,-4.73,-1.65,-0.06,0.73,0.16
0.56,-4.73,-1.57,-0.05,0.73,0.16
0.54,-4.71,-1.55,-0.04,0.73,0.16
0.61,-4.73,-1.55,-0.03,0.73,0.15
0.61,-4.71,-1.53,-0.01,0.73,0.15
0.61,-4.71,-1.47,-0.0,0.72,0.14
0.59,-4.69,-1.47,0.0,0.72,0.14
0.54,-4.71,-1.42,0.01,0.71,0.13
0.4,-4.75,-1.4,0.01,0.7,0.13
0.38,-4.81,-1.34,0.02,0.69,0.13
0.29,-4.81,-1.28,0.02,0.68,0.13
0.23,-4.81,-1.28,0.03,0.67,0.13
0.13,-4.87,-1.23,0.04,0.65,0.13
0.1,-4.77,-1.17,0.04,0.64,0.13
0.0,-4.79,-1.23,0.03,0.63,0.14
-0.06,-4.69,-1.26,0.03,0.62,0.14
0.0,-4.64,-1.26,0.02,0.61,0.14
0.06,-4.64,-1.26,0.01,0.61,0.15
0.08,-4.5,-1.32,0.01,0.61,0.15
0.1,-4.5,-1.32,0.0,0.61,0.15
0.15,-4.46,-1.21,-0.0,0.6,0.15
0.15,-4.44,-1.19,0.0,0.59,0.15
0.17,-4.46,-1.17,0.01,0.57,0.15
0.17,-4.48,-1.19,0.01,0.55,0.15
0.21,-4.54,-1.11,0.01,0.53,0.15
0.21,-4.5,-1.15,-0.0,0.51,0.15
0.13,-4.46,-1.13,-0.01,0.49,0.15
0.13,-4.48,-1.19,-0.02,0.48,0.15
0.1,-4.48,-1.13,-0.04,0.47,0.15
0.1,-4.44,-1.28,-0.05,0.46,0.15
0.13,-4.46,-1.26,-0.07,0.45,0.16
0.21,-4.5,-1.36,-0.1,0.44,0.16
0.33,-4.62,-1.34,-0.12,0.44,0.17
0.36,-4.73,-1.34,-0.14,0.45,0.17
0.42,-4.83,-1.46,-0.16,0.47,0.18
0.48,-5.09,-1.51,-0.16,0.49,0.19
0.54,-5.29,-1.53,-0.16,0.5,0.21
0.5,-5.48,-1.53,-0.16,0.51,0.21
0.44,-5.59,-1.67,-0.16,0.5,0.21
0.29,-5.67,-1.84,-0.17,0.5,0.2
0.11,-5.57,-2.03,-0.19,0.49,0.2
-0.08,-5.54,-2.07,-0.23,0.48,0.19
-0.23,-5.5,-2.2,-0.25,0.46,0.19
-0.25,-5.4,-2.28,-0.27,0.44,0.18
-0.29,-5.29,-2.24,-0.27,0.42,0.18
-0.21,-5.4,-2.18,-0.26,0.4,0.17
-0.23,-5.29,-2.03,-0.24,0.39,0.15
-0.19,-5.27,-2.07,-0.21,0.37,0.14
-0.15,-5.34,-1.93,-0.19,0.36,0.13
-0.04,-5.19,-1.9,-0.16,0.34,0.13
0.0,-5.13,-1.82,-0.14,0.33,0.12
0.08,-5.04,-1.8,-0.12,0.32,0.12
0.27,-4.96,-1.74,-0.09,0.32,0.13
0.29,-4.87,-1.76,-0.06,0.32,0.13
0.46,-4.83,-1.74,-0.03,0.32,0.13
0.57,-4.75,-1.67,-0.0,0.32,0.13
0.79,-4.73,-1.63,0.03,0.33,0.13
0.79,-4.67,-1.63,0.05,0.34,0.13
0.86,-4.69,-1.55,0.07,0.35,0.13
0.9,-4.69,-1.53,0.09,0.36,0.13
0.86,-4.71,-1.47,0.1,0.36,0.13
0.82,-4.75,-1.63,0.1,0.36,0.14
0.82,-4.79,-1.69,0.11,0.36,0.14
0.71,-4.87,-1.72,0.11,0.35,0.15
0.73,-4.94,-1.88,0.11,0.35,0.15
0.57,-5.0,-1.99,0.1,0.34,0.16
0.48,-5.02,-2.09,0.08,0.33,0.17
0.33,-4.98,-2.22,0.06,0.33,0.18
0.33,-5.0,-2.3,0.03,0.34,0.19
0.23,-4.98,-2.38,-0.0,0.35,0.21
0.19,-5.06,-2.43,-0.04,0.35,0.22
0.11,-4.98,-2.53,-0.07,0.36,0.22
0.1,-5.0,-2.43,-0.09,0.37,0.22
0.06,-4.92,-2.45,-0.11,0.37,0.22
-0.02,-4.94,-2.45,-0.12,0.38,0.22
-0.02,-4.9,-2.47,-0.12,0.37,0.22
-0.08,-4.88,-2.47,-0.12,0.37,0.21
-0.15,-4.75,-2.38,-0.12,0.36,0.21
-0.23,-4.67,-2.3,-0.12,0.34,0.2
-0.27,-4.67,-2.36,-0.12,0.32,0.2
-0.25,-4.56,-2.43,-0.12,0.29,0.2
-0.29,-4.41,-2.43,-0.12,0.25,0.19
-0.31,-4.42,-2.34,-0.12,0.22,0.18
-0.31,-4.33,-2.39,-0.11,0.19,0.17
-0.38,-4.23,-2.41,-0.11,0.17,0.16
-0.42,-4.18,-2.45,-0.1,0.15,0.15
-0.31,-4.1,-2.41,-0.1,0.13,0.14
-0.46,-4.06,-2.38,-0.09,0.11,0.14
-0.52,-3.98,-2.32,-0.08,0.1,0.13
-0.46,-4.04,-2.28,-0.07,0.1,0.13
-0.48,-4.1,-2.22,-0.06,0.1,0.13
-0.56,-4.14,-2.16,-0.04,0.11,0.13
-0.54,-4.25,-2.18,-0.03,0.11,0.13
-0.61,-4.27,-2.2,-0.01,0.12,0.14
-0.63,-4.31,-2.3,-0.01,0.13,0.14
-0.67,-4.39,-2.3,-0.0,0.15,0.15
-0.65,-4.42,-2.36,-0.0,0.17,0.15
-0.77,-4.48,-2.28,-0.0,0.19,0.15
-0.73,-4.48,-2.47,-0.01,0.22,0.15
-0.73,-4.54,-2.51,-0.02,0.24,0.16
-0.71,-4.48,-2.59,-0.03,0.26,0.16
-0.71,-4.46,-2.6,-0.05,0.28,0.16
-0.69,-4.48,-2.62,-0.06,0.29,0.16
-0.63,-4.48,-2.72,-0.08,0.3,0.17
-0.63,-4.48,-2.74,-0.11,0.3,0.17
-0.61,-4.58,-2.59,-0.13,0.3,0.17
-0.63,-4.69,-2.49,-0.15,0.29,0.18
-0.56,-4.75,-2.43,-0.16,0.28,0.18
-0.57,-4.83,-2.34,-0.16,0.27,0.18
-0.61,-4.85,-2.28,-0.16,0.25,0.18
-0.57,-4.83,-2.3,-0.16,0.23,0.18
-0.59,-4.83,-2.24,-0.16,0.2,0.18
-0.59,-4.87,-2.18,-0.15,0.17,0.18
-0.65,-4.87,-2.16,-0.14,0.15,0.18
-0.67,-4.77,-2.13,-0.13,0.13,0.18
-0.67,-4.75,-1.99,-0.12,0.12,0.19
-0.69,-4.73,-2.05,-0.1,0.12,0.2
-0.65,-4.71,-2.03,-0.09,0.11,0.2
-0.63,-4.71,-2.03,-0.08,0.12,0.21
-0.75,-4.58,-2.09,-0.07,0.12,0.21
-0.61,-4.48,-2.09,-0.07,0.12,0.21
-0.61,-4.41,-2.03,-0.07,0.13,0.22
-0.63,-4.35,-2.15,-0.07,0.14,0.21
-0.61,-4.33,-2.09,-0.07,0.15,0.21
-0.59,-4.29,-2.05,-0.07,0.17,0.21
-0.63,-4.23,-2.13,-0.07,0.18,0.2
-0.59,-4.21,-2.15,-0.07,0.19,0.2
-0.56,-4.14,-2.15,-0.07,0.21,0.19
-0.44,-4.12,-2.16,-0.08,0.22,0.18
-0.5,-4.06,-2.22,-0.08,0.24,0.18
-0.36,-4.08,-2.13,-0.09,0.26,0.17
-0.4,-4.08,-2.11,-0.09,0.27,0.17
-0.31,-4.12,-2.09,-0.09,0.28,0.16
-0.29,-4.14,-2.16,-0.1,0.29,0.16
-0.31,-4.14,-1.95,-0.1,0.3,0.15
-0.31,-4.19,-2.03,-0.11,0.3,0.15
-0.31,-4.31,-1.88,-0.11,0.3,0.15
-0.33,-4.33,-1.82,-0.11,0.29,0.14
-0.31,-4.44,-1.7,-0.1,0.28,0.14
-0.36,-4.5,-1.69,-0.08,0.28,0.13
-0.4,-4.5,-1.72,-0.06,0.27,0.13
-0.42,-4.52,-1.7,-0.04,0.26,0.12
-0.54,-4.48,-1.8,-0.02,0.25,0.12
-0.56,-4.35,-1.93,-0.01,0.25,0.11
-0.61,-4.33,-1.88,-0.01,0.25,0.11
-0.57,-4.21,-2.13,-0.02,0.24,0.1
-0.57,-4.08,-2.07,-0.04,0.24,0.09
-0.56,-4.1,-2.09,-0.06,0.23,0.09
-0.57,-3.93,-2.01,-0.07,0.23,0.08
-0.57,-4.0,-2.05,-0.08,0.23,0.07
-0.61,-3.93,-1.99,-0.09,0.23,0.06
-0.63,-3.95,-2.01,-0.09,0.24,0.06
-0.59,-4.0,-2.05,-0.09,0.25,0.05
-0.63,-3.96,-2.11,-0.08,0.26,0.05
-0.61,-3.93,-2.15,-0.08,0.28,0.04
-0.63,-3.93,-2.16,-0.08,0.29,0.04
-0.63,-3.81,-2.09,-0.08,0.3,0.03
-0.48,-3.85,-2.07,-0.08,0.31,0.02
-0.46,-3.75,-1.99,-0.07,0.32,0.02
-0.4,-3.72,-1.92,-0.07,0.33,0.01
-0.31,-3.79,-1.95,-0.06,0.34,0.01
-0.31,-3.73,-1.8,-0.05,0.35,0.01
-0.21,-3.79,-1.74,-0.03,0.36,0.01
-0.06,-3.73,-1.59,-0.01,0.37,0.0
0.02,-3.68,-1.46,0.01,0.38,-0.01
0.04,-3.66,-1.38,0.02,0.38,-0.02
-0.04,-3.6,-1.24,0.04,0.38,-0.03
0.02,-3.52,-1.19,0.06,0.36,-0.03
0.02,-3.41,-1.15,0.08,0.35,-0.04
0.11,-3.28,-1.15,0.09,0.34,-0.05
0.19,-3.24,-1.17,0.1,0.34,-0.06
0.19,-3.26,-1.26,0.11,0.34,-0.07
0.0,-3.24,-1.23,0.1,0.34,-0.09
-0.19,-3.24,-1.13,0.09,0.33,-0.1
-0.31,-3.28,-1.19,0.08,0.32,-0.11
-0.33,-3.39,-1.26,0.08,0.32,-0.11
-0.36,-3.54,-1.3,0.08,0.32,-0.1
-0.42,-3.56,-1.44,0.09,0.33,-0.1
-0.44,-3.75,-1.47,0.1,0.34,-0.1
-0.46,-3.96,-1.55,0.11,0.36,-0.1
-0.46,-4.0,-1.55,0.12,0.38,-0.09
-0.44,-4.04,-1.61,0.13,0.39,-0.09
-0.38,-3.98,-1.65,0.14,0.41,-0.09
-0.31,-3.93,-1.84,0.16,0.42,-0.09
-0.23,-3.81,-1.84,0.17,0.43,-0.09
-0.04,-3.77,-1.88,0.19,0.44,-0.08
0.1,-3.73,-1.99,0.19,0.45,-0.08
0.11,-3.77,-1.9,0.18,0.45,-0.09
0.11,-3.87,-1.8,0.16,0.44,-0.09
0.02,-4.02,-1.67,0.13,0.41,-0.1
0.04,-4.1,-1.44,0.11,0.38,-0.1
0.17,-4.39,-1.34,0.1,0.36,-0.1
0.17,-4.62,-1.09,0.1,0.35,-0.1
0.31,-4.88,-1.05,0.13,0.35,-0.09
0.08,-5.15,-0.8,0.16,0.35,-0.09
0.17,-5.29,-1.13,0.2,0.36,-0.09
0.08,-5.31,-1.32,0.23,0.36,-0.09
-0.06,-5.32,-1.53,0.26,0.36,-0.09
-0.19,-5.17,-1.97,0.29,0.36,-0.09
-0.34,-5.02,-2.24,0.31,0.36,-0.09
-0.38,-4.85,-2.38,0.33,0.36,-0.08
-0.48,-4.69,-2.28,0.33,0.35,-0.08
-0.48,-4.56,-2.3,0.32,0.34,-0.08
-0.44,-4.5,-2.16,0.31,0.31,-0.08
-0.38,-4.46,-1.88,0.3,0.28,-0.08
-0.17,-4.79,-1.46,0.29,0.26,-0.08
-0.42,-4.75,-1.24,0.28,0.25,-0.08
-0.44,-4.96,-0.96,0.27,0.24,-0.08
-0.48,-5.17,-0.69,0.28,0.24,-0.07
-0.48,-5.38,-0.56,0.3,0.25,-0.07
-0.56,-5.54,-0.46,0.33,0.25,-0.07
-0.71,-5.57,-0.48,0.35,0.26,-0.06
-0.79,-5.63,-0.52,0.38,0.26,-0.06
-0.92,-5.69,-0.61,0.4,0.26,-0.06
-1.02,-5.73,-0.8,0.4,0.24,-0.06
-1.21,-5.57,-0.96,0.41,0.22,-0.05
-1.36,-5.54,-0.94,0.41,0.2,-0.05
-1.42,-5.36,-1.3,0.41,0.16,-0.05
-1.51,-5.21,-1.32,0.4,0.13,-0.05
-1.44,-5.08,-1.44,0.38,0.09,-0.05
-1.38,-5.0,-1.34,0.36,0.07,-0.04
-1.46,-4.92,-1.17,0.34,0.05,-0.03
-1.4,-4.98,-1.03,0.32,0.04,-0.01
-1.24,-4.94,-0.9,0.31,0.04,-0.0
-0.9,-4.81,-0.92,0.29,0.04,0.01
-0.52,-4.75,-1.11,0.27,0.03,0.02
-0.13,-4.46,-1.24,0.25,0.04,0.03
0.08,-4.67,-1.17,0.22,0.07,0.04
0.17,-4.64,-1.07,0.2,0.12,0.04
0.25,-4.75,-1.15,0.18,0.16,0.05
0.21,-4.83,-1.15,0.16,0.18,0.06
0.31,-5.06,-1.34,0.15,0.18,0.07
0.29,-5.25,-1.76,0.13,0.15,0.08
0.36,-5.29,-2.24,0.11,0.1,0.09
0.33,-5.52,-2.87,0.07,0.06,0.09
0.34,-5.48,-3.33,0.02,0.02,0.08
0.11,-5.57,-3.6,-0.04,0.02,0.08
-0.21,-5.73,-3.7,-0.08,0.04,0.1
-0.54,-5.96,-3.41,-0.11,0.04,0.11
-0.88,-6.19,-3.22,-0.12,0.01,0.11
-0.92,-6.49,-2.82,-0.1,-0.05,0.1
-1.09,-6.65,-2.59,-0.06,-0.11,0.08
-1.09,-6.82,-2.28,0.02,-0.17,0.06
-1.17,-6.76,-2.13,0.09,-0.22,0.04
-1.17,-6.57,-1.97,0.15,-0.26,0.03
-0.84,-6.34,-1.9,0.2,-0.28,0.02
-0.48,-6.11,-1.78,0.23,-0.28,0.0
-0.27,-5.98,-1.57,0.27,-0.26,-0.02
-0.1,-5.82,-1.47,0.32,-0.21,-0.04
0.15,-5.8,-1.44,0.36,-0.16,-0.06
0.36,-5.69,-1.67,0.4,-0.13,-0.07
0.59,-5.54,-2.09,0.41,-0.12,-0.08
0.86,-5.42,-2.34,0.41,-0.12,-0.07
0.98,-5.32,-2.51,0.39,-0.12,-0.07
1.13,-5.23,-2.57,0.36,-0.09,-0.06
1.24,-5.19,-2.43,0.33,-0.05,-0.05
1.47,-5.34,-2.22,0.29,-0.0,-0.04
1.55,-5.46,-1.84,0.25,0.04,-0.04
1.7,-5.65,-1.61,0.21,0.07,-0.04
1.65,-5.86,-1.46,0.16,0.06,-0.05
1.36,-5.86,-1.4,0.1,0.03,-0.05
1.36,-6.11,-1.57,0.06,-0.01,-0.04
0.92,-6.22,-1.59,0.01,-0.05,-0.04
0.42,-6.26,-1.47,-0.04,-0.08,-0.04
0.1,-6.34,-1.46,-0.08,-0.12,-0.03
-0.02,-6.36,-1.47,-0.1,-0.14,-0.01
-0.19,-6.44,-1.47,-0.11,-0.15,0.01
-0.29,-6.47,-1.34,-0.11,-0.15,0.02
-0.34,-6.47,-1.38,-0.12,-0.15,0.01
-0.33,-6.45,-1.46,-0.13,-0.14,0.01
-0.34,-6.34,-1.57,-0.13,-0.13,-0.01
-0.29,-6.17,-1.59,-0.13,-0.1,-0.02
-0.13,-5.98,-1.63,-0.12,-0.08,-0.04
-0.06,-5.8,-1.63,-0.11,-0.06,-0.05
0.15,-5.57,-1.63,-0.1,-0.06,-0.06
0.15,-5.38,-1.55,-0.1,-0.05,-0.07
0.19,-5.13,-1.59,-0.1,-0.06,-0.09
0.33,-4.92,-1.53,-0.11,-0.06,-0.1
0.29,-4.77,-1.51,-0.12,-0.06,-0.12
0.36,-4.62,-1.51,-0.13,-0.07,-0.13
0.4,-4.5,-1.53,-0.14,-0.08,-0.13
0.48,-4.42,-1.53,-0.14,-0.09,-0.14
0.56,-4.39,-1.57,-0.15,-0.1,-0.14
0.61,-4.31,-1.49,-0.15,-0.12,-0.14
0.67,-4.19,-1.57,-0.15,-0.14,-0.14
0.69,-4.1,-1.49,-0.14,-0.15,-0.14
0.79,-4.02,-1.49,-0.14,-0.16,-0.14
0.84,-4.0,-1.53,-0.14,-0.16,-0.14
0.77,-3.81,-1.46,-0.15,-0.16,-0.14
0.75,-3.75,-1.55,-0.16,-0.16,-0.13
0.71,-3.77,-1.49,-0.17,-0.15,-0.12
0.67,-3.73,-1.44,-0.18,-0.15,-0.11
0.59,-3.7,-1.46,-0.19,-0.14,-0.1
0.56,-3.72,-1.49,-0.2,-0.13,-0.1
0.59,-3.83,-1.44,-0.21,-0.11,-0.09
0.57,-3.83,-1.4,-0.22,-0.1,-0.09
0.54,-3.91,-1.3,-0.22,-0.09,-0.09
0.52,-4.04,-1.34,-0.22,-0.09,-0.09
0.57,-4.06,-1.32,-0.21,-0.08,-0.08
0.5,-4.08,-1.38,-0.22,-0.08,-0.08
0.59,-4.25,-1.34,-0.22,-0.08,-0.08
0.56,-4.25,-1.42,-0.21,-0.07,-0.08
0.56,-4.37,-1.44,-0.2,-0.06,-0.07
0.56,-4.41,-1.32,-0.18,-0.05,-0.06
0.57,-4.39,-1.26,-0.16,-0.04,-0.06
0.63,-4.44,-1.38,-0.14,-0.03,-0.05
0.63,-4.39,-1.38,-0.12,-0.03,-0.04
0.65,-4.33,-1.28,-0.11,-0.02,-0.04
0.59,-4.25,-1.36,-0.1,-0.02,-0.03
0.57,-4.21,-1.4,-0.1,-0.02,-0.02
0.48,-4.08,-1.3,-0.11,-0.02,-0.01
0.42,-3.96,-1.3,-0.12,-0.02,0.0
0.34,-3.89,-1.32,-0.14,-0.02,0.02
0.29,-3.87,-1.53,-0.16,-0.02,0.03
0.21,-3.79,-1.65,-0.19,-0.03,0.04
0.17,-3.77,-1.74,-0.21,-0.03,0.05
0.17,-3.83,-1.72,-0.24,-0.03,0.06
0.13,-3.79,-1.72,-0.26,-0.04,0.07
0.25,-3.95,-1.67,-0.26,-0.04,0.08
0.19,-3.98,-1.63,-0.26,-0.04,0.08
0.17,-4.04,-1.51,-0.25,-0.05,0.08
0.23,-4.18,-1.4,-0.24,-0.07,0.07
0.25,-4.31,-1.17,-0.22,-0.09,0.06
0.15,-4.27,-1.09,-0.19,-0.11,0.05
0.1,-4.31,-1.02,-0.15,-0.13,0.05
0.06,-4.23,-0.94,-0.09,-0.14,0.05
0.08,-4.08,-0.88,-0.03,-0.16,0.05
0.1,-3.93,-0.94,0.03,-0.16,0.06
0.13,-3.7,-0.98,0.08,-0.15,0.06
0.27,-3.49,-1.0,0.12,-0.13,0.06
0.23,-3.18,-1.05,0.14,-0.1,0.07
0.46,-2.97,-1.05,0.13,-0.08,0.08
0.56,-2.78,-1.11,0.11,-0.06,0.09
0.67,-2.72,-1.13,0.07,-0.04,0.1
0.67,-2.59,-1.19,0.01,-0.01,0.12
0.56,-2.57,-1.24,-0.05,0.01,0.13
0.38,-2.66,-1.3,-0.13,0.03,0.14
0.19,-2.68,-1.42,-0.2,0.02,0.15
0.08,-2.91,-1.55,-0.28,0.01,0.16
0.0,-3.06,-1.59,-0.34,-0.01,0.17
-0.13,-3.33,-1.57,-0.38,-0.03,0.18
-0.13,-3.62,-1.57,-0.41,-0.05,0.19
-0.1,-3.98,-1.57,-0.41,-0.08,0.19
-0.06,-4.33,-1.4,-0.39,-0.11,0.2
0.04,-4.67,-1.32,-0.34,-0.14,0.19
0.08,-4.87,-1.21,-0.27,-0.17,0.18
0.08,-5.06,-1.07,-0.18,-0.18,0.18
0.15,-5.08,-1.21,-0.1,-0.19,0.17
0.23,-5.04,-1.23,-0.02,-0.17,0.17
0.29,-4.79,-1.42,0.05,-0.14,0.17
0.42,-4.64,-1.4,0.1,-0.11,0.18
0.5,-4.48,-1.53,0.12,-0.08,0.19
0.46,-4.31,-1.53,0.12,-0.06,0.2
0.34,-4.25,-1.51,0.1,-0.06,0.2
0.23,-4.23,-1.59,0.07,-0.07,0.2
0.1,-4.19,-1.67,0.03,-0.09,0.19
-0.02,-4.19,-1.63,-0.01,-0.1,0.19
-0.06,-4.33,-1.74,-0.05,-0.1,0.18
-0.08,-4.44,-1.74,-0.08,-0.11,0.17
-0.08,-4.52,-1.76,-0.1,-0.12,0.15
-0.08,-4.69,-1.7,-0.12,-0.13,0.13
-0.04,-4.88,-1.47,-0.13,-0.14,0.12
-0.13,-5.02,-1.28,-0.12,-0.15,0.09
-0.08,-5.25,-1.05,-0.11,-0.16,0.08
-0.02,-5.5,-0.86,-0.07,-0.16,0.06
-0.02,-5.63,-0.73,-0.03,-0.17,0.05
0.04,-5.67,-0.67,0.03,-0.16,0.05
0.11,-5.67,-0.65,0.07,-0.15,0.04
0.13,-5.55,-0.59,0.11,-0.14,0.04
0.17,-5.4,-0.63,0.15,-0.13,0.03
0.25,-5.23,-0.61,0.17,-0.12,0.03
0.34,-5.15,-0.52,0.2,-0.12,0.03
0.4,-4.96,-0.38,0.23,-0.12,0.03
0.42,-4.87,-0.42,0.27,-0.13,0.03
0.42,-4.77,-0.4,0.31,-0.12,0.03
0.44,-4.65,-0.44,0.33,-0.11,0.03
0.34,-4.5,-0.57,0.34,-0.09,0.04
0.38,-4.39,-0.79,0.33,-0.07,0.04
0.59,-4.31,-1.05,0.3,-0.05,0.05
0.61,-4.21,-1.21,0.25,-0.01,0.06
0.57,-4.29,-1.19,0.2,0.02,0.06
0.13,-4.41,-0.92,0.14,0.05,0.06
-0.15,-4.65,-0.5,0.09,0.03,0.06
-0.1,-4.98,-0.27,0.07,-0.02,0.05
-0.06,-5.4,-0.31,0.08,-0.08,0.04
-0.08,-5.73,-0.71,0.09,-0.12,0.03
-0.17,-5.86,-1.26,0.1,-0.13,0.04
-0.19,-6.0,-1.92,0.09,-0.11,0.05
-0.29,-6.15,-2.28,0.05,-0.06,0.06
-0.44,-6.3,-2.38,0.0,-0.0,0.05
-0.46,-6.53,-2.39,-0.04,0.03,0.05
-0.52,-6.76,-2.41,-0.04,0.04,0.04
-0.46,-6.91,-2.49,-0.01,0.03,0.03
-0.29,-7.11,-2.51,0.04,0.04,0.03
-0.13,-7.22,-2.72,0.1,0.08,0.02
-0.15,-7.2,-2.59,0.16,0.14,0.02
-0.17,-7.2,-2.34,0.2,0.2,0.01
-0.21,-7.18,-2.24,0.21,0.25,-0.0
-0.29,-7.05,-2.01,0.21,0.28,-0.01
-0.36,-6.95,-1.78,0.19,0.29,-0.02
-0.33,-6.86,-1.59,0.17,0.29,-0.03
-0.29,-6.82,-1.49,0.14,0.26,-0.04
-0.29,-6.74,-1.4,0.13,0.22,-0.05
-0.23,-6.67,-1.38,0.11,0.17,-0.06
-0.31,-6.57,-1.57,0.1,0.12,-0.06
-0.57,-6.44,-1.92,0.09,0.06,-0.06
-0.75,-6.34,-2.38,0.08,0.01,-0.05
-0.86,-6.13,-3.12,0.06,-0.02,-0.04
-1.21,-6.0,-3.49,0.02,-0.02,-0.02
-1.21,-6.07,-3.45,-0.03,-0.0,0.01
-1.36,-6.11,-3.28,-0.06,0.03,0.04
-1.26,-6.32,-3.06,-0.08,0.04,0.06
-1.23,-6.38,-2.95,-0.09,0.03,0.08
-1.09,-6.4,-2.82,-0.08,0.01,0.08
