accX,accY,accZ,gyroX,gyroY,gyroZ
-0.33,-5.23,-0.23,0.08,-0.03,-0.01
-0.31,-5.15,-0.19,0.09,-0.04,0.0
-0.27,-5.02,-0.1,0.09,-0.06,0.01
-0.29,-4.92,0.0,0.09,-0.08,0.03
-0.38,-4.81,0.02,0.09,-0.09,0.04
-0.29,-4.79,0.02,0.08,-0.1,0.05
-0.34,-4.69,0.04,0.08,-0.1,0.05
-0.33,-4.65,0.15,0.07,-0.11,0.06
-0.27,-4.6,0.13,0.06,-0.11,0.06
-0.27,-4.62,0.19,0.06,-0.11,0.06
-0.31,-4.65,0.15,0.06,-0.12,0.06
-0.31,-4.64,0.29,0.06,-0.12,0.05
-0.23,-4.69,0.21,0.06,-0.13,0.05
-0.23,-4.77,0.21,0.07,-0.13,0.05
-0.27,-4.75,0.25,0.08,-0.13,0.05
-0.23,-4.79,0.21,0.1,-0.13,0.05
-0.25,-4.79,0.21,0.11,-0.13,0.04
-0.29,-4.75,0.17,0.13,-0.12,0.03
-0.31,-4.69,0.17,0.14,-0.11,0.02
-0.27,-4.65,0.06,0.15,-0.1,0.01
-0.23,-4.58,0.04,0.15,-0.09,0.0
-0.21,-4.5,0.02,0.14,-0.08,-0.01
-0.15,-4.46,-0.08,0.13,-0.07,-0.02
-0.08,-4.48,-0.1,0.11,-0.05,-0.03
0.0,-4.54,-0.04,0.09,-0.04,-0.04
0.08,-4.52,-0.02,0.07,-0.03,-0.05
0.15,-4.64,-0.08,0.05,-0.03,-0.06
0.15,-4.69,-0.04,0.03,-0.02,-0.06
0.21,-4.75,0.02,0.02,-0.02,-0.07
0.25,-4.77,0.0,0.01,-0.02,-0.07
0.34,-4.81,-0.08,0.01,-0.02,-0.08
0.34,-4.85,0.08,0.01,-0.03,-0.08
0.38,-4.9,-0.04,0.01,-0.03,-0.08
0.52,-4.87,-0.08,0.01,-0.04,-0.08
0.52,-4.88,-0.02,0.01,-0.04,-0.09
0.54,-4.81,-0.06,0.01,-0.05,-0.09
0.56,-4.83,-0.04,0.01,-0.05,-0.09
0.63,-4.81,0.0,0.01,-0.05,-0.09
0.65,-4.81,-0.15,0.02,-0.05,-0.09
0.63,-4.75,-0.11,0.01,-0.05,-0.09
0.67,-4.71,-0.11,0.01,-0.05,-0.09
0.59,-4.67,-0.13,0.01,-0.06,-0.09
0.57,-4.62,-0.11,0.01,-0.06,-0.08
0.61,-4.62,0.06,0.0,-0.06,-0.08
0.52,-4.56,0.1,-0.0,-0.06,-0.07
0.46,-4.52,0.1,-0.0,-0.06,-0.07
0.5,-4.52,0.11,-0.01,-0.06,-0.06
0.4,-4.5,0.1,-0.01,-0.06,-0.06
0.33,-4.5,0.11,-0.02,-0.06,-0.06
0.36,-4.54,0.15,-0.03,-0.06,-0.05
0.27,-4.5,0.17,-0.03,-0.06,-0.04
0.25,-4.64,0.19,-0.04,-0.06,-0.04
0.23,-4.64,0.15,-0.04,-0.06,-0.04
0.1,-4.69,0.27,-0.05,-0.06,-0.03
0.11,-4.73,0.25,-0.05,-0.06,-0.03
0.11,-4.83,0.34,-0.05,-0.07,-0.03
0.1,-4.83,0.34,-0.04,-0.08,-0.02
0.06,-4.88,0.52,-0.03,-0.08,-0.02
0.06,-4.87,0.5,-0.03,-0.09,-0.02
0.02,-4.88,0.48,-0.01,-0.09,-0.01
0.04,-4.94,0.46,-0.0,-0.1,-0.01
0.08,-4.98,0.44,0.01,-0.1,-0.01
0.0,-5.04,0.46,0.02,-0.1,-0.01
0.02,-5.04,0.4,0.03,-0.11,-0.0
0.04,-5.17,0.38,0.03,-0.11,0.0
0.04,-5.15,0.34,0.03,-0.12,0.01
0.08,-5.25,0.34,0.04,-0.12,0.01
0.06,-5.29,0.38,0.04,-0.13,0.02
0.11,-5.31,0.34,0.05,-0.14,0.02
0.15,-5.29,0.36,0.06,-0.15,0.03
0.21,-5.21,0.27,0.06,-0.15,0.03
0.29,-5.19,0.21,0.07,-0.16,0.04
0.4,-5.13,0.23,0.07,-0.16,0.04
0.42,-5.09,0.19,0.06,-0.16,0.04
0.42,-5.06,0.17,0.06,-0.16,0.04
0.48,-5.02,0.17,0.05,-0.15,0.04
0.56,-5.0,0.19,0.05,-0.15,0.04
0.48,-4.92,0.15,0.04,-0.15,0.04
0.52,-4.94,0.25,0.03,-0.15,0.04
0.56,-4.88,0.15,0.02,-0.15,0.04
0.57,-4.81,0.17,0.01,-0.15,0.04
0.56,-4.87,0.23,0.0,-0.15,0.04
0.59,-4.85,0.19,-0.0,-0.15,0.03
0.57,-4.83,0.23,-0.0,-0.15,0.03
0.63,-4.77,0.23,-0.0,-0.15,0.03
0.69,-4.83,0.23,0.0,-0.15,0.03
0.65,-4.79,0.34,0.01,-0.14,0.02
0.69,-4.77,0.25,0.02,-0.14,0.02
0.69,-4.77,0.33,0.03,-0.14,0.01
0.69,-4.75,0.27,0.04,-0.13,0.01
0.73,-4.75,0.31,0.05,-0.13,0.01
0.69,-4.71,0.29,0.06,-0.12,0.0
0.71,-4.77,0.27,0.07,-0.12,0.01
0.75,-4.75,0.25,0.07,-0.11,0.01
0.73,-4.75,0.29,0.07,-0.11,0.01
0.79,-4.77,0.17,0.07,-0.11,0.01
0.8,-4.79,0.17,0.07,-0.1,0.01
0.77,-4.77,0.11,0.07,-0.09,0.02
0.8,-4.69,0.11,0.06,-0.09,0.02
0.82,-4.71,0.06,0.06,-0.08,0.02
0.9,-4.65,0.15,0.05,-0.07,0.03
0.9,-4.65,0.1,0.05,-0.07,0.03
0.84,-4.65,-0.04,0.04,-0.06,0.03
0.88,-4.62,-0.06,0.04,-0.06,0.03
0.8,-4.62,0.02,0.03,-0.05,0.04
0.77,-4.58,0.02,0.03,-0.05,0.04
0.79,-4.62,-0.11,0.02,-0.05,0.05
0.71,-4.58,-0.15,0.0,-0.05,0.05
0.67,-4.5,-0.08,-0.01,-0.05,0.05
0.61,-4.54,0.02,-0.02,-0.05,0.05
0.61,-4.54,-0.1,-0.03,-0.05,0.06
0.52,-4.54,0.04,-0.04,-0.05,0.06
0.52,-4.6,0.0,-0.06,-0.04,0.06
0.48,-4.64,0.1,-0.07,-0.04,0.06
0.5,-4.71,-0.04,-0.07,-0.04,0.06
0.44,-4.75,0.02,-0.08,-0.03,0.05
0.38,-4.9,0.08,-0.08,-0.02,0.05
0.33,-4.98,-0.02,-0.08,-0.01,0.05
0.36,-5.09,0.04,-0.08,-0.01,0.04
0.31,-5.17,0.13,-0.07,0.0,0.04
0.25,-5.21,0.06,-0.06,0.01,0.03
0.29,-5.29,0.1,-0.04,0.02,0.03
0.21,-5.31,0.11,-0.02,0.02,0.03
0.25,-5.31,0.13,-0.0,0.03,0.02
0.29,-5.25,0.15,0.02,0.04,0.02
0.29,-5.19,0.08,0.04,0.05,0.02
0.34,-5.15,0.08,0.06,0.07,0.02
0.36,-5.06,0.04,0.07,0.08,0.02
0.29,-4.98,0.0,0.08,0.09,0.02
0.27,-4.9,0.04,0.08,0.1,0.02
0.29,-4.85,-0.08,0.08,0.11,0.02
0.23,-4.79,0.04,0.07,0.12,0.02
0.21,-4.73,0.13,0.06,0.12,0.02
0.23,-4.65,0.08,0.05,0.12,0.01
0.21,-4.69,0.11,0.04,0.12,0.02
0.13,-4.69,0.15,0.03,0.11,0.01
0.15,-4.67,0.17,0.03,0.11,0.01
0.13,-4.67,0.19,0.02,0.11,0.01
0.13,-4.75,0.17,0.01,0.1,0.01
0.1,-4.71,0.19,0.01,0.1,0.01
0.11,-4.73,0.23,0.01,0.1,0.01
0.08,-4.71,0.31,0.01,0.09,0.01
0.1,-4.73,0.29,0.01,0.09,0.01
0.08,-4.75,0.31,0.01,0.09,0.0
0.0,-4.73,0.31,0.01,0.08,0.0
-0.02,-4.73,0.25,0.02,0.08,-0.0
0.0,-4.77,0.25,0.02,0.08,-0.0
0.0,-4.79,0.38,0.02,0.08,-0.0
-0.04,-4.81,0.29,0.02,0.09,-0.01
-0.02,-4.87,0.31,0.03,0.09,-0.01
-0.04,-4.85,0.33,0.03,0.1,-0.01
-0.08,-4.83,0.33,0.03,0.1,-0.01
0.04,-4.9,0.25,0.03,0.11,-0.01
0.0,-4.92,0.23,0.03,0.12,-0.01
0.0,-4.9,0.27,0.03,0.12,-0.01
0.04,-4.9,0.29,0.03,0.13,-0.01
0.04,-4.92,0.33,0.03,0.13,-0.01
0.1,-4.92,0.27,0.03,0.14,-0.01
0.06,-4.9,0.29,0.03,0.14,-0.01
0.11,-4.9,0.36,0.03,0.14,-0.01
0.15,-4.88,0.36,0.02,0.14,-0.01
0.19,-4.9,0.33,0.02,0.14,-0.01
0.21,-4.96,0.38,0.02,0.14,-0.01
0.21,-4.94,0.36,0.02,0.14,-0.01
0.23,-4.94,0.42,0.02,0.14,-0.01
0.19,-4.92,0.31,0.02,0.14,-0.02
0.21,-4.92,0.36,0.02,0.13,-0.02
0.17,-4.9,0.31,0.02,0.13,-0.02
0.21,-4.9,0.34,0.02,0.13,-0.02
0.25,-4.88,0.33,0.02,0.12,-0.02
0.15,-4.87,0.34,0.02,0.12,-0.03
0.15,-4.87,0.36,0.03,0.12,-0.03
0.19,-4.88,0.31,0.03,0.12,-0.03
0.17,-4.83,0.36,0.03,0.12,-0.03
0.11,-4.85,0.27,0.04,0.12,-0.03
0.11,-4.79,0.25,0.04,0.12,-0.03
0.06,-4.75,0.25,0.04,0.12,-0.03
0.06,-4.81,0.21,0.04,0.12,-0.03
0.06,-4.83,0.21,0.04,0.13,-0.03
0.06,-4.75,0.17,0.04,0.13,-0.03
-0.02,-4.75,0.15,0.04,0.13,-0.03
0.0,-4.77,0.23,0.04,0.14,-0.02
0.04,-4.75,0.13,0.04,0.14,-0.02
-0.02,-4.75,0.17,0.03,0.14,-0.02
-0.02,-4.73,0.23,0.03,0.15,-0.02
-0.06,-4.71,0.17,0.03,0.15,-0.02
-0.1,-4.75,0.21,0.03,0.15,-0.02
-0.17,-4.77,0.17,0.02,0.15,-0.02
-0.15,-4.77,0.17,0.02,0.15,-0.02
-0.17,-4.79,0.15,0.02,0.15,-0.02
-0.19,-4.75,0.15,0.02,0.14,-0.01
-0.21,-4.69,0.15,0.02,0.14,-0.01
-0.21,-4.73,0.13,0.02,0.14,-0.01
-0.23,-4.73,0.19,0.02,0.13,-0.01
-0.23,-4.64,0.15,0.01,0.13,-0.01
-0.23,-4.64,0.17,0.01,0.12,-0.01
-0.23,-4.67,0.17,0.0,0.12,-0.02
-0.23,-4.71,0.19,-0.0,0.11,-0.02
-0.23,-4.65,0.17,-0.01,0.11,-0.02
-0.21,-4.64,0.15,-0.02,0.11,-0.02
-0.23,-4.71,0.15,-0.03,0.11,-0.02
-0.27,-4.75,0.17,-0.03,0.11,-0.02
-0.31,-4.77,0.19,-0.04,0.12,-0.02
-0.27,-4.81,0.23,-0.04,0.12,-0.02
-0.29,-4.87,0.17,-0.04,0.12,-0.02
-0.23,-4.87,0.25,-0.04,0.13,-0.02
-0.23,-4.92,0.23,-0.04,0.14,-0.02
-0.21,-4.98,0.23,-0.03,0.15,-0.01
-0.23,-4.96,0.19,-0.03,0.15,-0.01
-0.19,-5.02,0.19,-0.03,0.16,-0.01
-0.21,-4.98,0.21,-0.03,0.16,-0.0
-0.27,-5.02,0.17,-0.03,0.17,0.0
-0.27,-5.04,0.29,-0.03,0.17,0.0
-0.29,-5.04,0.21,-0.03,0.17,0.01
-0.21,-5.13,0.17,-0.03,0.17,0.01
-0.27,-5.15,0.29,-0.03,0.17,0.02
-0.25,-5.11,0.29,-0.03,0.17,0.02
-0.33,-5.15,0.31,-0.03,0.17,0.02
-0.36,-5.13,0.36,-0.03,0.16,0.03
-0.33,-5.02,0.4,-0.03,0.16,0.03
-0.34,-5.02,0.44,-0.02,0.16,0.03
-0.34,-5.04,0.52,-0.02,0.15,0.03
-0.34,-5.0,0.56,-0.01,0.15,0.03
-0.33,-4.96,0.63,-0.01,0.15,0.04
-0.38,-4.96,0.63,-0.0,0.15,0.03
-0.34,-4.88,0.61,0.0,0.15,0.03
-0.34,-4.88,0.57,0.01,0.15,0.03
-0.29,-4.92,0.69,0.01,0.15,0.03
-0.29,-4.85,0.71,0.01,0.15,0.03
-0.34,-4.87,0.73,0.02,0.15,0.03
-0.34,-4.9,0.77,0.02,0.15,0.02
-0.34,-4.9,0.69,0.03,0.15,0.02
-0.31,-4.92,0.63,0.03,0.15,0.02
-0.36,-4.94,0.82,0.03,0.15,0.03
-0.36,-4.96,0.73,0.04,0.15,0.02
-0.38,-4.98,0.77,0.04,0.15,0.03
-0.44,-4.94,0.73,0.05,0.14,0.03
-0.38,-4.94,0.65,0.05,0.14,0.03
-0.48,-4.88,0.63,0.06,0.14,0.03
-0.42,-4.85,0.71,0.06,0.13,0.03
-0.46,-4.79,0.56,0.06,0.12,0.03
-0.46,-4.77,0.65,0.06,0.11,0.03
-0.48,-4.73,0.67,0.06,0.11,0.03
-0.5,-4.69,0.61,0.06,0.1,0.02
-0.48,-4.67,0.5,0.06,0.09,0.02
-0.46,-4.67,0.54,0.05,0.09,0.01
-0.4,-4.71,0.52,0.05,0.08,0.01
-0.4,-4.62,0.46,0.04,0.08,0.0
-0.34,-4.67,0.52,0.03,0.08,-0.01
-0.25,-4.69,0.52,0.03,0.08,-0.01
-0.27,-4.6,0.56,0.02,0.08,-0.02
-0.23,-4.58,0.57,0.01,0.08,-0.03
-0.23,-4.64,0.52,0.01,0.08,-0.04
-0.17,-4.69,0.46,0.0,0.07,-0.05
-0.13,-4.73,0.33,-0.0,0.07,-0.06
-0.15,-4.79,0.38,-0.01,0.06,-0.06
-0.11,-4.87,0.4,-0.02,0.05,-0.06
-0.11,-4.85,0.46,-0.02,0.05,-0.07
0.02,-4.85,0.52,-0.03,0.05,-0.07
-0.02,-4.88,0.48,-0.03,0.05,-0.07
0.0,-4.96,0.48,-0.05,0.05,-0.07
-0.02,-5.04,0.4,-0.06,0.05,-0.07
-0.04,-5.17,0.27,-0.06,0.05,-0.06
-0.06,-5.29,0.25,-0.07,0.04,-0.06
0.04,-5.44,0.15,-0.06,0.04,-0.05
0.0,-5.44,0.15,-0.06,0.03,-0.04
0.04,-5.48,0.11,-0.05,0.02,-0.03
0.0,-5.46,0.15,-0.04,0.01,-0.02
0.0,-5.32,0.17,-0.03,-0.01,-0.01
-0.11,-5.21,0.15,-0.01,-0.03,0.01
-0.06,-5.08,0.17,0.01,-0.05,0.02
-0.13,-4.96,0.29,0.02,-0.06,0.03
-0.17,-4.96,0.33,0.02,-0.08,0.04
-0.23,-4.77,0.33,0.02,-0.1,0.05
-0.25,-4.69,0.31,0.02,-0.11,0.05
-0.33,-4.69,0.25,0.01,-0.12,0.06
-0.36,-4.64,0.31,0.0,-0.13,0.07
-0.44,-4.52,0.31,-0.0,-0.14,0.07
-0.5,-4.54,0.36,-0.01,-0.14,0.08
-0.5,-4.52,0.46,-0.02,-0.14,0.08
-0.56,-4.54,0.48,-0.03,-0.14,0.08
-0.59,-4.48,0.57,-0.04,-0.13,0.08
-0.61,-4.5,0.67,-0.04,-0.12,0.09
-0.65,-4.54,0.67,-0.04,-0.11,0.09
-0.59,-4.56,0.71,-0.04,-0.1,0.09
-0.57,-4.64,0.67,-0.04,-0.09,0.09
-0.57,-4.71,0.71,-0.04,-0.08,0.09
-0.48,-4.77,0.77,-0.03,-0.07,0.09
-0.5,-4.85,0.77,-0.03,-0.06,0.08
-0.46,-4.92,0.65,-0.02,-0.06,0.09
-0.5,-4.83,0.77,-0.01,-0.05,0.08
-0.34,-5.06,0.82,-0.0,-0.04,0.09
-0.33,-5.13,0.82,0.01,-0.04,0.08
-0.27,-5.11,0.69,0.03,-0.04,0.08
-0.23,-5.11,0.59,0.05,-0.04,0.07
-0.21,-5.15,0.54,0.06,-0.05,0.06
-0.23,-5.09,0.42,0.08,-0.06,0.05
-0.13,-5.04,0.38,0.08,-0.07,0.05
-0.08,-4.98,0.27,0.09,-0.08,0.04
0.02,-4.92,0.27,0.08,-0.09,0.02
0.02,-4.79,0.15,0.07,-0.1,0.01
0.06,-4.77,0.15,0.06,-0.11,0.0
0.08,-4.65,0.17,0.04,-0.12,-0.01
0.17,-4.64,0.06,0.03,-0.13,-0.02
0.21,-4.64,0.04,0.01,-0.14,-0.03
0.21,-4.6,0.06,-0.01,-0.15,-0.04
0.19,-4.62,0.1,-0.02,-0.15,-0.04
0.17,-4.62,0.04,-0.04,-0.16,-0.05
0.23,-4.58,0.15,-0.05,-0.17,-0.05
0.29,-4.62,0.17,-0.06,-0.17,-0.06
0.29,-4.64,0.21,-0.05,-0.17,-0.06
0.27,-4.67,0.29,-0.05,-0.18,-0.06
0.23,-4.6,0.36,-0.04,-0.17,-0.06
0.19,-4.58,0.34,-0.03,-0.17,-0.06
0.23,-4.56,0.36,-0.02,-0.17,-0.06
0.19,-4.64,0.42,-0.0,-0.17,-0.06
0.23,-4.62,0.4,0.0,-0.17,-0.06
0.21,-4.69,0.4,0.01,-0.16,-0.06
0.19,-4.67,0.38,0.01,-0.16,-0.06
0.17,-4.73,0.36,0.01,-0.15,-0.06
0.21,-4.83,0.27,-0.0,-0.14,-0.06
0.19,-4.81,0.25,-0.01,-0.14,-0.06
0.19,-4.83,0.27,-0.01,-0.13,-0.06
0.23,-4.88,0.23,-0.02,-0.13,-0.06
0.27,-4.85,0.27,-0.02,-0.12,-0.06
0.23,-4.92,0.19,-0.02,-0.12,-0.06
0.38,-4.94,0.25,-0.02,-0.11,-0.06
0.36,-4.92,0.15,-0.02,-0.1,-0.07
0.5,-4.98,0.15,-0.02,-0.1,-0.07
0.5,-5.0,0.15,-0.02,-0.09,-0.07
0.57,-4.94,0.21,-0.01,-0.08,-0.07
0.59,-4.92,0.17,-0.01,-0.07,-0.07
0.63,-4.92,0.19,-0.02,-0.07,-0.07
0.69,-4.87,0.17,-0.02,-0.07,-0.06
0.71,-4.83,0.19,-0.02,-0.07,-0.06
0.71,-4.77,0.15,-0.03,-0.07,-0.05
0.82,-4.75,0.19,-0.03,-0.06,-0.05
0.9,-4.71,0.15,-0.04,-0.06,-0.04
0.96,-4.65,0.29,-0.05,-0.05,-0.04
0.94,-4.6,0.27,-0.07,-0.04,-0.03
0.92,-4.52,0.44,-0.08,-0.03,-0.03
0.94,-4.5,0.38,-0.09,-0.02,-0.03
1.0,-4.54,0.5,-0.1,-0.0,-0.03
1.02,-4.56,0.52,-0.11,0.01,-0.02
0.96,-4.54,0.65,-0.11,0.03,-0.02
1.02,-4.75,0.67,-0.11,0.04,-0.02
0.9,-4.77,0.73,-0.1,0.05,-0.02
0.86,-4.88,0.77,-0.09,0.06,-0.03
0.84,-4.98,0.8,-0.08,0.06,-0.03
0.71,-5.04,0.79,-0.06,0.06,-0.03
0.69,-5.02,0.84,-0.03,0.07,-0.03
0.61,-5.06,0.79,-0.01,0.06,-0.03
0.56,-5.08,0.71,0.02,0.06,-0.03
0.48,-5.04,0.67,0.04,0.05,-0.03
0.44,-5.0,0.63,0.06,0.05,-0.03
0.36,-4.92,0.59,0.08,0.04,-0.03
0.34,-4.92,0.42,0.08,0.04,-0.03
0.25,-4.81,0.31,0.09,0.03,-0.03
0.25,-4.77,0.33,0.08,0.02,-0.03
0.15,-4.71,0.27,0.06,0.02,-0.03
0.1,-4.65,0.17,0.05,0.02,-0.02
0.1,-4.62,0.13,0.02,0.02,-0.02
0.06,-4.6,0.11,-0.0,0.02,-0.01
0.08,-4.58,0.0,-0.03,0.02,-0.01
0.1,-4.48,0.13,-0.05,0.03,-0.0
0.13,-4.58,0.08,-0.07,0.03,0.0
0.06,-4.58,0.13,-0.09,0.04,0.01
0.04,-4.56,0.0,-0.1,0.04,0.01
0.06,-4.65,0.1,-0.11,0.05,0.02
0.1,-4.62,0.08,-0.12,0.05,0.03
0.11,-4.67,0.13,-0.13,0.06,0.03
0.19,-4.75,0.13,-0.13,0.06,0.04
0.23,-4.83,0.1,-0.12,0.07,0.04
0.27,-4.79,0.15,-0.11,0.07,0.04
0.33,-4.83,0.17,-0.1,0.08,0.04
0.31,-4.92,0.17,-0.09,0.09,0.04
0.31,-4.9,0.17,-0.07,0.09,0.04
0.34,-4.96,0.21,-0.06,0.1,0.03
0.34,-4.92,0.15,-0.04,0.1,0.03
0.34,-5.0,0.15,-0.03,0.11,0.03
0.38,-5.04,0.19,-0.01,0.11,0.02
0.34,-5.02,0.29,-0.0,0.11,0.02
0.33,-5.02,0.15,0.01,0.11,0.02
0.27,-5.0,0.21,0.01,0.1,0.01
0.27,-5.0,0.19,0.02,0.1,0.01
0.25,-5.0,0.17,0.02,0.1,0.01
0.21,-5.0,0.15,0.02,0.1,0.01
0.21,-4.98,0.15,0.02,0.1,0.0
0.17,-4.98,0.11,0.01,0.1,0.0
0.19,-4.96,0.17,0.01,0.1,0.0
0.1,-4.9,0.11,0.01,0.1,0.0
0.11,-4.88,0.15,0.0,0.1,-0.0
0.1,-4.79,0.13,-0.01,0.11,-0.0
0.1,-4.85,0.17,-0.01,0.11,-0.0
0.06,-4.81,0.17,-0.02,0.11,-0.0
0.15,-4.79,0.17,-0.02,0.12,-0.0
0.08,-4.67,0.19,-0.03,0.13,-0.0
0.08,-4.65,0.21,-0.03,0.13,-0.0
0.08,-4.65,0.21,-0.04,0.14,0.0
0.02,-4.6,0.21,-0.05,0.14,0.0
0.04,-4.64,0.17,-0.05,0.15,0.0
0.0,-4.64,0.17,-0.06,0.15,0.0
-0.02,-4.62,0.15,-0.06,0.15,0.01
0.0,-4.62,0.19,-0.07,0.15,0.01
0.02,-4.69,0.21,-0.07,0.15,0.01
-0.08,-4.62,0.23,-0.08,0.14,0.01
0.02,-4.69,0.23,-0.08,0.14,0.01
-0.04,-4.67,0.23,-0.08,0.13,0.01
-0.02,-4.69,0.23,-0.08,0.13,0.01
-0.02,-4.71,0.21,-0.08,0.12,0.01
-0.08,-4.83,0.19,-0.08,0.11,0.01
0.0,-4.81,0.21,-0.08,0.1,0.01
-0.1,-4.83,0.15,-0.08,0.1,0.01
-0.08,-4.88,0.15,-0.08,0.09,0.01
-0.08,-4.98,0.17,-0.08,0.09,0.01
-0.19,-4.96,0.13,-0.08,0.08,0.01
-0.11,-5.0,0.19,-0.08,0.08,0.02
-0.19,-5.02,0.11,-0.08,0.07,0.01
-0.15,-5.08,0.15,-0.07,0.07,0.01
-0.15,-5.09,0.13,-0.07,0.07,0.01
-0.17,-5.09,0.17,-0.07,0.07,0.01
-0.15,-5.11,0.23,-0.07,0.07,0.01
-0.17,-5.15,0.19,-0.07,0.07,0.01
-0.17,-5.15,0.25,-0.07,0.07,0.01
-0.15,-5.21,0.21,-0.07,0.08,0.01
-0.13,-5.13,0.33,-0.06,0.08,0.01
-0.06,-5.15,0.36,-0.06,0.09,0.01
0.06,-5.17,0.38,-0.05,0.09,0.0
0.06,-5.17,0.36,-0.04,0.1,0.0
0.15,-5.13,0.48,-0.03,0.11,0.0
0.17,-5.15,0.5,-0.02,0.12,0.0
0.19,-5.17,0.5,-0.0,0.12,0.0
0.25,-5.11,0.48,0.01,0.13,0.0
0.21,-5.08,0.63,0.02,0.13,-0.0
0.23,-5.02,0.57,0.04,0.13,-0.0
0.25,-5.0,0.54,0.05,0.13,-0.0
0.23,-4.96,0.59,0.05,0.13,-0.0
0.25,-4.98,0.59,0.06,0.13,-0.0
0.21,-4.94,0.59,0.07,0.12,-0.0
0.17,-4.9,0.59,0.07,0.12,-0.01
0.17,-4.94,0.52,0.08,0.11,-0.0
0.08,-4.83,0.56,0.08,0.1,-0.0
0.04,-4.85,0.4,0.08,0.09,-0.0
0.02,-4.83,0.42,0.08,0.09,-0.0
0.02,-4.85,0.36,0.08,0.08,-0.0
-0.11,-4.73,0.4,0.08,0.07,0.0
-0.15,-4.79,0.29,0.07,0.07,0.0
-0.15,-4.79,0.23,0.07,0.06,0.0
-0.15,-4.73,0.25,0.06,0.06,0.01
-0.19,-4.69,0.19,0.05,0.06,0.01
-0.19,-4.71,0.17,0.05,0.06,0.01
-0.19,-4.64,0.15,0.04,0.05,0.01
-0.23,-4.6,0.13,0.03,0.05,0.01
-0.21,-4.65,0.17,0.01,0.05,0.01
-0.23,-4.62,0.15,0.0,0.05,0.01
-0.23,-4.62,0.15,-0.01,0.05,0.01
-0.23,-4.64,0.08,-0.02,0.05,0.01
-0.21,-4.67,0.11,-0.03,0.05,0.01
-0.21,-4.75,0.15,-0.03,0.05,0.01
-0.19,-4.79,0.17,-0.03,0.05,0.01
-0.15,-4.79,0.15,-0.03,0.05,0.01
-0.1,-4.81,0.15,-0.03,0.05,0.01
-0.11,-4.79,0.15,-0.02,0.05,0.01
-0.04,-4.83,0.15,-0.02,0.05,0.01
-0.08,-4.81,0.15,-0.01,0.05,0.01
0.04,-4.88,0.17,-0.01,0.05,0.01
-0.04,-4.88,0.15,-0.01,0.05,0.01
0.02,-4.85,0.15,-0.01,0.05,0.0
0.02,-4.9,0.19,-0.0,0.05,0.0
0.0,-4.9,0.15,-0.0,0.05,0.0
0.06,-4.94,0.17,-0.0,0.05,0.0
0.04,-4.92,0.17,0.0,0.05,0.0
0.02,-4.96,0.15,0.0,0.05,0.0
0.02,-4.88,0.17,0.0,0.05,0.0
0.02,-4.94,0.17,0.01,0.04,0.0
0.02,-4.94,0.23,0.01,0.04,0.0
0.08,-4.92,0.19,0.01,0.04,0.0
0.06,-4.88,0.17,0.0,0.04,0.0
0.04,-4.92,0.15,0.0,0.04,0.0
0.04,-4.96,0.17,0.0,0.04,0.0
0.06,-4.92,0.27,0.0,0.04,0.0
0.06,-4.92,0.17,0.0,0.04,0.0
0.02,-4.92,0.25,0.0,0.04,0.0
0.02,-4.88,0.25,0.0,0.05,0.0
0.02,-4.88,0.34,0.0,0.05,0.0
0.04,-4.94,0.31,0.0,0.05,0.0
0.06,-4.94,0.38,0.01,0.05,0.01
0.08,-4.94,0.42,0.01,0.06,0.01
0.04,-4.94,0.33,0.01,0.06,0.01
0.02,-4.85,0.4,0.02,0.06,0.01
0.06,-4.9,0.46,0.03,0.06,0.01
0.02,-4.92,0.44,0.03,0.06,0.01
0.02,-4.85,0.42,0.03,0.06,0.01
0.0,-4.85,0.33,0.04,0.06,0.01
0.0,-4.77,0.38,0.04,0.07,0.02
0.04,-4.83,0.38,0.04,0.07,0.02
0.13,-4.85,0.44,0.04,0.07,0.02
0.08,-4.81,0.31,0.03,0.07,0.02
0.1,-4.79,0.31,0.03,0.07,0.02
0.08,-4.85,0.33,0.03,0.07,0.02
0.13,-4.77,0.34,0.03,0.07,0.02
0.04,-4.77,0.42,0.02,0.07,0.02
0.1,-4.83,0.36,0.02,0.07,0.01
0.08,-4.83,0.38,0.02,0.08,0.01
0.11,-4.87,0.34,0.02,0.08,0.01
0.11,-4.87,0.34,0.01,0.08,0.01
0.17,-4.9,0.31,0.01,0.08,0.01
0.06,-4.9,0.42,0.02,0.08,0.0
0.13,-4.98,0.38,0.02,0.08,0.0
0.06,-4.94,0.38,0.02,0.07,0.0
0.06,-4.9,0.38,0.02,0.07,-0.0
0.06,-4.92,0.34,0.03,0.07,-0.0
0.1,-4.88,0.33,0.03,0.07,-0.0
0.06,-4.87,0.34,0.03,0.07,-0.0
0.02,-4.85,0.38,0.03,0.07,-0.01
0.1,-4.85,0.36,0.03,0.07,-0.0
0.08,-4.83,0.31,0.03,0.06,-0.01
-0.02,-4.87,0.29,0.03,0.06,-0.01
0.04,-4.81,0.31,0.03,0.06,-0.01
0.0,-4.85,0.25,0.03,0.06,-0.01
0.0,-4.81,0.31,0.03,0.06,-0.01
-0.02,-4.83,0.25,0.03,0.06,-0.01
0.0,-4.81,0.34,0.03,0.06,-0.01
-0.02,-4.79,0.31,0.02,0.06,-0.01
