accX,accY,accZ,gyroX,gyroY,gyroZ
-0.33,-4.02,-1.24,0.1,0.14,-0.03
-0.38,-4.02,-1.21,0.06,0.14,-0.01
-0.31,-4.12,-1.07,0.03,0.14,-0.0
-0.23,-4.39,-0.88,0.01,0.15,0.01
-0.17,-4.64,-0.75,0.01,0.16,0.01
-0.08,-4.94,-0.56,0.02,0.17,0.01
0.0,-5.19,-0.61,0.03,0.19,0.01
0.0,-5.44,-0.77,0.05,0.2,0.01
0.06,-5.65,-1.02,0.06,0.2,0.02
-0.1,-5.69,-1.38,0.06,0.18,0.02
-0.15,-5.75,-1.72,0.05,0.18,0.03
-0.17,-5.73,-2.09,0.03,0.18,0.03
-0.25,-5.71,-2.22,-0.01,0.19,0.03
-0.15,-5.84,-2.34,-0.05,0.2,0.03
0.1,-5.98,-2.34,-0.09,0.2,0.03
0.31,-6.19,-2.26,-0.12,0.19,0.03
0.44,-6.36,-2.28,-0.12,0.17,0.04
0.27,-6.51,-2.38,-0.12,0.13,0.05
-0.11,-6.47,-2.74,-0.11,0.06,0.08
-0.63,-6.36,-3.06,-0.13,-0.03,0.13
-0.92,-6.4,-3.41,-0.17,-0.12,0.18
-1.05,-6.51,-3.47,-0.23,-0.21,0.23
-0.94,-6.59,-3.31,-0.29,-0.27,0.26
-0.79,-6.67,-3.16,-0.3,-0.29,0.27
-0.67,-6.72,-2.95,-0.28,-0.3,0.27
-0.34,-6.67,-2.85,-0.24,-0.3,0.25
-0.1,-6.55,-2.8,-0.2,-0.29,0.22
0.38,-6.44,-2.76,-0.17,-0.26,0.18
0.92,-6.26,-2.55,-0.14,-0.21,0.13
1.53,-6.3,-2.43,-0.1,-0.14,0.08
1.93,-6.3,-2.3,-0.06,-0.05,0.04
2.01,-6.34,-2.34,-0.02,0.04,-0.0
1.88,-6.32,-2.49,0.01,0.11,-0.03
1.74,-6.4,-2.83,0.03,0.14,-0.04
1.51,-6.47,-3.03,0.02,0.14,-0.04
1.26,-6.49,-3.08,-0.0,0.14,-0.04
1.07,-6.68,-2.76,-0.02,0.14,-0.03
1.0,-6.8,-2.45,-0.02,0.15,-0.01
0.92,-7.22,-1.88,0.0,0.17,0.01
0.94,-7.57,-1.46,0.04,0.18,0.03
0.94,-7.78,-1.17,0.08,0.18,0.04
0.84,-7.95,-0.98,0.11,0.15,0.03
0.73,-7.93,-0.9,0.13,0.1,0.04
0.57,-7.74,-1.03,0.14,0.04,0.04
0.34,-7.53,-1.23,0.15,-0.02,0.06
0.11,-7.18,-1.49,0.15,-0.06,0.09
0.06,-6.84,-1.74,0.14,-0.08,0.1
-0.06,-6.55,-1.76,0.12,-0.08,0.11
-0.19,-6.36,-1.7,0.1,-0.08,0.1
-0.36,-6.22,-1.49,0.09,-0.08,0.09
-0.54,-6.15,-1.19,0.09,-0.1,0.06
-0.69,-6.01,-1.26,0.11,-0.13,0.04
-0.82,-5.94,-1.28,0.14,-0.14,0.02
-0.82,-5.78,-1.36,0.16,-0.13,-0.0
-0.82,-5.61,-1.46,0.18,-0.12,-0.02
-0.84,-5.42,-1.42,0.18,-0.1,-0.04
-0.8,-5.19,-1.63,0.16,-0.1,-0.06
-0.67,-4.87,-1.69,0.13,-0.09,-0.07
-0.52,-4.71,-1.55,0.1,-0.1,-0.08
-0.33,-4.46,-1.53,0.07,-0.12,-0.09
-0.15,-4.23,-1.47,0.05,-0.14,-0.09
0.04,-4.06,-1.61,0.04,-0.16,-0.09
0.27,-3.91,-1.59,0.03,-0.17,-0.09
0.4,-3.83,-1.65,0.02,-0.19,-0.09
0.59,-3.72,-1.76,-0.01,-0.2,-0.09
0.77,-3.72,-1.8,-0.04,-0.22,-0.09
0.84,-3.66,-1.78,-0.07,-0.23,-0.08
0.88,-3.75,-1.74,-0.09,-0.24,-0.08
0.96,-3.75,-1.7,-0.11,-0.25,-0.08
0.96,-3.79,-1.61,-0.11,-0.25,-0.09
0.92,-3.81,-1.69,-0.11,-0.25,-0.09
0.84,-3.81,-1.7,-0.1,-0.24,-0.09
0.86,-3.83,-1.69,-0.09,-0.23,-0.09
0.82,-3.81,-1.63,-0.09,-0.22,-0.1
0.71,-3.73,-1.72,-0.08,-0.21,-0.1
0.69,-3.7,-1.61,-0.08,-0.2,-0.11
0.69,-3.73,-1.72,-0.08,-0.18,-0.11
0.59,-3.58,-1.72,-0.09,-0.17,-0.11
0.59,-3.54,-1.61,-0.1,-0.15,-0.12
0.75,-3.75,-1.61,-0.11,-0.13,-0.12
0.61,-3.56,-1.55,-0.13,-0.12,-0.12
0.67,-3.66,-1.51,-0.15,-0.1,-0.12
0.63,-3.68,-1.46,-0.16,-0.09,-0.11
0.61,-3.83,-1.44,-0.18,-0.08,-0.1
0.71,-4.04,-1.36,-0.19,-0.08,-0.08
0.65,-4.19,-1.38,-0.21,-0.07,-0.07
0.71,-4.39,-1.49,-0.22,-0.07,-0.06
0.71,-4.44,-1.53,-0.23,-0.08,-0.05
0.59,-4.58,-1.57,-0.24,-0.08,-0.04
0.57,-4.37,-1.95,-0.24,-0.1,-0.03
0.5,-4.62,-1.82,-0.24,-0.11,-0.03
0.42,-4.56,-1.82,-0.23,-0.13,-0.02
0.33,-4.5,-1.99,-0.22,-0.15,-0.02
0.33,-4.46,-1.97,-0.2,-0.17,-0.01
0.29,-4.39,-1.97,-0.19,-0.19,-0.01
0.27,-4.42,-1.95,-0.18,-0.2,-0.0
0.31,-4.44,-1.95,-0.17,-0.2,-0.0
0.27,-4.41,-1.88,-0.16,-0.2,0.0
0.31,-4.5,-1.78,-0.15,-0.2,0.0
0.33,-4.44,-1.76,-0.15,-0.2,0.01
0.13,-4.52,-1.55,-0.13,-0.2,0.01
0.31,-4.37,-1.55,-0.12,-0.2,0.02
0.23,-4.29,-1.63,-0.1,-0.2,0.02
0.25,-4.21,-1.63,-0.08,-0.2,0.03
0.33,-4.04,-1.65,-0.06,-0.19,0.04
0.33,-3.83,-1.72,-0.05,-0.18,0.04
0.36,-3.72,-1.76,-0.05,-0.16,0.05
0.46,-3.6,-1.7,-0.04,-0.15,0.05
0.57,-3.52,-1.78,-0.04,-0.13,0.06
0.69,-3.52,-1.74,-0.04,-0.12,0.06
0.73,-3.49,-1.69,-0.04,-0.09,0.06
0.73,-3.56,-1.4,-0.04,-0.07,0.06
0.71,-3.56,-1.55,-0.05,-0.05,0.07
0.65,-3.6,-1.46,-0.05,-0.04,0.07
0.44,-3.7,-1.36,-0.05,-0.04,0.07
0.34,-3.7,-1.26,-0.05,-0.05,0.07
0.19,-3.77,-1.26,-0.05,-0.07,0.08
0.08,-3.7,-1.26,-0.06,-0.09,0.09
-0.13,-3.52,-1.3,-0.06,-0.12,0.09
-0.13,-3.54,-1.42,-0.07,-0.14,0.11
-0.1,-3.49,-1.44,-0.08,-0.16,0.12
-0.19,-3.49,-1.51,-0.09,-0.17,0.13
-0.08,-3.52,-1.53,-0.11,-0.19,0.14
-0.08,-3.52,-1.61,-0.13,-0.19,0.14
-0.11,-3.54,-1.63,-0.16,-0.2,0.14
-0.1,-3.7,-1.65,-0.18,-0.2,0.15
-0.15,-3.72,-1.72,-0.19,-0.2,0.15
-0.1,-3.91,-1.72,-0.2,-0.19,0.14
-0.08,-4.0,-1.69,-0.2,-0.17,0.14
-0.04,-4.08,-1.67,-0.19,-0.14,0.13
0.04,-4.21,-1.67,-0.16,-0.12,0.12
0.0,-4.12,-1.69,-0.13,-0.09,0.11
0.06,-4.1,-1.74,-0.1,-0.07,0.09
0.1,-3.96,-1.7,-0.08,-0.05,0.08
0.13,-3.93,-1.88,-0.07,-0.03,0.07
0.11,-3.81,-1.93,-0.06,-0.01,0.06
0.08,-3.77,-1.93,-0.07,-0.01,0.05
-0.06,-3.66,-1.99,-0.09,-0.01,0.05
-0.11,-3.62,-1.92,-0.12,-0.01,0.06
-0.11,-3.68,-1.93,-0.15,-0.03,0.06
-0.13,-3.75,-1.82,-0.18,-0.05,0.07
-0.27,-3.91,-1.74,-0.2,-0.08,0.07
-0.29,-4.1,-1.72,-0.21,-0.1,0.08
-0.31,-4.21,-1.47,-0.21,-0.13,0.08
-0.31,-4.39,-1.44,-0.2,-0.15,0.08
-0.29,-4.56,-1.3,-0.18,-0.17,0.07
-0.25,-4.75,-1.21,-0.15,-0.19,0.07
-0.21,-4.85,-1.13,-0.11,-0.21,0.06
-0.23,-4.88,-1.05,-0.08,-0.24,0.05
-0.15,-4.96,-1.05,-0.04,-0.26,0.04
-0.13,-5.06,-1.03,-0.01,-0.28,0.02
-0.1,-5.02,-1.13,0.02,-0.3,0.01
-0.21,-4.88,-1.24,0.04,-0.31,-0.01
-0.27,-4.81,-1.42,0.04,-0.31,-0.01
-0.27,-4.73,-1.51,0.04,-0.3,-0.02
-0.27,-4.64,-1.51,0.02,-0.3,-0.02
-0.21,-4.52,-1.61,-0.01,-0.29,-0.02
-0.11,-4.44,-1.78,-0.04,-0.28,-0.03
-0.17,-4.39,-1.72,-0.07,-0.28,-0.03
-0.13,-4.35,-1.67,-0.09,-0.27,-0.04
-0.02,-4.44,-1.63,-0.11,-0.28,-0.04
0.1,-4.5,-1.57,-0.12,-0.28,-0.05
0.23,-4.62,-1.7,-0.13,-0.27,-0.06
0.33,-4.79,-1.74,-0.14,-0.26,-0.07
0.44,-5.02,-1.63,-0.14,-0.25,-0.08
0.59,-5.29,-1.57,-0.14,-0.24,-0.09
0.61,-5.59,-1.55,-0.13,-0.24,-0.09
0.75,-5.96,-1.51,-0.12,-0.25,-0.09
0.96,-6.22,-1.92,-0.1,-0.26,-0.09
1.13,-6.51,-2.26,-0.09,-0.26,-0.09
1.19,-6.68,-2.87,-0.1,-0.24,-0.1
1.17,-6.8,-3.45,-0.13,-0.19,-0.12
1.15,-6.84,-3.73,-0.17,-0.14,-0.13
1.05,-6.93,-3.93,-0.22,-0.1,-0.14
1.03,-7.13,-4.06,-0.24,-0.07,-0.14
0.94,-7.24,-3.96,-0.23,-0.03,-0.14
0.88,-7.43,-3.72,-0.18,0.03,-0.13
0.8,-7.43,-3.52,-0.1,0.1,-0.12
0.67,-7.32,-3.28,0.0,0.18,-0.1
0.59,-7.24,-2.99,0.09,0.25,-0.09
0.38,-6.88,-2.74,0.16,0.31,-0.07
0.21,-6.45,-2.49,0.2,0.33,-0.04
0.04,-6.01,-2.28,0.23,0.33,-0.02
-0.11,-5.69,-2.13,0.24,0.29,0.01
-0.29,-5.29,-1.95,0.24,0.24,0.03
-0.48,-4.94,-1.97,0.22,0.18,0.05
-0.71,-4.71,-2.01,0.19,0.12,0.07
-0.84,-4.71,-2.28,0.13,0.06,0.07
-0.92,-4.69,-2.68,0.05,0.01,0.07
-1.03,-4.73,-3.28,-0.05,-0.01,0.07
-1.09,-4.98,-3.72,-0.18,-0.0,0.06
-1.17,-5.23,-4.19,-0.33,0.03,0.05
-1.09,-5.67,-4.25,-0.46,0.06,0.04
-0.98,-6.15,-3.96,-0.55,0.09,0.04
-0.77,-6.68,-3.6,-0.58,0.11,0.03
-0.5,-7.03,-3.24,-0.53,0.11,0.02
-0.31,-7.28,-3.01,-0.41,0.12,0.01
-0.15,-7.26,-2.83,-0.27,0.13,0.0
0.04,-7.09,-2.8,-0.13,0.15,-0.0
0.13,-6.59,-2.68,-0.01,0.18,-0.01
0.15,-6.07,-2.68,0.08,0.21,-0.01
0.25,-5.48,-2.62,0.14,0.23,-0.01
0.29,-5.09,-2.39,0.17,0.24,-0.0
0.33,-4.75,-2.22,0.19,0.25,0.01
0.23,-4.46,-1.97,0.19,0.25,0.03
0.21,-4.21,-1.74,0.18,0.25,0.05
0.1,-3.98,-1.51,0.18,0.23,0.07
0.06,-3.93,-1.44,0.18,0.22,0.09
-0.11,-3.77,-1.34,0.17,0.19,0.11
-0.25,-3.56,-1.23,0.16,0.17,0.13
-0.42,-3.64,-1.47,0.14,0.14,0.14
-0.63,-3.56,-1.57,0.11,0.11,0.14
-0.77,-3.56,-1.7,0.06,0.08,0.15
-0.86,-3.58,-1.86,0.01,0.05,0.14
-0.92,-3.73,-2.15,-0.05,0.01,0.14
-0.9,-3.81,-2.16,-0.1,-0.02,0.13
-0.9,-3.96,-2.26,-0.15,-0.04,0.12
-0.9,-4.12,-2.34,-0.18,-0.05,0.12
-0.82,-4.31,-2.39,-0.21,-0.06,0.11
-0.73,-4.41,-2.47,-0.21,-0.05,0.1
-0.71,-4.52,-2.47,-0.21,-0.04,0.1
-0.61,-4.64,-2.43,-0.2,-0.03,0.09
-0.59,-4.69,-2.47,-0.18,-0.01,0.09
-0.48,-4.75,-2.41,-0.16,0.01,0.08
-0.54,-4.75,-2.34,-0.13,0.04,0.07
-0.42,-4.75,-2.28,-0.1,0.06,0.06
-0.5,-4.67,-2.24,-0.08,0.08,0.06
-0.54,-4.62,-2.22,-0.05,0.09,0.05
-0.5,-4.6,-2.24,-0.03,0.1,0.05
-0.5,-4.5,-2.22,-0.01,0.1,0.05
-0.52,-4.48,-2.16,-0.0,0.1,0.05
-0.48,-4.37,-2.15,0.0,0.1,0.05
-0.44,-4.39,-2.28,0.0,0.09,0.05
-0.48,-4.39,-2.28,-0.0,0.09,0.04
-0.42,-4.42,-2.3,-0.01,0.08,0.04
-0.54,-4.48,-2.32,-0.02,0.07,0.04
-0.61,-4.56,-2.36,-0.03,0.05,0.03
-0.61,-4.67,-2.41,-0.03,0.04,0.03
-0.71,-4.67,-2.47,-0.04,0.02,0.03
-0.73,-4.73,-2.41,-0.04,0.01,0.03
-0.69,-4.77,-2.36,-0.04,0.0,0.02
-0.67,-4.75,-2.3,-0.03,-0.0,0.02
-0.61,-4.75,-2.24,-0.02,-0.0,0.01
-0.57,-4.69,-2.32,-0.01,-0.01,0.01
-0.54,-4.6,-2.28,-0.01,-0.01,0.01
-0.52,-4.52,-2.28,-0.01,-0.01,0.0
-0.48,-4.48,-2.28,-0.01,-0.01,0.01
-0.42,-4.39,-2.2,-0.01,-0.01,0.01
-0.42,-4.33,-2.22,-0.01,-0.0,0.01
-0.4,-4.35,-2.18,-0.01,0.0,0.02
-0.36,-4.27,-2.2,-0.0,0.01,0.03
-0.34,-4.25,-2.18,-0.0,0.01,0.03
-0.34,-4.16,-2.24,-0.0,0.01,0.04
-0.31,-4.18,-2.16,-0.01,0.01,0.05
-0.44,-4.16,-2.15,-0.03,0.01,0.06
-0.44,-4.08,-2.15,-0.04,0.0,0.07
-0.46,-4.14,-2.18,-0.05,0.0,0.07
-0.56,-4.19,-2.11,-0.06,0.0,0.08
-0.57,-4.19,-2.09,-0.06,0.0,0.08
-0.61,-4.19,-2.05,-0.07,0.0,0.07
-0.67,-4.19,-2.05,-0.07,0.0,0.07
-0.71,-4.21,-2.16,-0.07,-0.0,0.06
-0.75,-4.23,-2.2,-0.07,-0.0,0.06
-0.8,-4.19,-2.24,-0.08,-0.01,0.05
-0.82,-4.23,-2.16,-0.08,-0.01,0.05
-0.8,-4.25,-2.28,-0.09,-0.01,0.04
-0.8,-4.27,-2.3,-0.09,-0.02,0.03
-0.86,-4.25,-2.28,-0.09,-0.01,0.03
-0.82,-4.35,-2.28,-0.09,-0.01,0.03
-0.8,-4.33,-2.34,-0.1,-0.0,0.03
-0.69,-4.44,-2.34,-0.1,0.01,0.03
-0.61,-4.46,-2.36,-0.1,0.01,0.02
-0.57,-4.58,-2.36,-0.11,0.02,0.02
-0.59,-4.6,-2.36,-0.11,0.04,0.02
-0.46,-4.64,-2.38,-0.12,0.05,0.02
-0.54,-4.75,-2.32,-0.12,0.06,0.02
-0.44,-4.77,-2.3,-0.11,0.08,0.02
-0.38,-4.81,-2.34,-0.11,0.09,0.01
-0.48,-4.81,-2.26,-0.1,0.1,0.01
-0.46,-4.88,-2.3,-0.09,0.12,0.01
-0.38,-4.98,-2.28,-0.08,0.13,0.01
-0.38,-5.04,-2.2,-0.07,0.14,0.0
-0.44,-5.08,-2.2,-0.06,0.15,-0.01
-0.5,-5.15,-2.22,-0.05,0.16,-0.01
-0.42,-5.21,-2.13,-0.03,0.17,-0.02
-0.48,-5.21,-2.09,-0.02,0.18,-0.03
-0.56,-5.17,-1.97,-0.0,0.19,-0.04
-0.56,-5.23,-2.11,0.01,0.19,-0.04
-0.59,-5.17,-2.16,0.03,0.2,-0.05
-0.63,-5.21,-2.15,0.04,0.2,-0.06
-0.63,-5.25,-2.15,0.05,0.2,-0.06
-0.69,-5.19,-2.16,0.06,0.2,-0.07
-0.71,-5.17,-2.26,0.06,0.2,-0.07
-0.75,-5.08,-2.26,0.06,0.2,-0.08
-0.82,-4.98,-2.32,0.07,0.19,-0.08
-0.8,-4.92,-2.32,0.07,0.18,-0.09
-0.82,-4.83,-2.36,0.07,0.16,-0.09
-1.0,-4.75,-2.39,0.07,0.15,-0.09
-1.05,-4.69,-2.57,0.06,0.13,-0.09
-1.05,-4.73,-2.49,0.04,0.11,-0.09
-1.02,-4.67,-2.47,0.02,0.08,-0.08
-0.94,-4.71,-2.43,0.01,0.07,-0.08
-0.82,-4.75,-2.24,0.0,0.05,-0.07
-0.61,-4.9,-2.16,0.01,0.04,-0.06
-0.56,-4.98,-2.07,0.02,0.03,-0.06
-0.42,-5.04,-1.93,0.03,0.02,-0.05
-0.34,-5.08,-1.97,0.06,-0.0,-0.04
-0.29,-4.92,-1.95,0.08,-0.03,-0.03
-0.31,-4.77,-2.03,0.1,-0.05,-0.03
-0.25,-4.62,-2.05,0.12,-0.08,-0.04
-0.27,-4.5,-2.05,0.14,-0.1,-0.04
-0.21,-4.31,-2.05,0.14,-0.11,-0.05
-0.15,-4.21,-2.01,0.15,-0.11,-0.05
-0.17,-4.14,-1.99,0.15,-0.11,-0.05
-0.1,-4.08,-2.07,0.15,-0.1,-0.06
-0.02,-4.0,-2.09,0.13,-0.09,-0.06
-0.08,-3.96,-2.13,0.12,-0.08,-0.07
-0.02,-3.93,-2.09,0.1,-0.06,-0.08
-0.08,-4.0,-2.11,0.08,-0.03,-0.08
-0.08,-4.04,-2.15,0.06,0.0,-0.08
0.0,-4.18,-1.97,0.05,0.03,-0.07
-0.06,-4.23,-2.05,0.04,0.06,-0.07
0.06,-4.39,-1.99,0.04,0.09,-0.06
0.08,-4.52,-1.86,0.03,0.1,-0.05
0.21,-4.64,-1.74,0.03,0.11,-0.05
0.21,-4.71,-1.7,0.04,0.11,-0.05
0.23,-4.71,-1.7,0.04,0.11,-0.04
0.25,-4.75,-1.72,0.05,0.09,-0.04
0.21,-4.75,-1.76,0.06,0.06,-0.04
0.06,-4.65,-1.84,0.07,0.02,-0.04
0.02,-4.56,-2.01,0.08,-0.03,-0.04
-0.19,-4.41,-2.05,0.08,-0.08,-0.04
-0.36,-4.31,-2.22,0.08,-0.12,-0.03
-0.56,-4.23,-2.38,0.07,-0.16,-0.03
-0.63,-4.21,-2.47,0.04,-0.17,-0.02
-0.65,-4.33,-2.43,0.01,-0.17,-0.02
-0.63,-4.37,-2.51,-0.02,-0.16,-0.02
-0.57,-4.48,-2.43,-0.04,-0.14,-0.02
-0.42,-4.58,-2.39,-0.05,-0.12,-0.03
-0.57,-4.79,-2.15,-0.05,-0.1,-0.04
-0.21,-4.62,-2.32,-0.03,-0.08,-0.05
-0.08,-4.67,-2.3,-0.02,-0.06,-0.07
0.06,-4.69,-2.41,0.0,-0.05,-0.08
0.19,-4.65,-2.38,0.02,-0.03,-0.08
0.33,-4.67,-2.34,0.02,-0.02,-0.09
0.44,-4.69,-2.32,0.03,-0.01,-0.09
0.4,-4.64,-2.3,0.03,-0.0,-0.09
0.5,-4.71,-2.3,0.03,0.0,-0.08
0.56,-4.81,-2.24,0.02,0.0,-0.08
0.57,-4.83,-2.24,0.01,0.01,-0.07
0.73,-4.73,-2.41,0.01,0.01,-0.06
0.57,-4.96,-2.2,-0.0,0.02,-0.05
0.56,-5.02,-2.26,-0.0,0.02,-0.05
0.52,-4.98,-2.11,-0.0,0.03,-0.04
0.56,-5.04,-2.07,0.0,0.03,-0.03
0.54,-4.98,-2.13,0.01,0.03,-0.03
0.46,-4.98,-2.03,0.02,0.03,-0.03
0.44,-4.88,-2.09,0.02,0.02,-0.03
0.38,-4.85,-2.16,0.03,0.02,-0.03
0.38,-4.87,-2.13,0.04,0.02,-0.02
0.33,-4.83,-2.24,0.04,0.03,-0.02
0.17,-4.83,-2.2,0.04,0.04,-0.01
0.31,-4.77,-2.32,0.04,0.05,-0.01
0.23,-4.75,-2.16,0.03,0.06,-0.0
0.19,-4.75,-2.24,0.02,0.07,-0.0
0.19,-4.77,-2.26,0.02,0.08,0.0
0.1,-4.75,-2.22,0.01,0.08,0.0
0.15,-4.73,-2.13,0.01,0.09,0.0
0.15,-4.73,-2.07,0.01,0.09,0.0
0.15,-4.75,-2.03,0.02,0.1,0.0
0.1,-4.71,-2.01,0.02,0.11,-0.0
0.1,-4.62,-2.2,0.01,0.12,-0.0
0.06,-4.58,-1.99,0.01,0.12,-0.0
0.08,-4.54,-1.95,0.01,0.13,-0.0
0.11,-4.54,-2.03,0.0,0.14,0.0
0.11,-4.52,-1.9,-0.01,0.14,0.0
0.06,-4.46,-1.88,-0.01,0.14,0.0
0.06,-4.52,-1.95,-0.02,0.14,0.01
0.1,-4.58,-1.9,-0.02,0.15,0.01
0.1,-4.6,-1.93,-0.02,0.15,0.01
0.08,-4.62,-1.82,-0.03,0.15,0.01
0.06,-4.65,-1.82,-0.03,0.15,0.02
0.08,-4.73,-1.82,-0.02,0.14,0.02
0.0,-4.88,-1.78,-0.02,0.14,0.02
0.04,-4.79,-1.84,-0.02,0.14,0.02
0.11,-4.81,-1.86,-0.02,0.14,0.01
-0.02,-4.77,-1.84,-0.02,0.14,0.01
0.04,-4.81,-1.95,-0.01,0.14,0.01
-0.02,-4.73,-1.88,-0.01,0.14,0.01
0.06,-4.75,-1.84,-0.01,0.14,0.01
-0.04,-4.73,-1.84,-0.01,0.15,0.01
0.04,-4.65,-1.82,-0.01,0.15,0.01
0.04,-4.69,-1.88,-0.01,0.15,0.01
0.0,-4.65,-1.82,-0.01,0.15,0.01
0.02,-4.62,-1.78,-0.0,0.15,0.01
0.02,-4.6,-1.78,-0.0,0.15,0.01
-0.02,-4.6,-1.76,-0.0,0.15,0.01
-0.02,-4.64,-1.72,-0.0,0.15,0.01
-0.04,-4.62,-1.76,-0.01,0.15,0.01
0.02,-4.73,-1.78,-0.01,0.15,0.01
0.1,-4.73,-1.8,-0.01,0.15,0.01
0.02,-4.71,-1.86,-0.01,0.15,0.01
0.08,-4.71,-1.88,-0.01,0.16,0.01
-0.02,-4.69,-1.92,-0.01,0.16,0.01
0.04,-4.79,-1.88,-0.01,0.17,0.01
0.02,-4.79,-1.99,-0.01,0.17,0.01
0.0,-4.79,-1.88,-0.0,0.17,0.01
0.0,-4.83,-1.9,0.01,0.17,0.01
0.02,-4.81,-1.93,0.01,0.16,0.0
0.02,-4.81,-2.03,0.02,0.16,0.0
0.02,-4.81,-1.92,0.03,0.15,0.0
0.04,-4.81,-1.93,0.03,0.15,0.0
0.02,-4.75,-1.92,0.04,0.14,0.0
0.0,-4.75,-2.03,0.04,0.14,0.0
0.02,-4.73,-2.05,0.05,0.14,0.0
-0.02,-4.65,-2.09,0.05,0.14,0.0
0.0,-4.67,-2.13,0.05,0.14,0.01
-0.04,-4.69,-2.03,0.04,0.14,0.0
-0.06,-4.64,-2.07,0.04,0.14,0.0
0.0,-4.73,-1.9,0.04,0.14,0.0
-0.08,-4.67,-1.86,0.03,0.14,0.0
0.04,-4.73,-1.92,0.03,0.14,0.0
-0.06,-4.75,-1.88,0.03,0.13,0.0
0.0,-4.73,-1.88,0.02,0.13,0.01
0.0,-4.77,-1.88,0.02,0.12,0.0
-0.02,-4.77,-1.88,0.02,0.11,0.0
0.0,-4.71,-1.86,0.02,0.1,0.0
-0.02,-4.77,-1.92,0.02,0.1,0.0
-0.1,-4.77,-1.88,0.02,0.09,0.0
-0.02,-4.77,-1.92,0.02,0.08,0.0
-0.04,-4.77,-1.95,0.01,0.08,0.0
-0.04,-4.75,-1.92,0.02,0.07,0.0
-0.04,-4.75,-1.86,0.01,0.06,0.0
0.04,-4.75,-1.95,0.01,0.05,0.0
-0.04,-4.69,-1.9,0.01,0.05,0.0
0.02,-4.69,-1.9,0.01,0.04,0.0
-0.02,-4.71,-1.93,0.01,0.04,0.0
0.06,-4.67,-1.88,0.01,0.04,0.0
0.02,-4.64,-2.01,0.01,0.04,0.0
0.08,-4.67,-1.99,0.0,0.04,0.0
0.08,-4.65,-1.92,-0.0,0.04,0.0
0.11,-4.67,-2.03,-0.01,0.04,0.0
0.08,-4.64,-1.97,-0.02,0.04,0.0
0.08,-4.64,-1.99,-0.02,0.04,0.0
0.11,-4.67,-1.97,-0.03,0.04,-0.0
0.08,-4.65,-1.93,-0.03,0.04,-0.0
0.19,-4.73,-1.88,-0.03,0.03,-0.01
0.08,-4.75,-1.88,-0.02,0.03,-0.01
0.08,-4.71,-1.93,-0.02,0.03,-0.01
0.11,-4.81,-1.84,-0.01,0.03,-0.02
0.17,-4.77,-1.9,-0.0,0.03,-0.02
0.08,-4.81,-1.84,-0.0,0.03,-0.02
0.1,-4.87,-1.92,-0.0,0.04,-0.02
0.15,-4.79,-1.99,-0.0,0.04,-0.01
0.13,-4.75,-1.97,-0.01,0.04,-0.01
0.1,-4.75,-1.93,-0.01,0.04,-0.01
0.19,-4.73,-1.86,-0.01,0.04,-0.02
0.15,-4.67,-1.95,-0.01,0.05,-0.01
0.17,-4.6,-1.92,-0.01,0.04,-0.01
0.23,-4.67,-1.84,-0.01,0.04,-0.01
0.15,-4.56,-1.95,-0.0,0.04,-0.01
0.15,-4.6,-1.92,-0.01,0.04,-0.01
0.15,-4.58,-1.92,-0.01,0.04,-0.01
0.15,-4.56,-1.86,-0.01,0.04,-0.01
0.15,-4.6,-1.92,-0.02,0.03,-0.01
0.13,-4.62,-1.93,-0.03,0.03,-0.02
0.11,-4.64,-1.84,-0.04,0.03,-0.02
0.04,-4.56,-1.88,-0.05,0.03,-0.02
0.08,-4.64,-1.92,-0.06,0.03,-0.02
0.1,-4.64,-1.95,-0.07,0.03,-0.02
0.02,-4.75,-1.82,-0.07,0.02,-0.02
-0.08,-4.81,-1.93,-0.08,0.02,-0.04
-0.31,-4.79,-1.84,-0.1,0.0,-0.06
-0.36,-4.71,-1.84,-0.1,-0.01,-0.07
-0.33,-4.64,-1.82,-0.09,-0.03,-0.06
-0.38,-4.62,-1.8,-0.06,-0.03,-0.04
-0.33,-4.65,-1.93,-0.04,-0.04,-0.03
-0.4,-4.58,-1.92,-0.04,-0.05,-0.03
-0.33,-4.52,-1.88,-0.05,-0.06,-0.03
-0.27,-4.54,-1.86,-0.06,-0.08,-0.02
-0.25,-4.54,-1.92,-0.07,-0.09,-0.01
-0.25,-4.56,-1.9,-0.08,-0.09,-0.01
-0.21,-4.58,-1.92,-0.08,-0.09,0.0
-0.13,-4.54,-1.9,-0.08,-0.09,0.01
-0.02,-4.6,-1.86,-0.08,-0.08,0.02
0.15,-4.64,-1.84,-0.08,-0.08,0.03
0.31,-4.71,-1.9,-0.07,-0.07,0.03
0.52,-4.73,-1.86,-0.06,-0.06,0.03
0.44,-4.75,-1.88,-0.05,-0.04,0.03
0.36,-4.83,-1.69,-0.04,-0.03,0.03
0.31,-4.75,-1.67,-0.03,-0.03,0.02
0.27,-4.67,-1.67,-0.04,-0.03,0.01
0.19,-4.64,-1.67,-0.04,-0.03,0.01
0.11,-4.65,-1.49,-0.05,-0.04,0.01
0.02,-4.64,-1.46,-0.06,-0.05,0.01
0.0,-4.67,-1.42,-0.07,-0.06,0.01
-0.06,-4.75,-1.57,-0.07,-0.08,0.02
0.02,-4.75,-1.63,-0.08,-0.09,0.02
