accX,accY,accZ,gyroX,gyroY,gyroZ
0.0,-4.5,-2.07,-0.04,-0.13,-0.11
0.04,-4.58,-1.97,-0.05,-0.12,-0.11
0.0,-4.62,-1.95,-0.05,-0.11,-0.12
-0.04,-4.75,-1.9,-0.04,-0.1,-0.12
0.02,-4.77,-1.92,-0.03,-0.09,-0.13
0.0,-4.71,-1.82,-0.02,-0.09,-0.14
0.04,-4.77,-1.99,-0.01,-0.08,-0.15
0.04,-4.75,-1.95,-0.01,-0.08,-0.16
0.02,-4.79,-2.03,-0.0,-0.08,-0.16
0.0,-4.77,-2.07,0.0,-0.08,-0.17
0.04,-4.87,-2.01,0.0,-0.08,-0.17
0.1,-4.85,-1.95,0.01,-0.08,-0.17
0.11,-4.88,-1.92,0.01,-0.09,-0.17
0.25,-4.94,-1.88,0.01,-0.09,-0.17
0.29,-5.02,-1.84,0.01,-0.1,-0.17
0.31,-5.0,-1.7,0.01,-0.11,-0.17
0.25,-4.94,-1.61,0.01,-0.12,-0.17
0.33,-5.0,-1.61,0.0,-0.13,-0.16
0.31,-4.9,-1.57,-0.01,-0.14,-0.16
0.31,-4.79,-1.69,-0.01,-0.14,-0.16
0.34,-4.75,-1.78,-0.03,-0.14,-0.16
0.34,-4.69,-1.78,-0.04,-0.14,-0.16
0.36,-4.65,-1.93,-0.06,-0.14,-0.16
0.29,-4.54,-1.97,-0.08,-0.14,-0.16
0.27,-4.48,-2.03,-0.11,-0.14,-0.15
0.27,-4.58,-2.15,-0.14,-0.15,-0.15
0.25,-4.52,-2.07,-0.15,-0.14,-0.14
0.17,-4.5,-2.07,-0.16,-0.14,-0.14
0.23,-4.64,-1.99,-0.17,-0.14,-0.13
0.23,-4.71,-1.8,-0.16,-0.13,-0.13
0.31,-4.67,-1.82,-0.14,-0.13,-0.13
0.23,-4.75,-1.72,-0.12,-0.13,-0.13
0.21,-4.83,-1.69,-0.1,-0.12,-0.14
0.17,-4.77,-1.7,-0.08,-0.12,-0.14
0.13,-4.75,-1.69,-0.08,-0.12,-0.15
0.23,-4.69,-1.57,-0.07,-0.11,-0.16
0.17,-4.67,-1.42,-0.07,-0.11,-0.16
0.27,-4.64,-1.55,-0.06,-0.1,-0.16
0.25,-4.54,-1.47,-0.06,-0.1,-0.16
0.29,-4.44,-1.49,-0.06,-0.09,-0.16
0.38,-4.42,-1.47,-0.07,-0.08,-0.15
0.38,-4.39,-1.4,-0.08,-0.08,-0.15
0.38,-4.33,-1.4,-0.09,-0.08,-0.14
0.4,-4.33,-1.38,-0.1,-0.07,-0.14
0.44,-4.21,-1.82,-0.11,-0.07,-0.14
0.4,-4.41,-1.49,-0.13,-0.07,-0.13
0.27,-4.39,-1.53,-0.15,-0.08,-0.13
0.27,-4.48,-1.51,-0.16,-0.09,-0.12
0.29,-4.58,-1.46,-0.17,-0.1,-0.12
0.29,-4.56,-1.51,-0.16,-0.11,-0.11
0.25,-4.64,-1.42,-0.14,-0.13,-0.11
0.11,-4.64,-1.49,-0.12,-0.14,-0.1
0.15,-4.62,-1.51,-0.1,-0.15,-0.1
0.21,-4.62,-1.59,-0.08,-0.15,-0.09
0.11,-4.54,-1.59,-0.07,-0.16,-0.08
0.17,-4.5,-1.57,-0.06,-0.16,-0.08
0.15,-4.41,-1.59,-0.06,-0.16,-0.07
0.15,-4.44,-1.55,-0.07,-0.16,-0.06
0.21,-4.46,-1.53,-0.07,-0.16,-0.06
0.19,-4.48,-1.46,-0.07,-0.16,-0.05
0.25,-4.52,-1.51,-0.07,-0.16,-0.04
0.29,-4.58,-1.46,-0.06,-0.16,-0.04
0.23,-4.56,-1.42,-0.06,-0.16,-0.04
0.21,-4.6,-1.34,-0.05,-0.16,-0.03
0.21,-4.64,-1.42,-0.04,-0.17,-0.03
0.23,-4.64,-1.38,-0.04,-0.17,-0.03
0.13,-4.58,-1.34,-0.03,-0.18,-0.03
0.0,-4.5,-1.34,-0.02,-0.18,-0.02
0.02,-4.46,-1.34,-0.01,-0.19,-0.02
-0.08,-4.37,-1.38,-0.0,-0.21,-0.02
-0.1,-4.33,-1.4,0.01,-0.22,-0.01
-0.19,-4.23,-1.46,0.01,-0.23,-0.01
-0.13,-4.23,-1.4,0.02,-0.24,-0.01
-0.21,-4.04,-1.42,0.03,-0.26,-0.0
-0.27,-3.98,-1.4,0.03,-0.28,-0.0
-0.25,-3.85,-1.36,0.04,-0.29,-0.0
-0.17,-3.72,-1.4,0.05,-0.31,-0.0
-0.17,-3.56,-1.38,0.05,-0.33,-0.0
-0.15,-3.49,-1.38,0.06,-0.35,0.0
-0.15,-3.31,-1.26,0.06,-0.37,0.01
-0.17,-3.1,-1.42,0.06,-0.39,0.01
-0.15,-2.97,-1.4,0.06,-0.41,0.02
-0.02,-2.8,-1.44,0.05,-0.42,0.03
0.13,-2.74,-1.53,0.04,-0.42,0.04
0.29,-2.78,-1.44,0.02,-0.4,0.05
0.46,-2.82,-1.38,0.0,-0.38,0.07
0.48,-2.93,-1.4,-0.02,-0.35,0.08
0.48,-3.03,-1.3,-0.04,-0.31,0.09
0.56,-3.26,-1.23,-0.06,-0.28,0.1
0.63,-3.45,-1.23,-0.07,-0.26,0.1
0.75,-3.62,-1.21,-0.08,-0.24,0.11
0.77,-3.75,-1.28,-0.09,-0.22,0.1
0.8,-3.89,-1.38,-0.09,-0.21,0.1
0.86,-3.91,-1.44,-0.08,-0.2,0.09
0.77,-3.89,-1.49,-0.07,-0.2,0.08
0.75,-3.89,-1.67,-0.07,-0.21,0.07
0.48,-3.85,-1.74,-0.08,-0.22,0.06
0.25,-3.87,-1.7,-0.09,-0.24,0.05
0.02,-3.83,-1.86,-0.1,-0.26,0.04
-0.08,-3.89,-1.86,-0.11,-0.29,0.03
-0.23,-3.93,-1.99,-0.12,-0.32,0.03
-0.15,-4.06,-2.05,-0.12,-0.33,0.02
-0.1,-4.19,-1.99,-0.11,-0.32,0.01
-0.13,-4.31,-1.97,-0.09,-0.3,0.01
-0.06,-4.37,-2.01,-0.07,-0.27,0.0
-0.02,-4.54,-1.99,-0.04,-0.23,-0.0
-0.02,-4.58,-2.11,-0.01,-0.2,-0.0
0.02,-4.67,-1.97,0.01,-0.17,0.0
0.02,-4.65,-1.93,0.02,-0.15,0.0
-0.06,-4.73,-1.78,0.02,-0.14,-0.0
-0.02,-4.79,-1.63,0.02,-0.14,-0.01
0.02,-4.81,-1.49,0.03,-0.16,-0.01
0.04,-4.88,-1.34,0.06,-0.18,-0.02
0.11,-4.98,-1.32,0.09,-0.2,-0.03
0.19,-5.0,-1.24,0.14,-0.22,-0.03
0.31,-5.04,-1.26,0.18,-0.22,-0.04
0.27,-4.96,-1.32,0.21,-0.23,-0.05
0.33,-4.94,-1.19,0.22,-0.24,-0.05
0.33,-4.85,-1.17,0.22,-0.25,-0.05
0.27,-4.77,-1.09,0.21,-0.26,-0.05
0.25,-4.71,-1.09,0.19,-0.27,-0.03
0.29,-4.69,-1.02,0.17,-0.27,-0.02
0.27,-4.75,-1.03,0.14,-0.27,-0.01
0.19,-4.71,-1.05,0.11,-0.26,0.0
0.27,-4.73,-1.0,0.09,-0.26,0.01
0.29,-4.77,-1.11,0.07,-0.24,0.02
0.27,-4.9,-1.15,0.05,-0.22,0.03
0.23,-4.9,-1.24,0.03,-0.2,0.03
0.21,-4.9,-1.17,0.02,-0.18,0.04
0.1,-4.92,-1.21,0.0,-0.17,0.04
0.13,-4.94,-1.21,-0.01,-0.17,0.03
0.11,-4.88,-1.32,-0.03,-0.18,0.03
0.15,-4.87,-1.26,-0.04,-0.19,0.03
0.25,-4.92,-1.4,-0.05,-0.2,0.02
0.34,-5.02,-1.51,-0.05,-0.21,0.02
0.34,-5.06,-1.59,-0.04,-0.21,0.02
0.29,-5.11,-1.34,-0.03,-0.21,0.02
0.04,-5.23,-1.07,-0.02,-0.21,0.01
-0.08,-5.46,-0.8,0.0,-0.23,0.01
-0.17,-5.63,-0.52,0.04,-0.28,0.01
-0.11,-5.8,-0.65,0.08,-0.33,0.01
-0.11,-5.84,-1.0,0.12,-0.37,0.0
-0.08,-5.69,-1.47,0.16,-0.37,0.0
0.04,-5.69,-1.88,0.17,-0.33,0.01
0.02,-5.52,-2.09,0.17,-0.26,0.03
0.11,-5.42,-2.13,0.17,-0.18,0.04
0.23,-5.36,-2.26,0.16,-0.11,0.06
0.42,-5.36,-2.3,0.16,-0.06,0.07
0.44,-5.36,-2.49,0.16,-0.05,0.06
0.54,-5.4,-2.62,0.16,-0.06,0.05
0.52,-5.44,-2.78,0.14,-0.08,0.04
0.27,-5.42,-2.93,0.12,-0.1,0.02
0.08,-5.44,-3.14,0.1,-0.11,0.01
-0.13,-5.5,-3.18,0.08,-0.09,0.01
-0.31,-5.55,-3.18,0.06,-0.07,0.01
-0.38,-5.69,-2.99,0.04,-0.04,0.01
-0.44,-5.8,-2.78,0.02,-0.02,0.01
-0.29,-5.94,-2.66,0.0,-0.0,0.01
-0.31,-6.01,-2.41,0.0,0.0,0.0
-0.15,-6.21,-2.24,0.01,0.01,-0.0
-0.08,-6.3,-2.15,0.03,0.02,-0.01
-0.1,-6.51,-1.86,0.06,0.03,-0.02
-0.1,-6.78,-1.78,0.09,0.03,-0.02
-0.13,-6.93,-1.9,0.12,0.03,-0.03
-0.06,-7.13,-2.26,0.14,0.03,-0.03
-0.31,-7.16,-2.6,0.14,0.05,-0.02
-0.59,-7.14,-2.95,0.11,0.08,-0.0
-1.02,-7.03,-3.06,0.06,0.1,0.01
-1.4,-6.97,-3.24,0.0,0.1,0.02
-1.67,-6.95,-3.2,-0.05,0.09,0.03
-1.93,-6.9,-3.03,-0.07,0.06,0.04
-1.99,-6.88,-2.91,-0.07,0.03,0.05
-1.84,-6.9,-2.87,-0.03,0.02,0.06
-1.49,-6.78,-2.64,0.02,0.04,0.06
-1.13,-6.68,-2.45,0.08,0.07,0.05
-0.98,-6.4,-2.26,0.15,0.12,0.04
-0.79,-6.17,-2.03,0.19,0.16,0.05
-0.63,-5.86,-1.99,0.22,0.18,0.05
-0.44,-5.67,-1.92,0.22,0.19,0.06
-0.38,-5.44,-1.69,0.21,0.19,0.06
-0.27,-5.27,-1.53,0.19,0.19,0.07
-0.21,-5.04,-1.38,0.17,0.19,0.08
-0.11,-4.85,-1.3,0.14,0.17,0.09
-0.11,-4.67,-1.3,0.11,0.14,0.1
-0.13,-4.46,-1.28,0.08,0.12,0.11
-0.21,-4.1,-1.24,0.05,0.1,0.12
-0.21,-3.87,-1.34,0.02,0.08,0.14
-0.21,-3.6,-1.3,-0.01,0.06,0.15
-0.29,-3.47,-1.44,-0.03,0.05,0.16
-0.34,-3.35,-1.67,-0.06,0.03,0.16
-0.4,-3.24,-1.8,-0.09,0.01,0.16
-0.52,-3.16,-1.97,-0.12,-0.01,0.16
-0.61,-3.29,-2.16,-0.16,-0.03,0.16
-0.65,-3.51,-2.18,-0.21,-0.03,0.16
-0.73,-3.72,-2.28,-0.24,-0.02,0.16
-0.75,-4.08,-2.2,-0.27,0.01,0.15
-0.79,-4.33,-2.15,-0.28,0.05,0.13
-0.73,-4.62,-2.15,-0.28,0.09,0.12
-0.73,-4.73,-2.03,-0.25,0.13,0.11
-0.69,-4.75,-2.05,-0.22,0.17,0.11
-0.57,-4.75,-1.99,-0.18,0.2,0.11
-0.56,-4.71,-1.92,-0.14,0.23,0.11
-0.52,-4.5,-1.9,-0.11,0.25,0.12
-0.5,-4.42,-1.93,-0.09,0.26,0.12
-0.42,-4.23,-1.93,-0.08,0.26,0.12
-0.42,-4.14,-1.88,-0.08,0.27,0.13
-0.48,-4.06,-1.9,-0.1,0.26,0.13
-0.5,-4.06,-1.74,-0.13,0.24,0.13
-0.52,-4.06,-1.63,-0.15,0.22,0.13
-0.57,-4.19,-1.61,-0.16,0.19,0.13
-0.67,-4.29,-1.57,-0.16,0.17,0.14
-0.71,-4.41,-1.53,-0.15,0.15,0.14
-0.75,-4.56,-1.67,-0.14,0.14,0.14
-0.77,-4.62,-1.7,-0.13,0.12,0.14
-0.84,-4.69,-1.72,-0.13,0.11,0.14
-0.82,-4.73,-1.82,-0.12,0.1,0.14
-0.88,-4.77,-1.84,-0.11,0.1,0.13
-0.84,-4.75,-1.97,-0.1,0.11,0.13
-0.86,-4.73,-2.01,-0.08,0.12,0.13
-0.77,-4.65,-2.03,-0.07,0.13,0.12
-0.8,-4.62,-2.03,-0.06,0.14,0.12
-0.75,-4.56,-1.88,-0.05,0.15,0.11
-0.69,-4.48,-1.82,-0.04,0.16,0.1
-0.63,-4.44,-1.74,-0.03,0.16,0.09
-0.69,-4.35,-1.69,-0.03,0.17,0.09
-0.57,-4.31,-1.72,-0.03,0.17,0.08
-0.61,-4.23,-1.57,-0.03,0.17,0.08
-0.57,-4.27,-1.55,-0.03,0.17,0.07
-0.56,-4.27,-1.59,-0.04,0.17,0.06
-0.54,-4.19,-1.55,-0.05,0.16,0.05
-0.52,-4.21,-1.38,-0.06,0.15,0.05
-0.56,-4.27,-1.4,-0.07,0.15,0.04
-0.57,-4.31,-1.32,-0.08,0.14,0.03
-0.61,-4.39,-1.3,-0.09,0.14,0.02
-0.67,-4.44,-1.34,-0.09,0.14,0.02
-0.71,-4.46,-1.34,-0.09,0.14,0.01
-0.79,-4.48,-1.42,-0.08,0.14,0.02
-0.8,-4.41,-1.44,-0.08,0.15,0.02
-0.73,-4.39,-1.61,-0.07,0.16,0.02
-0.67,-4.35,-1.61,-0.06,0.16,0.02
-0.77,-4.35,-1.63,-0.05,0.17,0.02
-0.73,-4.29,-1.57,-0.03,0.17,0.02
-0.65,-4.27,-1.61,-0.01,0.16,0.02
-0.67,-4.33,-1.55,0.01,0.16,0.01
-0.69,-4.25,-1.55,0.03,0.15,0.01
-0.69,-4.25,-1.4,0.05,0.14,0.0
-0.59,-4.19,-1.34,0.07,0.14,-0.01
-0.61,-4.27,-1.3,0.09,0.13,-0.02
-0.73,-4.16,-1.26,0.09,0.12,-0.03
-0.82,-4.04,-1.34,0.09,0.12,-0.03
-0.82,-3.98,-1.47,0.08,0.12,-0.04
-0.8,-3.96,-1.59,0.05,0.13,-0.04
-0.9,-3.83,-1.53,0.03,0.13,-0.05
-0.84,-3.87,-1.74,0.01,0.13,-0.05
-0.88,-3.77,-1.84,-0.01,0.14,-0.05
-0.9,-3.79,-2.01,-0.03,0.15,-0.05
-0.84,-3.75,-2.11,-0.05,0.16,-0.04
-0.79,-3.75,-2.11,-0.06,0.17,-0.03
-0.65,-3.77,-2.2,-0.07,0.19,-0.02
-0.57,-3.87,-2.05,-0.08,0.2,-0.01
-0.44,-3.91,-2.03,-0.07,0.22,-0.0
-0.34,-4.0,-1.84,-0.06,0.23,0.0
-0.29,-4.08,-1.61,-0.04,0.25,0.01
-0.15,-4.18,-1.38,-0.01,0.26,0.01
-0.13,-4.25,-1.09,0.03,0.26,0.01
-0.02,-4.35,-0.84,0.07,0.26,0.0
0.0,-4.35,-0.63,0.11,0.26,-0.01
0.1,-4.5,-0.33,0.14,0.25,-0.03
0.02,-4.58,-0.19,0.18,0.24,-0.04
0.0,-4.62,-0.13,0.21,0.23,-0.06
-0.19,-4.6,-0.13,0.24,0.23,-0.07
-0.36,-4.58,-0.1,0.25,0.23,-0.08
-0.56,-4.52,-0.15,0.27,0.24,-0.09
-0.73,-4.5,-0.25,0.28,0.24,-0.09
-0.8,-4.31,-0.57,0.29,0.24,-0.09
-0.94,-4.04,-1.02,0.29,0.24,-0.09
-1.05,-3.72,-1.53,0.27,0.24,-0.09
-1.07,-3.52,-1.93,0.23,0.24,-0.09
-1.09,-3.24,-2.15,0.17,0.24,-0.08
-1.15,-3.01,-2.45,0.08,0.24,-0.08
-1.19,-2.74,-2.62,-0.03,0.24,-0.07
-1.07,-2.64,-2.62,-0.15,0.24,-0.05
-0.88,-2.64,-2.7,-0.27,0.23,-0.03
-0.69,-2.64,-3.06,-0.39,0.21,-0.01
-0.48,-2.99,-2.6,-0.49,0.18,0.01
-0.27,-3.35,-2.32,-0.56,0.15,0.02
-0.19,-3.89,-1.97,-0.61,0.12,0.03
-0.23,-4.54,-1.36,-0.61,0.08,0.02
-0.21,-5.29,-0.84,-0.56,0.04,0.01
-0.27,-5.88,-0.36,-0.45,0.01,-0.01
-0.27,-6.38,-0.21,-0.29,0.0,-0.02
-0.42,-6.49,-0.21,-0.11,0.0,-0.04
-0.69,-6.44,-0.33,0.1,0.01,-0.05
-0.8,-6.22,-0.56,0.24,0.01,-0.07
-1.09,-5.73,-0.94,0.33,0.03,-0.1
-1.19,-5.15,-1.13,0.37,0.04,-0.13
-1.3,-4.65,-1.46,0.36,0.06,-0.15
-1.38,-4.1,-1.59,0.31,0.07,-0.16
-1.28,-3.68,-1.65,0.23,0.08,-0.17
-1.17,-3.24,-1.72,0.14,0.08,-0.17
-0.98,-2.95,-1.74,0.05,0.08,-0.16
-0.8,-2.83,-1.84,-0.05,0.07,-0.16
-0.61,-2.76,-2.01,-0.15,0.07,-0.14
-0.4,-2.85,-2.13,-0.25,0.06,-0.12
-0.31,-2.95,-2.41,-0.35,0.05,-0.1
-0.19,-3.43,-2.01,-0.43,0.03,-0.08
-0.15,-3.98,-1.61,-0.46,0.01,-0.06
-0.19,-4.6,-1.23,-0.45,-0.0,-0.05
-0.31,-5.21,-0.92,-0.37,-0.01,-0.04
-0.31,-5.71,-0.69,-0.26,-0.0,-0.03
-0.33,-5.94,-0.77,-0.13,0.01,-0.03
-0.44,-6.03,-0.86,-0.02,0.04,-0.03
-0.52,-5.98,-0.82,0.07,0.07,-0.04
-0.69,-5.88,-0.9,0.14,0.09,-0.06
-0.84,-5.57,-0.9,0.19,0.12,-0.08
-1.0,-5.34,-0.98,0.21,0.14,-0.09
-1.02,-5.0,-1.15,0.23,0.15,-0.1
-0.9,-4.83,-1.36,0.23,0.16,-0.09
-0.69,-4.65,-1.42,0.22,0.18,-0.08
-0.57,-4.52,-1.57,0.21,0.2,-0.08
-0.4,-4.44,-1.59,0.19,0.23,-0.08
-0.25,-4.44,-1.69,0.17,0.25,-0.09
-0.19,-4.48,-1.72,0.14,0.26,-0.09
-0.19,-4.54,-1.9,0.12,0.26,-0.09
-0.15,-4.69,-2.24,0.09,0.25,-0.07
-0.1,-4.77,-2.68,0.06,0.23,-0.05
0.04,-4.83,-3.18,0.01,0.21,-0.02
0.21,-5.04,-3.41,-0.05,0.2,-0.0
0.34,-5.21,-3.68,-0.11,0.19,0.02
0.48,-5.48,-3.68,-0.15,0.19,0.03
0.5,-5.8,-3.47,-0.16,0.19,0.04
0.38,-6.05,-3.31,-0.15,0.18,0.05
0.27,-6.24,-3.08,-0.11,0.15,0.05
0.08,-6.42,-2.89,-0.06,0.1,0.04
-0.1,-6.47,-2.89,-0.02,0.06,0.04
-0.27,-6.47,-2.7,0.01,0.04,0.03
-0.46,-6.47,-2.57,0.04,0.02,0.03
-0.69,-6.38,-2.32,0.07,0.02,0.04
-0.69,-6.28,-2.22,0.09,0.01,0.04
-0.69,-6.13,-2.18,0.11,0.01,0.06
-0.61,-6.11,-1.93,0.12,0.02,0.07
-0.63,-6.09,-1.86,0.13,0.02,0.09
-0.54,-6.15,-1.84,0.14,0.03,0.1
-0.46,-6.09,-1.92,0.13,0.04,0.12
-0.34,-6.17,-2.01,0.12,0.05,0.13
-0.29,-6.22,-2.09,0.11,0.05,0.12
-0.19,-6.3,-2.05,0.09,0.06,0.12
-0.23,-6.3,-1.99,0.07,0.07,0.11
-0.15,-6.38,-2.13,0.04,0.07,0.1
-0.08,-6.42,-2.15,0.01,0.06,0.08
-0.11,-6.53,-2.16,-0.02,0.05,0.06
-0.11,-6.76,-1.99,-0.05,0.04,0.04
-0.13,-6.9,-1.99,-0.07,0.03,0.01
-0.13,-7.13,-1.74,-0.08,0.03,-0.02
-0.27,-7.24,-1.63,-0.06,0.02,-0.05
-0.31,-7.3,-1.57,-0.03,-0.0,-0.07
-0.42,-7.26,-1.53,0.0,-0.03,-0.09
-0.52,-7.16,-1.57,0.04,-0.07,-0.1
-0.52,-7.09,-1.55,0.07,-0.1,-0.1
-0.44,-6.86,-1.63,0.1,-0.13,-0.11
-0.4,-6.67,-1.65,0.12,-0.15,-0.11
-0.34,-6.4,-1.63,0.13,-0.16,-0.11
-0.29,-6.05,-1.63,0.14,-0.16,-0.12
-0.25,-5.73,-1.67,0.15,-0.16,-0.12
-0.15,-5.44,-1.67,0.15,-0.14,-0.11
-0.02,-5.0,-1.67,0.14,-0.13,-0.11
0.04,-4.73,-1.65,0.11,-0.12,-0.1
0.13,-4.42,-1.49,0.07,-0.11,-0.09
0.19,-4.12,-1.51,0.03,-0.1,-0.08
0.23,-3.96,-1.51,-0.01,-0.1,-0.07
0.27,-3.85,-1.55,-0.06,-0.09,-0.06
0.27,-3.83,-1.59,-0.1,-0.09,-0.05
0.33,-3.7,-1.65,-0.15,-0.08,-0.05
0.34,-3.73,-1.78,-0.19,-0.08,-0.06
0.29,-3.81,-1.86,-0.24,-0.08,-0.07
0.36,-3.91,-1.95,-0.28,-0.09,-0.07
0.19,-4.0,-1.99,-0.31,-0.09,-0.08
0.21,-4.18,-1.97,-0.34,-0.1,-0.09
0.11,-4.31,-1.9,-0.35,-0.12,-0.1
0.02,-4.5,-1.86,-0.34,-0.14,-0.1
-0.02,-4.65,-1.76,-0.32,-0.16,-0.11
-0.04,-4.69,-1.69,-0.28,-0.17,-0.12
-0.06,-4.73,-1.74,-0.24,-0.19,-0.12
-0.13,-4.71,-1.82,-0.2,-0.2,-0.13
-0.04,-4.52,-1.84,-0.16,-0.2,-0.13
-0.06,-4.41,-1.92,-0.13,-0.21,-0.13
-0.04,-4.31,-1.95,-0.12,-0.21,-0.13
-0.02,-4.14,-2.03,-0.11,-0.2,-0.13
0.0,-3.95,-2.13,-0.11,-0.2,-0.12
0.13,-3.81,-2.01,-0.12,-0.2,-0.12
0.19,-3.77,-2.03,-0.12,-0.2,-0.12
0.23,-3.79,-2.01,-0.13,-0.2,-0.11
0.34,-3.77,-1.9,-0.13,-0.2,-0.11
0.42,-3.79,-1.82,-0.13,-0.2,-0.11
0.42,-3.91,-1.82,-0.13,-0.19,-0.11
0.57,-4.02,-1.74,-0.13,-0.18,-0.1
0.65,-4.1,-1.67,-0.13,-0.17,-0.1
0.69,-4.23,-1.61,-0.13,-0.16,-0.1
0.73,-4.27,-1.57,-0.12,-0.15,-0.1
0.79,-4.33,-1.65,-0.12,-0.14,-0.1
0.73,-4.33,-1.53,-0.1,-0.14,-0.1
0.65,-4.25,-1.57,-0.09,-0.13,-0.09
0.56,-4.27,-1.69,-0.07,-0.13,-0.09
0.5,-4.23,-1.74,-0.06,-0.12,-0.09
0.4,-4.06,-1.78,-0.05,-0.13,-0.08
0.25,-4.1,-1.8,-0.05,-0.13,-0.08
0.21,-4.12,-1.74,-0.05,-0.14,-0.07
0.08,-4.0,-1.69,-0.04,-0.14,-0.06
-0.02,-4.04,-1.67,-0.04,-0.16,-0.06
-0.08,-3.95,-1.69,-0.03,-0.17,-0.05
-0.15,-3.93,-1.63,-0.01,-0.18,-0.05
-0.23,-3.79,-1.69,-0.0,-0.2,-0.04
-0.25,-3.68,-1.7,0.0,-0.21,-0.04
-0.31,-3.6,-1.7,0.01,-0.22,-0.04
-0.34,-3.49,-1.69,0.0,-0.23,-0.04
-0.33,-3.47,-1.63,0.0,-0.24,-0.04
-0.25,-3.37,-1.55,0.01,-0.24,-0.04
-0.19,-3.31,-1.44,0.02,-0.25,-0.03
-0.1,-3.2,-1.34,0.04,-0.24,-0.02
0.1,-3.2,-1.34,0.06,-0.23,-0.02
0.19,-3.08,-1.28,0.08,-0.21,-0.01
0.38,-3.06,-1.28,0.09,-0.19,-0.0
0.33,-2.89,-1.32,0.09,-0.18,0.01
0.36,-2.91,-1.3,0.06,-0.17,0.02
0.34,-2.83,-1.21,0.03,-0.17,0.03
0.31,-2.89,-1.17,-0.01,-0.17,0.04
0.19,-2.99,-1.05,-0.04,-0.18,0.05
0.15,-3.03,-1.02,-0.07,-0.19,0.06
0.15,-3.18,-1.07,-0.09,-0.19,0.07
0.17,-3.24,-1.05,-0.1,-0.2,0.08
0.11,-3.26,-1.15,-0.09,-0.2,0.09
0.21,-3.26,-1.34,-0.09,-0.19,0.09
0.29,-3.37,-1.55,-0.1,-0.18,0.08
0.29,-3.31,-1.67,-0.1,-0.18,0.08
0.27,-3.33,-1.72,-0.12,-0.17,0.07
0.29,-3.31,-1.86,-0.14,-0.17,0.07
0.27,-3.37,-1.88,-0.16,-0.17,0.06
0.23,-3.41,-1.84,-0.18,-0.17,0.06
0.29,-3.54,-1.86,-0.19,-0.18,0.06
0.23,-3.6,-1.72,-0.2,-0.18,0.06
0.19,-3.81,-1.7,-0.2,-0.17,0.06
0.19,-4.02,-1.63,-0.19,-0.16,0.06
0.19,-4.23,-1.46,-0.17,-0.14,0.06
0.17,-4.39,-1.4,-0.15,-0.12,0.06
0.17,-4.56,-1.17,-0.13,-0.1,0.06
0.13,-4.65,-1.28,-0.12,-0.08,0.07
0.1,-4.71,-1.4,-0.11,-0.05,0.07
0.02,-4.65,-1.51,-0.11,-0.03,0.07
-0.04,-4.65,-1.67,-0.13,-0.0,0.08
-0.17,-4.64,-1.61,-0.15,0.02,0.08
-0.21,-4.64,-1.53,-0.17,0.03,0.08
-0.23,-4.69,-1.47,-0.19,0.03,0.07
-0.15,-4.81,-1.46,-0.19,0.01,0.07
-0.11,-4.92,-1.36,-0.18,-0.01,0.06
-0.13,-4.96,-1.36,-0.16,-0.04,0.05
-0.13,-5.06,-1.36,-0.13,-0.08,0.04
-0.1,-5.15,-1.24,-0.1,-0.11,0.04
-0.25,-5.17,-1.32,-0.08,-0.14,0.04
-0.19,-5.19,-1.26,-0.06,-0.15,0.03
-0.19,-5.23,-1.38,-0.05,-0.16,0.03
-0.23,-5.25,-1.42,-0.03,-0.16,0.03
-0.17,-5.19,-1.47,-0.03,-0.16,0.03
-0.11,-5.25,-1.53,-0.04,-0.16,0.03
0.1,-5.31,-1.76,-0.06,-0.15,0.03
0.38,-5.36,-1.99,-0.07,-0.13,0.03
0.5,-5.48,-2.18,-0.09,-0.1,0.02
0.5,-5.4,-2.24,-0.12,-0.07,0.01
0.25,-5.34,-2.18,-0.15,-0.06,0.01
-0.06,-5.4,-2.01,-0.18,-0.09,0.0
-0.13,-5.4,-1.93,-0.19,-0.14,-0.01
-0.02,-5.46,-2.26,-0.2,-0.21,-0.01
0.08,-5.48,-2.36,-0.2,-0.24,-0.02
0.11,-5.54,-2.47,-0.19,-0.24,-0.02
0.0,-5.61,-2.38,-0.19,-0.22,-0.03
-0.04,-5.86,-2.15,-0.16,-0.19,-0.03
-0.02,-6.03,-1.95,-0.12,-0.17,-0.04
0.08,-6.19,-2.05,-0.06,-0.16,-0.04
0.27,-6.34,-2.16,0.0,-0.15,-0.04
0.27,-6.38,-2.53,0.05,-0.12,-0.04
0.38,-6.38,-2.78,0.08,-0.08,-0.03
0.44,-6.36,-2.76,0.09,-0.03,-0.02
0.44,-6.32,-2.87,0.09,0.03,-0.01
0.42,-6.28,-2.76,0.09,0.09,-0.01
0.5,-6.34,-2.59,0.09,0.13,0.0
0.42,-6.4,-2.47,0.1,0.16,0.01
0.4,-6.4,-2.43,0.12,0.17,0.01
0.4,-6.34,-2.51,0.14,0.18,0.0
0.33,-6.26,-2.64,0.16,0.18,-0.0
0.21,-6.19,-2.87,0.16,0.17,-0.01
0.06,-6.13,-2.99,0.16,0.17,-0.02
-0.17,-6.05,-2.93,0.14,0.17,-0.03
-0.33,-5.98,-3.05,0.12,0.17,-0.04
-0.56,-6.0,-3.08,0.1,0.17,-0.04
-0.69,-6.07,-3.1,0.07,0.17,-0.04
