accX,accY,accZ,gyroX,gyroY,gyroZ
0.17,-4.18,-3.01,0.19,-0.53,-0.61
0.21,-4.1,-2.95,0.2,-0.53,-0.61
0.21,-4.02,-2.93,0.21,-0.53,-0.6
0.21,-3.77,-3.18,0.22,-0.54,-0.59
0.15,-3.7,-2.93,0.22,-0.54,-0.58
0.11,-3.75,-2.97,0.22,-0.55,-0.57
0.11,-3.73,-2.95,0.22,-0.56,-0.55
0.11,-3.68,-2.91,0.22,-0.57,-0.53
0.06,-3.64,-2.91,0.21,-0.57,-0.51
-0.02,-3.64,-2.95,0.19,-0.58,-0.48
0.02,-3.62,-2.97,0.16,-0.59,-0.45
-0.1,-3.64,-3.01,0.12,-0.6,-0.42
-0.11,-3.7,-3.01,0.08,-0.62,-0.39
-0.13,-3.56,-3.41,0.04,-0.63,-0.38
-0.31,-3.81,-3.16,0.01,-0.64,-0.36
-0.44,-3.81,-3.14,-0.02,-0.66,-0.35
-0.57,-3.73,-3.24,-0.04,-0.67,-0.34
-0.61,-3.79,-3.33,-0.06,-0.68,-0.33
-0.65,-3.85,-3.43,-0.07,-0.69,-0.32
-0.67,-3.93,-3.43,-0.08,-0.69,-0.31
-0.75,-3.95,-3.41,-0.09,-0.69,-0.3
-0.65,-3.96,-3.43,-0.09,-0.69,-0.3
-0.48,-4.1,-3.41,-0.09,-0.68,-0.29
-0.42,-4.1,-3.35,-0.08,-0.67,-0.29
-0.08,-4.31,-3.29,-0.06,-0.66,-0.29
-0.02,-4.23,-3.43,-0.05,-0.65,-0.3
0.17,-4.21,-3.43,-0.03,-0.64,-0.3
0.34,-4.27,-3.37,-0.01,-0.63,-0.32
0.5,-4.29,-3.37,0.02,-0.62,-0.33
0.63,-4.23,-3.39,0.05,-0.61,-0.35
0.65,-4.21,-3.37,0.09,-0.6,-0.37
0.77,-4.16,-3.41,0.12,-0.59,-0.38
0.67,-4.12,-3.43,0.14,-0.59,-0.39
0.52,-3.98,-3.47,0.15,-0.59,-0.4
0.56,-3.95,-3.47,0.16,-0.59,-0.41
0.34,-4.02,-3.35,0.17,-0.59,-0.41
0.13,-3.96,-3.39,0.18,-0.6,-0.41
0.0,-3.87,-3.33,0.18,-0.61,-0.42
-0.19,-3.89,-3.33,0.18,-0.62,-0.41
-0.31,-3.83,-3.18,0.17,-0.64,-0.41
-0.5,-3.75,-3.26,0.17,-0.66,-0.4
-0.57,-3.79,-3.24,0.16,-0.69,-0.39
-0.69,-3.77,-3.22,0.16,-0.71,-0.39
-0.69,-3.77,-3.14,0.15,-0.74,-0.38
-0.75,-3.79,-3.22,0.14,-0.76,-0.37
-0.69,-3.85,-3.18,0.13,-0.78,-0.37
-0.67,-3.79,-3.1,0.12,-0.8,-0.36
-0.54,-3.89,-3.03,0.1,-0.82,-0.36
-0.4,-3.87,-3.06,0.09,-0.83,-0.36
-0.29,-3.91,-3.1,0.07,-0.85,-0.36
-0.17,-3.91,-3.06,0.05,-0.87,-0.37
-0.06,-3.91,-3.1,0.03,-0.88,-0.37
0.08,-3.95,-3.16,0.02,-0.89,-0.38
0.11,-3.85,-3.22,-0.0,-0.89,-0.39
0.31,-3.89,-3.35,-0.03,-0.9,-0.4
0.25,-3.95,-3.31,-0.05,-0.9,-0.41
0.27,-4.23,-3.08,-0.08,-0.91,-0.42
0.25,-3.89,-3.43,-0.1,-0.91,-0.43
0.19,-3.96,-3.45,-0.13,-0.92,-0.44
0.1,-3.95,-3.51,-0.15,-0.92,-0.45
0.06,-4.04,-3.6,-0.17,-0.92,-0.46
0.02,-4.1,-3.58,-0.17,-0.92,-0.46
-0.02,-4.19,-3.6,-0.17,-0.91,-0.47
0.04,-4.25,-3.56,-0.16,-0.91,-0.48
0.11,-4.27,-3.64,-0.14,-0.91,-0.48
0.13,-4.37,-3.58,-0.12,-0.91,-0.49
0.36,-4.52,-3.41,-0.09,-0.91,-0.49
0.27,-4.39,-3.62,-0.05,-0.91,-0.49
0.38,-4.41,-3.62,-0.01,-0.92,-0.49
0.34,-4.29,-3.66,0.03,-0.92,-0.5
0.38,-4.21,-3.52,0.07,-0.92,-0.51
0.48,-4.1,-3.58,0.1,-0.92,-0.52
0.54,-4.02,-3.49,0.13,-0.93,-0.53
0.5,-3.95,-3.41,0.15,-0.93,-0.54
0.42,-3.87,-3.35,0.17,-0.93,-0.54
0.36,-3.73,-3.26,0.18,-0.93,-0.54
0.29,-3.77,-3.18,0.18,-0.93,-0.54
0.36,-3.66,-3.12,0.18,-0.94,-0.54
0.11,-3.7,-2.99,0.18,-0.94,-0.53
0.15,-3.66,-2.87,0.18,-0.95,-0.53
0.08,-3.66,-2.85,0.17,-0.96,-0.53
0.1,-3.7,-2.78,0.15,-0.96,-0.52
0.11,-3.64,-2.74,0.13,-0.96,-0.52
0.19,-3.68,-2.74,0.11,-0.96,-0.51
0.33,-3.6,-2.66,0.09,-0.96,-0.51
0.38,-3.56,-2.66,0.08,-0.96,-0.5
0.5,-3.66,-2.83,0.06,-0.96,-0.5
0.57,-3.68,-2.72,0.04,-0.96,-0.5
0.77,-3.77,-2.72,0.03,-0.96,-0.5
0.73,-3.72,-2.83,0.01,-0.96,-0.5
0.84,-3.72,-2.83,-0.0,-0.95,-0.5
0.82,-3.73,-2.87,-0.02,-0.95,-0.51
0.88,-3.81,-2.93,-0.03,-0.95,-0.51
0.88,-3.81,-2.99,-0.05,-0.94,-0.51
0.84,-3.81,-2.91,-0.06,-0.94,-0.51
0.75,-3.93,-2.93,-0.08,-0.94,-0.51
0.75,-3.95,-3.03,-0.09,-0.93,-0.51
0.59,-4.02,-3.05,-0.11,-0.92,-0.51
0.56,-4.06,-3.24,-0.12,-0.92,-0.5
0.46,-4.21,-3.06,-0.12,-0.91,-0.5
0.36,-4.25,-3.12,-0.11,-0.91,-0.49
0.38,-4.25,-3.03,-0.1,-0.9,-0.49
0.42,-4.35,-2.97,-0.08,-0.89,-0.48
0.38,-4.35,-2.97,-0.06,-0.88,-0.48
0.5,-4.39,-2.95,-0.03,-0.87,-0.48
0.5,-4.33,-3.05,-0.01,-0.86,-0.48
0.59,-4.37,-2.89,0.01,-0.85,-0.48
0.69,-4.23,-2.93,0.03,-0.84,-0.47
0.69,-4.21,-2.95,0.04,-0.84,-0.47
0.8,-4.65,-2.72,0.05,-0.83,-0.46
0.88,-4.21,-2.99,0.05,-0.83,-0.46
0.9,-4.18,-2.95,0.04,-0.82,-0.46
0.92,-4.18,-2.97,0.04,-0.82,-0.46
1.0,-4.18,-2.93,0.03,-0.81,-0.45
0.92,-4.19,-2.89,0.03,-0.81,-0.45
0.9,-4.18,-2.83,0.02,-0.8,-0.44
0.92,-4.14,-2.8,0.03,-0.79,-0.44
0.84,-4.16,-2.7,0.03,-0.79,-0.43
0.79,-4.12,-2.8,0.04,-0.78,-0.43
0.79,-4.12,-2.64,0.05,-0.78,-0.42
0.5,-4.27,-2.76,0.06,-0.77,-0.41
0.77,-4.08,-2.6,0.08,-0.76,-0.41
0.8,-4.1,-2.66,0.09,-0.75,-0.4
0.82,-4.06,-2.6,0.1,-0.74,-0.39
0.88,-4.04,-2.68,0.11,-0.73,-0.39
0.86,-3.96,-2.64,0.11,-0.72,-0.39
0.94,-3.91,-2.64,0.1,-0.71,-0.38
0.98,-3.83,-2.59,0.1,-0.69,-0.38
0.9,-3.95,-2.55,0.08,-0.69,-0.37
0.9,-3.95,-2.6,0.07,-0.68,-0.36
0.8,-4.08,-2.41,0.05,-0.68,-0.35
0.65,-4.02,-2.51,0.02,-0.68,-0.34
0.56,-4.1,-2.57,0.0,-0.69,-0.32
0.4,-4.14,-2.57,-0.02,-0.7,-0.31
0.25,-4.18,-2.59,-0.03,-0.7,-0.3
0.11,-4.23,-2.51,-0.04,-0.71,-0.3
-0.02,-4.25,-2.49,-0.04,-0.72,-0.29
-0.02,-4.23,-2.55,-0.04,-0.72,-0.28
-0.11,-4.27,-2.49,-0.03,-0.73,-0.28
-0.17,-4.25,-2.59,-0.02,-0.73,-0.27
-0.19,-4.27,-2.6,-0.02,-0.73,-0.27
-0.06,-4.0,-2.91,-0.0,-0.73,-0.27
-0.08,-4.19,-2.62,0.0,-0.73,-0.26
-0.04,-4.14,-2.59,0.0,-0.73,-0.26
0.0,-4.08,-2.74,0.0,-0.73,-0.26
0.11,-4.0,-2.74,-0.0,-0.73,-0.27
0.23,-3.96,-2.74,-0.01,-0.73,-0.27
0.34,-3.93,-2.82,-0.02,-0.72,-0.27
0.42,-3.91,-2.83,-0.03,-0.72,-0.26
0.52,-3.98,-2.72,-0.04,-0.71,-0.26
0.65,-4.06,-2.8,-0.05,-0.7,-0.26
0.63,-4.06,-2.93,-0.07,-0.69,-0.26
0.56,-4.0,-2.93,-0.08,-0.68,-0.26
0.63,-4.12,-2.93,-0.1,-0.67,-0.27
0.69,-4.25,-3.05,-0.11,-0.65,-0.27
0.69,-4.42,-3.16,-0.12,-0.64,-0.28
0.56,-4.25,-2.93,-0.14,-0.62,-0.28
0.52,-4.21,-3.06,-0.14,-0.6,-0.29
0.31,-4.21,-3.05,-0.13,-0.58,-0.28
0.23,-4.25,-2.99,-0.12,-0.57,-0.28
0.02,-4.21,-2.95,-0.11,-0.55,-0.27
0.0,-4.29,-2.89,-0.08,-0.53,-0.27
-0.19,-4.39,-2.91,-0.05,-0.52,-0.27
-0.21,-4.23,-2.87,-0.02,-0.51,-0.26
-0.25,-4.21,-2.82,-0.0,-0.5,-0.26
-0.31,-4.14,-2.78,0.02,-0.49,-0.26
-0.31,-4.06,-2.74,0.03,-0.49,-0.25
-0.36,-4.16,-2.76,0.04,-0.48,-0.24
-0.46,-4.0,-2.64,0.05,-0.48,-0.24
-0.31,-4.06,-2.82,0.06,-0.48,-0.24
-0.36,-4.0,-2.66,0.07,-0.48,-0.23
-0.33,-4.16,-2.66,0.07,-0.47,-0.23
-0.31,-4.06,-2.62,0.06,-0.47,-0.22
-0.31,-3.91,-2.7,0.05,-0.47,-0.22
-0.31,-4.16,-2.68,0.03,-0.47,-0.21
-0.31,-4.06,-2.53,0.01,-0.47,-0.21
-0.27,-4.12,-2.6,-0.01,-0.47,-0.21
-0.31,-4.1,-2.68,-0.03,-0.48,-0.2
-0.31,-4.14,-2.68,-0.05,-0.48,-0.2
-0.34,-4.21,-2.59,-0.07,-0.49,-0.2
-0.46,-4.18,-2.59,-0.08,-0.49,-0.19
-0.33,-4.21,-2.74,-0.1,-0.5,-0.2
-0.36,-4.27,-2.76,-0.11,-0.5,-0.2
-0.38,-4.29,-2.7,-0.12,-0.51,-0.2
-0.25,-4.37,-2.51,-0.12,-0.51,-0.2
-0.4,-4.35,-2.7,-0.13,-0.51,-0.19
-0.42,-4.33,-2.66,-0.13,-0.51,-0.19
-0.44,-4.37,-2.64,-0.13,-0.5,-0.19
-0.4,-4.37,-2.74,-0.13,-0.5,-0.18
-0.48,-4.37,-2.66,-0.12,-0.5,-0.18
-0.48,-4.29,-2.7,-0.11,-0.5,-0.18
-0.42,-4.33,-2.7,-0.1,-0.5,-0.18
-0.48,-4.37,-2.64,-0.08,-0.5,-0.18
-0.46,-4.31,-2.64,-0.06,-0.5,-0.18
-0.44,-4.31,-2.7,-0.05,-0.49,-0.19
-0.36,-4.39,-2.45,-0.03,-0.49,-0.19
-0.38,-4.25,-2.62,-0.02,-0.48,-0.19
-0.44,-4.18,-2.7,-0.01,-0.48,-0.2
-0.4,-4.16,-2.68,-0.0,-0.47,-0.2
-0.31,-4.16,-2.7,0.0,-0.47,-0.21
-0.31,-4.16,-2.62,0.0,-0.46,-0.21
-0.31,-4.18,-2.6,0.0,-0.45,-0.21
-0.31,-4.18,-2.68,0.0,-0.44,-0.21
-0.36,-4.19,-2.51,0.01,-0.43,-0.22
-0.38,-4.31,-2.49,0.01,-0.43,-0.22
-0.31,-4.23,-2.51,0.01,-0.42,-0.22
-0.4,-4.19,-2.2,0.02,-0.41,-0.22
-0.4,-4.25,-2.41,0.02,-0.4,-0.22
-0.34,-4.27,-2.43,0.01,-0.4,-0.21
-0.44,-4.25,-2.41,0.01,-0.4,-0.21
-0.46,-4.25,-2.43,0.0,-0.4,-0.21
-0.42,-4.35,-2.41,-0.01,-0.4,-0.2
-0.59,-4.25,-2.45,-0.03,-0.4,-0.2
-0.52,-4.25,-2.43,-0.04,-0.4,-0.2
-0.59,-4.21,-2.55,-0.05,-0.4,-0.19
-0.54,-4.35,-2.51,-0.06,-0.41,-0.18
-0.57,-4.19,-2.49,-0.08,-0.41,-0.17
-0.75,-4.29,-2.53,-0.09,-0.41,-0.16
-0.57,-4.35,-2.62,-0.1,-0.41,-0.15
-0.52,-4.37,-2.64,-0.11,-0.41,-0.15
-0.56,-4.37,-2.68,-0.11,-0.4,-0.14
-0.5,-4.46,-2.66,-0.11,-0.4,-0.14
-0.56,-4.42,-2.57,-0.1,-0.4,-0.13
-0.54,-4.46,-2.6,-0.09,-0.4,-0.13
-0.52,-4.48,-2.57,-0.08,-0.39,-0.13
-0.57,-4.6,-2.6,-0.07,-0.39,-0.13
-0.4,-4.44,-2.64,-0.05,-0.39,-0.13
-0.5,-4.46,-2.66,-0.03,-0.39,-0.13
-0.54,-4.42,-2.55,-0.01,-0.39,-0.13
-0.5,-4.5,-2.64,0.0,-0.38,-0.13
-0.56,-4.5,-2.55,0.01,-0.38,-0.13
-0.57,-4.48,-2.57,0.02,-0.37,-0.13
-0.61,-4.42,-2.57,0.03,-0.37,-0.13
-0.59,-4.46,-2.51,0.04,-0.36,-0.13
-0.63,-4.39,-2.55,0.04,-0.36,-0.13
-0.61,-4.46,-2.59,0.04,-0.35,-0.13
-0.59,-4.35,-2.59,0.05,-0.35,-0.13
-0.63,-4.31,-2.51,0.05,-0.35,-0.13
-0.5,-4.27,-2.3,0.05,-0.34,-0.14
-0.65,-4.25,-2.51,0.05,-0.34,-0.14
-0.57,-4.27,-2.49,0.04,-0.33,-0.14
-0.61,-4.25,-2.49,0.04,-0.33,-0.14
-0.73,-4.21,-2.53,0.04,-0.32,-0.14
-0.63,-4.18,-2.49,0.04,-0.31,-0.14
-0.67,-4.16,-2.43,0.04,-0.3,-0.14
-0.65,-4.16,-2.49,0.04,-0.29,-0.14
-0.61,-4.14,-2.47,0.03,-0.28,-0.14
-0.61,-4.18,-2.41,0.03,-0.27,-0.14
-0.54,-4.08,-2.38,0.02,-0.25,-0.15
-0.54,-4.06,-2.41,0.01,-0.24,-0.15
-0.56,-4.06,-2.32,0.01,-0.23,-0.15
-0.48,-4.06,-2.38,-0.0,-0.22,-0.15
-0.52,-4.04,-2.38,-0.02,-0.21,-0.15
-0.42,-4.23,-2.39,-0.03,-0.19,-0.15
-0.46,-4.1,-2.3,-0.04,-0.18,-0.16
-0.46,-4.06,-2.32,-0.05,-0.17,-0.16
-0.4,-4.06,-2.39,-0.06,-0.16,-0.16
-0.38,-4.08,-2.38,-0.07,-0.15,-0.15
-0.42,-4.18,-2.41,-0.08,-0.14,-0.16
-0.54,-4.21,-2.43,-0.08,-0.13,-0.15
-0.36,-4.29,-2.49,-0.09,-0.12,-0.16
-0.48,-4.25,-2.47,-0.09,-0.11,-0.15
-0.48,-4.31,-2.45,-0.1,-0.1,-0.15
-0.52,-4.27,-2.49,-0.1,-0.09,-0.15
-0.52,-4.35,-2.47,-0.09,-0.08,-0.15
-0.52,-4.37,-2.47,-0.08,-0.07,-0.15
-0.54,-4.33,-2.45,-0.08,-0.06,-0.15
-0.56,-4.39,-2.45,-0.07,-0.05,-0.14
-0.54,-4.27,-2.51,-0.06,-0.04,-0.14
-0.52,-4.39,-2.43,-0.05,-0.04,-0.14
-0.46,-4.29,-2.45,-0.04,-0.03,-0.13
-0.27,-4.31,-2.66,-0.03,-0.02,-0.13
-0.44,-4.31,-2.47,-0.02,-0.01,-0.13
-0.46,-4.19,-2.41,-0.01,-0.0,-0.14
-0.4,-4.14,-2.43,0.0,0.01,-0.14
-0.42,-4.1,-2.41,0.01,0.01,-0.13
-0.38,-4.14,-2.47,0.02,0.02,-0.12
-0.44,-4.12,-2.41,0.02,0.02,-0.12
-0.46,-4.1,-2.49,0.01,0.03,-0.12
-0.48,-4.02,-2.51,-0.01,0.03,-0.11
-0.52,-4.08,-2.7,-0.04,0.03,-0.1
-0.48,-4.06,-2.66,-0.08,0.03,-0.09
-0.5,-4.33,-2.87,-0.13,0.03,-0.08
-0.44,-4.5,-2.83,-0.17,0.03,-0.08
-0.42,-4.56,-2.91,-0.21,0.02,-0.07
-0.42,-4.69,-3.01,-0.24,0.02,-0.06
-0.36,-4.79,-3.12,-0.27,0.02,-0.06
-0.31,-4.83,-3.22,-0.29,0.01,-0.05
-0.29,-4.88,-3.28,-0.29,0.01,-0.05
-0.31,-4.87,-3.28,-0.28,0.02,-0.04
-0.23,-4.88,-3.33,-0.26,0.02,-0.04
-0.19,-4.81,-3.26,-0.22,0.03,-0.04
-0.21,-4.79,-3.24,-0.17,0.04,-0.04
-0.19,-4.65,-3.31,-0.11,0.05,-0.04
-0.17,-4.58,-3.31,-0.05,0.06,-0.05
-0.1,-4.52,-3.28,0.01,0.07,-0.05
-0.11,-4.39,-3.33,0.06,0.09,-0.05
-0.1,-4.37,-3.2,0.1,0.1,-0.05
-0.06,-4.39,-3.12,0.14,0.12,-0.05
0.02,-4.29,-3.05,0.18,0.14,-0.06
0.02,-4.21,-2.99,0.21,0.15,-0.06
0.04,-4.29,-2.89,0.22,0.16,-0.07
0.13,-4.23,-2.93,0.23,0.18,-0.09
0.17,-4.12,-2.95,0.24,0.19,-0.11
0.31,-4.16,-2.97,0.25,0.19,-0.11
0.21,-4.12,-2.68,0.24,0.2,-0.12
0.31,-3.98,-2.87,0.23,0.2,-0.12
0.36,-3.98,-2.91,0.22,0.2,-0.13
0.34,-3.89,-2.8,0.2,0.2,-0.12
0.17,-3.81,-2.87,0.18,0.2,-0.12
0.4,-3.85,-2.82,0.16,0.2,-0.11
0.5,-3.72,-2.87,0.13,0.21,-0.1
0.34,-3.77,-2.83,0.1,0.21,-0.1
0.38,-3.54,-2.74,0.09,0.21,-0.1
0.4,-3.45,-2.89,0.07,0.21,-0.08
0.5,-3.62,-2.66,0.04,0.22,-0.06
0.42,-3.51,-2.78,0.01,0.21,-0.04
0.31,-3.54,-2.82,-0.02,0.21,-0.02
0.29,-3.62,-2.78,-0.05,0.2,0.0
0.25,-3.68,-2.8,-0.08,0.2,0.01
0.29,-3.72,-2.8,-0.09,0.19,0.02
0.29,-3.73,-2.8,-0.1,0.18,0.03
0.33,-3.75,-2.87,-0.11,0.18,0.03
0.33,-3.83,-2.78,-0.12,0.17,0.04
0.27,-3.87,-2.93,-0.13,0.16,0.04
0.31,-3.95,-3.06,-0.14,0.15,0.04
0.27,-3.95,-3.24,-0.14,0.14,0.04
0.21,-4.0,-3.16,-0.14,0.13,0.04
0.21,-4.06,-3.18,-0.13,0.12,0.04
0.23,-4.1,-3.37,-0.13,0.12,0.04
0.25,-4.08,-3.45,-0.12,0.11,0.04
0.15,-4.14,-3.47,-0.1,0.1,0.04
0.17,-4.14,-3.43,-0.08,0.1,0.03
0.31,-4.06,-3.54,-0.06,0.09,0.02
0.23,-4.16,-3.51,-0.03,0.09,0.02
0.34,-4.25,-3.47,-0.01,0.09,0.01
0.23,-4.0,-3.62,0.01,0.09,0.01
0.31,-4.21,-3.45,0.04,0.09,0.0
0.31,-4.18,-3.39,0.06,0.09,-0.0
0.36,-4.16,-3.35,0.09,0.09,-0.01
0.4,-4.1,-3.33,0.1,0.1,-0.01
0.4,-4.0,-3.24,0.12,0.1,-0.02
0.44,-4.0,-3.24,0.14,0.1,-0.02
0.4,-3.95,-3.24,0.15,0.11,-0.03
0.44,-3.87,-3.2,0.15,0.11,-0.03
0.48,-3.79,-3.12,0.15,0.11,-0.03
0.42,-3.75,-3.12,0.14,0.11,-0.04
0.29,-3.64,-2.95,0.12,0.11,-0.04
0.5,-3.72,-3.08,0.11,0.11,-0.04
0.48,-3.66,-2.97,0.09,0.11,-0.04
0.48,-3.64,-3.03,0.06,0.11,-0.04
0.5,-3.68,-2.91,0.04,0.11,-0.04
0.52,-3.7,-2.97,0.01,0.11,-0.04
0.54,-3.73,-2.97,-0.02,0.11,-0.04
0.52,-3.66,-3.01,-0.04,0.11,-0.04
0.52,-3.73,-3.05,-0.06,0.11,-0.04
0.4,-3.79,-3.08,-0.07,0.11,-0.05
0.48,-3.85,-3.06,-0.08,0.11,-0.05
0.65,-3.83,-3.39,-0.09,0.12,-0.05
0.5,-3.98,-3.1,-0.1,0.12,-0.06
0.44,-3.93,-3.16,-0.1,0.12,-0.06
0.44,-4.0,-3.2,-0.1,0.12,-0.06
0.38,-4.02,-3.24,-0.1,0.12,-0.06
0.34,-4.04,-3.29,-0.1,0.12,-0.07
0.31,-3.98,-3.24,-0.1,0.12,-0.06
0.4,-4.08,-3.26,-0.08,0.12,-0.05
0.23,-4.16,-3.24,-0.07,0.12,-0.05
0.23,-4.19,-3.22,-0.06,0.12,-0.05
0.17,-4.25,-3.22,-0.05,0.12,-0.05
-0.15,-4.23,-3.29,-0.03,0.12,-0.05
0.06,-4.23,-3.1,-0.01,0.11,-0.05
0.08,-4.25,-3.1,0.0,0.1,-0.05
-0.06,-4.29,-3.01,0.03,0.09,-0.06
-0.04,-4.31,-3.03,0.05,0.09,-0.06
-0.1,-4.23,-2.99,0.06,0.08,-0.06
-0.1,-4.27,-2.91,0.08,0.07,-0.06
-0.11,-4.27,-2.97,0.09,0.05,-0.06
-0.08,-4.18,-2.83,0.1,0.04,-0.07
-0.06,-4.19,-2.83,0.11,0.03,-0.07
-0.13,-4.19,-2.78,0.12,0.02,-0.08
0.02,-4.08,-2.91,0.12,0.02,-0.08
-0.02,-3.98,-2.8,0.13,0.01,-0.09
0.06,-3.98,-2.78,0.12,0.01,-0.09
0.17,-4.04,-2.76,0.11,-0.0,-0.09
0.21,-3.98,-2.72,0.09,-0.01,-0.09
0.27,-4.04,-2.74,0.08,-0.02,-0.09
0.36,-4.06,-2.64,0.07,-0.02,-0.1
0.36,-4.12,-2.59,0.06,-0.03,-0.1
0.31,-4.18,-2.57,0.05,-0.03,-0.1
0.34,-4.23,-2.59,0.04,-0.03,-0.1
0.5,-4.31,-2.6,0.04,-0.04,-0.1
0.5,-4.41,-2.87,0.03,-0.04,-0.1
0.44,-4.35,-2.7,0.02,-0.04,-0.1
0.48,-4.27,-2.68,0.02,-0.04,-0.11
0.52,-4.25,-2.72,0.02,-0.04,-0.11
0.48,-4.19,-2.78,0.02,-0.03,-0.11
0.52,-4.19,-2.8,0.02,-0.03,-0.11
0.59,-4.27,-2.83,0.02,-0.02,-0.11
0.69,-4.25,-2.83,0.02,-0.02,-0.11
0.63,-4.21,-2.74,0.02,-0.01,-0.1
0.69,-4.29,-2.78,0.02,-0.0,-0.1
0.77,-4.23,-2.89,0.03,0.0,-0.09
0.5,-4.48,-2.87,0.04,0.01,-0.08
0.59,-4.29,-2.83,0.04,0.01,-0.08
0.61,-4.31,-2.83,0.05,0.01,-0.08
0.63,-4.27,-2.82,0.06,0.01,-0.08
0.59,-4.23,-2.8,0.07,0.01,-0.07
0.56,-4.25,-2.8,0.07,0.01,-0.07
0.48,-4.19,-2.7,0.08,0.01,-0.07
0.48,-4.25,-2.68,0.08,0.01,-0.06
0.48,-4.18,-2.64,0.09,0.01,-0.06
0.4,-4.14,-2.7,0.1,0.01,-0.06
0.42,-4.04,-2.6,0.1,0.01,-0.06
0.44,-3.83,-2.78,0.1,0.0,-0.06
0.38,-4.08,-2.62,0.11,-0.0,-0.06
0.38,-4.06,-2.51,0.11,-0.0,-0.05
0.4,-4.06,-2.57,0.11,-0.01,-0.05
0.36,-4.04,-2.47,0.1,-0.01,-0.05
0.38,-4.08,-2.51,0.1,-0.02,-0.05
0.33,-4.06,-2.53,0.1,-0.02,-0.05
0.36,-4.1,-2.45,0.09,-0.03,-0.06
0.46,-4.04,-2.6,0.09,-0.04,-0.06
0.36,-4.08,-2.53,0.07,-0.04,-0.06
0.33,-4.12,-2.49,0.06,-0.05,-0.05
0.5,-4.1,-2.51,0.05,-0.06,-0.06
0.29,-4.02,-2.57,0.04,-0.06,-0.05
0.31,-4.12,-2.53,0.03,-0.07,-0.06
0.34,-4.12,-2.59,0.01,-0.08,-0.05
0.31,-4.16,-2.55,0.01,-0.08,-0.06
0.36,-4.08,-2.57,0.0,-0.09,-0.05
0.38,-4.18,-2.6,-0.0,-0.09,-0.05
0.38,-4.21,-2.55,-0.01,-0.1,-0.05
0.38,-4.14,-2.59,-0.01,-0.1,-0.05
0.4,-4.27,-2.72,-0.01,-0.11,-0.05
0.42,-4.27,-2.59,-0.0,-0.11,-0.05
0.33,-4.25,-2.43,0.0,-0.12,-0.05
0.4,-4.29,-2.6,0.0,-0.12,-0.05
0.46,-4.27,-2.64,0.01,-0.12,-0.04
0.52,-4.37,-2.6,0.01,-0.12,-0.04
0.54,-4.31,-2.59,0.01,-0.12,-0.04
0.54,-4.33,-2.66,0.02,-0.12,-0.04
0.5,-4.31,-2.6,0.02,-0.12,-0.04
0.56,-4.27,-2.64,0.03,-0.12,-0.04
0.56,-4.41,-2.53,0.04,-0.12,-0.04
0.54,-4.39,-2.62,0.04,-0.12,-0.04
0.65,-4.27,-2.53,0.04,-0.12,-0.04
0.48,-4.23,-2.82,0.05,-0.12,-0.04
0.56,-4.18,-2.59,0.05,-0.12,-0.04
0.65,-4.29,-2.68,0.05,-0.12,-0.04
0.67,-4.23,-2.68,0.05,-0.11,-0.04
0.63,-4.25,-2.6,0.05,-0.11,-0.04
0.63,-4.18,-2.64,0.05,-0.1,-0.04
0.65,-4.19,-2.6,0.05,-0.1,-0.04
0.61,-4.18,-2.66,0.05,-0.09,-0.04
0.67,-4.14,-2.64,0.04,-0.09,-0.03
0.67,-4.16,-2.51,0.04,-0.08,-0.03
0.48,-4.39,-2.51,0.04,-0.07,-0.03
0.67,-4.16,-2.59,0.04,-0.07,-0.03
0.71,-4.1,-2.62,0.03,-0.06,-0.02
0.65,-4.14,-2.59,0.03,-0.06,-0.02
0.57,-4.14,-2.59,0.03,-0.05,-0.02
0.61,-4.16,-2.57,0.02,-0.05,-0.01
0.48,-4.04,-2.6,0.02,-0.04,-0.01
0.48,-4.1,-2.57,0.01,-0.04,-0.0
0.44,-4.08,-2.53,0.01,-0.04,0.0
0.42,-4.1,-2.6,0.0,-0.03,0.01
0.34,-3.98,-2.78,-0.0,-0.03,0.01
0.25,-4.19,-2.49,-0.01,-0.02,0.02
0.27,-4.06,-2.68,-0.01,-0.02,0.02
0.21,-4.12,-2.64,-0.02,-0.01,0.02
0.15,-4.06,-2.7,-0.03,-0.01,0.03
0.13,-4.1,-2.7,-0.03,-0.01,0.03
0.11,-4.16,-2.66,-0.03,-0.0,0.03
0.15,-4.1,-2.66,-0.04,-0.0,0.03
0.08,-4.18,-2.78,-0.04,-0.0,0.03
0.08,-4.1,-2.7,-0.04,0.0,0.03
0.13,-4.16,-2.72,-0.04,0.0,0.03
0.06,-4.18,-2.78,-0.04,0.0,0.02
-0.17,-4.21,-2.68,-0.04,0.0,0.02
0.04,-4.1,-2.82,-0.04,0.01,0.02
0.1,-4.19,-2.85,-0.04,0.01,0.02
0.06,-4.16,-2.85,-0.04,0.01,0.01
0.0,-4.25,-2.91,-0.05,0.01,0.01
0.04,-4.23,-2.83,-0.05,0.01,0.01
0.02,-4.27,-2.83,-0.06,0.02,0.01
-0.08,-4.35,-2.85,-0.06,0.02,0.01
0.0,-4.31,-2.72,-0.06,0.02,0.01
0.0,-4.39,-2.87,-0.05,0.03,0.0
-0.08,-4.35,-2.85,-0.05,0.03,0.0
-0.11,-4.6,-2.62,-0.04,0.03,0.0
