accX,accY,accZ,gyroX,gyroY,gyroZ
0.63,-4.58,-0.21,-0.01,-0.05,0.19
0.71,-4.56,-0.33,0.0,-0.05,0.18
0.79,-4.62,-0.29,0.02,-0.05,0.18
0.8,-4.54,-0.25,0.05,-0.05,0.17
0.77,-4.54,-0.29,0.08,-0.05,0.17
0.8,-4.5,-0.33,0.1,-0.05,0.16
0.75,-4.42,-0.34,0.13,-0.04,0.14
0.57,-4.35,-0.27,0.14,-0.04,0.13
0.65,-4.19,-0.27,0.16,-0.04,0.12
0.69,-4.19,-0.23,0.17,-0.03,0.1
0.71,-4.16,-0.23,0.17,-0.02,0.09
0.75,-4.19,-0.23,0.17,-0.01,0.08
0.59,-4.06,-0.15,0.16,0.0,0.06
0.67,-4.12,-0.11,0.16,0.01,0.05
0.61,-4.0,-0.06,0.16,0.02,0.05
0.61,-3.91,-0.06,0.17,0.02,0.04
0.61,-3.75,0.04,0.18,0.03,0.04
0.71,-3.72,0.06,0.18,0.03,0.04
0.8,-3.66,0.08,0.19,0.03,0.04
0.84,-3.54,0.11,0.19,0.03,0.04
0.94,-3.43,0.11,0.2,0.03,0.05
0.86,-3.43,0.0,0.2,0.02,0.06
0.75,-3.35,0.06,0.21,0.02,0.06
0.67,-3.35,-0.44,0.22,0.0,0.06
0.4,-3.52,-1.15,0.21,-0.01,0.06
-0.04,-3.89,-2.11,0.15,-0.02,0.06
-0.4,-4.56,-2.97,0.06,-0.02,0.05
-0.9,-5.46,-3.47,-0.05,-0.0,0.04
-1.49,-6.24,-4.0,-0.15,-0.0,0.03
-2.07,-6.97,-3.93,-0.25,-0.02,0.0
-2.34,-7.39,-3.72,-0.3,-0.06,-0.03
-2.3,-7.57,-3.1,-0.27,-0.09,-0.06
-1.86,-7.51,-2.13,-0.17,-0.11,-0.09
-1.42,-7.28,-1.17,0.01,-0.11,-0.12
-1.05,-7.24,-0.48,0.17,-0.1,-0.14
-1.0,-7.34,0.15,0.3,-0.08,-0.15
-0.86,-7.43,0.25,0.38,-0.07,-0.15
-1.15,-7.8,0.04,0.39,-0.05,-0.14
-1.4,-8.04,-0.25,0.33,-0.02,-0.13
-1.51,-8.49,-0.98,0.2,0.03,-0.12
-1.47,-9.0,-1.67,0.05,0.06,-0.12
-1.38,-9.54,-2.15,-0.12,0.09,-0.14
-1.03,-10.07,-2.05,-0.26,0.12,-0.16
-0.96,-10.52,-1.72,-0.32,0.15,-0.2
-0.9,-10.71,-1.42,-0.28,0.18,-0.21
-0.88,-10.53,-1.09,-0.17,0.18,-0.21
-0.65,-10.15,-1.05,-0.02,0.16,-0.18
-0.57,-9.56,-1.13,0.13,0.12,-0.14
-0.46,-8.83,-1.19,0.24,0.08,-0.08
-0.31,-8.1,-1.21,0.3,0.05,-0.02
-0.38,-7.35,-1.21,0.31,0.02,0.03
-0.46,-6.51,-1.21,0.29,0.01,0.08
-0.42,-5.92,-1.3,0.26,0.01,0.11
-0.36,-5.38,-1.38,0.22,0.02,0.14
-0.34,-4.96,-1.46,0.17,0.04,0.16
-0.38,-4.67,-1.38,0.12,0.06,0.18
-0.44,-4.46,-1.34,0.06,0.08,0.18
-0.42,-4.27,-1.17,0.02,0.1,0.18
-0.5,-4.08,-1.02,-0.01,0.11,0.17
-0.54,-3.95,-0.92,-0.03,0.12,0.16
-0.56,-3.83,-0.9,-0.04,0.12,0.14
-0.63,-3.75,-0.96,-0.05,0.13,0.13
-0.59,-3.73,-0.98,-0.06,0.13,0.12
-0.61,-3.73,-0.98,-0.07,0.13,0.1
-0.52,-3.7,-1.02,-0.1,0.13,0.08
-0.56,-3.72,-1.09,-0.13,0.14,0.07
-0.65,-3.73,-1.03,-0.16,0.14,0.06
-0.63,-3.81,-0.92,-0.21,0.14,0.05
-0.67,-3.87,-0.82,-0.24,0.14,0.05
-0.65,-3.91,-0.8,-0.27,0.14,0.05
-0.63,-3.98,-0.77,-0.29,0.14,0.05
-0.65,-3.96,-0.77,-0.29,0.14,0.05
-0.67,-4.02,-0.67,-0.3,0.14,0.05
-0.73,-4.06,-0.61,-0.29,0.13,0.06
-0.69,-3.95,-0.63,-0.28,0.13,0.06
-0.79,-3.98,-0.57,-0.27,0.12,0.05
-0.8,-3.93,-0.61,-0.26,0.11,0.05
-0.88,-3.93,-0.65,-0.24,0.09,0.05
-0.86,-3.89,-0.71,-0.22,0.08,0.05
-0.9,-3.91,-0.8,-0.2,0.07,0.05
-0.96,-3.83,-0.8,-0.19,0.07,0.05
-1.02,-3.75,-0.88,-0.18,0.06,0.04
-1.03,-3.81,-0.86,-0.18,0.06,0.04
-1.03,-3.83,-0.88,-0.17,0.06,0.03
-0.96,-3.85,-0.92,-0.17,0.06,0.03
-0.92,-3.95,-1.0,-0.17,0.06,0.02
-0.9,-4.04,-1.11,-0.17,0.06,0.01
-0.8,-4.16,-1.15,-0.17,0.06,-0.0
-0.84,-4.16,-1.11,-0.17,0.06,-0.02
-0.75,-4.44,-1.07,-0.17,0.06,-0.03
-0.79,-4.54,-1.09,-0.16,0.05,-0.04
-0.71,-4.71,-0.98,-0.15,0.04,-0.04
-0.73,-4.79,-0.98,-0.13,0.03,-0.05
-0.75,-4.9,-0.88,-0.1,0.02,-0.07
-0.75,-4.94,-0.9,-0.07,0.01,-0.08
-0.73,-4.94,-0.84,-0.04,-0.01,-0.09
-0.69,-4.83,-0.8,-0.01,-0.02,-0.1
-0.56,-4.75,-0.8,0.02,-0.02,-0.11
-0.44,-4.69,-0.82,0.04,-0.02,-0.12
-0.34,-4.69,-0.9,0.05,-0.02,-0.12
-0.19,-4.67,-0.88,0.05,-0.02,-0.13
-0.21,-4.6,-0.84,0.04,-0.01,-0.14
-0.1,-4.6,-0.9,0.03,-0.01,-0.14
0.0,-4.67,-0.86,0.02,-0.01,-0.14
0.11,-4.6,-1.02,0.02,-0.01,-0.14
0.13,-4.65,-0.94,0.02,-0.01,-0.15
0.15,-4.69,-0.86,0.01,-0.01,-0.15
0.04,-4.73,-0.84,0.01,-0.01,-0.16
0.04,-4.71,-0.79,0.0,-0.01,-0.15
0.06,-4.75,-0.84,0.0,-0.02,-0.15
-0.06,-4.69,-0.82,-0.0,-0.03,-0.15
-0.04,-4.69,-0.92,-0.01,-0.04,-0.14
-0.04,-4.62,-0.94,-0.02,-0.04,-0.14
-0.04,-4.56,-0.9,-0.04,-0.04,-0.13
-0.1,-4.41,-0.9,-0.06,-0.04,-0.12
0.0,-4.33,-0.75,-0.07,-0.04,-0.12
0.06,-4.31,-0.71,-0.07,-0.05,-0.1
-0.02,-4.27,-0.57,-0.07,-0.05,-0.1
0.02,-4.33,-0.48,-0.06,-0.05,-0.08
0.06,-4.29,-0.48,-0.05,-0.05,-0.08
-0.04,-4.35,-0.5,-0.05,-0.05,-0.07
-0.1,-4.33,-0.5,-0.04,-0.04,-0.07
0.0,-4.37,-0.52,-0.04,-0.03,-0.07
0.02,-4.35,-0.63,-0.05,-0.02,-0.08
0.04,-4.37,-0.59,-0.06,-0.01,-0.09
0.04,-4.35,-0.61,-0.08,0.01,-0.1
0.06,-4.31,-0.73,-0.09,0.02,-0.1
0.06,-4.29,-0.71,-0.1,0.04,-0.11
0.17,-4.21,-0.69,-0.11,0.05,-0.12
0.15,-4.25,-0.57,-0.11,0.06,-0.12
0.15,-4.16,-0.57,-0.1,0.07,-0.12
0.25,-4.18,-0.65,-0.1,0.07,-0.12
0.23,-4.18,-0.61,-0.09,0.07,-0.12
0.08,-4.12,-0.57,-0.08,0.08,-0.12
0.04,-4.16,-0.46,-0.06,0.07,-0.12
-0.06,-4.1,-0.44,-0.05,0.07,-0.12
0.04,-4.0,-0.33,-0.04,0.08,-0.12
-0.02,-4.02,-0.34,-0.03,0.08,-0.12
-0.02,-4.12,-0.29,-0.02,0.09,-0.12
0.04,-4.06,-0.33,-0.01,0.1,-0.12
0.04,-4.12,-0.25,-0.01,0.12,-0.12
0.06,-4.23,-0.23,-0.01,0.13,-0.12
0.11,-4.23,-0.17,-0.01,0.14,-0.13
0.19,-4.23,-0.23,-0.01,0.15,-0.13
0.19,-4.29,-0.21,-0.01,0.17,-0.13
0.27,-4.44,-0.29,-0.0,0.19,-0.14
0.17,-4.42,-0.19,-0.0,0.2,-0.15
0.19,-4.56,-0.29,0.0,0.21,-0.16
0.08,-4.62,-0.27,0.0,0.22,-0.16
-0.06,-4.69,-0.27,0.0,0.22,-0.17
-0.13,-4.79,-0.27,0.01,0.22,-0.18
-0.17,-4.81,-0.25,0.02,0.22,-0.19
-0.25,-4.83,-0.25,0.04,0.22,-0.2
-0.4,-4.79,-0.21,0.06,0.21,-0.21
-0.42,-4.79,-0.25,0.08,0.21,-0.21
-0.46,-4.73,-0.27,0.1,0.2,-0.22
-0.52,-4.6,-0.19,0.13,0.19,-0.22
-0.54,-4.48,-0.21,0.16,0.18,-0.22
-0.57,-4.41,-0.23,0.17,0.17,-0.21
-0.59,-4.31,-0.17,0.18,0.16,-0.2
-0.52,-4.21,-0.11,0.18,0.15,-0.19
-0.57,-4.21,-0.11,0.16,0.14,-0.19
-0.54,-4.14,-0.13,0.14,0.13,-0.19
-0.59,-4.16,-0.19,0.11,0.12,-0.18
-0.57,-4.16,-0.21,0.09,0.11,-0.18
-0.52,-4.23,-0.13,0.06,0.1,-0.17
-0.61,-4.23,-0.21,0.04,0.09,-0.17
-0.57,-4.27,-0.19,0.02,0.08,-0.16
-0.57,-4.39,-0.13,0.01,0.07,-0.16
-0.59,-4.42,-0.15,0.0,0.05,-0.16
-0.56,-4.42,-0.13,0.01,0.04,-0.15
-0.56,-4.39,-0.11,0.01,0.03,-0.16
-0.59,-4.33,-0.13,0.02,0.01,-0.16
-0.63,-4.35,-0.13,0.02,-0.0,-0.16
-0.63,-4.27,-0.17,0.03,-0.02,-0.16
-0.65,-4.25,-0.21,0.03,-0.03,-0.16
-0.63,-4.23,-0.23,0.03,-0.05,-0.15
-0.61,-4.23,-0.25,0.02,-0.06,-0.15
-0.56,-4.25,-0.25,0.01,-0.07,-0.15
-0.54,-4.25,-0.29,0.0,-0.07,-0.15
-0.54,-4.31,-0.27,-0.01,-0.08,-0.14
-0.54,-4.25,-0.38,-0.01,-0.08,-0.14
-0.52,-4.35,-0.36,-0.01,-0.08,-0.14
-0.56,-4.27,-0.31,-0.01,-0.09,-0.13
-0.56,-4.27,-0.42,-0.0,-0.09,-0.13
-0.57,-4.25,-0.5,-0.0,-0.09,-0.12
-0.48,-4.23,-0.59,0.0,-0.09,-0.12
-0.59,-4.19,-0.61,0.0,-0.09,-0.11
-0.5,-4.14,-0.65,0.0,-0.1,-0.1
-0.52,-4.14,-0.65,0.01,-0.1,-0.09
-0.46,-4.0,-0.65,0.01,-0.11,-0.08
-0.33,-3.96,-0.61,0.02,-0.11,-0.08
-0.44,-3.83,-0.57,0.03,-0.12,-0.07
-0.5,-3.77,-0.57,0.04,-0.12,-0.06
-0.46,-3.68,-0.44,0.06,-0.11,-0.05
-0.34,-3.56,-0.46,0.07,-0.11,-0.04
-0.44,-3.51,-0.44,0.08,-0.1,-0.04
-0.36,-3.41,-0.48,0.09,-0.09,-0.02
-0.13,-3.45,-0.82,0.09,-0.08,-0.01
0.17,-3.47,-1.09,0.09,-0.06,0.01
0.5,-3.73,-1.34,0.07,-0.05,0.03
0.73,-4.0,-1.63,0.04,-0.04,0.06
1.02,-4.46,-1.72,-0.01,-0.05,0.09
1.24,-4.94,-1.74,-0.04,-0.05,0.12
1.44,-5.36,-1.9,-0.06,-0.05,0.15
1.84,-6.05,-1.78,-0.06,-0.04,0.18
2.01,-6.67,-1.57,-0.03,-0.04,0.21
1.86,-6.97,-1.28,0.05,-0.06,0.22
1.59,-7.45,-1.57,0.13,-0.08,0.24
1.65,-7.87,-1.61,0.2,-0.09,0.26
1.95,-8.2,-1.9,0.25,-0.08,0.28
2.32,-8.49,-2.49,0.27,-0.05,0.3
2.64,-8.54,-3.43,0.23,-0.02,0.3
2.87,-8.71,-3.81,0.11,-0.04,0.3
3.29,-9.06,-3.93,-0.11,-0.08,0.31
3.58,-9.6,-3.41,-0.28,-0.1,0.31
3.08,-10.0,-2.38,-0.38,-0.07,0.31
2.16,-10.19,-1.3,-0.39,0.01,0.3
1.49,-10.02,-0.31,-0.32,0.09,0.27
0.9,-9.62,0.27,-0.19,0.17,0.23
0.48,-9.17,0.65,-0.04,0.24,0.18
0.21,-8.71,0.73,0.1,0.3,0.12
-0.13,-8.2,0.75,0.2,0.35,0.06
-0.31,-7.62,0.5,0.27,0.38,0.0
-0.36,-7.13,0.23,0.31,0.38,-0.05
-0.31,-6.65,-0.08,0.32,0.36,-0.07
-0.27,-6.17,-0.5,0.32,0.32,-0.09
-0.02,-5.82,-0.94,0.31,0.27,-0.09
0.25,-5.48,-1.32,0.28,0.21,-0.08
0.4,-5.21,-1.42,0.23,0.16,-0.06
0.67,-5.0,-1.55,0.17,0.11,-0.04
0.86,-4.77,-1.55,0.11,0.07,-0.01
0.98,-4.58,-1.47,0.06,0.05,0.01
0.92,-4.31,-1.28,0.02,0.04,0.03
0.73,-4.1,-1.15,-0.01,0.04,0.04
0.57,-4.0,-1.03,-0.04,0.06,0.05
0.34,-3.93,-0.92,-0.08,0.08,0.05
0.23,-3.85,-0.75,-0.11,0.1,0.04
0.06,-3.89,-0.63,-0.15,0.11,0.03
-0.08,-3.87,-0.5,-0.18,0.12,0.02
-0.17,-3.79,-0.36,-0.21,0.12,0.0
-0.19,-3.85,-0.19,-0.24,0.11,-0.01
-0.27,-3.93,-0.1,-0.26,0.09,-0.03
-0.29,-3.91,-0.02,-0.27,0.08,-0.04
-0.27,-3.96,0.06,-0.27,0.05,-0.06
-0.25,-3.98,0.1,-0.27,0.02,-0.08
-0.17,-3.96,0.17,-0.27,-0.01,-0.09
-0.06,-4.0,0.04,-0.26,-0.05,-0.1
0.04,-4.08,0.04,-0.26,-0.08,-0.1
0.17,-4.12,-0.11,-0.25,-0.1,-0.1
0.31,-4.21,-0.15,-0.25,-0.12,-0.09
0.38,-4.27,-0.27,-0.24,-0.14,-0.08
0.52,-4.33,-0.23,-0.24,-0.14,-0.07
0.57,-4.37,-0.34,-0.23,-0.15,-0.05
0.59,-4.35,-0.34,-0.21,-0.15,-0.03
0.59,-4.44,-0.34,-0.19,-0.15,-0.01
0.61,-4.42,-0.31,-0.17,-0.15,0.01
0.75,-4.44,-0.4,-0.14,-0.14,0.04
0.79,-4.46,-0.44,-0.11,-0.14,0.06
0.84,-4.41,-0.52,-0.07,-0.13,0.08
0.84,-4.44,-0.56,-0.05,-0.13,0.09
0.86,-4.41,-0.63,-0.04,-0.13,0.11
0.82,-4.37,-0.65,-0.03,-0.12,0.12
0.8,-4.37,-0.71,-0.02,-0.12,0.12
0.77,-4.44,-0.63,-0.01,-0.12,0.13
0.82,-4.46,-0.79,-0.0,-0.11,0.13
0.73,-4.48,-0.67,0.0,-0.11,0.13
0.67,-4.54,-0.59,0.02,-0.1,0.13
0.63,-4.54,-0.54,0.03,-0.1,0.12
0.48,-4.48,-0.4,0.05,-0.09,0.12
0.4,-4.46,-0.36,0.06,-0.08,0.11
0.38,-4.46,-0.31,0.08,-0.08,0.11
0.27,-4.42,-0.23,0.09,-0.08,0.1
0.1,-4.31,-0.29,0.11,-0.08,0.11
0.1,-4.29,-0.36,0.12,-0.08,0.11
0.06,-4.19,-0.29,0.13,-0.08,0.12
-0.02,-4.12,-0.27,0.14,-0.08,0.13
-0.1,-4.08,-0.29,0.15,-0.08,0.15
-0.02,-4.04,-0.36,0.15,-0.08,0.16
-0.06,-4.02,-0.44,0.16,-0.07,0.17
-0.06,-4.02,-0.46,0.16,-0.06,0.19
0.0,-3.98,-0.48,0.16,-0.04,0.21
0.11,-3.91,-0.46,0.18,-0.03,0.22
0.17,-3.81,-0.59,0.19,-0.01,0.24
0.29,-3.79,-0.73,0.21,0.01,0.25
0.25,-3.72,-0.8,0.21,0.02,0.26
0.33,-3.7,-0.88,0.22,0.03,0.27
0.42,-3.68,-0.88,0.21,0.04,0.27
0.46,-3.64,-0.98,0.19,0.05,0.27
0.48,-3.62,-0.96,0.15,0.05,0.27
0.46,-3.58,-0.9,0.11,0.06,0.25
0.5,-3.66,-0.84,0.07,0.08,0.24
0.59,-3.68,-0.69,0.02,0.09,0.22
0.69,-3.72,-0.52,-0.01,0.1,0.2
0.77,-3.73,-0.44,-0.03,0.12,0.19
0.77,-3.77,-0.38,-0.04,0.13,0.18
0.8,-3.81,-0.4,-0.05,0.14,0.17
0.84,-3.93,-0.27,-0.06,0.15,0.16
0.77,-3.98,-0.21,-0.07,0.16,0.14
0.77,-4.14,-0.15,-0.07,0.16,0.13
0.71,-4.18,-0.08,-0.08,0.17,0.12
0.73,-4.39,0.04,-0.08,0.18,0.11
0.67,-4.52,0.11,-0.08,0.18,0.09
0.59,-4.65,0.23,-0.07,0.19,0.09
0.54,-4.75,0.23,-0.06,0.19,0.08
0.48,-4.81,0.25,-0.03,0.19,0.07
0.34,-4.85,0.23,-0.01,0.18,0.06
0.33,-4.9,0.1,0.01,0.19,0.07
0.27,-4.88,0.04,0.03,0.19,0.07
0.15,-4.92,0.0,0.06,0.2,0.08
0.11,-4.94,0.08,0.07,0.19,0.08
0.02,-4.94,0.08,0.09,0.19,0.09
0.08,-4.94,0.15,0.11,0.19,0.09
0.06,-4.92,0.23,0.13,0.18,0.1
-0.06,-4.83,0.23,0.15,0.17,0.11
-0.02,-4.71,0.25,0.17,0.16,0.12
-0.04,-4.64,0.15,0.19,0.15,0.12
-0.08,-4.54,0.08,0.19,0.14,0.13
-0.06,-4.44,0.06,0.19,0.14,0.13
-0.08,-4.37,0.04,0.19,0.13,0.13
-0.04,-4.27,-0.15,0.18,0.13,0.13
-0.1,-4.14,-0.15,0.18,0.12,0.13
-0.02,-4.04,-0.15,0.17,0.12,0.12
0.02,-3.91,-0.13,0.16,0.13,0.12
0.1,-3.79,-0.19,0.16,0.13,0.11
0.17,-3.68,-0.17,0.16,0.13,0.1
0.27,-3.51,-0.23,0.16,0.14,0.1
0.42,-3.39,-0.29,0.15,0.14,0.09
0.59,-3.2,-0.34,0.14,0.13,0.09
0.71,-3.06,-0.44,0.14,0.13,0.09
0.77,-2.89,-0.44,0.12,0.13,0.09
0.92,-2.85,-0.52,0.1,0.13,0.08
0.9,-2.8,-0.63,0.08,0.12,0.07
0.84,-2.89,-1.0,0.05,0.1,0.07
0.29,-2.93,-1.44,-0.0,0.07,0.05
-0.15,-3.26,-1.97,-0.08,0.04,0.03
-0.4,-3.83,-2.57,-0.16,0.02,0.01
-0.75,-4.6,-2.78,-0.27,-0.01,-0.01
-1.4,-5.38,-2.78,-0.38,-0.04,-0.05
-2.07,-6.19,-2.41,-0.45,-0.07,-0.09
-2.38,-6.95,-2.28,-0.45,-0.11,-0.12
-2.34,-7.41,-1.8,-0.38,-0.14,-0.15
-2.15,-7.45,-1.42,-0.24,-0.15,-0.18
-1.74,-7.53,-0.96,-0.06,-0.15,-0.19
-1.42,-7.68,-0.5,0.12,-0.13,-0.19
-1.34,-7.83,-0.1,0.29,-0.12,-0.19
-1.38,-7.95,-0.15,0.42,-0.11,-0.17
-1.76,-8.22,-0.48,0.49,-0.09,-0.15
-2.32,-8.49,-1.46,0.47,-0.05,-0.13
-2.28,-8.87,-2.47,0.35,-0.02,-0.12
-1.65,-9.6,-3.39,0.08,-0.01,-0.14
-0.82,-10.44,-3.73,-0.18,0.0,-0.19
-0.34,-11.11,-3.54,-0.38,0.06,-0.26
-0.29,-11.22,-2.82,-0.46,0.15,-0.32
-0.4,-11.11,-2.16,-0.39,0.23,-0.36
-0.56,-10.61,-1.3,-0.22,0.27,-0.36
-0.44,-9.75,-0.61,-0.02,0.25,-0.32
-0.29,-8.94,-0.1,0.17,0.19,-0.26
-0.27,-8.04,0.13,0.32,0.12,-0.18
-0.27,-7.13,-0.02,0.39,0.04,-0.1
-0.23,-6.26,-0.17,0.41,-0.02,-0.0
-0.27,-5.61,-0.54,0.39,-0.07,0.08
-0.21,-5.19,-0.9,0.32,-0.1,0.15
-0.25,-4.9,-1.17,0.24,-0.12,0.19
-0.31,-4.6,-1.34,0.17,-0.11,0.22
-0.34,-4.33,-1.4,0.11,-0.09,0.23
-0.31,-4.19,-1.36,0.05,-0.06,0.23
-0.25,-4.02,-1.3,0.02,-0.02,0.21
-0.11,-3.95,-1.32,0.0,0.03,0.18
-0.08,-3.85,-1.05,-0.01,0.08,0.15
0.02,-3.73,-0.98,-0.01,0.12,0.11
0.0,-3.64,-1.0,-0.01,0.16,0.07
-0.04,-3.56,-0.88,-0.01,0.18,0.03
-0.02,-3.51,-0.8,-0.01,0.19,0.01
-0.02,-3.39,-0.73,-0.03,0.19,-0.02
0.02,-3.37,-0.65,-0.05,0.19,-0.04
-0.02,-3.37,-0.67,-0.08,0.18,-0.05
-0.06,-3.37,-0.59,-0.11,0.17,-0.05
-0.11,-3.33,-0.57,-0.14,0.17,-0.05
-0.15,-3.43,-0.57,-0.18,0.16,-0.05
-0.25,-3.49,-0.61,-0.21,0.16,-0.04
-0.23,-3.64,-0.56,-0.25,0.15,-0.04
-0.31,-3.75,-0.59,-0.28,0.15,-0.03
-0.31,-3.81,-0.69,-0.3,0.14,-0.02
-0.38,-3.85,-0.65,-0.32,0.13,-0.02
-0.57,-3.93,-0.63,-0.34,0.13,-0.02
-0.67,-4.06,-0.61,-0.34,0.12,-0.03
-0.82,-4.06,-0.46,-0.34,0.11,-0.04
-1.0,-4.12,-0.54,-0.33,0.1,-0.05
-1.13,-4.1,-0.57,-0.31,0.08,-0.06
-1.24,-4.16,-0.54,-0.28,0.06,-0.08
-1.3,-4.23,-0.61,-0.26,0.04,-0.1
-1.42,-4.25,-0.8,-0.24,0.03,-0.11
-1.49,-4.31,-0.9,-0.22,0.02,-0.13
-1.47,-4.35,-0.96,-0.2,0.01,-0.14
-1.44,-4.44,-1.02,-0.19,0.0,-0.17
-1.32,-4.46,-1.15,-0.18,-0.01,-0.18
-1.28,-4.64,-1.23,-0.17,-0.01,-0.19
-1.17,-4.69,-1.28,-0.16,-0.02,-0.19
-1.05,-4.83,-1.21,-0.15,-0.02,-0.2
-1.07,-4.87,-1.09,-0.14,-0.02,-0.2
-0.86,-4.98,-0.92,-0.11,-0.02,-0.2
-0.82,-5.02,-0.79,-0.08,-0.02,-0.2
-0.59,-5.0,-0.63,-0.04,-0.02,-0.19
-0.38,-4.98,-0.42,0.01,-0.03,-0.18
-0.17,-5.0,-0.19,0.05,-0.04,-0.17
0.1,-4.92,-0.11,0.09,-0.05,-0.16
0.27,-4.83,-0.02,0.13,-0.07,-0.15
0.5,-4.79,0.02,0.16,-0.07,-0.14
0.65,-4.67,0.0,0.18,-0.08,-0.14
0.73,-4.62,-0.15,0.19,-0.08,-0.14
0.67,-4.52,-0.33,0.19,-0.09,-0.16
0.61,-4.44,-0.36,0.18,-0.09,-0.17
0.4,-4.37,-0.48,0.16,-0.09,-0.19
0.33,-4.33,-0.57,0.14,-0.09,-0.2
0.25,-4.19,-0.8,0.13,-0.1,-0.21
0.25,-4.08,-0.88,0.11,-0.12,-0.22
0.04,-4.04,-0.86,0.09,-0.13,-0.22
0.25,-3.96,-0.77,0.08,-0.14,-0.21
0.27,-3.85,-0.75,0.08,-0.15,-0.2
0.27,-3.91,-0.63,0.07,-0.15,-0.18
0.29,-3.87,-0.52,0.06,-0.15,-0.16
0.29,-3.91,-0.42,0.06,-0.15,-0.14
0.25,-3.93,-0.44,0.04,-0.14,-0.13
0.23,-4.0,-0.46,0.02,-0.13,-0.11
0.19,-4.06,-0.44,-0.01,-0.12,-0.1
0.1,-4.21,-0.44,-0.05,-0.11,-0.09
0.1,-4.27,-0.29,-0.08,-0.09,-0.09
0.08,-4.33,-0.17,-0.1,-0.08,-0.1
0.02,-4.42,-0.08,-0.11,-0.07,-0.1
-0.02,-4.39,-0.02,-0.1,-0.06,-0.1
-0.11,-4.33,0.08,-0.09,-0.05,-0.11
-0.13,-4.39,0.19,-0.06,-0.04,-0.11
-0.13,-4.35,0.06,-0.04,-0.03,-0.11
-0.13,-4.31,0.06,-0.01,-0.03,-0.11
-0.06,-4.35,-0.04,0.0,-0.02,-0.11
0.06,-4.35,-0.06,0.0,-0.01,-0.11
0.11,-4.37,-0.02,-0.0,0.01,-0.11
0.15,-4.46,-0.06,-0.01,0.02,-0.11
0.21,-4.54,-0.23,-0.02,0.03,-0.11
0.21,-4.73,-0.23,-0.03,0.04,-0.11
0.15,-4.83,-0.19,-0.03,0.05,-0.11
0.15,-4.9,-0.21,-0.03,0.05,-0.11
0.13,-4.96,-0.29,-0.03,0.06,-0.12
0.15,-5.02,-0.19,-0.02,0.07,-0.12
0.17,-5.06,-0.15,-0.01,0.08,-0.13
0.13,-5.0,-0.06,0.0,0.1,-0.13
0.11,-4.98,-0.11,0.02,0.1,-0.14
0.08,-4.94,-0.06,0.04,0.11,-0.14
0.08,-4.87,0.0,0.06,0.11,-0.14
0.1,-4.75,-0.04,0.08,0.1,-0.14
0.1,-4.62,-0.04,0.1,0.1,-0.14
0.11,-4.56,-0.04,0.11,0.09,-0.13
0.0,-4.5,-0.08,0.11,0.09,-0.13
-0.06,-4.39,-0.02,0.11,0.09,-0.13
-0.21,-4.35,0.0,0.11,0.08,-0.13
-0.23,-4.25,-0.04,0.1,0.08,-0.13
-0.29,-4.27,-0.06,0.1,0.08,-0.12
-0.33,-4.16,-0.13,0.09,0.08,-0.12
-0.42,-4.14,-0.1,0.09,0.07,-0.11
-0.48,-4.12,-0.11,0.09,0.07,-0.11
-0.57,-4.04,-0.06,0.09,0.07,-0.1
-0.65,-3.96,-0.17,0.09,0.07,-0.09
-0.65,-3.95,-0.17,0.09,0.06,-0.09
-0.79,-3.93,-0.19,0.08,0.05,-0.08
-0.8,-3.89,-0.15,0.07,0.04,-0.08
-0.84,-3.89,-0.1,0.07,0.03,-0.08
-0.94,-3.81,-0.17,0.06,0.01,-0.08
-0.94,-3.89,-0.08,0.05,-0.01,-0.08
-1.0,-3.89,-0.08,0.04,-0.02,-0.08
-0.94,-3.89,-0.06,0.04,-0.04,-0.07
-0.96,-3.89,-0.1,0.04,-0.06,-0.08
-1.0,-3.89,-0.08,0.03,-0.08,-0.08
-0.98,-3.87,-0.17,0.03,-0.09,-0.08
-0.96,-3.87,-0.13,0.03,-0.11,-0.09
-0.9,-3.87,-0.1,0.03,-0.12,-0.09
-0.84,-3.87,-0.13,0.03,-0.13,-0.09
-0.86,-3.87,-0.11,0.03,-0.14,-0.1
-0.82,-3.75,-0.17,0.04,-0.14,-0.1
-0.9,-3.72,-0.15,0.05,-0.14,-0.1
-0.9,-3.73,-0.1,0.06,-0.13,-0.09
-0.75,-3.7,-0.25,0.08,-0.13,-0.09
-0.67,-3.73,-0.31,0.08,-0.13,-0.08
-0.61,-3.85,-0.56,0.09,-0.12,-0.06
-0.19,-4.04,-0.92,0.09,-0.11,-0.04
0.17,-4.31,-1.19,0.08,-0.1,-0.01
0.42,-4.67,-1.59,0.06,-0.09,0.01
0.75,-5.02,-1.92,0.02,-0.09,0.04
1.09,-5.48,-2.11,-0.01,-0.09,0.07
1.49,-6.05,-2.2,-0.03,-0.1,0.1
1.86,-6.55,-2.2,-0.03,-0.09,0.12
2.18,-6.86,-1.99,-0.0,-0.07,0.14
2.26,-6.95,-1.82,0.07,-0.06,0.15
2.24,-6.84,-1.92,0.15,-0.07,0.15
2.18,-6.65,-1.84,0.22,-0.09,0.15
2.32,-6.61,-1.61,0.27,-0.09,0.15
2.32,-6.68,-1.32,0.29,-0.07,0.15
2.09,-7.01,-0.86,0.26,-0.02,0.13
1.88,-7.43,-0.31,0.22,0.03,0.12
2.07,-8.06,-0.13,0.18,0.06,0.12
