accX,accY,accZ,gyroX,gyroY,gyroZ
0.15,-3.51,-0.71,0.04,0.12,-0.11
0.04,-3.33,-0.92,0.05,0.12,-0.12
-0.13,-3.22,-0.94,0.04,0.11,-0.13
-0.11,-3.2,-1.0,0.02,0.11,-0.13
-0.08,-3.16,-0.96,-0.0,0.1,-0.13
-0.04,-3.2,-0.94,-0.02,0.09,-0.12
0.11,-3.31,-0.98,-0.04,0.07,-0.12
0.17,-3.26,-0.96,-0.05,0.06,-0.12
0.17,-3.33,-1.0,-0.05,0.05,-0.12
0.29,-3.43,-0.88,-0.06,0.04,-0.1
0.42,-3.47,-0.77,-0.07,0.02,-0.09
0.42,-3.49,-0.82,-0.06,0.02,-0.08
0.56,-3.52,-0.71,-0.05,0.01,-0.07
0.59,-3.51,-0.73,-0.05,0.01,-0.06
0.67,-3.39,-0.65,-0.04,0.0,-0.05
0.63,-3.41,-0.61,-0.03,0.0,-0.05
0.59,-3.39,-0.69,-0.02,0.01,-0.04
0.59,-3.33,-0.57,-0.02,0.01,-0.04
0.57,-3.33,-0.4,-0.02,0.01,-0.03
0.56,-3.37,-0.44,-0.01,0.02,-0.03
0.48,-3.41,-0.34,0.0,0.03,-0.03
0.36,-3.41,-0.25,0.0,0.04,-0.02
0.34,-3.56,-0.31,0.0,0.04,-0.01
0.21,-3.37,-0.17,-0.0,0.05,-0.0
0.27,-3.64,-0.15,-0.01,0.05,0.01
0.19,-3.68,-0.08,-0.0,0.05,0.02
0.19,-3.75,-0.04,0.01,0.04,0.04
0.15,-3.75,0.02,0.01,0.03,0.05
0.13,-3.77,0.02,0.02,0.02,0.06
0.06,-3.75,0.1,0.03,0.01,0.07
0.04,-3.77,0.17,0.04,-0.0,0.08
0.11,-3.85,0.17,0.05,-0.01,0.09
0.1,-3.89,0.13,0.07,-0.02,0.09
0.23,-3.85,0.11,0.08,-0.03,0.1
0.29,-3.85,0.06,0.09,-0.03,0.1
0.29,-3.83,-0.08,0.09,-0.03,0.1
0.33,-3.87,-0.19,0.09,-0.04,0.1
0.29,-3.87,-0.21,0.08,-0.04,0.1
0.31,-3.91,-0.38,0.07,-0.05,0.09
0.17,-3.96,-0.42,0.05,-0.06,0.09
0.15,-4.1,-0.46,0.04,-0.07,0.09
-0.02,-4.25,-0.61,0.03,-0.08,0.09
-0.19,-4.27,-0.94,0.02,-0.08,0.1
-0.4,-4.33,-0.98,0.0,-0.09,0.1
-0.48,-4.54,-1.26,-0.02,-0.09,0.1
-0.46,-4.79,-1.34,-0.06,-0.1,0.11
-0.34,-5.25,-1.3,-0.1,-0.1,0.1
-0.15,-5.9,-1.23,-0.14,-0.09,0.09
0.06,-6.4,-1.13,-0.17,-0.07,0.07
0.34,-7.09,-0.92,-0.18,-0.04,0.03
0.59,-7.47,-0.77,-0.17,-0.0,-0.0
0.82,-7.64,-0.46,-0.12,0.04,-0.04
0.96,-7.78,-0.27,-0.06,0.06,-0.08
0.96,-7.68,-0.15,0.0,0.06,-0.11
0.82,-7.49,-0.06,0.06,0.06,-0.13
0.75,-7.26,0.11,0.11,0.06,-0.14
0.52,-7.05,0.46,0.15,0.04,-0.15
0.48,-6.78,0.65,0.19,0.03,-0.15
0.36,-6.42,1.03,0.22,0.0,-0.14
0.17,-6.24,1.11,0.22,-0.04,-0.14
0.04,-6.11,1.15,0.19,-0.08,-0.13
0.06,-6.03,0.84,0.16,-0.11,-0.13
-0.02,-6.07,0.61,0.1,-0.14,-0.13
-0.13,-6.24,0.21,0.02,-0.17,-0.13
-0.27,-6.42,-0.02,-0.05,-0.21,-0.14
-0.06,-6.72,-0.31,-0.12,-0.24,-0.14
0.13,-6.91,-0.67,-0.16,-0.26,-0.14
0.31,-6.95,-0.88,-0.18,-0.26,-0.14
0.61,-6.91,-1.21,-0.16,-0.26,-0.13
0.71,-6.53,-1.69,-0.14,-0.26,-0.12
0.67,-6.22,-2.15,-0.12,-0.27,-0.1
0.67,-5.8,-2.57,-0.12,-0.3,-0.08
0.54,-5.69,-2.87,-0.14,-0.33,-0.06
0.42,-5.48,-2.93,-0.15,-0.35,-0.05
0.31,-5.25,-2.97,-0.14,-0.36,-0.05
0.34,-5.21,-2.72,-0.11,-0.38,-0.05
0.42,-5.27,-2.53,-0.08,-0.38,-0.06
0.36,-5.17,-2.28,-0.03,-0.39,-0.07
0.36,-5.21,-2.18,0.03,-0.38,-0.09
0.13,-4.98,-2.26,0.08,-0.37,-0.1
0.1,-4.71,-2.26,0.12,-0.35,-0.12
0.06,-4.62,-2.3,0.15,-0.33,-0.12
0.0,-4.29,-2.34,0.15,-0.31,-0.12
0.02,-4.04,-2.43,0.13,-0.29,-0.12
0.1,-3.89,-2.43,0.11,-0.26,-0.11
0.19,-3.75,-2.3,0.08,-0.23,-0.11
0.21,-3.72,-2.15,0.04,-0.19,-0.1
0.29,-3.7,-1.88,0.02,-0.16,-0.1
0.21,-3.91,-1.63,-0.0,-0.15,-0.1
0.33,-4.29,-1.49,-0.02,-0.14,-0.09
0.25,-4.69,-1.38,-0.05,-0.14,-0.08
0.11,-4.92,-1.26,-0.07,-0.14,-0.07
0.04,-5.15,-1.23,-0.07,-0.14,-0.05
-0.04,-5.32,-1.3,-0.07,-0.13,-0.03
-0.21,-5.34,-1.28,-0.07,-0.13,-0.01
-0.29,-5.31,-1.26,-0.06,-0.13,0.02
-0.52,-5.15,-1.21,-0.04,-0.13,0.05
-0.38,-5.21,-1.0,-0.02,-0.12,0.08
-0.46,-5.02,-0.98,0.01,-0.13,0.09
-0.46,-4.73,-1.0,0.04,-0.13,0.1
-0.42,-4.58,-1.07,0.06,-0.13,0.11
-0.52,-4.39,-1.15,0.06,-0.14,0.12
-0.4,-4.19,-1.19,0.04,-0.16,0.13
-0.38,-4.04,-1.23,0.02,-0.17,0.14
-0.34,-3.96,-1.28,-0.01,-0.17,0.14
-0.17,-3.96,-1.19,-0.02,-0.16,0.14
-0.11,-3.79,-1.07,-0.04,-0.16,0.14
-0.21,-3.73,-1.13,-0.04,-0.15,0.13
-0.19,-3.58,-1.05,-0.05,-0.15,0.13
-0.06,-3.51,-1.09,-0.05,-0.15,0.13
-0.15,-3.52,-1.0,-0.05,-0.16,0.12
-0.27,-3.54,-0.98,-0.06,-0.16,0.12
-0.33,-3.47,-0.94,-0.07,-0.17,0.11
-0.46,-3.35,-0.67,-0.07,-0.17,0.1
-0.5,-3.24,-0.63,-0.06,-0.17,0.1
-0.5,-3.2,-0.59,-0.06,-0.18,0.1
-0.54,-3.31,-0.54,-0.05,-0.19,0.1
-0.57,-3.56,-0.59,-0.05,-0.2,0.08
-0.63,-3.73,-0.57,-0.05,-0.21,0.06
-0.69,-3.87,-0.61,-0.05,-0.21,0.04
-0.8,-3.91,-0.5,-0.05,-0.21,0.02
-0.8,-3.93,-0.57,-0.04,-0.21,0.0
-0.67,-3.87,-0.48,-0.04,-0.21,-0.01
-0.61,-3.81,-0.56,-0.02,-0.21,-0.02
-0.57,-3.73,-0.5,-0.02,-0.21,-0.02
-0.38,-3.75,-0.57,-0.01,-0.21,-0.03
-0.42,-3.7,-0.44,-0.01,-0.21,-0.04
-0.21,-3.7,-0.33,-0.01,-0.22,-0.04
-0.19,-3.64,-0.31,-0.0,-0.22,-0.05
-0.19,-3.72,-0.25,0.0,-0.22,-0.06
-0.1,-3.68,-0.23,0.01,-0.22,-0.06
-0.06,-3.6,-0.04,0.02,-0.22,-0.08
-0.02,-3.68,-0.04,0.03,-0.21,-0.09
-0.02,-3.62,0.04,0.04,-0.21,-0.1
-0.11,-3.58,0.06,0.05,-0.2,-0.11
-0.02,-3.6,0.11,0.05,-0.19,-0.12
-0.04,-3.66,0.23,0.06,-0.18,-0.12
0.0,-3.73,0.27,0.06,-0.17,-0.13
0.02,-3.73,0.34,0.07,-0.15,-0.14
0.02,-3.75,0.33,0.09,-0.14,-0.15
0.0,-3.77,0.36,0.1,-0.12,-0.15
0.02,-3.81,0.31,0.12,-0.1,-0.16
0.02,-3.79,0.44,0.13,-0.08,-0.16
0.02,-3.87,0.29,0.15,-0.06,-0.17
0.04,-3.96,0.19,0.15,-0.04,-0.17
0.04,-4.04,0.08,0.14,-0.01,-0.17
0.06,-3.96,0.08,0.12,0.02,-0.17
0.19,-3.87,0.02,0.11,0.05,-0.17
0.27,-3.81,-0.23,0.11,0.09,-0.16
0.38,-3.73,-0.4,0.1,0.12,-0.15
0.56,-3.75,-0.63,0.08,0.15,-0.14
0.79,-3.79,-0.79,0.05,0.2,-0.13
0.86,-4.06,-1.02,0.01,0.25,-0.12
0.9,-4.27,-1.24,-0.02,0.3,-0.11
0.69,-4.6,-1.36,-0.06,0.33,-0.11
0.42,-5.15,-1.47,-0.11,0.35,-0.1
0.02,-5.71,-1.46,-0.16,0.34,-0.09
-0.27,-6.22,-1.46,-0.2,0.32,-0.08
-0.96,-6.95,-1.3,-0.21,0.29,-0.07
-1.44,-7.62,-1.21,-0.19,0.24,-0.05
-1.84,-8.06,-1.05,-0.14,0.19,-0.01
-2.03,-8.24,-0.94,-0.08,0.14,0.03
-1.99,-8.24,-0.77,-0.02,0.1,0.07
-1.88,-8.12,-0.38,0.04,0.06,0.11
-1.38,-7.74,-0.23,0.1,0.04,0.13
-1.03,-7.13,0.11,0.16,0.03,0.13
-0.88,-6.55,0.06,0.21,0.04,0.13
-0.77,-6.19,0.0,0.24,0.06,0.12
-0.57,-5.78,0.0,0.24,0.08,0.11
-0.5,-5.59,-0.23,0.2,0.09,0.11
-0.21,-5.61,-0.34,0.13,0.12,0.11
0.0,-5.9,-0.54,0.07,0.15,0.1
0.11,-5.98,-0.71,0.02,0.18,0.1
0.1,-6.21,-1.02,-0.01,0.22,0.09
0.1,-6.32,-1.3,-0.03,0.26,0.08
0.1,-6.4,-1.69,-0.04,0.29,0.08
-0.08,-6.24,-1.86,-0.04,0.32,0.09
-0.25,-6.15,-2.01,-0.04,0.33,0.09
-0.21,-5.98,-2.41,-0.03,0.32,0.11
-0.13,-5.59,-2.51,-0.01,0.3,0.13
0.0,-5.15,-2.66,0.02,0.28,0.15
0.08,-4.9,-2.64,0.06,0.28,0.17
0.04,-4.71,-2.76,0.1,0.27,0.2
0.13,-4.73,-2.64,0.12,0.27,0.23
0.17,-4.81,-2.64,0.14,0.26,0.25
0.5,-4.92,-2.45,0.15,0.26,0.28
0.69,-5.27,-2.24,0.17,0.26,0.29
1.17,-5.5,-1.97,0.2,0.28,0.3
1.3,-5.71,-1.82,0.25,0.3,0.29
1.42,-5.84,-1.69,0.3,0.32,0.26
1.44,-5.71,-1.78,0.34,0.34,0.24
1.24,-5.59,-1.88,0.38,0.35,0.21
0.86,-5.31,-2.05,0.39,0.35,0.18
0.48,-5.0,-2.05,0.4,0.35,0.14
0.08,-4.73,-1.99,0.39,0.35,0.11
-0.44,-4.56,-1.97,0.37,0.34,0.09
-0.73,-4.39,-1.88,0.32,0.34,0.07
-1.05,-4.44,-1.76,0.26,0.33,0.06
-1.4,-4.5,-1.67,0.19,0.33,0.04
-1.65,-4.64,-1.4,0.12,0.32,0.03
-1.76,-4.9,-1.36,0.06,0.3,0.02
-1.67,-5.13,-1.24,0.01,0.27,0.0
-1.46,-5.4,-1.15,-0.03,0.23,-0.01
-1.17,-5.48,-1.19,-0.05,0.19,-0.02
-0.71,-5.59,-1.23,-0.05,0.15,-0.04
-0.42,-5.5,-1.21,-0.04,0.11,-0.06
-0.02,-5.38,-1.46,-0.03,0.08,-0.08
0.13,-5.25,-1.69,-0.03,0.04,-0.1
0.34,-5.09,-1.72,-0.04,0.01,-0.12
0.61,-4.92,-1.8,-0.04,-0.02,-0.13
0.75,-4.75,-1.78,-0.03,-0.04,-0.14
0.82,-4.39,-1.65,-0.01,-0.05,-0.14
0.88,-4.14,-1.57,0.01,-0.06,-0.14
0.84,-3.87,-1.59,0.02,-0.06,-0.14
0.84,-3.68,-1.28,0.02,-0.06,-0.14
0.82,-3.49,-1.28,0.03,-0.05,-0.13
0.61,-3.33,-1.13,0.04,-0.04,-0.13
0.5,-3.18,-1.03,0.03,-0.03,-0.14
0.29,-3.05,-0.98,0.03,-0.02,-0.13
0.23,-2.99,-0.98,0.01,-0.01,-0.13
0.13,-2.91,-0.98,-0.01,-0.01,-0.13
0.0,-2.85,-0.98,-0.03,-0.01,-0.13
0.0,-2.87,-0.96,-0.06,-0.02,-0.13
-0.23,-2.83,-0.94,-0.09,-0.03,-0.13
-0.23,-2.87,-0.84,-0.11,-0.04,-0.12
-0.23,-2.91,-0.9,-0.13,-0.06,-0.12
-0.04,-2.91,-0.71,-0.15,-0.07,-0.11
0.02,-2.95,-0.71,-0.16,-0.09,-0.1
0.0,-3.1,-0.79,-0.16,-0.1,-0.11
0.11,-3.18,-0.71,-0.16,-0.11,-0.1
0.27,-3.16,-0.63,-0.15,-0.11,-0.1
0.38,-3.18,-0.65,-0.14,-0.12,-0.1
0.48,-3.22,-0.63,-0.13,-0.12,-0.09
0.56,-3.37,-0.71,-0.12,-0.11,-0.08
0.65,-3.29,-0.56,-0.12,-0.1,-0.08
0.69,-3.35,-0.46,-0.1,-0.09,-0.07
0.75,-3.43,-0.61,-0.08,-0.08,-0.07
0.71,-3.41,-0.54,-0.08,-0.07,-0.06
0.73,-3.6,-0.59,-0.08,-0.06,-0.05
0.77,-3.66,-0.4,-0.09,-0.05,-0.04
0.75,-3.66,-0.34,-0.09,-0.05,-0.03
0.69,-3.68,-0.29,-0.07,-0.04,-0.03
0.54,-3.75,-0.4,-0.04,-0.04,-0.02
0.52,-3.75,-0.4,-0.03,-0.04,-0.01
0.4,-3.73,-0.33,-0.02,-0.04,-0.0
0.27,-3.73,-0.27,0.0,-0.04,0.01
0.17,-3.75,-0.25,0.02,-0.04,0.02
0.1,-3.79,-0.21,0.03,-0.05,0.02
0.06,-3.77,-0.06,0.03,-0.06,0.03
0.02,-3.96,-0.02,0.04,-0.08,0.04
0.0,-4.0,0.06,0.05,-0.1,0.04
-0.02,-4.21,0.06,0.06,-0.12,0.05
0.0,-4.31,0.13,0.08,-0.14,0.05
0.0,-4.25,0.15,0.1,-0.15,0.05
0.02,-4.25,0.04,0.12,-0.17,0.05
0.04,-4.27,0.04,0.13,-0.18,0.05
0.04,-4.35,-0.13,0.13,-0.2,0.04
0.06,-4.35,-0.23,0.13,-0.21,0.04
0.0,-4.31,-0.29,0.13,-0.21,0.03
0.02,-4.5,-0.44,0.12,-0.22,0.03
0.0,-4.6,-0.54,0.11,-0.22,0.03
0.02,-4.69,-0.73,0.09,-0.22,0.03
-0.02,-4.83,-0.84,0.06,-0.22,0.03
-0.21,-4.92,-0.94,0.03,-0.22,0.03
-0.1,-5.09,-1.11,0.0,-0.23,0.04
0.02,-5.38,-1.19,-0.02,-0.23,0.04
0.29,-6.0,-1.26,-0.06,-0.24,0.04
0.52,-6.51,-1.17,-0.11,-0.22,0.02
0.71,-7.13,-1.03,-0.14,-0.19,-0.0
1.05,-7.49,-0.79,-0.15,-0.13,-0.03
1.11,-7.74,-0.44,-0.13,-0.08,-0.07
1.44,-7.81,-0.17,-0.08,-0.03,-0.11
1.24,-7.74,-0.02,-0.02,-0.01,-0.14
1.02,-7.57,0.08,0.05,0.01,-0.17
0.69,-7.35,0.42,0.11,0.02,-0.19
0.42,-7.09,0.59,0.17,0.01,-0.19
0.1,-6.82,0.79,0.22,-0.01,-0.2
-0.06,-6.51,0.69,0.25,-0.05,-0.2
-0.29,-6.24,0.54,0.26,-0.09,-0.19
-0.57,-6.13,0.27,0.25,-0.14,-0.18
-0.73,-5.92,0.08,0.22,-0.2,-0.18
-0.67,-5.92,-0.27,0.17,-0.26,-0.17
-0.54,-5.78,-0.77,0.12,-0.32,-0.16
-0.1,-5.84,-1.34,0.05,-0.36,-0.15
0.34,-5.84,-1.88,-0.02,-0.38,-0.14
0.84,-5.84,-2.59,-0.08,-0.37,-0.13
1.23,-5.78,-3.01,-0.13,-0.33,-0.13
1.57,-5.69,-3.39,-0.17,-0.27,-0.14
1.86,-5.57,-3.75,-0.2,-0.19,-0.15
1.84,-5.73,-3.51,-0.23,-0.12,-0.17
1.82,-5.86,-2.95,-0.22,-0.06,-0.18
1.74,-6.0,-2.59,-0.18,-0.02,-0.19
1.65,-6.03,-2.36,-0.1,0.0,-0.2
1.32,-5.94,-2.18,-0.01,0.02,-0.21
0.94,-5.69,-2.28,0.07,0.04,-0.22
0.46,-5.34,-2.53,0.14,0.04,-0.22
0.15,-5.02,-2.83,0.17,0.05,-0.22
-0.23,-4.81,-2.97,0.16,0.05,-0.21
-0.46,-4.73,-2.87,0.14,0.05,-0.2
-0.54,-4.77,-2.51,0.13,0.04,-0.18
-0.59,-4.69,-2.38,0.12,0.02,-0.16
-0.65,-4.71,-2.18,0.13,-0.0,-0.13
-0.71,-4.75,-2.07,0.12,-0.02,-0.11
-0.56,-4.83,-1.92,0.11,-0.05,-0.09
-0.46,-4.81,-1.92,0.09,-0.07,-0.06
-0.31,-4.9,-1.67,0.07,-0.09,-0.04
-0.21,-4.92,-1.76,0.05,-0.12,-0.02
-0.13,-5.0,-1.65,0.03,-0.13,-0.01
0.02,-5.08,-1.59,0.01,-0.15,0.01
0.0,-5.08,-1.49,-0.01,-0.16,0.04
0.0,-5.08,-1.49,-0.03,-0.17,0.06
-0.02,-5.04,-1.3,-0.05,-0.17,0.08
-0.02,-5.0,-1.19,-0.06,-0.15,0.1
-0.02,-4.92,-1.19,-0.06,-0.14,0.13
-0.1,-4.69,-1.05,-0.06,-0.11,0.14
0.02,-4.65,-1.19,-0.05,-0.08,0.16
0.06,-4.39,-1.23,-0.05,-0.06,0.17
0.04,-4.1,-1.42,-0.04,-0.04,0.18
0.1,-3.85,-1.34,-0.04,-0.03,0.19
0.21,-3.68,-1.34,-0.04,-0.01,0.19
0.27,-3.75,-1.4,-0.05,0.0,0.19
0.33,-3.51,-1.3,-0.05,0.02,0.19
0.36,-3.52,-1.13,-0.04,0.04,0.18
0.25,-3.54,-1.09,-0.05,0.05,0.18
0.21,-3.45,-1.0,-0.04,0.05,0.17
0.23,-3.41,-0.96,-0.02,0.06,0.18
0.13,-3.39,-1.0,-0.01,0.06,0.18
0.04,-3.33,-0.94,-0.01,0.05,0.18
-0.13,-3.26,-0.86,-0.0,0.04,0.18
-0.17,-3.12,-0.84,-0.01,0.03,0.18
-0.36,-3.06,-0.8,-0.01,0.01,0.17
-0.48,-3.08,-0.88,-0.02,-0.0,0.17
-0.5,-3.1,-0.84,-0.04,-0.02,0.16
-0.65,-3.29,-0.86,-0.06,-0.04,0.15
-0.79,-3.31,-0.77,-0.08,-0.06,0.13
-0.92,-3.49,-0.61,-0.09,-0.07,0.12
-1.03,-3.64,-0.46,-0.08,-0.07,0.09
-1.11,-3.62,-0.59,-0.07,-0.08,0.08
-1.11,-3.62,-0.5,-0.05,-0.09,0.06
-1.09,-3.66,-0.54,-0.04,-0.09,0.05
-1.15,-3.51,-0.5,-0.02,-0.1,0.04
-1.05,-3.47,-0.5,-0.01,-0.1,0.03
-1.11,-3.41,-0.52,-0.0,-0.1,0.02
-0.96,-3.51,-0.42,-0.01,-0.1,0.01
-0.84,-3.64,-0.52,-0.02,-0.1,-0.0
-0.65,-3.73,-0.44,-0.02,-0.1,-0.01
-0.61,-3.79,-0.29,-0.02,-0.1,-0.03
-0.38,-3.7,-0.29,-0.01,-0.1,-0.04
-0.29,-3.85,-0.25,0.0,-0.09,-0.05
-0.1,-3.83,-0.19,0.01,-0.08,-0.06
0.0,-3.79,0.0,0.03,-0.08,-0.08
0.15,-3.81,-0.06,0.04,-0.07,-0.09
0.25,-3.85,-0.08,0.06,-0.06,-0.1
0.38,-3.96,0.02,0.06,-0.04,-0.12
0.44,-4.08,0.11,0.07,-0.02,-0.13
0.52,-4.16,0.1,0.09,-0.0,-0.14
0.42,-4.16,0.23,0.11,0.02,-0.16
0.36,-4.33,0.13,0.13,0.04,-0.17
0.25,-4.25,0.21,0.15,0.06,-0.19
0.21,-4.41,0.15,0.16,0.07,-0.19
0.11,-4.33,0.31,0.17,0.09,-0.19
0.06,-4.37,0.11,0.18,0.1,-0.19
0.06,-4.29,0.08,0.19,0.11,-0.18
0.0,-4.08,0.13,0.2,0.11,-0.17
0.04,-4.06,0.11,0.22,0.11,-0.16
0.13,-3.95,-0.19,0.23,0.11,-0.14
0.33,-3.91,-0.31,0.22,0.12,-0.12
0.63,-3.93,-0.46,0.21,0.14,-0.1
0.82,-3.95,-0.79,0.17,0.18,-0.09
0.92,-4.12,-1.11,0.13,0.23,-0.07
0.9,-4.29,-1.28,0.06,0.28,-0.06
0.82,-4.56,-1.51,-0.02,0.33,-0.06
0.57,-5.0,-1.49,-0.11,0.36,-0.05
0.13,-5.63,-1.32,-0.18,0.37,-0.04
-0.33,-6.22,-1.21,-0.21,0.35,-0.03
-0.9,-6.72,-0.96,-0.21,0.31,-0.0
-1.4,-7.01,-0.82,-0.19,0.26,0.03
-1.65,-7.24,-0.75,-0.16,0.19,0.07
-1.84,-7.37,-0.61,-0.13,0.12,0.11
-1.82,-7.37,-0.42,-0.11,0.06,0.14
-1.74,-7.28,-0.17,-0.07,0.02,0.16
-1.59,-6.93,-0.06,-0.02,-0.01,0.17
-1.38,-6.67,0.13,0.05,-0.02,0.17
-1.23,-6.45,0.29,0.1,-0.02,0.15
-0.88,-6.22,0.42,0.14,0.01,0.14
-0.61,-6.21,0.36,0.18,0.06,0.12
-0.33,-6.19,0.17,0.21,0.11,0.11
0.08,-6.28,-0.21,0.21,0.17,0.1
0.29,-6.34,-0.67,0.19,0.23,0.09
0.36,-6.32,-1.15,0.15,0.3,0.08
0.19,-6.3,-1.78,0.1,0.35,0.08
0.1,-6.53,-1.92,0.05,0.38,0.08
-0.21,-6.55,-2.03,0.01,0.37,0.07
-0.56,-6.57,-2.22,-0.0,0.32,0.07
-0.69,-6.36,-2.3,0.0,0.24,0.08
-0.73,-6.17,-2.43,0.03,0.15,0.09
-0.71,-5.84,-2.59,0.07,0.07,0.11
-0.54,-5.21,-2.64,0.1,0.02,0.14
-0.42,-4.75,-2.68,0.13,-0.0,0.17
-0.21,-4.46,-2.6,0.15,-0.0,0.19
0.0,-4.33,-2.57,0.17,0.01,0.22
0.21,-4.27,-2.49,0.18,0.02,0.24
0.67,-4.23,-2.47,0.19,0.03,0.27
0.94,-4.19,-2.24,0.2,0.03,0.28
1.21,-4.37,-2.18,0.2,0.06,0.28
1.36,-4.73,-2.09,0.21,0.09,0.26
1.44,-5.02,-1.93,0.22,0.14,0.24
1.51,-5.32,-1.82,0.23,0.19,0.2
1.46,-5.4,-1.78,0.26,0.24,0.17
1.23,-5.34,-1.84,0.28,0.28,0.13
1.03,-5.15,-1.97,0.28,0.3,0.1
0.8,-5.0,-2.03,0.27,0.31,0.07
0.5,-4.88,-2.09,0.25,0.32,0.05
0.25,-4.88,-1.97,0.22,0.32,0.04
0.0,-4.87,-1.95,0.19,0.31,0.03
-0.17,-4.87,-1.8,0.14,0.3,0.03
-0.33,-5.0,-1.63,0.1,0.28,0.03
-0.42,-5.08,-1.55,0.07,0.25,0.02
-0.36,-5.21,-1.49,0.04,0.22,0.01
-0.34,-5.21,-1.34,0.02,0.19,0.01
-0.23,-5.32,-1.32,0.01,0.17,-0.0
-0.06,-5.29,-1.3,0.01,0.14,-0.02
0.06,-5.13,-1.4,0.01,0.12,-0.04
0.11,-4.98,-1.38,0.01,0.1,-0.06
0.08,-4.81,-1.55,0.01,0.1,-0.08
0.29,-4.5,-1.72,0.01,0.09,-0.09
0.44,-4.41,-1.61,-0.01,0.09,-0.1
0.46,-4.25,-1.57,-0.03,0.09,-0.11
0.34,-4.19,-1.36,-0.06,0.09,-0.11
0.33,-4.12,-1.21,-0.07,0.09,-0.12
0.31,-3.87,-1.02,-0.08,0.09,-0.12
0.25,-3.75,-0.92,-0.07,0.09,-0.12
0.17,-3.51,-0.86,-0.06,0.09,-0.11
0.11,-3.31,-0.79,-0.05,0.09,-0.11
0.27,-3.45,-0.75,-0.05,0.1,-0.1
0.13,-3.28,-0.79,-0.06,0.1,-0.1
0.23,-3.35,-0.77,-0.07,0.1,-0.1
0.21,-3.39,-0.82,-0.08,0.09,-0.11
0.19,-3.35,-0.84,-0.09,0.09,-0.11
0.17,-3.41,-0.88,-0.11,0.08,-0.11
0.15,-3.33,-0.86,-0.12,0.07,-0.11
0.23,-3.39,-0.94,-0.13,0.06,-0.11
0.29,-3.33,-0.88,-0.14,0.04,-0.1
0.31,-3.31,-0.92,-0.14,0.03,-0.1
0.34,-3.41,-0.9,-0.14,0.02,-0.09
0.48,-3.26,-0.65,-0.15,0.0,-0.08
0.52,-3.2,-0.75,-0.13,-0.0,-0.08
0.57,-3.24,-0.57,-0.11,-0.01,-0.07
0.56,-3.2,-0.48,-0.1,-0.01,-0.06
0.57,-3.26,-0.52,-0.09,-0.02,-0.05
0.54,-3.24,-0.46,-0.09,-0.03,-0.03
0.56,-3.28,-0.33,-0.09,-0.03,-0.03
0.56,-3.29,-0.27,-0.08,-0.03,-0.01
0.48,-3.31,-0.34,-0.08,-0.03,-0.01
0.44,-3.33,-0.29,-0.07,-0.03,0.0
0.48,-3.41,-0.23,-0.07,-0.03,0.01
0.54,-3.47,-0.27,-0.07,-0.02,0.02
0.48,-3.58,-0.31,-0.07,-0.02,0.03
0.46,-3.58,-0.25,-0.07,-0.01,0.03
0.42,-3.72,-0.33,-0.07,-0.01,0.04
0.42,-3.73,-0.02,-0.08,-0.01,0.05
0.44,-3.73,0.0,-0.06,-0.01,0.05
0.46,-3.75,-0.06,-0.05,-0.02,0.06
0.46,-3.85,-0.04,-0.04,-0.02,0.07
0.44,-3.98,0.04,-0.03,-0.03,0.07
0.52,-4.02,0.02,-0.02,-0.04,0.07
0.63,-4.21,0.25,-0.01,-0.04,0.07
0.56,-4.14,0.0,0.0,-0.05,0.07
0.57,-4.19,-0.04,0.02,-0.06,0.06
0.61,-4.23,-0.06,0.03,-0.06,0.06
0.57,-4.27,-0.15,0.04,-0.06,0.05
0.67,-4.39,-0.27,0.05,-0.06,0.05
0.61,-4.46,-0.31,0.05,-0.05,0.04
0.56,-4.42,-0.4,0.05,-0.05,0.04
0.46,-4.54,-0.52,0.05,-0.05,0.03
0.33,-4.6,-0.65,0.05,-0.04,0.02
0.15,-4.73,-0.8,0.05,-0.04,0.02
0.31,-4.94,-0.84,0.04,-0.04,0.02
0.1,-5.06,-1.07,0.03,-0.02,0.03
0.06,-5.19,-1.23,0.01,-0.0,0.05
0.06,-5.57,-1.46,-0.01,0.01,0.06
0.19,-5.98,-1.57,-0.04,0.03,0.06
0.34,-6.51,-1.51,-0.08,0.04,0.06
0.56,-7.11,-1.24,-0.1,0.05,0.05
0.69,-7.39,-1.02,-0.1,0.07,0.03
1.24,-7.7,-0.79,-0.08,0.11,0.01
1.15,-7.76,-0.63,-0.04,0.15,-0.03
1.07,-7.78,-0.44,0.03,0.18,-0.06
0.9,-7.72,-0.06,0.09,0.2,-0.09
0.57,-7.55,0.36,0.16,0.2,-0.12
0.08,-7.28,0.57,0.23,0.18,-0.14
0.0,-7.05,0.8,0.3,0.13,-0.15
-0.5,-6.7,0.8,0.36,0.08,-0.16
-0.98,-6.38,0.61,0.4,0.03,-0.15
-1.4,-6.01,0.36,0.4,-0.04,-0.14
-1.65,-5.67,0.04,0.37,-0.11,-0.12
-1.72,-5.5,-0.27,0.31,-0.19,-0.09
-1.59,-5.48,-1.07,0.22,-0.27,-0.06
-1.26,-5.5,-1.74,0.12,-0.36,-0.04
-0.73,-5.59,-2.28,0.0,-0.42,-0.01
-0.27,-5.71,-2.49,-0.09,-0.45,0.0
0.36,-5.67,-3.12,-0.14,-0.44,0.0
