accX,accY,accZ,gyroX,gyroY,gyroZ
-0.33,-2.99,-1.7,-0.15,0.35,-0.05
-0.34,-2.89,-1.65,-0.15,0.34,-0.04
-0.42,-2.87,-1.67,-0.16,0.32,-0.03
-0.4,-2.83,-1.63,-0.15,0.3,-0.01
-0.52,-2.87,-1.51,-0.14,0.27,-0.01
-0.56,-2.99,-1.4,-0.12,0.24,-0.0
-0.65,-3.18,-1.19,-0.1,0.21,0.0
-0.67,-3.52,-1.11,-0.07,0.18,0.0
-0.77,-3.83,-1.05,-0.05,0.15,-0.0
-0.75,-4.1,-0.98,-0.04,0.12,-0.0
-0.82,-4.33,-0.96,-0.03,0.1,-0.01
-0.69,-4.6,-1.05,-0.01,0.09,-0.02
-0.67,-4.71,-1.26,-0.01,0.08,-0.04
-0.63,-4.79,-1.47,-0.01,0.08,-0.05
-0.56,-4.79,-1.7,-0.03,0.1,-0.07
-0.59,-4.71,-2.03,-0.05,0.12,-0.08
-0.46,-4.88,-2.2,-0.09,0.13,-0.09
-0.44,-4.81,-2.28,-0.12,0.14,-0.1
-0.44,-4.85,-2.32,-0.15,0.15,-0.11
-0.44,-4.92,-2.15,-0.16,0.16,-0.11
-0.38,-4.96,-1.9,-0.15,0.16,-0.11
-0.31,-4.98,-1.76,-0.13,0.17,-0.11
-0.34,-5.04,-1.55,-0.09,0.17,-0.11
-0.44,-5.04,-1.36,-0.06,0.18,-0.1
-0.5,-5.0,-1.19,-0.03,0.18,-0.09
-0.56,-5.11,-1.02,-0.01,0.18,-0.08
-0.73,-5.11,-0.98,0.01,0.16,-0.07
-0.82,-5.13,-0.94,0.04,0.15,-0.06
-0.86,-5.29,-0.73,0.06,0.13,-0.05
-0.86,-5.38,-0.92,0.09,0.12,-0.04
-0.77,-5.34,-1.02,0.12,0.12,-0.04
-0.73,-5.4,-1.17,0.14,0.12,-0.03
-0.82,-5.34,-1.28,0.15,0.13,-0.04
-0.9,-5.21,-1.36,0.13,0.13,-0.04
-1.0,-5.13,-1.55,0.1,0.12,-0.04
-0.88,-5.02,-1.65,0.06,0.09,-0.03
-0.73,-5.04,-1.78,0.03,0.05,-0.02
-0.54,-5.13,-1.72,0.0,0.02,-0.01
-0.4,-5.32,-1.67,0.0,0.03,-0.0
-0.17,-5.55,-1.42,0.02,0.07,0.0
0.08,-5.75,-1.3,0.05,0.12,0.01
0.21,-5.78,-1.36,0.08,0.17,0.02
0.34,-5.88,-1.57,0.08,0.2,0.02
0.46,-5.9,-1.84,0.06,0.19,0.02
0.52,-5.9,-1.97,0.02,0.16,0.02
0.42,-5.82,-2.16,-0.05,0.11,0.02
0.23,-5.94,-2.36,-0.11,0.04,0.03
-0.08,-6.03,-2.36,-0.15,-0.02,0.05
-0.36,-6.24,-2.32,-0.17,-0.09,0.07
-0.67,-6.47,-2.26,-0.16,-0.16,0.09
-0.98,-6.59,-2.24,-0.12,-0.23,0.1
-1.13,-6.68,-2.22,-0.08,-0.31,0.1
-1.05,-6.7,-2.3,-0.03,-0.38,0.1
-0.82,-6.63,-2.32,0.01,-0.44,0.09
-0.56,-6.44,-2.34,0.04,-0.46,0.08
-0.25,-6.28,-2.34,0.07,-0.45,0.07
0.0,-6.11,-2.34,0.09,-0.42,0.06
0.17,-5.96,-2.32,0.09,-0.37,0.06
0.4,-5.94,-2.36,0.08,-0.34,0.06
0.57,-5.82,-2.43,0.05,-0.32,0.06
0.71,-5.86,-2.64,0.01,-0.31,0.07
0.9,-5.94,-2.7,-0.03,-0.3,0.08
1.02,-5.96,-2.7,-0.09,-0.28,0.09
1.26,-6.05,-2.62,-0.13,-0.25,0.09
1.32,-6.19,-2.43,-0.16,-0.19,0.09
1.49,-6.44,-2.34,-0.17,-0.14,0.08
1.61,-6.49,-2.18,-0.16,-0.08,0.06
1.61,-6.59,-2.01,-0.15,-0.04,0.04
1.53,-6.57,-1.92,-0.14,-0.02,0.02
1.51,-6.49,-1.88,-0.13,-0.02,0.0
1.32,-6.24,-1.84,-0.12,-0.04,-0.01
1.15,-6.09,-1.78,-0.1,-0.07,-0.02
0.96,-5.96,-1.74,-0.07,-0.09,-0.03
0.86,-5.86,-1.78,-0.04,-0.12,-0.03
0.65,-5.73,-1.69,-0.01,-0.13,-0.03
0.54,-5.67,-1.63,0.01,-0.15,-0.03
0.36,-5.67,-1.53,0.04,-0.17,-0.03
0.19,-5.65,-1.44,0.05,-0.2,-0.04
-0.04,-5.5,-1.47,0.07,-0.23,-0.05
-0.25,-5.34,-1.65,0.06,-0.26,-0.05
-0.34,-5.11,-1.74,0.05,-0.28,-0.05
-0.63,-4.83,-1.82,0.02,-0.29,-0.04
-0.67,-4.79,-1.67,-0.01,-0.29,-0.03
-0.71,-4.6,-1.59,-0.05,-0.29,-0.02
-0.79,-4.5,-1.59,-0.08,-0.29,-0.02
-0.73,-4.44,-1.55,-0.11,-0.29,-0.01
-0.65,-4.44,-1.69,-0.13,-0.29,-0.01
-0.48,-4.37,-1.67,-0.16,-0.29,-0.02
-0.29,-4.41,-1.72,-0.18,-0.29,-0.02
-0.1,-4.39,-1.9,-0.19,-0.29,-0.03
0.08,-4.39,-1.8,-0.21,-0.28,-0.03
0.21,-4.39,-1.9,-0.22,-0.28,-0.04
0.42,-4.42,-1.97,-0.22,-0.28,-0.05
0.61,-4.48,-2.05,-0.22,-0.29,-0.06
0.75,-4.52,-2.15,-0.21,-0.3,-0.06
0.88,-4.58,-2.09,-0.21,-0.3,-0.07
0.96,-4.62,-2.11,-0.19,-0.31,-0.08
0.94,-4.56,-2.11,-0.18,-0.31,-0.08
1.07,-4.44,-2.55,-0.15,-0.3,-0.09
1.02,-4.6,-2.03,-0.13,-0.3,-0.09
0.98,-4.5,-1.92,-0.11,-0.29,-0.09
0.96,-4.41,-2.05,-0.09,-0.28,-0.1
0.92,-4.31,-1.97,-0.08,-0.27,-0.1
0.9,-4.31,-1.95,-0.07,-0.26,-0.1
0.77,-4.12,-2.07,-0.07,-0.26,-0.11
0.65,-4.04,-2.22,-0.07,-0.25,-0.11
0.67,-3.91,-2.28,-0.08,-0.24,-0.11
0.54,-3.85,-2.32,-0.09,-0.24,-0.11
0.48,-3.79,-2.32,-0.12,-0.24,-0.1
0.44,-4.02,-2.16,-0.14,-0.24,-0.09
0.44,-3.93,-2.43,-0.17,-0.24,-0.08
0.46,-4.0,-2.26,-0.19,-0.24,-0.08
0.44,-4.08,-2.2,-0.19,-0.23,-0.07
0.5,-4.14,-2.16,-0.19,-0.23,-0.07
0.48,-4.25,-2.15,-0.18,-0.22,-0.06
0.52,-4.35,-1.99,-0.17,-0.21,-0.06
0.48,-4.27,-2.05,-0.15,-0.19,-0.05
0.56,-4.35,-1.95,-0.13,-0.18,-0.05
0.56,-4.35,-1.95,-0.11,-0.17,-0.05
0.5,-4.33,-1.92,-0.09,-0.16,-0.04
0.54,-4.16,-2.15,-0.06,-0.16,-0.05
0.42,-4.19,-1.97,-0.03,-0.17,-0.04
0.48,-4.16,-1.95,0.0,-0.17,-0.05
0.34,-4.04,-1.88,0.03,-0.17,-0.05
0.31,-3.89,-1.97,0.04,-0.17,-0.05
0.19,-3.73,-1.86,0.05,-0.18,-0.05
0.25,-3.72,-1.86,0.05,-0.19,-0.05
0.19,-3.64,-1.74,0.05,-0.2,-0.04
0.19,-3.54,-1.74,0.04,-0.2,-0.04
0.15,-3.45,-1.61,0.03,-0.21,-0.04
0.11,-3.37,-1.61,0.02,-0.21,-0.03
0.11,-3.22,-1.19,0.0,-0.22,-0.02
0.1,-3.16,-1.59,-0.03,-0.23,-0.02
0.1,-3.06,-1.59,-0.06,-0.24,-0.01
0.04,-3.03,-1.61,-0.1,-0.26,-0.01
-0.04,-2.95,-1.74,-0.14,-0.27,-0.0
-0.1,-2.95,-1.76,-0.19,-0.29,0.0
-0.13,-2.93,-1.82,-0.24,-0.3,0.01
-0.11,-3.03,-1.74,-0.27,-0.31,0.01
-0.15,-3.05,-1.74,-0.29,-0.32,0.01
-0.02,-3.12,-1.63,-0.28,-0.32,0.01
0.08,-3.33,-1.59,-0.26,-0.32,0.01
0.15,-3.51,-1.21,-0.22,-0.3,0.0
0.31,-3.54,-1.24,-0.17,-0.28,-0.0
0.42,-3.66,-1.02,-0.11,-0.26,-0.01
0.54,-3.66,-0.84,-0.04,-0.24,-0.02
0.59,-3.64,-0.73,0.03,-0.22,-0.02
0.65,-3.72,-0.5,0.1,-0.2,-0.01
0.63,-3.73,-0.42,0.16,-0.19,-0.0
0.69,-3.77,-0.36,0.22,-0.19,0.01
0.71,-3.81,-0.44,0.25,-0.19,0.02
0.73,-3.85,-0.54,0.28,-0.19,0.03
0.69,-3.91,-0.63,0.29,-0.19,0.04
0.59,-3.96,-0.8,0.29,-0.19,0.06
0.52,-3.95,-1.07,0.28,-0.19,0.07
0.34,-3.89,-1.36,0.24,-0.19,0.08
0.21,-3.75,-1.7,0.18,-0.19,0.09
0.1,-3.62,-2.07,0.1,-0.2,0.09
-0.08,-3.52,-2.24,0.01,-0.2,0.08
-0.11,-3.52,-2.38,-0.09,-0.21,0.08
-0.13,-3.52,-2.41,-0.18,-0.21,0.08
-0.15,-3.62,-2.32,-0.26,-0.22,0.08
-0.19,-3.75,-2.3,-0.31,-0.21,0.07
-0.17,-3.98,-2.24,-0.33,-0.2,0.07
-0.1,-4.08,-2.24,-0.34,-0.18,0.07
-0.04,-4.23,-2.05,-0.33,-0.15,0.07
0.21,-4.48,-1.9,-0.31,-0.12,0.06
0.33,-4.65,-1.65,-0.28,-0.08,0.06
0.44,-4.79,-1.4,-0.23,-0.05,0.05
0.61,-4.85,-1.15,-0.17,-0.03,0.05
0.79,-5.04,-0.94,-0.1,-0.01,0.04
0.92,-5.08,-0.75,-0.02,-0.0,0.03
0.94,-5.02,-0.79,0.06,-0.01,0.03
0.96,-5.0,-0.86,0.12,-0.02,0.03
0.96,-4.79,-1.02,0.16,-0.03,0.03
1.03,-4.71,-1.21,0.18,-0.05,0.03
1.05,-4.62,-1.32,0.18,-0.06,0.03
0.92,-4.6,-1.49,0.15,-0.06,0.03
0.79,-4.54,-1.55,0.11,-0.05,0.03
0.61,-4.56,-1.65,0.06,-0.04,0.04
0.31,-4.6,-1.63,0.02,-0.02,0.04
0.11,-4.71,-1.61,-0.02,-0.0,0.04
-0.04,-4.77,-1.59,-0.05,0.01,0.04
-0.19,-4.94,-1.53,-0.07,0.03,0.04
-0.31,-4.98,-1.34,-0.07,0.04,0.03
-0.5,-5.17,-1.21,-0.06,0.04,0.02
-0.52,-5.36,-1.15,-0.04,0.04,0.01
-0.27,-5.5,-1.13,-0.0,0.03,-0.0
-0.1,-5.69,-1.19,0.05,0.03,-0.02
0.13,-5.86,-1.28,0.1,0.05,-0.03
0.4,-5.94,-1.32,0.15,0.07,-0.04
0.57,-6.0,-1.32,0.21,0.09,-0.05
0.67,-6.17,-1.23,0.26,0.11,-0.06
0.79,-6.21,-1.07,0.31,0.1,-0.07
0.92,-6.36,-1.07,0.35,0.07,-0.07
1.09,-6.45,-1.36,0.38,0.04,-0.06
1.3,-6.63,-1.88,0.4,0.03,-0.05
1.19,-6.61,-2.39,0.38,0.05,-0.05
1.09,-6.55,-2.78,0.32,0.08,-0.06
0.86,-6.42,-3.14,0.23,0.12,-0.07
0.56,-6.24,-3.54,0.13,0.17,-0.08
0.08,-6.07,-3.87,0.03,0.21,-0.08
-0.17,-5.96,-4.1,-0.07,0.26,-0.07
-0.52,-6.0,-4.02,-0.17,0.31,-0.06
-0.84,-6.21,-3.58,-0.24,0.36,-0.04
-1.02,-6.34,-3.05,-0.27,0.4,-0.03
-1.0,-6.55,-2.43,-0.24,0.41,-0.03
-1.0,-6.65,-2.13,-0.18,0.41,-0.03
-0.82,-6.67,-1.78,-0.11,0.4,-0.02
-0.73,-6.57,-1.57,-0.03,0.37,-0.02
-0.63,-6.38,-1.67,0.06,0.34,-0.01
-0.42,-6.34,-1.95,0.14,0.32,-0.02
-0.25,-6.28,-2.47,0.2,0.3,-0.04
-0.13,-6.15,-3.08,0.22,0.31,-0.05
0.15,-6.22,-3.51,0.21,0.32,-0.06
0.27,-6.24,-3.49,0.17,0.33,-0.07
0.34,-6.36,-3.35,0.11,0.32,-0.07
0.31,-6.36,-2.87,0.08,0.29,-0.07
0.33,-6.36,-2.36,0.09,0.24,-0.06
0.17,-6.34,-2.18,0.13,0.19,-0.04
0.11,-6.26,-1.97,0.19,0.16,-0.01
-0.08,-6.09,-2.03,0.23,0.16,0.01
-0.15,-5.98,-2.07,0.24,0.18,0.04
-0.31,-5.67,-2.11,0.23,0.22,0.06
-0.4,-5.38,-2.01,0.2,0.25,0.07
-0.59,-5.11,-1.86,0.16,0.28,0.09
-0.71,-5.06,-1.76,0.12,0.29,0.1
-0.9,-4.92,-1.78,0.09,0.29,0.11
-0.88,-4.85,-1.69,0.06,0.27,0.12
-1.0,-4.81,-1.72,0.03,0.25,0.12
-1.0,-4.79,-1.84,0.01,0.22,0.12
-1.0,-4.88,-1.86,-0.02,0.19,0.11
-0.98,-4.96,-1.8,-0.05,0.14,0.1
-0.96,-5.06,-1.78,-0.07,0.09,0.08
-0.92,-5.21,-1.7,-0.08,0.05,0.07
-0.9,-5.32,-1.72,-0.08,0.01,0.06
-0.77,-5.38,-1.82,-0.08,-0.01,0.05
-0.65,-5.4,-1.82,-0.06,-0.03,0.04
-0.54,-5.31,-1.95,-0.05,-0.03,0.05
-0.38,-5.31,-2.07,-0.04,-0.02,0.06
-0.23,-5.23,-2.15,-0.04,-0.01,0.07
-0.11,-5.13,-2.26,-0.05,0.0,0.09
0.1,-5.04,-2.34,-0.05,0.03,0.1
0.13,-4.94,-2.28,-0.05,0.06,0.12
0.29,-4.92,-2.3,-0.05,0.09,0.13
0.46,-4.85,-2.26,-0.05,0.12,0.13
0.46,-4.75,-2.18,-0.05,0.14,0.14
0.48,-4.71,-2.05,-0.04,0.16,0.13
0.46,-4.56,-1.99,-0.04,0.17,0.13
0.46,-4.52,-1.88,-0.04,0.18,0.12
0.38,-4.41,-1.76,-0.03,0.19,0.12
0.27,-4.35,-1.74,-0.03,0.2,0.11
0.23,-4.27,-1.74,-0.03,0.2,0.1
0.11,-4.21,-1.7,-0.03,0.2,0.09
-0.06,-4.08,-1.72,-0.03,0.19,0.09
-0.11,-4.12,-1.78,-0.04,0.17,0.08
-0.21,-4.08,-1.8,-0.04,0.16,0.07
-0.27,-4.0,-1.82,-0.05,0.14,0.07
-0.33,-3.96,-1.88,-0.06,0.13,0.06
-0.34,-3.96,-1.92,-0.08,0.11,0.06
-0.42,-3.98,-1.78,-0.09,0.1,0.05
-0.48,-4.06,-1.8,-0.09,0.08,0.05
-0.48,-4.08,-1.76,-0.1,0.07,0.05
-0.54,-4.08,-1.69,-0.1,0.06,0.05
-0.48,-4.18,-1.72,-0.11,0.05,0.05
-0.44,-4.21,-1.74,-0.11,0.05,0.05
-0.5,-4.14,-1.8,-0.12,0.04,0.05
-0.48,-4.16,-1.78,-0.12,0.03,0.05
-0.42,-4.16,-1.88,-0.12,0.03,0.05
-0.42,-4.12,-1.84,-0.12,0.03,0.05
-0.34,-4.21,-1.72,-0.12,0.03,0.05
-0.42,-4.16,-1.84,-0.11,0.03,0.04
-0.38,-4.21,-1.74,-0.1,0.03,0.04
-0.33,-4.14,-1.76,-0.09,0.03,0.04
-0.31,-4.1,-1.84,-0.08,0.03,0.03
-0.31,-4.04,-1.86,-0.08,0.04,0.03
-0.29,-3.95,-1.95,-0.07,0.06,0.02
-0.29,-3.89,-1.95,-0.07,0.07,0.02
-0.31,-3.91,-1.93,-0.07,0.09,0.01
-0.29,-3.85,-1.84,-0.08,0.1,0.0
-0.23,-3.85,-1.82,-0.07,0.1,-0.0
-0.21,-3.91,-1.65,-0.05,0.11,-0.01
-0.13,-3.95,-1.59,-0.04,0.11,-0.02
-0.13,-3.95,-1.51,-0.01,0.11,-0.02
-0.11,-3.95,-1.47,0.01,0.11,-0.03
-0.11,-3.95,-1.44,0.03,0.11,-0.03
-0.15,-3.87,-1.32,0.05,0.1,-0.03
-0.17,-3.83,-1.32,0.06,0.1,-0.04
-0.21,-3.77,-1.34,0.07,0.1,-0.04
-0.27,-3.66,-1.23,0.06,0.1,-0.05
-0.31,-3.62,-1.09,0.06,0.1,-0.05
-0.36,-3.58,-1.02,0.05,0.09,-0.05
-0.4,-3.58,-1.11,0.03,0.09,-0.05
-0.54,-3.51,-1.11,0.01,0.08,-0.06
-0.56,-3.45,-1.24,-0.02,0.07,-0.06
-0.52,-3.43,-1.32,-0.06,0.07,-0.07
-0.52,-3.22,-1.34,-0.09,0.06,-0.07
-0.36,-3.14,-1.49,-0.12,0.06,-0.07
-0.29,-3.12,-1.51,-0.14,0.07,-0.06
-0.21,-3.05,-1.55,-0.16,0.07,-0.06
-0.04,-3.03,-1.65,-0.18,0.08,-0.06
0.15,-3.03,-1.61,-0.18,0.08,-0.06
0.29,-3.12,-1.59,-0.18,0.08,-0.06
0.44,-3.29,-1.55,-0.16,0.09,-0.06
0.46,-3.47,-1.49,-0.14,0.09,-0.06
0.42,-3.62,-1.34,-0.11,0.1,-0.05
0.33,-3.89,-1.17,-0.07,0.11,-0.05
0.13,-4.08,-1.07,-0.01,0.13,-0.04
-0.06,-4.27,-1.05,0.04,0.15,-0.04
-0.31,-4.41,-0.96,0.1,0.17,-0.04
-0.54,-4.56,-1.03,0.15,0.2,-0.04
-0.67,-4.65,-1.02,0.17,0.22,-0.06
-0.79,-4.73,-1.02,0.18,0.25,-0.07
-0.82,-4.83,-0.96,0.18,0.28,-0.09
-0.82,-4.87,-1.02,0.17,0.3,-0.11
-0.84,-4.94,-1.03,0.16,0.32,-0.13
-0.75,-4.92,-1.24,0.15,0.32,-0.15
-0.67,-4.67,-1.59,0.12,0.31,-0.16
-0.59,-4.41,-1.99,0.1,0.29,-0.16
-0.57,-3.91,-2.41,0.06,0.26,-0.15
-0.42,-3.49,-2.97,0.03,0.22,-0.13
-0.34,-3.14,-3.14,-0.01,0.19,-0.1
-0.23,-2.83,-3.1,-0.06,0.17,-0.07
-0.1,-2.78,-2.68,-0.1,0.17,-0.04
-0.06,-2.91,-2.16,-0.13,0.16,-0.01
-0.02,-3.24,-1.67,-0.14,0.16,0.01
0.0,-3.66,-1.21,-0.14,0.16,0.04
-0.17,-4.04,-0.75,-0.12,0.16,0.05
-0.23,-4.46,-0.44,-0.08,0.15,0.06
-0.44,-4.83,-0.23,-0.04,0.14,0.06
-0.69,-5.23,-0.06,0.0,0.13,0.06
-0.9,-5.52,-0.06,0.04,0.12,0.04
-1.05,-5.65,-0.04,0.09,0.1,0.02
-1.21,-5.73,-0.06,0.13,0.09,-0.0
-1.34,-5.71,-0.06,0.17,0.08,-0.03
-1.3,-5.61,-0.31,0.2,0.06,-0.05
-1.24,-5.4,-0.63,0.22,0.05,-0.06
-1.13,-5.21,-0.88,0.23,0.05,-0.07
-0.98,-5.02,-1.05,0.23,0.06,-0.08
-0.94,-4.83,-1.26,0.21,0.06,-0.08
-0.63,-4.75,-1.7,0.18,0.07,-0.07
-0.33,-4.67,-2.15,0.13,0.08,-0.04
-0.06,-4.75,-2.47,0.06,0.1,-0.01
0.31,-4.92,-2.51,-0.01,0.14,0.01
0.5,-5.15,-2.26,-0.08,0.18,0.03
0.69,-5.5,-2.26,-0.14,0.22,0.04
0.8,-6.03,-2.32,-0.19,0.23,0.04
0.94,-6.28,-2.28,-0.21,0.23,0.05
0.88,-6.59,-2.15,-0.2,0.21,0.06
0.8,-6.82,-2.36,-0.16,0.19,0.08
0.48,-6.74,-2.55,-0.1,0.18,0.1
0.13,-6.74,-2.8,-0.05,0.16,0.12
-0.29,-6.67,-3.16,-0.02,0.13,0.14
-0.63,-6.53,-3.43,-0.02,0.08,0.16
-0.9,-6.4,-3.29,-0.03,0.01,0.18
-0.94,-6.34,-3.29,-0.05,-0.07,0.19
-0.96,-6.3,-3.03,-0.04,-0.14,0.2
-0.88,-6.28,-2.82,-0.02,-0.21,0.2
-0.94,-6.38,-2.39,0.0,-0.26,0.19
-0.73,-6.0,-2.72,0.02,-0.3,0.17
-0.34,-6.03,-2.6,0.03,-0.32,0.15
-0.1,-5.96,-2.66,0.03,-0.32,0.12
0.33,-6.0,-2.39,0.03,-0.28,0.08
0.59,-6.11,-2.22,0.04,-0.22,0.05
0.84,-6.28,-2.15,0.05,-0.16,0.02
0.94,-6.42,-2.11,0.08,-0.12,0.0
0.92,-6.42,-2.26,0.1,-0.1,-0.01
0.94,-6.47,-2.43,0.11,-0.11,-0.02
0.94,-6.53,-2.49,0.12,-0.13,-0.02
1.03,-6.45,-2.68,0.11,-0.14,-0.02
0.92,-6.74,-2.26,0.13,-0.14,-0.03
0.94,-6.91,-1.92,0.16,-0.12,-0.03
0.92,-7.11,-1.7,0.2,-0.08,-0.03
0.88,-7.22,-1.63,0.25,-0.05,-0.03
0.88,-7.24,-1.44,0.29,-0.02,-0.04
0.67,-7.22,-1.19,0.32,-0.01,-0.05
0.54,-7.07,-1.09,0.33,-0.01,-0.05
0.44,-6.74,-1.03,0.34,-0.03,-0.05
0.27,-6.42,-0.96,0.35,-0.06,-0.04
0.31,-6.17,-1.02,0.35,-0.1,-0.03
0.08,-5.86,-1.02,0.34,-0.14,-0.02
-0.08,-5.54,-0.98,0.33,-0.18,-0.01
-0.21,-5.27,-0.9,0.31,-0.21,-0.01
-0.19,-5.17,-0.94,0.29,-0.22,-0.01
-0.31,-4.88,-0.82,0.27,-0.24,-0.01
-0.29,-4.71,-0.79,0.25,-0.24,-0.02
-0.27,-4.56,-0.86,0.23,-0.24,-0.03
-0.29,-4.37,-1.02,0.21,-0.22,-0.04
-0.23,-4.16,-1.02,0.17,-0.19,-0.05
-0.19,-3.96,-1.19,0.11,-0.17,-0.06
-0.1,-3.51,-1.34,0.03,-0.14,-0.07
-0.08,-3.6,-1.3,-0.06,-0.13,-0.08
-0.08,-3.66,-1.34,-0.16,-0.12,-0.09
-0.06,-3.58,-1.4,-0.25,-0.11,-0.09
0.06,-3.7,-1.36,-0.33,-0.11,-0.09
0.11,-3.75,-1.42,-0.37,-0.11,-0.09
0.31,-3.93,-1.36,-0.4,-0.11,-0.08
0.44,-4.16,-1.38,-0.41,-0.11,-0.08
0.59,-4.25,-1.38,-0.4,-0.12,-0.08
0.71,-4.39,-1.53,-0.38,-0.13,-0.08
0.9,-4.48,-1.55,-0.37,-0.14,-0.08
0.92,-4.75,-1.55,-0.35,-0.15,-0.08
0.96,-4.52,-1.59,-0.34,-0.15,-0.07
0.98,-4.56,-1.59,-0.33,-0.14,-0.07
0.96,-4.52,-1.67,-0.31,-0.14,-0.07
1.0,-4.46,-1.59,-0.28,-0.12,-0.07
0.96,-4.42,-1.76,-0.26,-0.1,-0.07
0.9,-4.37,-1.69,-0.24,-0.08,-0.08
1.0,-4.35,-1.84,-0.22,-0.05,-0.08
0.92,-4.21,-1.8,-0.2,-0.03,-0.09
0.84,-4.16,-1.78,-0.19,-0.01,-0.09
0.75,-4.1,-1.84,-0.17,-0.0,-0.1
0.75,-4.06,-1.84,-0.16,0.0,-0.1
0.67,-4.12,-1.76,-0.16,0.0,-0.09
0.61,-4.08,-1.76,-0.15,-0.0,-0.09
0.5,-4.06,-1.72,-0.16,-0.01,-0.09
0.42,-4.16,-1.7,-0.16,-0.02,-0.08
0.38,-4.23,-1.74,-0.17,-0.03,-0.08
0.29,-4.29,-1.7,-0.19,-0.04,-0.07
0.21,-4.39,-1.69,-0.2,-0.04,-0.06
0.31,-4.52,-1.7,-0.22,-0.05,-0.04
0.21,-4.54,-1.67,-0.23,-0.06,-0.03
0.19,-4.5,-1.74,-0.24,-0.07,-0.02
0.11,-4.52,-1.7,-0.24,-0.07,-0.02
0.1,-4.56,-1.78,-0.24,-0.08,-0.01
0.06,-4.48,-1.76,-0.25,-0.09,-0.01
0.04,-4.48,-1.82,-0.25,-0.1,-0.0
0.02,-4.46,-1.82,-0.25,-0.12,-0.0
-0.02,-4.27,-1.82,-0.25,-0.13,-0.01
-0.04,-4.18,-1.86,-0.25,-0.14,-0.01
-0.13,-4.06,-1.78,-0.24,-0.16,-0.02
-0.27,-3.89,-1.8,-0.23,-0.17,-0.02
-0.21,-3.7,-1.72,-0.22,-0.19,-0.02
-0.21,-3.62,-1.7,-0.2,-0.2,-0.02
-0.11,-3.52,-1.65,-0.18,-0.21,-0.01
-0.15,-3.41,-1.67,-0.16,-0.21,-0.01
-0.1,-3.35,-1.55,-0.13,-0.21,-0.01
-0.06,-3.41,-1.4,-0.1,-0.2,-0.01
-0.06,-3.31,-1.34,-0.06,-0.2,-0.01
-0.06,-3.37,-1.32,-0.04,-0.2,0.0
0.04,-3.43,-1.4,-0.02,-0.21,0.01
0.06,-3.49,-1.24,-0.02,-0.21,0.02
0.15,-3.52,-1.17,-0.01,-0.22,0.03
0.15,-3.73,-1.11,-0.01,-0.21,0.04
0.27,-3.87,-0.96,0.01,-0.19,0.05
0.36,-4.02,-0.79,0.04,-0.17,0.06
0.38,-4.14,-0.67,0.09,-0.16,0.07
0.4,-4.14,-0.67,0.13,-0.17,0.08
0.42,-4.23,-0.71,0.17,-0.18,0.09
0.44,-4.19,-0.79,0.2,-0.2,0.09
0.38,-4.12,-0.96,0.21,-0.21,0.1
0.4,-4.1,-1.19,0.22,-0.22,0.11
0.44,-4.04,-1.34,0.21,-0.21,0.12
0.36,-3.89,-1.47,0.2,-0.2,0.13
0.38,-3.79,-1.65,0.17,-0.19,0.13
0.33,-3.58,-1.69,0.15,-0.19,0.13
0.36,-3.49,-1.74,0.12,-0.18,0.12
0.34,-3.35,-1.72,0.09,-0.18,0.11
0.29,-3.29,-1.57,0.08,-0.17,0.1
0.34,-3.35,-1.47,0.07,-0.16,0.1
0.34,-3.49,-1.26,0.06,-0.15,0.09
0.36,-3.77,-1.21,0.06,-0.13,0.08
0.31,-3.98,-1.17,0.07,-0.12,0.08
0.25,-4.12,-1.17,0.07,-0.1,0.08
0.17,-4.23,-1.13,0.07,-0.09,0.08
0.13,-4.25,-1.23,0.06,-0.07,0.09
0.19,-4.31,-1.21,0.05,-0.05,0.09
0.15,-4.29,-1.28,0.04,-0.04,0.1
0.19,-4.29,-1.42,0.03,-0.03,0.1
0.17,-4.27,-1.57,0.03,-0.02,0.1
0.19,-4.25,-1.59,0.04,-0.01,0.11
0.29,-4.23,-1.72,0.04,-0.01,0.1
0.25,-4.18,-1.76,0.04,-0.01,0.09
0.17,-4.1,-1.78,0.04,-0.02,0.08
0.13,-4.04,-1.7,0.03,-0.03,0.07
0.08,-4.0,-1.55,0.02,-0.04,0.06
0.1,-4.21,-1.36,0.01,-0.04,0.06
0.15,-4.42,-1.17,0.02,-0.05,0.05
0.21,-4.65,-0.86,0.05,-0.05,0.05
0.25,-5.04,-0.54,0.12,-0.05,0.04
0.33,-5.36,-0.33,0.21,-0.06,0.04
0.38,-5.67,-0.29,0.33,-0.08,0.04
0.48,-5.94,-0.27,0.46,-0.11,0.04
0.48,-6.0,-0.21,0.58,-0.13,0.04
0.5,-6.09,-0.33,0.68,-0.14,0.04
0.44,-5.96,-0.54,0.76,-0.13,0.05
0.42,-5.82,-0.67,0.81,-0.12,0.08
0.34,-5.61,-0.92,0.81,-0.11,0.1
0.25,-5.23,-1.0,0.76,-0.11,0.12
0.15,-4.94,-1.05,0.68,-0.12,0.13
0.25,-4.77,-1.17,0.58,-0.14,0.13
0.36,-4.73,-1.21,0.48,-0.14,0.12
0.44,-4.75,-1.24,0.38,-0.12,0.11
0.33,-4.85,-1.23,0.3,-0.08,0.08
0.1,-4.94,-1.02,0.23,-0.05,0.06
-0.17,-5.23,-0.46,0.19,-0.05,0.04
