accX,accY,accZ,gyroX,gyroY,gyroZ
-6.45,-2.57,-9.75,-0.69,-0.86,0.14
-6.24,-5.34,-8.85,-0.76,-0.9,0.38
-4.88,-8.54,-5.11,-0.63,-0.65,0.62
-2.82,-10.38,-1.47,-0.28,-0.28,0.79
-0.31,-10.63,1.13,0.19,-0.09,0.83
0.02,-8.2,0.44,0.58,-0.19,0.71
-0.06,-6.72,-1.69,0.71,-0.44,0.62
0.92,-6.22,-3.91,0.62,-0.63,0.66
2.32,-6.61,-4.98,0.41,-0.68,0.72
3.26,-7.43,-5.25,0.19,-0.59,0.68
2.89,-8.73,-3.96,0.02,-0.37,0.57
1.86,-9.63,-2.72,-0.03,-0.15,0.43
0.8,-9.84,-2.01,0.0,-0.06,0.31
0.1,-9.9,-1.95,0.11,-0.08,0.17
-0.73,-10.04,-1.82,0.23,-0.11,0.01
-1.84,-10.13,-1.65,0.31,-0.07,-0.15
-3.06,-9.79,-1.03,0.32,0.01,-0.32
-3.64,-9.39,-0.61,0.27,0.09,-0.46
-3.56,-9.19,-0.65,0.2,0.14,-0.54
-3.1,-8.93,-1.05,0.11,0.15,-0.58
-2.59,-8.33,-1.59,0.03,0.13,-0.6
-2.18,-7.53,-1.78,-0.05,0.1,-0.62
-1.76,-6.76,-1.76,-0.1,0.06,-0.62
-1.44,-6.34,-1.57,-0.11,0.04,-0.61
-0.9,-5.9,-1.23,-0.11,0.01,-0.57
-0.29,-5.44,-0.94,-0.11,-0.01,-0.53
0.5,-5.13,-0.56,-0.12,-0.01,-0.48
1.09,-4.87,-0.38,-0.14,-0.01,-0.44
1.49,-4.73,-0.48,-0.18,0.02,-0.41
1.93,-4.48,-0.54,-0.23,0.06,-0.39
2.2,-4.41,-0.57,-0.3,0.12,-0.38
2.41,-4.39,-0.65,-0.38,0.18,-0.36
2.49,-4.33,-0.5,-0.45,0.25,-0.35
2.53,-4.39,-0.48,-0.51,0.3,-0.35
2.47,-4.33,-0.34,-0.55,0.35,-0.36
2.36,-4.14,-0.31,-0.55,0.39,-0.38
2.28,-4.08,-0.1,-0.54,0.43,-0.41
1.99,-3.81,0.06,-0.51,0.48,-0.43
1.67,-3.75,0.33,-0.46,0.51,-0.43
1.11,-3.68,0.52,-0.4,0.53,-0.42
0.33,-3.62,0.19,-0.33,0.52,-0.41
-0.5,-3.77,0.21,-0.26,0.5,-0.38
-1.03,-3.72,0.5,-0.18,0.47,-0.35
-1.28,-3.54,0.8,-0.1,0.43,-0.31
-1.44,-2.93,0.9,0.0,0.39,-0.26
-1.32,-1.97,0.84,0.13,0.35,-0.17
-1.02,-0.92,0.61,0.26,0.32,-0.05
-0.52,0.19,-0.06,0.37,0.29,0.06
-0.02,0.79,-0.25,0.42,0.26,0.16
0.17,1.36,-0.57,0.41,0.23,0.23
0.27,1.53,-0.8,0.35,0.19,0.28
0.04,1.46,-1.02,0.25,0.14,0.3
0.0,1.03,-1.09,0.12,0.06,0.32
0.0,0.56,-0.96,0.01,-0.04,0.33
-0.06,0.06,-0.86,-0.08,-0.15,0.31
-0.15,-0.52,-0.69,-0.1,-0.24,0.29
-0.33,-1.13,-0.4,-0.06,-0.3,0.25
-0.42,-1.49,-0.19,0.03,-0.34,0.2
-0.63,-1.78,0.0,0.17,-0.35,0.15
-0.73,-2.01,0.08,0.34,-0.35,0.1
-1.02,-1.8,-0.15,0.49,-0.33,0.06
-1.44,-1.19,-1.82,0.6,-0.28,0.03
-1.72,-0.31,-3.81,0.6,-0.21,0.04
-1.59,0.1,-4.96,0.48,-0.13,0.08
-1.09,0.42,-6.86,0.26,-0.07,0.12
-0.13,0.23,-9.46,-0.04,-0.04,0.1
0.84,-0.75,-11.78,-0.45,0.02,0.03
1.86,-3.31,-10.44,-0.92,0.17,-0.05
2.49,-6.11,-5.98,-1.29,0.43,-0.14
3.31,-9.65,1.11,-1.31,0.61,-0.25
3.43,-11.38,5.06,-0.91,0.62,-0.37
2.72,-10.34,4.77,-0.25,0.53,-0.48
1.05,-8.43,0.92,0.35,0.44,-0.61
-0.19,-6.67,-2.51,0.63,0.34,-0.74
-1.82,-5.06,-5.96,0.54,0.23,-0.79
-3.24,-4.79,-6.91,0.24,0.12,-0.73
-3.6,-5.21,-6.22,-0.06,0.07,-0.57
-3.03,-5.94,-4.6,-0.22,0.12,-0.39
-2.34,-6.17,-3.64,-0.22,0.19,-0.22
-1.19,-6.57,-3.01,-0.16,0.17,-0.06
-0.31,-7.11,-2.85,-0.12,0.03,0.06
0.23,-7.76,-3.08,-0.07,-0.16,0.13
0.75,-8.45,-3.35,-0.02,-0.34,0.17
1.03,-8.81,-3.68,0.04,-0.48,0.18
1.03,-9.21,-3.85,0.08,-0.53,0.16
0.63,-9.48,-3.91,0.09,-0.49,0.1
0.25,-9.39,-3.43,0.09,-0.38,0.03
0.04,-9.25,-2.78,0.08,-0.25,-0.01
-0.15,-8.89,-2.41,0.09,-0.15,-0.04
-0.08,-8.6,-1.86,0.11,-0.1,-0.03
0.06,-8.49,-1.51,0.13,-0.09,-0.01
0.15,-8.16,-1.65,0.13,-0.12,0.02
0.31,-8.12,-1.65,0.11,-0.15,0.04
0.52,-8.01,-1.7,0.05,-0.18,0.06
0.59,-8.03,-1.69,-0.03,-0.21,0.06
0.56,-8.1,-1.63,-0.13,-0.22,0.06
0.46,-8.14,-1.49,-0.23,-0.22,0.05
0.33,-8.29,-1.3,-0.32,-0.22,0.03
0.23,-8.37,-1.17,-0.39,-0.22,0.01
0.04,-8.43,-1.03,-0.41,-0.23,-0.0
-0.27,-8.31,-0.86,-0.39,-0.24,-0.02
-0.54,-8.16,-0.9,-0.33,-0.27,-0.04
-0.98,-7.72,-1.0,-0.26,-0.3,-0.06
-1.26,-7.41,-0.92,-0.2,-0.34,-0.08
-1.59,-6.88,-0.8,-0.15,-0.39,-0.09
-1.8,-6.3,-0.77,-0.1,-0.45,-0.09
-1.78,-5.63,-0.71,-0.06,-0.5,-0.1
-1.76,-4.96,-0.44,-0.02,-0.54,-0.11
-1.7,-4.48,-0.33,0.01,-0.58,-0.11
-1.38,-3.83,-0.29,0.04,-0.61,-0.11
-1.26,-3.49,-0.11,0.06,-0.62,-0.09
-1.23,-2.95,0.1,0.07,-0.62,-0.13
-0.98,-2.34,-0.02,0.09,-0.62,-0.18
-0.77,-1.84,-0.31,0.11,-0.62,-0.2
-0.17,-1.0,-0.38,0.11,-0.6,-0.22
0.33,-0.42,-0.63,0.09,-0.57,-0.2
0.9,0.06,-0.69,0.03,-0.49,-0.21
1.28,0.25,-0.59,-0.04,-0.39,-0.25
1.28,0.36,-0.4,-0.12,-0.29,-0.31
1.3,0.52,-0.33,-0.17,-0.19,-0.36
1.21,0.75,-0.42,-0.2,-0.14,-0.41
0.92,1.13,-0.59,-0.22,-0.12,-0.42
0.56,1.26,-0.71,-0.26,-0.12,-0.42
0.5,1.61,-0.75,-0.3,-0.14,-0.39
0.52,1.72,-0.9,-0.33,-0.17,-0.34
0.4,1.67,-1.05,-0.35,-0.19,-0.3
0.15,1.49,-1.44,-0.37,-0.21,-0.26
-0.38,1.23,-2.03,-0.38,-0.23,-0.25
-0.67,0.82,-2.26,-0.38,-0.27,-0.23
-1.09,0.19,-2.16,-0.37,-0.32,-0.21
-1.09,-0.4,-2.07,-0.32,-0.36,-0.18
-1.11,-0.98,-1.63,-0.22,-0.38,-0.13
-0.92,-1.57,-1.21,-0.08,-0.34,-0.08
-0.71,-1.67,-0.94,0.11,-0.27,-0.04
-0.67,-1.65,-0.8,0.3,-0.18,-0.02
-0.79,-1.59,-1.3,0.46,-0.11,-0.01
-1.21,-1.38,-2.32,0.56,-0.09,-0.01
-1.86,-1.21,-3.89,0.59,-0.15,-0.0
-2.45,-1.15,-5.21,0.54,-0.28,0.01
-3.28,-1.15,-7.18,0.42,-0.46,0.05
-3.68,-2.07,-8.6,0.26,-0.62,0.15
-3.45,-4.04,-8.26,0.1,-0.7,0.31
-2.66,-6.59,-6.01,0.04,-0.65,0.5
-1.78,-8.35,-4.02,0.13,-0.48,0.66
-0.15,-9.69,-2.09,0.33,-0.36,0.73
0.71,-9.23,-1.67,0.53,-0.36,0.72
0.73,-8.2,-2.45,0.61,-0.44,0.67
0.73,-7.22,-3.62,0.53,-0.5,0.66
0.79,-6.99,-4.62,0.36,-0.5,0.65
0.79,-7.28,-5.46,0.19,-0.48,0.59
0.34,-7.39,-5.54,0.08,-0.45,0.46
-0.5,-7.58,-4.65,0.05,-0.41,0.31
-1.21,-8.01,-3.52,0.13,-0.38,0.18
-1.69,-8.31,-2.76,0.28,-0.37,0.1
-2.39,-8.43,-2.05,0.48,-0.33,0.05
-2.76,-8.37,-1.32,0.66,-0.26,-0.02
-2.85,-8.26,-1.09,0.76,-0.18,-0.12
-2.82,-7.93,-1.11,0.77,-0.13,-0.23
-2.57,-7.7,-1.32,0.7,-0.1,-0.31
-2.41,-7.39,-1.55,0.56,-0.09,-0.38
-2.2,-7.13,-1.9,0.39,-0.1,-0.44
-1.99,-6.67,-1.84,0.23,-0.1,-0.49
-1.51,-6.38,-1.69,0.09,-0.11,-0.52
-1.23,-6.28,-1.36,-0.01,-0.12,-0.54
-0.56,-6.21,-1.09,-0.08,-0.14,-0.53
-0.04,-6.15,-1.02,-0.11,-0.14,-0.52
0.69,-5.98,-0.84,-0.14,-0.14,-0.51
1.23,-5.92,-0.8,-0.17,-0.13,-0.48
1.44,-5.8,-0.8,-0.21,-0.11,-0.46
1.8,-5.75,-0.79,-0.26,-0.08,-0.45
2.18,-5.67,-0.84,-0.32,-0.06,-0.46
2.24,-5.55,-0.94,-0.38,-0.02,-0.47
2.28,-5.34,-0.88,-0.43,0.02,-0.48
2.28,-5.15,-0.61,-0.46,0.06,-0.49
2.16,-4.9,-0.52,-0.46,0.11,-0.5
2.16,-4.65,-0.44,-0.44,0.15,-0.51
1.93,-4.29,-0.1,-0.38,0.19,-0.52
1.7,-3.89,-0.08,-0.31,0.23,-0.52
1.4,-3.64,-0.06,-0.22,0.26,-0.52
0.96,-3.22,0.08,-0.13,0.28,-0.5
0.52,-2.83,0.17,-0.04,0.3,-0.48
0.02,-2.47,0.13,0.04,0.3,-0.44
-0.75,-2.41,0.04,0.11,0.3,-0.41
-1.28,-2.38,0.27,0.15,0.3,-0.38
-1.8,-2.34,0.56,0.18,0.28,-0.38
-1.97,-1.95,1.15,0.24,0.23,-0.36
-1.9,-1.26,0.96,0.33,0.18,-0.33
-1.51,-0.42,0.71,0.44,0.14,-0.26
-1.26,0.1,0.44,0.55,0.12,-0.18
-0.8,0.79,0.13,0.61,0.11,-0.12
-0.5,1.24,-0.31,0.62,0.08,-0.08
-0.42,1.53,-0.67,0.57,0.04,-0.05
-0.44,1.32,-1.15,0.47,-0.02,-0.04
-0.48,1.07,-1.26,0.34,-0.1,-0.03
-0.36,0.54,-1.26,0.2,-0.19,-0.02
-0.23,-0.04,-1.19,0.1,-0.28,-0.01
-0.31,-0.65,-1.03,0.05,-0.36,-0.01
-0.36,-1.11,-0.86,0.07,-0.41,-0.03
-0.36,-1.44,-0.59,0.14,-0.44,-0.05
-0.44,-1.78,-0.21,0.26,-0.45,-0.08
-0.63,-1.95,-0.02,0.4,-0.44,-0.11
-0.9,-1.82,-0.29,0.54,-0.41,-0.14
-1.28,-1.49,-1.17,0.64,-0.37,-0.15
-1.86,-0.77,-3.37,0.65,-0.33,-0.14
-2.32,-0.17,-5.15,0.56,-0.29,-0.09
-2.32,-0.1,-6.74,0.36,-0.28,-0.03
-1.69,-0.25,-9.08,0.08,-0.33,0.0
-0.61,-0.92,-10.94,-0.26,-0.36,-0.03
1.67,-2.83,-11.97,-0.65,-0.24,-0.1
3.39,-5.82,-7.8,-1.02,0.12,-0.22
4.12,-9.08,-0.67,-1.18,0.51,-0.39
3.98,-10.84,3.64,-0.97,0.64,-0.56
3.35,-10.59,3.49,-0.48,0.52,-0.71
1.59,-8.81,-0.36,-0.0,0.34,-0.83
-0.34,-6.97,-5.08,0.22,0.23,-0.91
-2.24,-6.19,-7.2,0.16,0.14,-0.93
-4.1,-6.74,-6.4,-0.02,0.03,-0.86
-4.41,-6.95,-5.06,-0.09,-0.08,-0.69
-3.51,-7.14,-3.6,-0.01,-0.15,-0.46
-2.51,-7.55,-2.8,0.11,-0.2,-0.23
-1.9,-8.45,-2.38,0.18,-0.29,-0.04
-1.82,-9.12,-2.47,0.17,-0.42,0.09
-1.8,-9.75,-2.74,0.13,-0.58,0.18
-1.34,-10.27,-3.56,0.13,-0.73,0.25
-0.5,-10.52,-4.25,0.16,-0.81,0.29
0.17,-10.48,-4.46,0.17,-0.78,0.27
0.21,-10.11,-3.91,0.16,-0.69,0.2
0.1,-9.86,-3.37,0.17,-0.61,0.09
0.0,-9.39,-2.72,0.19,-0.59,-0.02
-0.1,-8.94,-2.39,0.2,-0.59,-0.1
-0.04,-8.37,-2.07,0.19,-0.58,-0.15
0.02,-8.04,-1.95,0.16,-0.56,-0.16
0.04,-7.78,-1.78,0.12,-0.52,-0.16
0.11,-7.43,-1.69,0.08,-0.49,-0.13
0.25,-7.03,-1.51,0.06,-0.48,-0.1
0.21,-6.65,-1.49,0.04,-0.49,-0.07
0.34,-6.42,-1.55,-0.01,-0.51,-0.05
0.42,-6.28,-1.63,-0.09,-0.54,-0.04
0.44,-6.42,-1.57,-0.21,-0.55,-0.06
0.23,-6.63,-1.38,-0.34,-0.57,-0.09
0.04,-6.91,-1.13,-0.45,-0.58,-0.14
-0.38,-7.2,-0.96,-0.5,-0.59,-0.19
-0.77,-7.28,-0.86,-0.49,-0.61,-0.22
-1.03,-7.37,-0.61,-0.43,-0.63,-0.26
-1.38,-7.35,-0.46,-0.34,-0.67,-0.28
-1.53,-7.28,-0.33,-0.23,-0.7,-0.3
-1.65,-6.99,-0.11,-0.12,-0.73,-0.32
-1.7,-6.76,-0.08,0.0,-0.75,-0.32
-1.59,-6.3,0.11,0.11,-0.77,-0.33
-1.36,-5.84,0.31,0.23,-0.79,-0.32
-1.17,-5.32,0.38,0.34,-0.8,-0.31
-0.86,-4.62,0.44,0.44,-0.8,-0.31
-0.59,-3.96,0.5,0.52,-0.79,-0.31
-0.13,-3.1,0.44,0.59,-0.78,-0.31
0.13,-2.11,0.21,0.64,-0.76,-0.31
0.36,-0.96,-0.1,0.67,-0.72,-0.33
0.77,0.1,-0.61,0.63,-0.66,-0.34
1.0,0.86,-0.73,0.55,-0.59,-0.33
1.46,1.36,-0.71,0.44,-0.5,-0.34
1.59,1.67,-0.75,0.32,-0.42,-0.39
1.38,1.78,-0.71,0.23,-0.36,-0.43
1.13,1.82,-0.8,0.16,-0.32,-0.48
0.8,1.86,-0.79,0.1,-0.32,-0.52
0.44,1.97,-0.84,0.04,-0.34,-0.53
-0.02,2.07,-0.94,-0.02,-0.37,-0.51
-0.33,1.97,-0.82,-0.09,-0.41,-0.47
-0.59,1.72,-0.77,-0.18,-0.43,-0.42
-0.61,1.53,-0.84,-0.27,-0.42,-0.37
-0.61,1.11,-0.61,-0.34,-0.37,-0.33
-0.48,0.44,-0.4,-0.37,-0.3,-0.3
-0.34,-0.17,-0.34,-0.34,-0.2,-0.28
-0.17,-0.71,-0.21,-0.27,-0.1,-0.26
-0.11,-1.05,-0.17,-0.15,-0.02,-0.23
0.13,-1.36,-0.38,-0.01,0.05,-0.19
0.21,-1.32,-0.73,0.13,0.09,-0.16
0.02,-1.23,-1.4,0.25,0.1,-0.14
-0.5,-0.98,-2.36,0.32,0.05,-0.13
-1.26,-0.82,-3.43,0.33,-0.05,-0.13
-2.49,-0.54,-5.04,0.27,-0.23,-0.12
-3.72,-0.75,-7.01,0.14,-0.47,-0.09
-4.58,-1.63,-9.33,-0.04,-0.75,-0.02
-4.46,-3.41,-10.84,-0.23,-0.96,0.13
-3.85,-5.11,-10.13,-0.36,-1.0,0.34
-3.05,-7.8,-6.15,-0.31,-0.82,0.57
-1.38,-9.94,-1.3,-0.05,-0.55,0.77
-0.52,-9.56,0.88,0.34,-0.41,0.82
-1.26,-8.77,-0.33,0.63,-0.51,0.72
-1.34,-8.18,-2.09,0.68,-0.72,0.68
-0.79,-7.8,-4.41,0.51,-0.86,0.72
0.57,-8.26,-5.71,0.26,-0.89,0.74
1.0,-8.98,-5.78,0.04,-0.81,0.66
0.25,-9.6,-5.19,-0.1,-0.7,0.47
-0.44,-9.84,-4.54,-0.14,-0.63,0.29
-1.03,-9.84,-3.72,-0.1,-0.62,0.14
-1.51,-9.71,-2.87,0.01,-0.61,0.02
-2.3,-9.48,-1.57,0.13,-0.56,-0.12
-2.97,-9.02,-0.82,0.2,-0.51,-0.26
-3.22,-8.58,-0.69,0.21,-0.48,-0.41
-3.29,-8.04,-0.9,0.18,-0.47,-0.53
-3.06,-7.55,-1.51,0.12,-0.48,-0.59
-2.76,-7.01,-2.18,0.06,-0.49,-0.61
-2.45,-6.4,-2.59,0.01,-0.51,-0.62
-2.15,-6.03,-2.64,-0.04,-0.52,-0.62
-1.34,-5.52,-2.59,-0.08,-0.52,-0.6
-0.44,-5.34,-2.3,-0.12,-0.52,-0.56
0.4,-5.17,-1.86,-0.15,-0.51,-0.53
1.17,-5.13,-1.69,-0.19,-0.5,-0.5
1.46,-4.98,-1.36,-0.25,-0.48,-0.48
1.9,-5.09,-1.19,-0.31,-0.44,-0.46
2.13,-5.27,-1.13,-0.36,-0.38,-0.45
2.32,-5.54,-1.03,-0.42,-0.3,-0.44
2.38,-5.8,-0.98,-0.48,-0.23,-0.43
2.38,-6.0,-0.96,-0.55,-0.15,-0.44
2.38,-6.09,-1.02,-0.61,-0.1,-0.46
2.28,-6.09,-0.92,-0.66,-0.05,-0.48
2.15,-5.94,-0.94,-0.67,-0.01,-0.5
1.95,-5.8,-0.82,-0.64,0.03,-0.53
1.88,-5.63,-0.69,-0.57,0.08,-0.55
1.49,-5.27,-0.52,-0.46,0.12,-0.57
1.23,-4.87,-0.15,-0.34,0.15,-0.58
0.84,-4.27,0.23,-0.24,0.15,-0.57
0.33,-4.0,0.21,-0.14,0.13,-0.55
-0.25,-3.73,0.25,-0.08,0.1,-0.5
-0.92,-3.58,0.34,-0.04,0.07,-0.45
-1.42,-3.33,0.54,0.01,0.03,-0.39
-1.84,-2.78,0.8,0.09,-0.02,-0.31
-1.93,-1.99,0.61,0.22,-0.05,-0.21
-1.84,-1.38,0.5,0.36,-0.08,-0.08
-1.59,-0.52,0.34,0.49,-0.08,0.03
-1.36,0.23,-0.04,0.59,-0.1,0.12
-1.07,0.75,-0.29,0.64,-0.12,0.19
-0.67,1.03,-0.36,0.63,-0.14,0.24
-0.44,0.94,-0.46,0.58,-0.18,0.27
0.0,0.67,-0.33,0.5,-0.24,0.29
0.17,0.21,-0.29,0.42,-0.3,0.29
0.34,-0.23,-0.13,0.35,-0.37,0.27
0.06,-0.67,0.0,0.3,-0.43,0.25
0.02,-0.92,0.04,0.28,-0.47,0.22
-0.11,-1.19,0.08,0.3,-0.49,0.18
-0.23,-1.23,0.29,0.34,-0.48,0.13
-0.42,-1.07,0.33,0.4,-0.46,0.07
-0.77,-0.71,-0.02,0.45,-0.43,0.01
-1.21,-0.25,-1.13,0.46,-0.39,-0.03
-1.61,0.42,-3.08,0.42,-0.35,-0.04
-2.09,1.05,-4.71,0.28,-0.32,-0.03
-2.22,1.17,-6.74,0.05,-0.33,-0.0
-1.76,0.63,-8.56,-0.24,-0.39,0.01
-1.07,-0.17,-9.71,-0.59,-0.44,0.0
0.77,-2.07,-10.0,-0.91,-0.4,-0.01
2.6,-5.02,-7.13,-1.13,-0.21,-0.05
3.98,-8.18,-1.92,-1.15,0.08,-0.12
4.08,-9.94,1.57,-0.89,0.31,-0.25
3.08,-10.0,1.69,-0.41,0.37,-0.38
1.05,-8.54,-1.03,0.06,0.32,-0.53
-0.69,-6.88,-4.9,0.3,0.22,-0.65
-1.82,-6.17,-7.07,0.21,0.09,-0.7
-2.41,-6.88,-6.95,-0.04,-0.05,-0.65
-2.3,-7.41,-5.65,-0.25,-0.12,-0.52
-1.55,-7.95,-3.66,-0.32,-0.11,-0.34
-0.79,-8.37,-2.83,-0.24,-0.09,-0.17
0.04,-8.71,-3.14,-0.18,-0.12,-0.01
0.21,-9.6,-3.58,-0.2,-0.19,0.1
0.19,-10.36,-3.72,-0.23,-0.3,0.18
0.54,-11.07,-4.12,-0.17,-0.45,0.23
0.79,-11.36,-4.94,-0.02,-0.59,0.25
0.77,-11.15,-4.77,0.13,-0.63,0.22
0.34,-10.53,-3.95,0.25,-0.6,0.15
0.06,-9.92,-3.24,0.35,-0.54,0.07
-0.23,-9.17,-2.55,0.42,-0.51,0.02
-0.33,-8.14,-2.2,0.46,-0.5,-0.01
-0.25,-7.2,-1.92,0.45,-0.49,-0.01
-0.25,-6.51,-1.76,0.37,-0.48,-0.01
-0.34,-6.17,-1.93,0.25,-0.46,-0.0
-0.48,-5.86,-1.78,0.11,-0.44,0.01
-0.4,-5.84,-1.65,-0.03,-0.45,0.01
-0.38,-5.57,-1.67,-0.13,-0.46,0.02
-0.33,-5.48,-1.67,-0.21,-0.48,0.03
-0.27,-5.31,-1.67,-0.28,-0.5,0.04
-0.5,-5.27,-1.63,-0.34,-0.51,0.04
-0.75,-5.19,-1.46,-0.4,-0.52,0.02
-1.07,-5.19,-1.24,-0.44,-0.54,0.0
-1.34,-5.27,-1.21,-0.44,-0.56,-0.01
-1.69,-5.25,-1.07,-0.41,-0.58,-0.03
-1.92,-5.29,-0.92,-0.35,-0.61,-0.03
-2.07,-5.42,-0.73,-0.26,-0.64,-0.02
-2.03,-5.38,-0.67,-0.18,-0.67,-0.04
-1.67,-5.15,-0.48,-0.09,-0.71,-0.06
-1.49,-4.98,-0.69,0.0,-0.74,-0.05
-0.98,-4.87,-0.36,0.08,-0.74,-0.06
-0.52,-4.41,-0.38,0.13,-0.74,-0.11
0.0,-3.7,-0.27,0.19,-0.74,-0.15
0.48,-3.1,-0.36,0.24,-0.73,-0.14
0.71,-2.49,-0.31,0.26,-0.68,-0.18
1.03,-1.57,-0.25,0.25,-0.62,-0.25
1.15,-0.54,-0.38,0.22,-0.56,-0.31
1.34,-0.04,-0.33,0.19,-0.48,-0.32
1.19,0.61,-0.23,0.15,-0.4,-0.39
1.0,0.96,-0.13,0.11,-0.36,-0.48
0.52,1.55,-0.04,0.11,-0.34,-0.51
0.33,1.67,-0.17,0.12,-0.31,-0.5
0.02,1.82,-0.38,0.12,-0.3,-0.46
-0.04,1.57,-0.75,0.1,-0.28,-0.41
-0.21,1.34,-0.92,0.04,-0.26,-0.36
-0.5,1.03,-0.96,-0.04,-0.25,-0.32
-0.69,0.56,-0.73,-0.11,-0.25,-0.3
-0.84,0.02,-0.56,-0.16,-0.27,-0.28
-0.82,-0.56,-0.34,-0.17,-0.28,-0.26
-0.69,-0.92,-0.1,-0.14,-0.27,-0.24
-0.44,-1.24,0.04,-0.07,-0.24,-0.22
-0.21,-1.34,0.04,0.04,-0.18,-0.2
0.08,-1.44,-0.06,0.16,-0.13,-0.18
0.17,-1.3,-0.36,0.29,-0.09,-0.17
0.23,-1.09,-0.88,0.39,-0.07,-0.16
0.0,-0.69,-1.84,0.44,-0.08,-0.15
-0.71,-0.11,-3.05,0.44,-0.13,-0.14
-1.93,0.19,-4.73,0.38,-0.24,-0.13
-3.52,0.31,-6.53,0.25,-0.4,-0.11
-4.37,0.23,-8.16,0.07,-0.62,-0.05
-5.34,-0.5,-9.83,-0.12,-0.87,0.04
-5.54,-2.15,-10.71,-0.27,-1.06,0.2
-4.54,-5.15,-9.98,-0.32,-1.1,0.44
-1.92,-8.49,-6.47,-0.19,-0.91,0.7
0.46,-10.07,-3.51,0.1,-0.56,0.87
1.3,-10.34,-1.17,0.44,-0.26,0.86
0.52,-9.56,-1.19,0.67,-0.16,0.77
0.02,-7.89,-2.87,0.72,-0.28,0.7
0.0,-7.35,-4.62,0.61,-0.54,0.67
0.9,-6.86,-6.72,0.38,-0.75,0.71
0.65,-6.74,-6.9,0.08,-0.78,0.66
-0.15,-7.14,-5.55,-0.16,-0.72,0.51
-0.98,-8.06,-4.14,-0.24,-0.66,0.33
-1.46,-8.73,-3.52,-0.14,-0.62,0.17
-1.93,-9.73,-2.49,0.11,-0.58,0.05
-2.38,-9.9,-1.93,0.43,-0.5,-0.05
-2.62,-9.71,-1.55,0.72,-0.37,-0.16
-2.87,-9.02,-1.47,0.9,-0.23,-0.28
-3.05,-8.62,-1.7,0.93,-0.1,-0.36
-3.14,-8.1,-1.86,0.83,-0.02,-0.42
-3.12,-7.55,-2.22,0.64,-0.0,-0.45
-2.93,-7.09,-2.39,0.4,-0.03,-0.49
-2.51,-6.67,-2.39,0.16,-0.07,-0.53
-1.92,-6.53,-2.09,-0.04,-0.12,-0.55
-1.32,-6.13,-1.97,-0.19,-0.16,-0.56
-0.54,-5.94,-1.65,-0.26,-0.17,-0.54
0.17,-5.9,-1.32,-0.29,-0.16,-0.51
0.63,-5.84,-1.0,-0.3,-0.13,-0.48
1.03,-5.78,-0.9,-0.3,-0.1,-0.46
1.46,-5.65,-0.69,-0.33,-0.06,-0.45
1.8,-5.59,-0.71,-0.38,-0.01,-0.45
2.01,-5.54,-0.73,-0.45,0.04,-0.46
2.28,-5.61,-0.65,-0.52,0.1,-0.47
2.39,-5.69,-0.61,-0.57,0.16,-0.48
2.49,-5.63,-0.34,-0.6,0.23,-0.5
2.43,-5.71,0.02,-0.58,0.3,-0.52
2.41,-5.75,0.31,-0.51,0.35,-0.54
2.16,-5.65,0.33,-0.4,0.4,-0.57
1.76,-5.4,0.27,-0.27,0.44,-0.58
1.11,-5.0,0.23,-0.13,0.45,-0.59
0.44,-4.79,0.34,-0.0,0.43,-0.59
-0.33,-4.6,0.13,0.1,0.39,-0.58
-1.13,-4.31,0.23,0.18,0.35,-0.57
-1.55,-3.85,0.34,0.27,0.31,-0.53
-1.9,-2.91,0.42,0.38,0.29,-0.48
-1.92,-1.84,0.48,0.5,0.27,-0.36
-1.74,-0.75,0.15,0.62,0.25,-0.22
-1.57,0.17,-0.06,0.71,0.23,-0.09
-1.28,0.82,-0.4,0.74,0.22,0.02
-0.88,1.28,-0.67,0.69,0.19,0.11
-0.61,1.53,-0.77,0.59,0.15,0.19
-0.48,1.4,-0.84,0.45,0.07,0.23
-0.4,1.03,-1.0,0.31,-0.03,0.24
-0.48,0.63,-0.9,0.17,-0.16,0.24
-0.59,0.04,-0.65,0.06,-0.29,0.24
-0.56,-0.42,-0.5,0.01,-0.38,0.22
-0.61,-1.0,-0.23,0.04,-0.45,0.2
-0.69,-1.36,-0.06,0.12,-0.49,0.16
-0.65,-1.57,0.19,0.25,-0.51,0.11
-0.57,-1.72,0.52,0.39,-0.49,0.05
-0.59,-1.7,0.69,0.53,-0.46,0.0
-0.75,-1.4,0.34,0.65,-0.4,-0.04
-1.24,-0.92,-1.21,0.72,-0.35,-0.07
-1.74,-0.19,-3.1,0.7,-0.29,-0.08
-2.26,0.46,-5.02,0.56,-0.25,-0.06
-2.45,0.71,-7.03,0.33,-0.26,-0.03
-1.63,0.08,-9.02,0.03,-0.33,-0.02
0.13,-0.9,-10.5,-0.33,-0.39,-0.06
1.57,-2.11,-10.61,-0.66,-0.28,-0.13
2.91,-4.56,-7.22,-0.91,0.04,-0.19
3.56,-7.03,-0.88,-0.97,0.42,-0.26
3.56,-8.43,3.08,-0.73,0.61,-0.35
2.91,-8.27,3.03,-0.29,0.57,-0.45
1.93,-7.35,0.67,0.14,0.41,-0.56
0.63,-5.73,-3.81,0.37,0.24,-0.66
-0.73,-4.87,-7.41,0.31,0.13,-0.72
-2.11,-5.15,-8.14,0.06,0.06,-0.7
-3.45,-5.98,-6.13,-0.17,0.04,-0.62
