accX,accY,accZ,gyroX,gyroY,gyroZ
0.06,-4.48,-0.13,-0.04,0.01,-0.04
0.0,-4.52,-0.1,-0.05,0.02,-0.04
0.04,-4.5,-0.08,-0.06,0.02,-0.03
-0.1,-4.52,0.0,-0.07,0.02,-0.02
-0.1,-4.56,0.02,-0.08,0.02,-0.02
-0.08,-4.62,0.02,-0.09,0.02,-0.01
-0.13,-4.62,0.0,-0.09,0.02,0.0
-0.15,-4.67,0.15,-0.09,0.03,0.01
-0.17,-4.65,0.11,-0.09,0.03,0.01
-0.23,-4.77,0.17,-0.09,0.03,0.02
-0.23,-4.75,0.15,-0.08,0.03,0.03
-0.23,-4.83,0.21,-0.07,0.04,0.03
-0.21,-4.77,0.19,-0.06,0.04,0.04
-0.23,-4.85,0.23,-0.06,0.04,0.04
-0.34,-4.79,0.33,-0.05,0.05,0.05
-0.36,-4.79,0.25,-0.05,0.05,0.05
-0.38,-4.85,0.29,-0.04,0.05,0.05
-0.42,-4.83,0.27,-0.04,0.05,0.05
-0.44,-4.96,0.31,-0.04,0.06,0.05
-0.42,-4.92,0.25,-0.04,0.06,0.05
-0.4,-5.0,0.33,-0.04,0.06,0.05
-0.4,-5.0,0.33,-0.04,0.06,0.05
-0.4,-4.98,0.25,-0.03,0.07,0.05
-0.42,-5.0,0.21,-0.03,0.07,0.04
-0.34,-5.02,0.19,-0.03,0.07,0.04
-0.36,-5.0,0.23,-0.03,0.07,0.03
-0.31,-5.0,0.17,-0.03,0.08,0.03
-0.33,-5.04,0.17,-0.03,0.08,0.02
-0.23,-5.0,0.13,-0.03,0.08,0.01
-0.23,-4.98,0.11,-0.04,0.08,0.01
-0.23,-4.92,0.1,-0.04,0.09,0.0
-0.23,-4.88,0.08,-0.04,0.09,-0.0
-0.17,-4.88,-0.04,-0.05,0.09,-0.0
-0.13,-4.88,0.04,-0.06,0.1,-0.01
-0.15,-4.85,-0.1,-0.06,0.1,-0.01
-0.13,-4.77,-0.13,-0.06,0.1,-0.01
-0.1,-4.73,-0.08,-0.06,0.1,-0.01
-0.1,-4.65,-0.11,-0.07,0.1,-0.0
-0.04,-4.58,-0.19,-0.07,0.11,-0.0
-0.04,-4.62,-0.27,-0.08,0.11,-0.0
0.02,-4.58,-0.19,-0.09,0.12,0.0
0.0,-4.6,-0.23,-0.1,0.12,0.0
0.06,-4.65,-0.25,-0.1,0.13,0.0
0.02,-4.65,-0.19,-0.1,0.13,0.0
0.06,-4.79,-0.19,-0.11,0.13,0.0
0.04,-4.87,-0.21,-0.11,0.14,-0.0
0.04,-4.88,-0.11,-0.1,0.14,-0.0
0.04,-4.96,-0.1,-0.09,0.14,-0.01
0.0,-5.0,-0.08,-0.08,0.15,-0.01
-0.04,-5.09,-0.11,-0.07,0.15,-0.02
-0.04,-5.11,-0.11,-0.06,0.15,-0.03
-0.08,-5.15,0.04,-0.04,0.15,-0.03
-0.06,-5.19,-0.04,-0.02,0.16,-0.04
-0.13,-5.19,0.02,-0.01,0.16,-0.05
-0.21,-5.19,-0.02,0.01,0.16,-0.06
-0.21,-5.21,0.04,0.02,0.16,-0.06
-0.23,-5.15,-0.02,0.03,0.17,-0.07
-0.33,-5.19,0.11,0.04,0.17,-0.08
-0.38,-5.13,0.11,0.05,0.17,-0.08
-0.42,-5.08,0.11,0.05,0.17,-0.09
-0.42,-4.98,0.13,0.05,0.16,-0.09
-0.42,-4.98,0.15,0.05,0.16,-0.09
-0.46,-4.96,0.13,0.04,0.16,-0.09
-0.5,-4.92,0.15,0.04,0.15,-0.09
-0.59,-4.83,0.17,0.04,0.15,-0.09
-0.59,-4.85,0.21,0.03,0.14,-0.09
-0.61,-4.79,0.27,0.03,0.14,-0.08
-0.65,-4.71,0.31,0.03,0.13,-0.08
-0.69,-4.71,0.31,0.02,0.12,-0.08
-0.71,-4.71,0.27,0.02,0.12,-0.07
-0.73,-4.64,0.27,0.02,0.11,-0.07
-0.71,-4.67,0.33,0.01,0.11,-0.06
-0.73,-4.62,0.29,0.01,0.1,-0.06
-0.69,-4.62,0.31,0.01,0.1,-0.05
-0.71,-4.64,0.36,0.01,0.09,-0.04
-0.69,-4.64,0.4,0.01,0.09,-0.04
-0.69,-4.73,0.38,0.01,0.08,-0.03
-0.67,-4.67,0.38,0.01,0.07,-0.02
-0.65,-4.67,0.33,0.01,0.07,-0.02
-0.61,-4.69,0.31,0.01,0.06,-0.01
-0.63,-4.71,0.31,0.0,0.05,-0.0
-0.61,-4.71,0.23,-0.0,0.05,0.0
-0.57,-4.69,0.17,-0.01,0.04,0.01
-0.54,-4.73,0.21,-0.01,0.04,0.01
-0.48,-4.73,0.19,-0.02,0.03,0.02
-0.4,-4.77,0.11,-0.03,0.03,0.02
-0.38,-4.85,0.19,-0.03,0.02,0.03
-0.4,-4.81,0.17,-0.04,0.02,0.03
-0.36,-4.88,0.11,-0.04,0.02,0.03
-0.25,-4.92,0.1,-0.04,0.02,0.03
-0.23,-4.98,0.15,-0.04,0.02,0.03
-0.23,-4.96,0.13,-0.04,0.02,0.02
-0.23,-5.02,0.0,-0.04,0.02,0.02
-0.21,-5.0,0.1,-0.03,0.02,0.01
-0.21,-5.04,0.04,-0.02,0.02,0.01
-0.23,-4.98,0.1,-0.01,0.02,0.0
-0.23,-5.04,0.0,-0.01,0.02,0.0
-0.19,-5.04,0.15,0.0,0.02,-0.01
-0.21,-4.98,0.08,0.01,0.02,-0.01
-0.27,-4.92,0.06,0.01,0.02,-0.01
-0.21,-4.96,0.13,0.02,0.02,-0.01
-0.23,-4.92,0.17,0.02,0.02,-0.02
-0.23,-4.9,0.15,0.02,0.02,-0.02
-0.25,-4.9,0.19,0.02,0.02,-0.02
-0.36,-4.9,0.13,0.02,0.02,-0.02
-0.34,-4.87,0.11,0.02,0.02,-0.02
-0.33,-4.83,0.06,0.02,0.02,-0.02
-0.4,-4.81,0.15,0.02,0.02,-0.02
-0.5,-4.81,0.08,0.01,0.02,-0.02
-0.52,-4.77,0.1,0.01,0.01,-0.02
-0.44,-4.77,0.06,0.01,0.01,-0.02
-0.44,-4.77,0.13,0.01,0.01,-0.01
-0.52,-4.71,0.02,0.0,0.0,-0.01
-0.54,-4.65,-0.02,0.0,0.0,-0.01
-0.48,-4.71,-0.04,-0.0,0.0,-0.0
-0.54,-4.73,0.11,-0.01,-0.0,0.0
-0.5,-4.71,0.02,-0.01,-0.0,0.01
-0.56,-4.67,0.06,-0.02,-0.01,0.01
-0.52,-4.71,0.11,-0.03,-0.01,0.01
-0.5,-4.75,0.08,-0.03,-0.01,0.01
-0.5,-4.77,0.06,-0.04,-0.01,0.02
-0.5,-4.83,0.1,-0.04,-0.01,0.02
-0.42,-4.75,0.04,-0.04,-0.01,0.02
-0.4,-4.83,0.13,-0.05,-0.02,0.02
-0.4,-4.85,0.08,-0.05,-0.02,0.02
-0.33,-4.87,0.13,-0.05,-0.02,0.02
-0.25,-4.88,0.15,-0.04,-0.02,0.02
-0.23,-4.88,0.11,-0.04,-0.02,0.02
-0.23,-4.94,0.1,-0.04,-0.02,0.02
-0.23,-4.96,0.04,-0.03,-0.02,0.02
-0.21,-4.92,0.1,-0.03,-0.02,0.02
-0.23,-4.96,0.02,-0.02,-0.03,0.02
-0.17,-4.96,0.08,-0.02,-0.03,0.02
-0.15,-4.94,0.04,-0.01,-0.03,0.02
-0.17,-5.0,-0.06,-0.01,-0.03,0.02
-0.19,-4.98,0.02,-0.01,-0.03,0.02
-0.15,-4.92,0.1,-0.0,-0.03,0.01
-0.1,-4.98,0.08,-0.0,-0.02,0.01
-0.17,-4.98,0.15,0.0,-0.02,0.01
-0.19,-4.88,0.17,0.0,-0.02,0.01
-0.13,-4.92,0.15,0.01,-0.02,0.01
-0.15,-4.85,0.15,0.01,-0.02,0.01
-0.17,-4.85,0.15,0.01,-0.02,0.01
-0.21,-4.83,0.17,0.01,-0.02,0.01
-0.23,-4.83,0.21,0.0,-0.02,0.01
-0.19,-4.87,0.15,0.0,-0.02,0.01
-0.25,-4.83,0.19,-0.0,-0.01,0.01
-0.23,-4.87,0.21,-0.0,-0.01,0.0
-0.21,-4.87,0.21,-0.01,-0.01,0.0
-0.27,-4.85,0.25,-0.0,-0.01,0.0
-0.23,-4.83,0.23,-0.0,-0.01,0.0
-0.23,-4.83,0.25,-0.0,-0.01,0.0
-0.25,-4.85,0.21,0.0,-0.01,0.0
-0.29,-4.85,0.17,0.0,-0.01,0.0
-0.29,-4.87,0.15,0.0,-0.01,0.01
-0.25,-4.87,0.15,0.0,-0.01,0.01
-0.29,-4.81,0.17,0.0,-0.01,0.01
-0.33,-4.83,0.19,-0.0,-0.02,0.01
-0.23,-4.87,0.21,-0.0,-0.02,0.01
-0.34,-4.83,0.21,-0.0,-0.02,0.01
-0.27,-4.96,0.15,-0.0,-0.02,0.01
-0.34,-4.9,0.08,-0.0,-0.02,0.01
-0.23,-4.94,0.06,-0.0,-0.02,0.01
-0.23,-4.94,0.1,-0.0,-0.02,0.01
-0.27,-4.96,0.13,0.0,-0.02,0.01
-0.21,-4.94,0.15,0.0,-0.02,0.01
-0.23,-4.98,0.15,0.0,-0.02,0.01
-0.23,-4.94,0.15,0.01,-0.02,0.01
-0.21,-4.88,0.08,0.01,-0.02,0.01
-0.23,-4.92,0.02,0.01,-0.02,0.01
-0.21,-4.85,0.08,0.01,-0.02,0.01
-0.17,-4.88,0.1,0.01,-0.01,0.01
-0.19,-4.87,0.0,0.01,-0.01,0.01
-0.17,-4.83,0.11,0.01,-0.01,0.01
-0.15,-4.77,0.08,0.01,-0.01,0.0
-0.1,-4.83,0.11,0.01,-0.01,0.01
-0.11,-4.75,0.13,0.01,-0.01,0.0
-0.11,-4.85,0.15,0.0,-0.01,0.0
-0.08,-4.85,0.15,0.0,-0.01,0.0
-0.11,-4.83,0.1,0.0,-0.0,0.0
-0.06,-4.88,0.1,0.01,-0.0,0.0
-0.13,-4.85,0.13,0.01,-0.0,-0.0
-0.17,-4.83,0.17,0.01,0.0,-0.0
-0.17,-4.87,0.17,0.01,-0.0,-0.0
-0.19,-4.87,0.13,0.02,-0.0,-0.0
-0.19,-4.88,0.13,0.02,-0.0,-0.0
-0.19,-4.9,0.19,0.02,-0.0,-0.0
-0.23,-4.88,0.15,0.02,-0.01,-0.0
-0.19,-4.88,0.21,0.02,-0.01,-0.0
-0.25,-4.87,0.21,0.02,-0.01,-0.0
-0.29,-4.88,0.17,0.02,-0.02,-0.0
-0.25,-4.87,0.21,0.02,-0.02,0.0
-0.25,-4.9,0.19,0.02,-0.02,0.0
-0.33,-4.87,0.17,0.02,-0.02,0.0
-0.23,-4.94,0.21,0.02,-0.02,0.0
-0.31,-4.87,0.17,0.02,-0.02,0.0
-0.29,-4.92,0.17,0.02,-0.01,0.0
-0.27,-4.88,0.17,0.02,-0.01,0.0
-0.27,-4.87,0.17,0.02,-0.01,0.01
-0.27,-4.87,0.15,0.02,-0.01,0.01
-0.23,-4.87,0.17,0.03,-0.01,0.01
-0.23,-4.83,0.21,0.02,-0.01,0.01
-0.23,-4.83,0.17,0.02,-0.01,0.01
-0.29,-4.81,0.25,0.02,-0.01,0.01
-0.27,-4.85,0.21,0.02,-0.01,0.01
-0.21,-4.75,0.19,0.01,-0.01,0.01
-0.21,-4.77,0.21,0.01,-0.01,0.01
-0.21,-4.79,0.23,0.0,-0.01,0.01
-0.17,-4.83,0.17,0.0,-0.01,0.01
-0.19,-4.81,0.21,0.0,-0.01,0.02
-0.11,-4.77,0.15,0.0,-0.01,0.01
-0.19,-4.81,0.21,0.0,-0.01,0.01
-0.15,-4.77,0.19,0.0,-0.01,0.01
-0.19,-4.75,0.25,0.0,-0.01,0.01
-0.15,-4.81,0.13,0.01,-0.01,0.01
-0.15,-4.77,0.17,0.01,-0.01,0.01
-0.11,-4.81,0.17,0.01,-0.0,0.01
-0.15,-4.85,0.11,0.01,-0.0,0.01
-0.17,-4.9,0.1,0.01,0.0,0.01
-0.1,-4.9,0.11,0.0,0.0,0.01
-0.13,-4.92,0.11,0.0,0.0,0.01
-0.11,-4.94,0.13,0.0,0.0,0.01
-0.15,-4.92,0.13,-0.0,0.0,0.01
-0.11,-4.96,0.1,-0.0,0.0,0.01
-0.19,-4.98,0.1,-0.01,0.0,0.0
-0.13,-4.94,0.15,-0.01,0.0,0.01
-0.21,-4.98,0.17,-0.01,0.0,0.0
-0.19,-4.96,0.17,-0.0,0.0,0.0
-0.13,-5.0,0.15,0.0,0.0,0.0
-0.21,-4.98,0.1,0.01,0.0,0.0
-0.21,-4.96,0.17,0.01,0.0,0.0
-0.15,-5.0,0.15,0.02,0.0,0.0
-0.23,-4.98,0.15,0.02,0.0,0.0
-0.23,-4.98,0.11,0.03,0.0,0.0
-0.23,-4.98,0.17,0.03,0.0,-0.0
-0.23,-4.88,0.15,0.03,0.0,0.0
-0.23,-4.85,0.15,0.03,0.0,0.0
-0.23,-4.87,0.15,0.03,0.0,0.0
-0.23,-4.83,0.19,0.03,0.0,0.0
-0.23,-4.88,0.19,0.03,0.0,0.0
-0.23,-4.87,0.19,0.02,-0.0,0.0
-0.21,-4.85,0.15,0.02,-0.0,0.0
-0.23,-4.77,0.17,0.02,-0.0,0.0
-0.23,-4.81,0.17,0.02,-0.0,0.01
-0.17,-4.83,0.17,0.02,-0.0,0.01
-0.17,-4.87,0.17,0.02,-0.0,0.01
-0.21,-4.73,0.15,0.02,0.0,0.01
-0.21,-4.79,0.15,0.01,0.0,0.01
-0.19,-4.79,0.19,0.01,0.0,0.01
-0.17,-4.81,0.11,0.01,0.0,0.01
-0.15,-4.85,0.21,0.01,0.01,0.01
-0.21,-4.83,0.19,0.01,0.01,0.01
-0.13,-4.83,0.15,0.01,0.01,0.0
-0.15,-4.83,0.15,0.01,0.01,0.0
-0.1,-4.85,0.17,0.01,0.01,0.0
-0.13,-4.85,0.13,0.01,0.01,0.01
-0.1,-4.85,0.15,0.01,0.02,0.0
-0.13,-4.88,0.17,0.01,0.02,0.0
-0.11,-4.85,0.17,0.01,0.02,0.0
-0.1,-4.87,0.15,0.0,0.02,0.0
-0.13,-4.77,0.15,0.0,0.02,0.0
-0.1,-4.81,0.1,0.0,0.02,0.0
-0.15,-4.85,0.11,-0.0,0.02,-0.0
-0.15,-4.85,0.15,-0.0,0.02,0.0
-0.11,-4.83,0.11,-0.01,0.02,-0.0
-0.13,-4.87,0.15,-0.01,0.02,0.0
-0.11,-4.88,0.15,-0.01,0.02,-0.0
-0.1,-4.87,0.17,-0.01,0.02,0.0
-0.15,-4.81,0.17,-0.01,0.03,0.0
-0.11,-4.88,0.15,-0.01,0.03,0.0
-0.15,-4.87,0.17,-0.01,0.03,0.0
-0.11,-4.9,0.11,-0.01,0.03,0.0
-0.15,-4.88,0.17,-0.01,0.03,0.0
-0.11,-4.88,0.15,-0.01,0.03,0.0
-0.1,-4.9,0.17,-0.01,0.03,0.0
-0.1,-4.85,0.17,-0.01,0.04,0.0
-0.08,-4.9,0.19,-0.0,0.04,0.0
-0.1,-4.94,0.15,-0.0,0.04,0.0
-0.08,-4.9,0.13,0.0,0.04,0.0
-0.11,-4.88,0.13,0.0,0.04,0.0
-0.06,-4.92,0.13,0.0,0.05,0.0
-0.1,-4.92,0.15,0.0,0.05,0.0
-0.02,-4.87,0.17,0.0,0.05,-0.0
-0.06,-4.9,0.13,0.0,0.05,-0.0
-0.06,-4.87,0.1,-0.0,0.06,-0.01
-0.1,-4.87,0.15,-0.0,0.06,-0.01
-0.11,-4.85,0.17,-0.0,0.06,-0.01
-0.11,-4.9,0.1,-0.0,0.06,-0.01
-0.1,-4.85,0.15,-0.0,0.07,-0.01
-0.1,-4.85,0.15,-0.0,0.07,-0.01
-0.1,-4.87,0.15,-0.0,0.07,-0.01
-0.1,-4.88,0.15,-0.0,0.08,-0.02
-0.17,-4.88,0.17,-0.0,0.08,-0.02
-0.1,-4.92,0.19,-0.0,0.08,-0.02
-0.08,-4.94,0.17,-0.0,0.08,-0.02
-0.08,-4.88,0.15,-0.0,0.08,-0.02
-0.08,-4.96,0.19,-0.0,0.08,-0.02
-0.1,-4.92,0.17,-0.0,0.09,-0.02
-0.1,-4.9,0.17,0.0,0.09,-0.02
-0.13,-4.92,0.17,0.0,0.09,-0.02
-0.15,-4.94,0.21,0.01,0.09,-0.02
-0.13,-4.92,0.11,0.01,0.09,-0.02
-0.11,-4.92,0.17,0.01,0.09,-0.02
-0.15,-4.87,0.11,0.01,0.09,-0.02
-0.11,-4.87,0.19,0.01,0.1,-0.02
-0.11,-4.83,0.15,0.01,0.1,-0.01
-0.17,-4.87,0.15,0.01,0.1,-0.02
-0.11,-4.87,0.23,0.01,0.1,-0.01
-0.15,-4.87,0.17,0.01,0.1,-0.02
-0.17,-4.85,0.11,0.01,0.1,-0.02
-0.17,-4.85,0.15,0.01,0.1,-0.02
-0.15,-4.75,0.15,0.0,0.1,-0.02
-0.13,-4.85,0.15,0.0,0.11,-0.02
-0.17,-4.83,0.17,-0.0,0.11,-0.02
-0.15,-4.83,0.17,-0.0,0.11,-0.02
-0.19,-4.79,0.21,-0.01,0.11,-0.02
-0.15,-4.75,0.19,-0.01,0.11,-0.02
-0.15,-4.79,0.19,-0.01,0.11,-0.02
-0.17,-4.81,0.17,-0.01,0.11,-0.02
-0.19,-4.83,0.21,-0.01,0.12,-0.02
-0.11,-4.81,0.15,-0.02,0.12,-0.02
-0.13,-4.87,0.19,-0.02,0.12,-0.02
-0.15,-4.88,0.19,-0.02,0.12,-0.02
-0.15,-4.81,0.17,-0.02,0.12,-0.02
-0.1,-4.81,0.15,-0.02,0.12,-0.02
-0.15,-4.87,0.15,-0.02,0.12,-0.02
-0.17,-4.83,0.17,-0.02,0.12,-0.02
-0.11,-4.87,0.15,-0.02,0.13,-0.02
-0.1,-4.9,0.15,-0.02,0.13,-0.02
-0.17,-4.9,0.15,-0.02,0.13,-0.02
-0.17,-4.83,0.11,-0.02,0.13,-0.02
-0.13,-4.92,0.15,-0.02,0.13,-0.02
-0.13,-4.94,0.11,-0.02,0.13,-0.02
-0.13,-4.88,0.15,-0.02,0.13,-0.03
-0.13,-4.87,0.15,-0.02,0.13,-0.03
-0.1,-4.92,0.15,-0.02,0.13,-0.03
-0.17,-4.9,0.19,-0.02,0.13,-0.03
-0.13,-4.85,0.11,-0.02,0.13,-0.03
-0.19,-4.88,0.13,-0.02,0.13,-0.03
-0.15,-4.92,0.13,-0.02,0.13,-0.03
-0.17,-4.92,0.1,-0.02,0.13,-0.03
-0.17,-4.92,0.08,-0.02,0.13,-0.03
-0.15,-4.94,0.11,-0.02,0.13,-0.03
-0.23,-4.88,0.11,-0.02,0.13,-0.03
-0.21,-4.88,0.13,-0.02,0.13,-0.03
-0.13,-4.94,0.15,-0.02,0.13,-0.03
-0.21,-4.92,0.06,-0.02,0.13,-0.03
-0.21,-4.88,0.13,-0.02,0.13,-0.03
-0.21,-4.9,0.15,-0.02,0.12,-0.03
-0.19,-4.9,0.19,-0.02,0.12,-0.02
-0.23,-4.79,0.11,-0.02,0.12,-0.02
-0.23,-4.87,0.15,-0.02,0.12,-0.02
-0.21,-4.77,0.11,-0.02,0.12,-0.02
-0.23,-4.88,0.11,-0.02,0.12,-0.02
-0.21,-4.87,0.11,-0.02,0.12,-0.02
-0.19,-4.81,0.15,-0.02,0.12,-0.02
-0.21,-4.88,0.13,-0.02,0.12,-0.02
-0.19,-4.87,0.11,-0.01,0.12,-0.02
-0.17,-4.87,0.11,-0.01,0.12,-0.02
-0.13,-4.87,0.19,-0.01,0.12,-0.02
-0.15,-4.9,0.1,-0.01,0.12,-0.02
-0.15,-4.79,0.1,-0.01,0.12,-0.02
-0.15,-4.88,0.13,-0.01,0.12,-0.02
-0.06,-4.87,0.11,-0.01,0.13,-0.02
-0.08,-4.88,0.15,-0.01,0.13,-0.02
-0.06,-4.85,0.1,-0.02,0.13,-0.02
-0.04,-4.81,0.13,-0.02,0.13,-0.02
-0.06,-4.88,0.1,-0.02,0.13,-0.02
-0.04,-4.87,0.13,-0.02,0.13,-0.02
-0.08,-4.85,0.08,-0.03,0.13,-0.03
-0.02,-4.92,0.13,-0.03,0.13,-0.03
-0.02,-4.94,0.15,-0.02,0.14,-0.03
0.0,-4.87,0.15,-0.02,0.14,-0.03
-0.06,-4.87,0.08,-0.02,0.14,-0.03
-0.04,-4.79,0.19,-0.02,0.14,-0.03
-0.02,-4.85,0.13,-0.02,0.14,-0.03
-0.04,-4.88,0.17,-0.02,0.14,-0.03
-0.06,-4.85,0.15,-0.02,0.14,-0.03
-0.08,-4.85,0.1,-0.02,0.14,-0.03
-0.11,-4.85,0.15,-0.02,0.14,-0.03
-0.02,-4.88,0.15,-0.02,0.14,-0.03
-0.1,-4.87,0.13,-0.02,0.14,-0.03
-0.1,-4.85,0.17,-0.03,0.14,-0.03
-0.15,-4.85,0.11,-0.03,0.14,-0.03
-0.11,-4.79,0.15,-0.03,0.14,-0.03
-0.17,-4.85,0.15,-0.03,0.14,-0.03
-0.13,-4.88,0.13,-0.02,0.14,-0.03
-0.11,-4.88,0.17,-0.02,0.14,-0.03
-0.19,-4.87,0.13,-0.02,0.14,-0.03
-0.17,-4.9,0.15,-0.02,0.14,-0.03
-0.11,-4.87,0.15,-0.03,0.15,-0.03
-0.17,-4.92,0.17,-0.03,0.15,-0.03
-0.15,-4.88,0.11,-0.03,0.15,-0.03
-0.17,-4.88,0.15,-0.03,0.15,-0.03
-0.19,-4.87,0.1,-0.03,0.15,-0.03
-0.17,-4.88,0.15,-0.03,0.15,-0.03
-0.15,-4.88,0.1,-0.03,0.15,-0.03
-0.13,-4.92,0.08,-0.03,0.15,-0.03
-0.13,-4.9,0.1,-0.03,0.15,-0.03
-0.15,-4.88,0.1,-0.03,0.15,-0.03
-0.11,-4.87,0.11,-0.03,0.15,-0.03
-0.19,-4.87,0.13,-0.03,0.15,-0.03
-0.13,-4.9,0.15,-0.03,0.15,-0.03
-0.11,-4.9,0.06,-0.03,0.15,-0.03
-0.11,-4.88,0.08,-0.03,0.15,-0.03
-0.11,-4.88,0.08,-0.03,0.15,-0.03
-0.04,-4.88,0.08,-0.02,0.15,-0.03
-0.1,-4.88,0.11,-0.02,0.15,-0.03
-0.1,-4.87,0.13,-0.02,0.15,-0.03
-0.04,-4.85,0.08,-0.02,0.15,-0.03
-0.06,-4.85,0.13,-0.02,0.15,-0.03
-0.06,-4.87,0.1,-0.02,0.15,-0.03
-0.08,-4.83,0.13,-0.02,0.15,-0.03
-0.04,-4.87,0.04,-0.02,0.15,-0.03
-0.08,-4.87,0.1,-0.02,0.15,-0.03
-0.08,-4.85,0.08,-0.02,0.15,-0.03
-0.04,-4.9,0.02,-0.02,0.15,-0.02
-0.11,-4.81,0.06,-0.02,0.15,-0.02
-0.13,-4.87,0.04,-0.02,0.15,-0.02
-0.15,-4.96,0.04,-0.02,0.15,-0.02
-0.1,-4.9,0.04,-0.02,0.15,-0.02
-0.11,-4.96,0.11,-0.02,0.15,-0.02
-0.17,-4.92,-0.06,-0.02,0.15,-0.02
-0.15,-4.94,0.1,-0.02,0.15,-0.02
-0.17,-4.88,-0.02,-0.02,0.14,-0.02
-0.13,-4.98,0.1,-0.02,0.14,-0.02
-0.19,-4.94,0.06,-0.01,0.14,-0.02
-0.21,-4.9,0.15,-0.01,0.14,-0.02
-0.21,-4.94,0.0,-0.01,0.14,-0.02
-0.19,-4.88,0.06,-0.0,0.14,-0.02
-0.19,-4.94,0.13,-0.0,0.14,-0.02
-0.17,-4.92,0.06,-0.0,0.14,-0.02
-0.19,-4.88,0.06,-0.0,0.14,-0.02
-0.17,-4.9,0.06,-0.01,0.14,-0.02
-0.17,-4.88,0.08,-0.01,0.14,-0.02
-0.15,-4.83,0.15,-0.01,0.14,-0.02
-0.15,-4.85,0.06,-0.01,0.14,-0.02
-0.17,-4.87,0.1,-0.01,0.14,-0.02
-0.13,-4.92,0.13,-0.01,0.14,-0.02
-0.19,-4.88,0.1,-0.01,0.13,-0.02
-0.15,-4.85,0.11,-0.02,0.13,-0.02
-0.17,-4.88,0.13,-0.02,0.13,-0.02
-0.17,-4.92,0.15,-0.02,0.13,-0.02
-0.17,-4.88,0.1,-0.02,0.12,-0.02
-0.19,-4.88,0.13,-0.02,0.12,-0.02
-0.21,-4.88,0.02,-0.01,0.11,-0.02
-0.21,-4.87,0.15,-0.01,0.11,-0.01
-0.21,-4.88,0.13,-0.01,0.1,-0.02
-0.19,-4.92,0.13,-0.01,0.1,-0.01
-0.21,-4.85,0.13,-0.02,0.1,-0.01
-0.21,-4.87,0.04,-0.02,0.1,-0.01
-0.21,-4.87,0.04,-0.02,0.09,-0.01
-0.21,-4.88,0.1,-0.02,0.09,-0.01
-0.23,-4.85,0.11,-0.02,0.09,-0.01
-0.21,-4.85,0.04,-0.02,0.09,-0.01
-0.19,-4.81,0.06,-0.03,0.09,-0.01
-0.21,-4.85,0.11,-0.03,0.08,-0.01
-0.48,-4.81,-0.04,-0.03,0.08,-0.01
-0.23,-4.83,0.11,-0.03,0.08,-0.01
-0.25,-4.81,0.1,-0.04,0.07,-0.01
-0.23,-4.81,0.11,-0.04,0.07,-0.0
-0.19,-4.81,0.02,-0.05,0.07,-0.0
-0.23,-4.85,0.08,-0.05,0.06,-0.0
-0.21,-4.83,0.04,-0.05,0.06,-0.0
-0.21,-4.9,0.11,-0.05,0.05,0.0
-0.23,-4.83,0.11,-0.05,0.05,0.0
-0.23,-4.88,0.04,-0.06,0.04,0.0
-0.31,-4.85,0.1,-0.06,0.04,0.0
-0.23,-4.81,0.08,-0.05,0.03,0.01
-0.31,-4.83,0.06,-0.06,0.03,0.01
-0.25,-4.87,0.06,-0.06,0.02,0.01
-0.25,-4.87,0.02,-0.05,0.01,0.01
-0.27,-4.85,0.08,-0.05,0.01,0.01
-0.23,-4.79,0.1,-0.05,0.0,0.01
-0.21,-4.83,0.06,-0.05,0.0,0.01
-0.23,-4.79,0.02,-0.05,-0.0,0.01
-0.25,-4.79,0.08,-0.05,-0.01,0.01
-0.23,-4.83,0.06,-0.06,-0.01,0.01
-0.25,-4.87,0.06,-0.06,-0.02,0.01
-0.23,-4.87,0.1,-0.06,-0.02,0.01
-0.23,-4.83,0.04,-0.06,-0.03,0.01
-0.23,-4.9,0.04,-0.06,-0.03,0.01
-0.23,-4.96,0.0,-0.06,-0.04,0.01
-0.23,-4.94,-0.06,-0.06,-0.04,0.01
-0.27,-4.94,-0.04,-0.06,-0.04,0.01
-0.21,-4.94,-0.11,-0.06,-0.04,0.01
-0.25,-4.98,-0.13,-0.05,-0.05,0.01
-0.25,-4.96,-0.15,-0.05,-0.05,0.01
-0.29,-4.94,-0.11,-0.05,-0.05,0.01
-0.27,-4.92,-0.17,-0.05,-0.05,0.01
-0.23,-4.9,-0.19,-0.05,-0.06,0.01
-0.25,-4.9,-0.08,-0.05,-0.06,0.01
-0.23,-4.81,-0.1,-0.06,-0.06,0.01
-0.27,-4.81,-0.1,-0.06,-0.07,0.01
-0.31,-4.77,0.0,-0.06,-0.08,0.01
-0.29,-4.81,-0.02,-0.06,-0.08,0.01
-0.25,-4.87,-0.1,-0.06,-0.08,0.01
-0.25,-4.79,-0.02,-0.06,-0.09,0.01
-0.23,-4.83,-0.02,-0.06,-0.09,0.01
-0.25,-4.79,0.0,-0.06,-0.1,0.01
-0.31,-4.79,-0.02,-0.06,-0.1,0.01
-0.23,-4.79,-0.06,-0.06,-0.11,0.01
-0.23,-4.77,-0.02,-0.06,-0.11,0.01
-0.25,-4.83,-0.02,-0.05,-0.11,0.01
-0.25,-4.85,-0.04,-0.05,-0.12,0.01
-0.23,-4.81,-0.08,-0.05,-0.12,0.01
-0.23,-4.87,-0.1,-0.05,-0.12,0.01
