accX,accY,accZ,gyroX,gyroY,gyroZ
-0.46,-3.93,-1.8,-0.04,-0.21,-0.65
-0.48,-3.93,-1.88,-0.05,-0.29,-0.6
-0.44,-4.02,-1.78,-0.04,-0.35,-0.56
-0.38,-4.0,-1.78,-0.04,-0.4,-0.5
-0.36,-4.02,-1.8,-0.02,-0.42,-0.45
-0.34,-4.0,-1.74,-0.03,-0.41,-0.42
-0.29,-3.98,-1.72,-0.01,-0.42,-0.39
-0.25,-3.98,-1.74,0.01,-0.41,-0.37
-0.17,-4.02,-1.74,0.02,-0.4,-0.34
-0.11,-3.98,-1.76,0.03,-0.38,-0.34
-0.06,-3.98,-1.8,0.06,-0.33,-0.34
-0.1,-3.96,-1.78,0.1,-0.29,-0.37
-0.1,-3.91,-1.69,0.14,-0.27,-0.38
0.0,-3.95,-1.67,0.18,-0.19,-0.39
0.0,-3.87,-1.72,0.21,-0.09,-0.4
0.02,-3.87,-1.7,0.24,0.04,-0.41
0.04,-3.81,-1.78,0.25,0.16,-0.38
0.1,-3.73,-1.74,0.24,0.27,-0.4
0.13,-3.79,-1.74,0.21,0.39,-0.42
0.13,-3.66,-1.76,0.14,0.48,-0.41
0.15,-3.66,-1.78,0.09,0.56,-0.43
0.15,-3.66,-1.78,0.01,0.64,-0.46
0.15,-3.7,-1.78,-0.08,0.7,-0.46
0.17,-3.72,-1.7,-0.16,0.75,-0.46
0.23,-3.73,-1.72,-0.22,0.78,-0.47
0.11,-3.73,-1.61,-0.28,0.82,-0.47
0.13,-3.77,-1.63,-0.27,0.84,-0.42
0.11,-3.83,-1.65,-0.21,0.84,-0.39
0.08,-3.83,-1.57,-0.17,0.86,-0.35
0.06,-3.89,-1.59,-0.09,0.84,-0.31
0.02,-3.95,-1.65,-0.04,0.81,-0.32
-0.02,-3.98,-1.7,-0.01,0.79,-0.32
-0.02,-4.0,-1.63,0.02,0.76,-0.3
-0.08,-3.89,-1.74,0.05,0.75,-0.34
-0.08,-3.93,-1.65,0.11,0.73,-0.36
-0.04,-4.02,-1.65,0.12,0.69,-0.39
-0.1,-3.98,-1.74,0.13,0.69,-0.49
-0.11,-4.1,-1.67,0.12,0.68,-0.58
-0.19,-4.06,-1.7,0.09,0.69,-0.68
-0.19,-4.14,-1.72,0.07,0.7,-0.81
-0.27,-4.14,-1.74,0.04,0.72,-0.93
-0.31,-4.16,-1.76,0.02,0.73,-1.03
-0.38,-4.19,-1.67,0.06,0.76,-1.12
-0.31,-4.18,-1.65,0.13,0.74,-1.22
-0.34,-4.19,-1.57,0.19,0.68,-1.3
-0.36,-4.25,-1.55,0.27,0.6,-1.38
-0.36,-4.21,-1.61,0.37,0.51,-1.41
-0.38,-4.33,-1.47,0.48,0.44,-1.45
-0.44,-4.29,-1.59,0.55,0.37,-1.47
-0.57,-4.37,-1.67,0.62,0.26,-1.55
-0.57,-4.35,-1.67,0.67,0.14,-1.58
-0.54,-4.35,-1.65,0.72,0.02,-1.6
-0.54,-4.41,-1.55,0.74,-0.09,-1.63
-0.52,-4.48,-1.57,0.82,-0.18,-1.63
-0.5,-4.46,-1.51,0.88,-0.26,-1.63
-0.48,-4.39,-1.17,0.95,-0.36,-1.58
-0.34,-4.5,-1.3,1.01,-0.38,-1.56
-0.25,-4.5,-1.26,1.09,-0.43,-1.53
-0.19,-4.62,-1.26,1.2,-0.45,-1.51
-0.17,-4.6,-1.26,1.28,-0.47,-1.53
-0.15,-4.64,-1.19,1.35,-0.48,-1.54
-0.17,-4.65,-1.26,1.41,-0.47,-1.58
-0.08,-4.65,-1.32,1.51,-0.46,-1.61
-0.13,-4.71,-1.28,1.59,-0.44,-1.67
-0.15,-4.69,-1.26,1.69,-0.43,-1.73
-0.08,-4.64,-1.24,1.8,-0.38,-1.78
-0.15,-4.54,-1.3,1.89,-0.33,-1.82
-0.15,-4.52,-1.26,1.99,-0.29,-1.85
-0.04,-4.41,-1.21,2.11,-0.27,-1.84
-0.08,-4.27,-1.21,2.21,-0.23,-1.77
-0.13,-4.08,-1.28,2.27,-0.24,-1.75
-0.21,-3.83,-1.51,2.23,-0.27,-1.68
-0.21,-3.64,-1.82,2.08,-0.32,-1.59
-0.23,-3.47,-2.26,1.79,-0.48,-1.49
-0.31,-3.2,-2.8,1.34,-0.63,-1.38
-0.33,-3.01,-3.37,0.84,-0.81,-1.27
-0.36,-2.97,-3.52,0.33,-0.94,-1.12
-0.4,-3.03,-3.89,-0.07,-1.03,-0.93
-0.38,-3.1,-3.89,-0.38,-1.0,-0.72
-0.29,-3.22,-4.0,-0.67,-0.84,-0.48
-0.17,-3.31,-3.85,-0.93,-0.69,-0.2
0.06,-3.39,-3.95,-1.07,-0.59,0.06
0.4,-3.56,-3.98,-1.11,-0.58,0.27
0.82,-3.68,-3.91,-1.04,-0.58,0.42
1.09,-3.79,-3.87,-0.9,-0.6,0.59
1.36,-4.02,-3.64,-0.71,-0.65,0.77
1.53,-4.19,-3.31,-0.57,-0.84,1.02
1.63,-4.46,-3.08,-0.46,-1.18,1.21
1.46,-4.64,-3.05,-0.55,-1.73,1.37
1.36,-4.83,-3.14,-0.81,-2.49,1.39
1.17,-5.02,-3.43,-1.2,-3.36,1.41
1.19,-5.34,-3.72,-1.67,-4.18,1.46
1.26,-5.73,-4.02,-2.05,-4.69,1.59
1.4,-6.17,-4.21,-2.35,-4.79,1.91
1.38,-6.65,-4.27,-2.54,-4.53,2.25
1.34,-7.09,-4.29,-2.57,-4.15,2.53
1.24,-7.53,-4.14,-2.59,-3.8,2.6
1.23,-7.85,-4.08,-2.49,-3.48,2.39
1.05,-8.24,-3.62,-2.05,-3.1,2.0
0.94,-8.31,-3.47,-1.28,-2.62,1.47
0.84,-8.2,-3.45,-0.53,-2.09,0.95
0.59,-8.04,-3.37,0.24,-1.46,0.49
0.36,-7.72,-3.24,0.87,-0.81,0.05
0.17,-7.37,-3.1,1.25,-0.15,-0.32
0.0,-6.97,-2.97,1.51,0.48,-0.56
0.02,-6.55,-2.82,1.61,1.02,-0.68
0.06,-6.09,-2.74,1.62,1.52,-0.76
0.23,-5.48,-2.66,1.57,1.86,-0.78
0.27,-5.0,-2.55,1.47,2.05,-0.7
0.38,-4.52,-2.64,1.34,2.06,-0.59
0.44,-4.14,-2.6,1.12,1.9,-0.36
0.4,-3.81,-2.57,0.88,1.63,-0.13
0.4,-3.6,-2.49,0.57,1.29,0.1
0.38,-3.39,-2.51,0.24,0.9,0.37
0.4,-3.28,-2.38,-0.16,0.55,0.66
0.36,-3.18,-2.36,-0.53,0.25,1.01
0.46,-3.24,-2.28,-0.89,0.02,1.33
0.52,-3.31,-2.22,-1.16,-0.12,1.59
0.42,-3.49,-1.99,-1.4,-0.2,1.76
0.46,-3.68,-2.03,-1.57,-0.25,1.82
0.36,-3.81,-1.88,-1.7,-0.29,1.77
0.38,-4.08,-1.84,-1.72,-0.3,1.7
0.23,-4.14,-1.76,-1.7,-0.29,1.58
0.11,-4.16,-1.8,-1.67,-0.26,1.45
0.13,-4.25,-1.67,-1.62,-0.18,1.31
0.1,-4.25,-1.72,-1.55,-0.11,1.2
0.13,-4.21,-1.67,-1.48,-0.0,1.05
0.1,-4.19,-1.61,-1.4,0.09,0.92
0.11,-4.16,-1.55,-1.32,0.18,0.84
0.1,-4.14,-1.47,-1.2,0.25,0.76
0.1,-4.23,-1.4,-1.05,0.31,0.7
0.11,-4.21,-1.32,-0.84,0.35,0.62
0.08,-4.25,-1.24,-0.61,0.36,0.55
0.1,-4.27,-1.24,-0.33,0.39,0.47
0.1,-4.35,-1.23,0.0,0.39,0.42
0.04,-4.35,-1.17,0.38,0.38,0.38
0.0,-4.42,-1.19,0.79,0.32,0.37
-0.1,-4.35,-1.03,1.18,0.2,0.4
-0.15,-4.35,-1.05,1.53,0.06,0.44
-0.23,-4.44,-1.03,1.85,-0.04,0.47
-0.23,-4.33,-1.05,2.13,-0.14,0.58
-0.27,-4.25,-1.0,2.39,-0.19,0.7
-0.27,-4.18,-1.0,2.61,-0.28,0.86
-0.29,-4.02,-0.98,2.75,-0.35,1.04
-0.23,-3.96,-0.94,2.88,-0.43,1.24
-0.23,-3.81,-0.96,2.93,-0.56,1.46
-0.21,-3.72,-1.05,2.93,-0.72,1.66
-0.27,-3.54,-1.17,2.88,-0.89,1.81
-0.23,-3.47,-1.24,2.73,-1.06,1.93
-0.27,-3.22,-1.49,2.47,-1.15,2.0
-0.21,-3.14,-1.55,2.15,-1.2,2.06
-0.27,-2.93,-1.72,1.77,-1.19,2.06
-0.25,-2.89,-1.76,1.38,-1.13,2.04
-0.31,-2.82,-1.74,0.94,-1.08,2.01
-0.21,-2.76,-1.7,0.54,-0.95,1.94
-0.02,-2.72,-1.63,0.17,-0.8,1.89
-0.06,-2.74,-1.53,-0.1,-0.56,1.85
0.0,-2.72,-1.44,-0.3,-0.32,1.87
0.02,-2.72,-1.34,-0.42,-0.13,1.89
0.1,-2.87,-1.28,-0.5,0.04,1.94
0.25,-2.95,-1.17,-0.5,0.23,1.98
0.34,-3.24,-1.15,-0.54,0.45,2.02
0.42,-3.31,-1.24,-0.59,0.65,2.06
0.4,-3.52,-1.23,-0.64,0.81,2.07
0.44,-3.7,-1.23,-0.67,0.88,2.04
0.44,-3.89,-1.21,-0.63,0.92,2.01
0.46,-4.18,-1.24,-0.52,0.92,1.98
0.42,-4.44,-1.32,-0.43,0.89,1.91
0.5,-4.6,-1.32,-0.35,0.88,1.86
0.5,-4.79,-1.32,-0.29,0.9,1.8
0.56,-4.9,-1.36,-0.19,0.97,1.78
0.52,-5.08,-1.47,-0.08,1.03,1.77
0.46,-5.34,-1.34,0.08,1.11,1.77
0.56,-5.34,-1.44,0.31,1.19,1.73
0.5,-5.44,-1.44,0.67,1.27,1.68
0.42,-5.48,-1.4,1.02,1.31,1.61
0.44,-5.55,-1.28,1.39,1.32,1.56
0.42,-5.55,-1.36,1.73,1.3,1.53
0.38,-5.38,-1.34,2.06,1.29,1.51
0.36,-5.27,-1.4,2.37,1.34,1.48
0.33,-5.13,-1.44,2.63,1.37,1.46
0.34,-4.96,-1.42,2.81,1.4,1.37
0.21,-5.02,-1.53,2.88,1.44,1.23
0.29,-4.48,-1.51,2.86,1.45,1.09
0.29,-4.33,-1.49,2.78,1.47,0.89
0.15,-4.04,-1.55,2.6,1.46,0.65
0.11,-3.77,-1.53,2.41,1.44,0.41
0.04,-3.51,-1.61,2.16,1.41,0.19
0.02,-3.29,-1.7,1.89,1.39,-0.04
-0.11,-2.95,-1.76,1.55,1.32,-0.2
-0.15,-2.6,-1.97,1.12,1.21,-0.38
-0.31,-2.38,-2.45,0.58,1.08,-0.62
-0.4,-2.16,-3.01,-0.11,0.97,-0.82
-0.71,-1.86,-3.75,-0.79,0.84,-0.92
-0.94,-1.78,-4.19,-1.37,0.84,-0.94
-1.11,-1.92,-4.48,-1.85,1.01,-0.88
-1.23,-2.09,-4.5,-2.18,1.22,-0.83
-1.23,-2.34,-4.16,-2.33,1.34,-0.81
-1.24,-2.62,-3.83,-2.32,1.24,-0.85
-1.32,-2.99,-3.41,-2.1,0.99,-0.85
-1.4,-3.29,-3.31,-1.72,0.73,-0.74
-1.4,-3.62,-3.28,-1.24,0.62,-0.55
-1.63,-3.83,-3.31,-0.72,0.71,-0.38
-1.65,-4.25,-3.22,-0.22,0.95,-0.27
-1.93,-4.77,-3.49,0.15,1.39,-0.3
-1.76,-5.04,-3.41,0.28,1.97,-0.43
-1.8,-5.54,-3.41,0.23,2.5,-0.62
-2.07,-6.11,-3.1,0.22,2.77,-0.83
-2.39,-6.74,-2.93,0.18,2.85,-0.96
-2.66,-7.34,-2.57,0.01,2.9,-0.93
-2.93,-7.76,-2.3,-0.26,2.89,-0.89
-3.01,-8.12,-2.26,-0.56,2.92,-0.93
-2.91,-8.45,-2.45,-0.74,3.01,-0.9
-2.68,-8.71,-2.82,-0.89,3.09,-0.92
-2.6,-9.1,-3.49,-1.27,3.05,-0.9
-2.51,-9.1,-3.7,-1.79,2.91,-0.77
-1.9,-9.4,-4.18,-2.33,2.75,-0.85
-1.63,-9.29,-4.1,-2.54,2.46,-0.97
-1.3,-8.91,-3.81,-2.28,1.9,-0.88
-0.84,-8.6,-3.72,-1.69,1.23,-0.76
-0.54,-8.14,-3.51,-0.93,0.46,-0.59
-0.21,-7.68,-3.33,-0.1,-0.35,-0.5
-0.08,-6.93,-3.06,0.6,-1.13,-0.46
-0.15,-6.21,-2.64,1.04,-1.82,-0.43
-0.21,-5.54,-2.45,1.18,-2.43,-0.42
-0.36,-4.94,-2.34,1.03,-2.83,-0.45
-0.5,-4.18,-2.15,0.68,-2.99,-0.51
-0.59,-3.51,-2.03,0.19,-2.99,-0.61
-0.79,-2.91,-1.93,-0.39,-2.83,-0.8
-0.96,-2.43,-1.78,-0.97,-2.64,-1.0
-1.07,-2.13,-1.63,-1.58,-2.43,-1.18
-1.09,-2.03,-1.65,-2.15,-2.22,-1.34
-1.07,-2.05,-1.46,-2.63,-2.01,-1.5
-1.09,-2.15,-1.4,-2.99,-1.79,-1.69
-1.0,-2.43,-1.34,-3.25,-1.57,-1.89
-1.03,-2.78,-1.36,-3.37,-1.36,-2.04
-1.02,-3.03,-1.34,-3.4,-1.13,-2.18
-1.03,-3.31,-1.26,-3.3,-0.94,-2.27
-1.05,-3.54,-1.26,-3.09,-0.76,-2.36
-0.98,-3.7,-1.34,-2.79,-0.6,-2.38
-0.96,-3.85,-1.34,-2.49,-0.49,-2.42
-0.84,-3.93,-1.32,-2.23,-0.38,-2.44
-0.84,-3.98,-1.34,-2.02,-0.3,-2.43
-0.86,-4.04,-1.36,-1.86,-0.25,-2.4
-0.84,-4.1,-1.4,-1.77,-0.23,-2.36
-0.82,-4.06,-1.47,-1.75,-0.26,-2.3
-0.71,-4.23,-1.44,-1.75,-0.3,-2.23
-0.63,-4.39,-1.42,-1.71,-0.4,-2.16
-0.52,-4.46,-1.47,-1.61,-0.47,-2.1
-0.42,-4.62,-1.46,-1.42,-0.51,-2.07
-0.38,-4.65,-1.42,-1.13,-0.55,-2.07
-0.29,-4.75,-1.42,-0.74,-0.55,-2.06
-0.23,-4.83,-1.34,-0.26,-0.52,-2.06
-0.21,-4.9,-1.32,0.25,-0.43,-2.1
-0.15,-4.9,-1.24,0.77,-0.33,-2.14
-0.15,-4.85,-1.23,1.24,-0.2,-2.22
-0.02,-4.94,-1.42,1.68,-0.06,-2.32
0.0,-4.75,-1.24,2.08,0.09,-2.45
0.15,-4.65,-1.3,2.43,0.27,-2.59
0.17,-4.54,-1.24,2.72,0.48,-2.74
0.19,-4.39,-1.23,2.96,0.68,-2.88
0.23,-4.25,-1.24,3.11,0.83,-2.96
0.29,-4.08,-1.21,3.2,0.95,-3.04
0.36,-3.85,-1.19,3.19,1.06,-3.12
0.31,-3.68,-1.13,3.09,1.13,-3.18
0.33,-3.52,-1.15,2.92,1.21,-3.23
0.34,-3.49,-1.19,2.67,1.27,-3.27
0.31,-3.41,-1.17,2.32,1.34,-3.28
0.36,-3.31,-1.19,2.0,1.43,-3.28
0.31,-3.28,-1.17,1.75,1.52,-3.27
0.25,-3.33,-1.19,1.51,1.57,-3.21
0.19,-3.24,-1.19,1.33,1.54,-3.09
0.21,-3.2,-1.05,1.23,1.42,-2.93
0.21,-3.31,-1.02,1.18,1.27,-2.77
0.15,-3.37,-1.02,1.16,1.11,-2.58
0.11,-3.43,-0.94,1.15,0.92,-2.41
0.04,-3.58,-0.92,1.17,0.77,-2.28
-0.1,-3.66,-0.86,1.23,0.62,-2.18
-0.25,-3.73,-0.88,1.3,0.47,-2.09
-0.38,-3.87,-0.88,1.36,0.33,-2.0
-0.54,-3.96,-1.02,1.39,0.19,-1.93
-0.69,-4.06,-1.0,1.41,0.06,-1.83
-0.86,-4.14,-0.96,1.46,-0.08,-1.75
-0.86,-4.23,-1.0,1.53,-0.2,-1.64
-1.0,-4.27,-0.96,1.6,-0.27,-1.53
-0.98,-4.19,-0.96,1.66,-0.33,-1.4
-0.96,-4.29,-0.94,1.72,-0.38,-1.25
-0.92,-4.23,-0.88,1.77,-0.42,-1.09
-0.79,-4.37,-0.88,1.81,-0.47,-0.95
-0.77,-4.39,-0.8,1.86,-0.5,-0.82
-0.71,-4.39,-0.8,1.92,-0.49,-0.74
-0.67,-4.39,-0.86,1.94,-0.48,-0.71
-0.67,-4.33,-1.07,1.85,-0.46,-0.72
-0.65,-4.06,-1.44,1.61,-0.49,-0.76
-0.65,-3.79,-2.05,1.24,-0.56,-0.76
-0.61,-3.51,-2.85,0.77,-0.69,-0.75
-0.69,-3.29,-3.66,0.3,-0.77,-0.67
-0.71,-3.05,-4.39,-0.15,-0.74,-0.51
-0.54,-2.89,-5.13,-0.52,-0.55,-0.3
-0.27,-2.7,-5.44,-0.76,-0.2,-0.08
0.04,-2.62,-5.61,-0.95,0.29,0.2
0.38,-2.51,-5.69,-1.24,0.64,0.52
0.77,-2.53,-5.48,-1.61,0.62,0.85
0.96,-2.51,-5.11,-2.03,0.34,1.2
1.21,-2.72,-4.81,-2.4,-0.14,1.57
1.34,-2.99,-4.19,-2.62,-0.74,1.97
1.49,-3.39,-3.58,-2.71,-1.39,2.33
1.46,-3.7,-3.12,-2.73,-2.05,2.67
1.42,-3.98,-3.03,-2.85,-2.79,2.85
1.05,-4.58,-3.16,-3.09,-3.64,2.94
1.0,-4.92,-4.02,-3.26,-4.55,2.94
1.09,-5.44,-4.58,-3.29,-5.33,3.01
1.3,-5.88,-4.73,-3.25,-5.75,3.27
1.69,-6.49,-4.67,-3.34,-5.76,3.73
1.99,-7.07,-4.52,-3.6,-5.36,4.14
2.26,-7.76,-4.21,-3.92,-4.6,4.29
2.18,-8.58,-3.79,-4.11,-3.56,4.11
1.99,-9.33,-3.33,-3.85,-2.52,3.56
1.93,-10.07,-2.74,-2.68,-1.74,2.69
1.55,-10.21,-3.1,-1.02,-1.19,1.57
1.03,-9.88,-3.66,0.27,-0.89,0.45
0.5,-9.46,-3.96,1.14,-0.55,-0.38
0.15,-8.81,-4.1,1.69,-0.1,-0.83
-0.1,-8.22,-3.87,2.07,0.53,-1.03
-0.1,-7.72,-3.54,2.4,1.19,-1.07
-0.25,-7.13,-3.29,2.62,1.79,-0.98
-0.29,-6.53,-2.97,2.72,2.27,-0.81
-0.11,-5.94,-2.64,2.67,2.55,-0.61
0.13,-5.27,-2.45,2.56,2.7,-0.43
0.42,-4.44,-2.3,2.37,2.73,-0.2
0.42,-4.0,-2.38,2.11,2.56,0.03
0.46,-3.49,-2.36,1.79,2.28,0.28
0.52,-3.05,-2.2,1.4,1.86,0.48
0.59,-2.7,-2.18,0.88,1.46,0.67
0.57,-2.49,-2.16,0.27,1.2,0.82
0.63,-2.43,-2.16,-0.4,1.06,1.0
0.65,-2.49,-1.93,-1.03,1.06,1.16
0.56,-2.66,-1.82,-1.64,1.08,1.29
0.44,-3.01,-1.67,-2.16,1.07,1.4
0.23,-3.2,-1.46,-2.51,1.0,1.49
0.02,-3.52,-1.32,-2.69,0.9,1.58
-0.11,-3.72,-1.21,-2.65,0.79,1.67
-0.19,-3.89,-1.19,-2.47,0.72,1.73
-0.25,-3.98,-1.17,-2.22,0.65,1.81
-0.15,-4.02,-1.21,-1.93,0.61,1.85
-0.08,-4.0,-1.21,-1.64,0.58,1.91
0.0,-3.98,-1.23,-1.39,0.56,1.92
0.1,-3.93,-1.28,-1.15,0.58,1.91
0.13,-3.87,-1.24,-0.95,0.63,1.86
0.27,-3.91,-1.26,-0.75,0.71,1.77
0.36,-3.91,-1.21,-0.54,0.82,1.68
0.4,-3.95,-1.02,-0.3,0.9,1.55
0.42,-4.02,-1.11,-0.07,0.96,1.42
0.4,-4.14,-1.02,0.23,0.97,1.29
0.38,-4.29,-0.86,0.52,0.92,1.16
0.29,-4.31,-0.84,0.87,0.89,1.08
0.29,-4.41,-0.82,1.16,0.85,1.01
0.15,-4.42,-0.84,1.51,0.79,0.99
0.17,-4.46,-0.92,1.83,0.71,1.02
0.17,-4.44,-1.0,2.15,0.59,1.04
0.1,-4.42,-0.9,2.41,0.42,1.07
0.1,-4.42,-1.05,2.66,0.26,1.13
0.08,-4.29,-1.02,2.84,0.1,1.18
0.02,-4.14,-0.96,2.95,-0.08,1.24
0.02,-3.93,-1.02,3.0,-0.25,1.27
0.04,-3.83,-0.96,2.95,-0.39,1.32
-0.02,-3.7,-0.88,2.82,-0.48,1.35
-0.13,-3.66,-0.94,2.64,-0.53,1.42
-0.23,-3.58,-0.98,2.42,-0.58,1.47
-0.4,-3.51,-1.03,2.1,-0.63,1.52
-0.54,-3.45,-1.19,1.69,-0.62,1.56
-0.69,-3.37,-1.3,1.29,-0.59,1.61
-0.82,-3.37,-1.32,1.06,-0.47,1.72
-0.67,-3.37,-1.36,0.95,-0.3,1.91
-0.52,-3.41,-1.4,0.86,-0.05,2.13
-0.25,-3.54,-1.44,0.86,0.22,2.29
0.04,-3.62,-1.59,0.83,0.51,2.43
0.27,-3.7,-1.49,0.81,0.78,2.47
0.52,-3.7,-1.51,0.82,1.07,2.51
0.63,-3.83,-1.51,0.75,1.29,2.5
0.9,-3.83,-1.49,0.61,1.45,2.46
0.98,-3.85,-1.47,0.5,1.57,2.36
1.03,-3.89,-1.4,0.35,1.7,2.22
1.19,-3.96,-1.38,0.17,1.84,2.04
1.17,-4.04,-1.24,-0.03,2.01,1.85
1.23,-4.19,-1.24,-0.21,2.15,1.65
1.21,-4.29,-1.21,-0.31,2.26,1.51
1.15,-4.46,-1.15,-0.25,2.32,1.45
1.17,-4.58,-1.19,-0.12,2.38,1.38
1.17,-4.79,-1.19,0.05,2.46,1.27
1.13,-4.9,-1.17,0.32,2.56,1.1
1.03,-4.92,-1.21,0.64,2.69,0.9
0.88,-5.04,-1.24,1.0,2.76,0.75
0.65,-5.04,-1.32,1.41,2.78,0.61
0.54,-5.0,-1.32,1.83,2.79,0.49
0.46,-4.85,-1.24,2.25,2.77,0.45
0.36,-4.6,-1.44,2.61,2.75,0.42
0.36,-4.33,-1.7,2.83,2.74,0.39
0.19,-3.95,-2.16,2.93,2.71,0.33
0.15,-3.66,-2.68,2.84,2.68,0.26
0.02,-3.29,-3.45,2.59,2.65,0.17
-0.19,-2.87,-4.06,2.18,2.6,0.06
-0.52,-2.74,-4.52,1.72,2.52,-0.05
-1.0,-2.66,-4.64,1.2,2.35,-0.12
-1.51,-2.68,-4.58,0.63,2.09,-0.14
-1.76,-2.78,-4.21,0.04,1.71,-0.15
-1.92,-2.99,-3.85,-0.46,1.34,-0.16
-1.93,-3.26,-3.66,-0.81,1.06,-0.13
-1.93,-3.39,-3.39,-0.94,0.93,-0.0
-1.88,-3.7,-3.31,-0.93,0.92,0.13
-1.49,-4.02,-3.28,-0.81,1.02,0.1
-1.42,-4.37,-3.18,-0.62,1.22,-0.02
-1.3,-4.69,-3.1,-0.39,1.49,-0.23
-1.23,-4.96,-3.24,-0.21,1.86,-0.46
-1.11,-5.29,-3.39,-0.15,2.25,-0.71
-1.26,-5.65,-3.33,-0.07,2.57,-0.98
-1.51,-6.19,-3.26,-0.05,2.69,-1.21
-1.82,-6.65,-3.06,-0.13,2.7,-1.44
-2.16,-7.11,-2.7,-0.25,2.62,-1.68
-2.49,-7.41,-2.57,-0.46,2.64,-1.84
-2.76,-7.74,-2.47,-0.68,2.68,-1.9
-2.8,-8.04,-2.59,-0.99,2.69,-1.9
-2.76,-8.37,-2.93,-1.38,2.64,-1.79
-2.59,-8.62,-3.01,-1.66,2.52,-1.55
-2.41,-8.87,-3.06,-1.68,2.22,-1.29
-2.01,-8.94,-3.35,-1.6,1.86,-1.02
-1.61,-8.81,-3.47,-1.4,1.57,-0.73
-1.07,-8.5,-3.54,-1.06,1.23,-0.4
-0.5,-8.2,-3.52,-0.67,0.78,-0.12
-0.21,-7.8,-3.29,-0.21,0.22,0.11
0.0,-7.28,-2.99,0.23,-0.44,0.32
0.0,-6.88,-2.64,0.61,-1.12,0.4
-0.1,-6.4,-2.49,0.91,-1.71,0.4
-0.17,-5.92,-2.28,1.12,-2.15,0.29
-0.19,-5.34,-2.09,1.22,-2.37,0.06
-0.27,-4.69,-2.05,1.2,-2.35,-0.23
-0.36,-4.18,-1.97,1.0,-2.24,-0.53
-0.48,-3.77,-1.82,0.63,-2.07,-0.77
-0.56,-3.24,-1.72,0.14,-1.85,-1.0
-0.57,-2.89,-1.57,-0.38,-1.61,-1.17
-0.59,-2.74,-1.51,-0.9,-1.36,-1.36
-0.61,-2.66,-1.36,-1.35,-1.08,-1.52
-0.59,-2.72,-1.44,-1.77,-0.77,-1.66
-0.52,-2.89,-1.44,-2.12,-0.45,-1.76
-0.5,-2.93,-1.4,-2.43,-0.16,-1.91
-0.54,-3.03,-1.4,-2.61,0.09,-2.0
-0.54,-3.22,-1.32,-2.7,0.29,-2.05
-0.52,-3.37,-1.32,-2.69,0.44,-2.07
-0.54,-3.47,-1.23,-2.55,0.52,-2.03
-0.63,-3.56,-1.11,-2.35,0.56,-1.96
-0.63,-3.66,-1.07,-2.09,0.56,-1.85
-0.61,-3.81,-0.96,-1.82,0.52,-1.71
-0.65,-3.89,-1.0,-1.54,0.47,-1.59
-0.69,-4.0,-1.0,-1.28,0.44,-1.48
-0.56,-4.04,-0.96,-1.05,0.42,-1.41
-0.57,-4.19,-1.03,-0.83,0.38,-1.33
-0.54,-4.31,-0.98,-0.63,0.37,-1.3
-0.52,-4.37,-0.96,-0.41,0.4,-1.28
-0.56,-4.23,-1.13,-0.14,0.45,-1.28
-0.38,-4.54,-1.07,0.14,0.51,-1.3
-0.33,-4.56,-1.11,0.45,0.61,-1.35
-0.23,-4.6,-1.17,0.8,0.67,-1.41
-0.19,-4.58,-1.15,1.16,0.75,-1.48
-0.1,-4.5,-1.15,1.55,0.83,-1.57
-0.21,-4.41,-1.19,1.92,0.89,-1.62
-0.06,-4.35,-1.19,2.27,0.92,-1.74
0.0,-4.16,-1.15,2.54,0.97,-1.84
-0.02,-4.06,-1.15,2.74,1.01,-1.9
0.02,-3.89,-1.09,2.81,1.07,-1.98
0.06,-3.7,-0.98,2.79,1.16,-2.0
0.11,-3.68,-0.86,2.7,1.25,-2.01
0.15,-3.6,-0.88,2.52,1.35,-1.99
0.31,-3.54,-0.9,2.28,1.39,-1.96
0.36,-3.45,-0.8,2.0,1.46,-1.9
0.42,-3.52,-0.86,1.71,1.49,-1.87
0.4,-3.52,-0.92,1.43,1.42,-1.87
0.46,-3.54,-0.84,1.17,1.29,-1.89
0.38,-3.54,-0.9,0.98,1.12,-1.93
0.29,-3.68,-0.79,0.91,0.89,-2.0
0.02,-3.6,-0.88,0.89,0.57,-2.04
-0.02,-3.68,-0.77,0.93,0.26,-2.06
-0.33,-3.7,-0.77,1.01,-0.01,-2.05
-0.44,-3.73,-0.79,1.11,-0.22,-2.02
-0.57,-3.7,-0.79,1.23,-0.36,-1.97
-0.69,-3.77,-0.82,1.31,-0.48,-1.92
-0.79,-3.79,-0.77,1.37,-0.61,-1.9
-0.94,-3.87,-0.82,1.4,-0.76,-1.88
-1.03,-3.93,-0.88,1.38,-0.91,-1.88
-1.07,-3.93,-0.71,1.3,-1.03,-1.85
-1.07,-4.08,-0.73,1.24,-1.17,-1.82
-1.17,-4.19,-0.73,1.12,-1.26,-1.77
-1.07,-4.25,-0.77,1.0,-1.32,-1.71
-1.07,-4.31,-0.77,0.88,-1.4,-1.65
-1.02,-4.41,-0.82,0.79,-1.43,-1.59
-0.98,-4.41,-0.88,0.72,-1.45,-1.5
-1.02,-4.31,-0.94,0.69,-1.49,-1.39
-0.88,-4.27,-1.0,0.68,-1.5,-1.25
-0.8,-4.23,-1.03,0.72,-1.45,-1.12
