accX,accY,accZ,gyroX,gyroY,gyroZ
-0.04,-4.75,0.02,-0.03,0.0,-0.0
-0.04,-4.73,0.15,-0.03,0.0,-0.0
-0.15,-4.77,0.1,-0.03,0.0,-0.0
-0.08,-4.77,0.21,-0.03,-0.0,-0.0
-0.15,-4.73,0.19,-0.02,-0.0,-0.0
-0.15,-4.71,0.17,-0.02,-0.01,0.0
-0.15,-4.67,0.11,-0.02,-0.01,0.0
-0.11,-4.73,0.1,-0.01,-0.01,0.0
-0.15,-4.71,0.13,-0.01,-0.01,0.0
-0.1,-4.71,0.11,-0.01,-0.01,0.0
-0.1,-4.73,0.06,-0.01,-0.01,0.0
-0.08,-4.75,0.13,-0.0,-0.0,0.0
-0.1,-4.73,0.1,-0.0,0.0,0.0
-0.11,-4.79,0.13,0.0,0.0,0.0
-0.02,-4.83,0.04,0.0,0.01,0.0
-0.02,-4.79,0.11,0.0,0.01,0.01
0.1,-4.79,0.04,-0.0,0.01,0.01
-0.06,-4.83,0.1,-0.0,0.0,0.01
-0.08,-4.85,0.15,0.0,-0.0,0.01
-0.08,-4.85,0.11,0.01,-0.01,0.01
-0.06,-4.87,0.06,0.01,-0.01,0.01
-0.04,-4.85,0.02,0.02,-0.02,0.01
-0.04,-4.79,0.04,0.02,-0.02,0.01
-0.02,-4.77,0.08,0.03,-0.02,0.01
-0.02,-4.73,0.11,0.04,-0.01,0.01
-0.06,-4.71,0.1,0.04,-0.01,0.01
-0.02,-4.69,0.13,0.04,-0.01,0.0
0.15,-4.69,0.0,0.03,-0.0,0.0
0.02,-4.73,0.08,0.03,-0.0,-0.0
-0.08,-4.77,0.06,0.02,0.0,-0.0
-0.06,-4.69,0.08,0.01,0.01,-0.01
-0.06,-4.75,-0.02,0.01,0.01,-0.01
0.04,-4.81,-0.02,0.0,0.01,-0.01
-0.02,-4.73,0.08,-0.0,0.02,-0.01
-0.11,-4.67,0.15,0.0,0.02,-0.01
-0.02,-4.73,0.15,0.0,0.02,-0.01
0.0,-4.71,0.08,0.0,0.02,-0.01
-0.06,-4.71,0.21,0.0,0.02,-0.01
0.0,-4.67,0.17,0.01,0.02,-0.01
-0.02,-4.67,0.21,0.01,0.02,-0.01
-0.04,-4.71,0.19,0.01,0.02,-0.01
-0.02,-4.65,0.19,0.01,0.02,-0.01
-0.04,-4.64,0.15,0.0,0.02,-0.01
-0.11,-4.58,0.11,-0.0,0.02,-0.01
-0.06,-4.62,0.19,-0.01,0.02,-0.0
-0.11,-4.67,0.06,-0.01,0.02,-0.01
-0.08,-4.69,0.23,-0.02,0.02,-0.01
-0.08,-4.65,0.17,-0.02,0.02,-0.01
-0.1,-4.67,0.19,-0.03,0.02,-0.01
-0.06,-4.75,0.13,-0.03,0.02,-0.01
-0.11,-4.71,0.17,-0.03,0.02,-0.01
-0.08,-4.69,0.19,-0.03,0.02,-0.01
-0.08,-4.75,0.17,-0.03,0.03,-0.01
-0.08,-4.71,0.19,-0.03,0.03,-0.01
-0.15,-4.65,0.15,-0.03,0.03,-0.01
-0.15,-4.67,0.19,-0.03,0.03,-0.01
-0.02,-4.67,0.15,-0.03,0.03,-0.0
-0.1,-4.67,0.13,-0.03,0.03,-0.0
-0.11,-4.65,0.19,-0.03,0.03,-0.0
-0.1,-4.65,0.08,-0.03,0.03,-0.0
-0.04,-4.64,0.13,-0.04,0.03,-0.0
-0.11,-4.65,0.0,-0.04,0.03,-0.0
-0.1,-4.69,0.06,-0.05,0.03,-0.0
-0.06,-4.65,0.15,-0.05,0.03,-0.0
-0.11,-4.67,0.08,-0.05,0.03,-0.0
-0.08,-4.67,0.1,-0.06,0.03,-0.0
-0.08,-4.73,0.13,-0.06,0.03,-0.0
-0.13,-4.65,0.06,-0.06,0.03,-0.0
-0.04,-4.73,0.06,-0.06,0.03,-0.0
-0.1,-4.71,0.13,-0.06,0.03,-0.0
-0.11,-4.73,0.13,-0.07,0.03,0.0
-0.04,-4.75,0.0,-0.07,0.03,0.0
-0.06,-4.73,0.1,-0.07,0.03,0.0
-0.13,-4.71,0.13,-0.07,0.03,0.0
-0.08,-4.71,0.08,-0.07,0.03,0.0
-0.17,-4.67,0.08,-0.07,0.02,0.0
-0.15,-4.75,0.13,-0.07,0.02,-0.0
-0.13,-4.69,0.13,-0.07,0.02,-0.0
-0.11,-4.67,0.15,-0.07,0.02,-0.0
-0.11,-4.69,0.04,-0.07,0.02,-0.0
-0.11,-4.75,0.1,-0.07,0.02,-0.0
-0.13,-4.69,0.08,-0.07,0.02,-0.0
-0.13,-4.71,0.08,-0.07,0.02,-0.0
-0.13,-4.77,0.04,-0.08,0.02,-0.01
-0.1,-4.81,0.0,-0.08,0.02,-0.01
-0.06,-4.79,0.11,-0.08,0.02,-0.01
-0.06,-4.81,-0.1,-0.08,0.02,-0.01
-0.06,-4.83,0.06,-0.08,0.02,-0.01
-0.06,-4.83,-0.02,-0.08,0.03,-0.0
-0.06,-4.92,-0.11,-0.07,0.03,-0.0
-0.08,-4.85,0.0,-0.07,0.03,-0.0
-0.1,-4.83,0.0,-0.06,0.03,-0.0
-0.11,-4.83,-0.11,-0.06,0.03,0.0
-0.13,-4.75,0.02,-0.06,0.03,0.0
-0.21,-4.77,0.0,-0.05,0.03,0.0
-0.1,-4.81,0.0,-0.05,0.03,0.0
-0.11,-4.75,0.06,-0.05,0.03,0.0
-0.11,-4.73,0.0,-0.05,0.03,0.0
-0.1,-4.73,0.08,-0.05,0.03,0.0
-0.1,-4.67,0.11,-0.05,0.02,0.0
-0.11,-4.69,0.1,-0.05,0.02,0.0
-0.1,-4.69,0.1,-0.05,0.02,0.0
-0.08,-4.67,0.02,-0.05,0.02,0.0
-0.08,-4.69,0.13,-0.05,0.02,0.0
-0.04,-4.67,0.06,-0.04,0.02,0.0
-0.04,-4.73,0.0,-0.04,0.02,0.0
-0.06,-4.73,0.06,-0.04,0.02,0.0
-0.1,-4.75,0.04,-0.04,0.02,0.0
-0.06,-4.67,0.08,-0.05,0.02,0.0
-0.11,-4.75,0.04,-0.05,0.03,-0.0
-0.04,-4.73,0.11,-0.05,0.03,-0.0
-0.08,-4.69,0.13,-0.05,0.03,-0.0
-0.08,-4.71,0.15,-0.05,0.03,-0.0
-0.11,-4.73,0.06,-0.06,0.03,-0.0
-0.06,-4.71,0.06,-0.06,0.03,-0.0
-0.08,-4.73,0.04,-0.06,0.03,-0.01
-0.1,-4.67,0.06,-0.06,0.04,-0.01
-0.1,-4.67,0.02,-0.07,0.04,-0.01
-0.08,-4.69,0.11,-0.07,0.05,-0.01
-0.1,-4.77,0.04,-0.08,0.05,-0.01
-0.1,-4.73,0.1,-0.09,0.05,-0.01
-0.08,-4.71,0.08,-0.09,0.05,-0.01
-0.1,-4.71,0.15,-0.09,0.05,-0.01
-0.11,-4.73,0.06,-0.09,0.05,-0.01
0.08,-4.92,0.06,-0.09,0.04,-0.01
0.02,-4.79,-0.04,-0.07,0.04,-0.01
-0.02,-4.79,-0.06,-0.06,0.03,-0.01
-0.02,-4.83,-0.06,-0.05,0.03,-0.01
-0.02,-4.79,-0.02,-0.04,0.03,-0.01
-0.02,-4.77,-0.04,-0.03,0.04,-0.01
0.0,-4.79,-0.06,-0.03,0.04,-0.01
-0.06,-4.75,-0.04,-0.03,0.04,-0.01
-0.08,-4.73,0.02,-0.03,0.04,-0.01
-0.02,-4.75,0.08,-0.03,0.05,-0.01
-0.06,-4.77,0.02,-0.04,0.05,-0.01
-0.1,-4.73,0.0,-0.04,0.05,-0.01
0.13,-4.75,0.0,-0.04,0.05,-0.01
-0.08,-4.81,0.04,-0.05,0.05,-0.01
-0.06,-4.75,0.08,-0.05,0.05,-0.02
-0.11,-4.75,0.06,-0.04,0.05,-0.01
-0.04,-4.75,0.0,-0.04,0.05,-0.01
-0.02,-4.79,-0.04,-0.04,0.05,-0.01
0.02,-4.75,-0.06,-0.03,0.05,-0.01
-0.04,-4.83,-0.02,-0.03,0.05,-0.01
-0.1,-4.77,0.02,-0.02,0.04,-0.01
-0.04,-4.81,-0.04,-0.02,0.04,-0.01
-0.08,-4.79,-0.02,-0.02,0.04,-0.01
-0.06,-4.79,-0.13,-0.01,0.04,-0.01
-0.04,-4.75,-0.02,-0.01,0.05,-0.01
-0.11,-4.69,-0.11,-0.01,0.05,-0.01
-0.06,-4.73,-0.04,-0.01,0.05,-0.01
-0.02,-4.79,0.08,-0.01,0.05,-0.01
-0.04,-4.79,-0.04,-0.0,0.05,-0.01
-0.08,-4.73,0.02,-0.0,0.06,-0.01
-0.11,-4.79,0.1,-0.0,0.06,-0.01
-0.1,-4.79,0.02,0.0,0.06,-0.01
-0.06,-4.69,0.08,0.0,0.06,-0.01
-0.04,-4.73,-0.06,0.0,0.06,-0.02
-0.02,-4.71,0.02,0.0,0.06,-0.01
0.02,-4.81,0.0,0.0,0.05,-0.02
-0.02,-4.77,0.04,0.01,0.05,-0.02
0.02,-4.85,0.1,0.01,0.05,-0.02
-0.04,-4.83,-0.02,0.01,0.04,-0.02
-0.06,-4.79,0.13,0.02,0.04,-0.02
-0.02,-4.81,0.02,0.03,0.04,-0.02
-0.06,-4.73,0.06,0.03,0.04,-0.02
-0.08,-4.71,0.17,0.03,0.04,-0.02
-0.02,-4.73,0.06,0.04,0.04,-0.02
0.02,-4.69,0.04,0.04,0.05,-0.01
-0.08,-4.77,-0.08,0.04,0.05,-0.01
-0.06,-4.71,0.08,0.04,0.05,-0.01
-0.08,-4.71,0.06,0.03,0.05,-0.01
-0.06,-4.75,0.06,0.03,0.05,-0.01
-0.1,-4.71,0.08,0.03,0.05,-0.01
-0.11,-4.71,0.08,0.03,0.05,-0.01
-0.08,-4.77,0.13,0.02,0.04,-0.01
-0.06,-4.69,0.08,0.02,0.04,-0.01
-0.1,-4.67,0.11,0.02,0.04,-0.01
0.0,-4.75,0.15,0.02,0.04,-0.01
-0.15,-4.71,0.04,0.02,0.04,-0.01
-0.06,-4.73,0.11,0.02,0.04,-0.01
-0.04,-4.77,0.06,0.02,0.04,-0.02
-0.06,-4.71,0.0,0.03,0.04,-0.02
-0.04,-4.71,0.13,0.03,0.04,-0.02
-0.08,-4.69,0.06,0.03,0.04,-0.02
-0.04,-4.75,0.04,0.03,0.04,-0.02
-0.04,-4.73,0.08,0.03,0.03,-0.02
-0.1,-4.75,0.11,0.03,0.03,-0.01
-0.06,-4.67,0.17,0.02,0.03,-0.01
-0.08,-4.69,0.17,0.02,0.03,-0.01
-0.15,-4.65,-0.11,0.02,0.03,-0.01
-0.13,-4.69,0.1,0.02,0.03,-0.01
-0.08,-4.73,0.04,0.02,0.02,-0.01
-0.13,-4.67,0.1,0.02,0.02,-0.01
-0.08,-4.71,0.15,0.02,0.02,-0.0
-0.13,-4.69,0.08,0.02,0.02,-0.01
-0.1,-4.73,0.06,0.01,0.02,-0.0
-0.1,-4.69,0.11,0.01,0.01,-0.0
-0.11,-4.71,0.11,0.01,0.01,-0.0
-0.1,-4.69,0.13,0.01,0.01,-0.01
-0.06,-4.75,0.13,0.01,0.01,-0.0
-0.06,-4.77,0.04,0.02,0.01,-0.0
-0.1,-4.77,0.1,0.02,0.01,-0.0
-0.1,-4.75,0.06,0.02,0.01,-0.0
-0.1,-4.71,0.06,0.02,0.0,-0.0
-0.11,-4.71,0.11,0.02,0.0,-0.0
-0.06,-4.69,0.1,0.02,0.0,-0.0
-0.06,-4.73,0.17,0.02,0.0,-0.0
-0.08,-4.69,0.11,0.02,0.0,0.0
-0.11,-4.69,0.06,0.02,0.0,0.0
-0.13,-4.71,0.02,0.02,0.0,0.0
-0.19,-4.71,0.1,0.01,-0.0,0.0
-0.11,-4.65,0.19,0.01,-0.0,0.0
-0.13,-4.73,0.17,0.01,-0.0,0.0
-0.08,-4.75,0.13,0.0,-0.01,0.0
-0.08,-4.71,0.11,0.0,-0.01,0.0
-0.15,-4.73,0.08,0.0,-0.01,0.0
-0.13,-4.71,0.1,0.0,-0.01,0.0
-0.13,-4.75,0.11,-0.0,-0.01,0.0
-0.11,-4.69,0.19,-0.0,-0.01,0.0
-0.11,-4.75,0.11,-0.01,-0.01,0.0
-0.06,-4.67,0.1,-0.01,-0.0,0.0
-0.06,-4.73,0.15,-0.02,-0.0,0.0
-0.19,-4.71,0.06,-0.02,-0.0,0.0
-0.11,-4.69,0.17,-0.02,-0.0,0.0
-0.1,-4.71,0.23,-0.02,-0.01,0.0
-0.08,-4.71,0.13,-0.02,-0.01,0.0
-0.04,-4.77,0.17,-0.01,-0.01,0.0
-0.04,-4.73,0.23,-0.01,-0.01,0.0
-0.02,-4.77,0.13,0.0,-0.02,0.0
-0.02,-4.73,0.04,0.01,-0.01,0.0
-0.11,-4.71,0.06,0.01,-0.01,0.01
-0.06,-4.71,0.11,0.01,-0.01,0.01
-0.06,-4.65,0.15,0.02,-0.01,0.01
0.08,-4.71,0.25,0.02,-0.01,0.01
-0.11,-4.75,0.08,0.01,-0.0,0.01
-0.11,-4.69,0.13,0.0,-0.0,0.01
-0.15,-4.67,0.21,-0.0,-0.0,0.01
-0.1,-4.69,0.19,-0.01,-0.01,0.01
-0.13,-4.67,0.23,-0.02,-0.01,0.01
-0.11,-4.67,0.21,-0.02,-0.01,0.01
-0.13,-4.65,0.21,-0.03,-0.01,0.01
-0.13,-4.69,0.21,-0.03,-0.01,0.01
-0.1,-4.73,0.1,-0.03,-0.01,0.01
-0.08,-4.67,0.21,-0.02,-0.01,0.01
-0.1,-4.65,0.27,-0.02,-0.02,0.01
-0.13,-4.67,0.23,-0.02,-0.02,0.01
-0.08,-4.67,0.17,-0.02,-0.02,0.01
-0.06,-4.73,0.15,-0.02,-0.02,0.01
-0.17,-4.71,0.17,-0.02,-0.02,0.01
-0.11,-4.71,0.17,-0.02,-0.02,0.01
-0.1,-4.69,0.1,-0.02,-0.02,0.01
-0.04,-4.73,0.23,-0.02,-0.02,0.0
-0.08,-4.73,0.08,-0.02,-0.01,0.01
-0.13,-4.73,0.15,-0.02,-0.01,0.01
-0.06,-4.75,0.11,-0.02,-0.01,0.0
-0.1,-4.73,0.06,-0.02,-0.01,0.01
-0.13,-4.67,0.19,-0.02,-0.01,0.01
-0.08,-4.69,0.13,-0.02,-0.01,0.01
-0.11,-4.69,0.17,-0.02,-0.01,0.01
-0.11,-4.67,0.15,-0.02,-0.01,0.01
-0.08,-4.75,0.17,-0.02,-0.01,0.0
-0.08,-4.77,0.17,-0.03,-0.01,0.0
-0.17,-4.65,0.15,-0.03,-0.01,0.0
-0.08,-4.73,0.17,-0.03,-0.01,0.0
-0.08,-4.69,0.17,-0.03,-0.01,0.0
-0.02,-4.71,0.21,-0.03,-0.01,0.0
-0.06,-4.73,0.15,-0.03,-0.01,0.0
-0.06,-4.73,0.17,-0.03,-0.01,0.0
-0.08,-4.71,0.11,-0.03,-0.01,0.0
-0.06,-4.75,0.13,-0.03,-0.01,0.0
-0.08,-4.71,0.19,-0.03,-0.01,0.0
-0.1,-4.71,0.11,-0.03,-0.01,0.0
-0.13,-4.67,0.13,-0.03,-0.01,0.0
-0.11,-4.73,-0.02,-0.03,-0.01,0.0
-0.1,-4.77,0.08,-0.03,-0.01,0.0
-0.06,-4.75,0.1,-0.03,-0.01,0.0
-0.11,-4.73,0.1,-0.03,-0.01,0.0
-0.06,-4.73,0.11,-0.03,-0.01,0.0
-0.11,-4.69,0.08,-0.03,-0.01,0.0
-0.06,-4.75,0.17,-0.03,-0.01,0.0
-0.08,-4.73,0.08,-0.03,-0.01,0.0
-0.08,-4.71,0.13,-0.02,-0.01,0.0
-0.1,-4.75,0.08,-0.02,-0.01,0.0
-0.02,-4.71,0.19,-0.02,-0.01,0.0
-0.1,-4.71,0.11,-0.02,-0.0,0.0
-0.08,-4.73,0.17,-0.02,-0.0,0.0
-0.1,-4.79,0.08,-0.02,-0.0,0.0
-0.06,-4.5,0.23,-0.02,-0.0,0.0
-0.08,-4.73,0.15,-0.02,-0.0,0.0
-0.06,-4.71,0.23,-0.02,0.0,0.0
-0.1,-4.71,0.11,-0.02,0.0,0.0
-0.1,-4.69,0.13,-0.02,0.0,0.0
-0.1,-4.71,0.17,-0.02,0.0,0.0
-0.13,-4.67,0.13,-0.02,0.0,0.0
-0.1,-4.67,0.1,-0.02,0.0,0.0
-0.08,-4.71,0.17,-0.02,0.0,0.0
-0.08,-4.75,0.21,-0.02,0.0,0.0
-0.19,-4.69,0.15,-0.02,0.0,0.0
-0.04,-4.75,0.15,-0.02,0.0,0.0
-0.1,-4.73,0.11,-0.02,0.0,0.0
-0.1,-4.71,0.23,-0.02,0.0,0.0
-0.1,-4.71,0.11,-0.02,0.0,-0.0
-0.1,-4.69,0.17,-0.02,0.01,-0.0
-0.02,-4.69,0.17,-0.02,0.01,-0.0
-0.1,-4.69,0.15,-0.02,0.01,-0.0
-0.06,-4.77,0.17,-0.02,0.01,-0.0
-0.1,-4.73,0.17,-0.02,0.01,-0.0
-0.1,-4.75,0.19,-0.02,0.01,-0.0
-0.04,-4.71,0.1,-0.01,0.01,-0.0
-0.1,-4.75,0.17,-0.01,0.01,-0.0
-0.08,-4.71,0.23,-0.01,0.01,-0.0
-0.13,-4.73,0.17,-0.01,0.01,-0.0
-0.1,-4.71,0.13,-0.01,0.01,-0.0
-0.08,-4.69,0.17,-0.01,0.01,-0.0
-0.02,-4.71,0.23,-0.01,0.01,-0.0
-0.06,-4.69,0.21,-0.01,0.01,-0.0
-0.08,-4.67,0.15,-0.01,0.01,-0.0
-0.08,-4.69,0.21,-0.01,0.01,-0.0
-0.13,-4.69,0.23,-0.01,0.01,-0.0
0.0,-4.67,0.19,-0.01,0.01,-0.0
-0.11,-4.69,0.23,-0.01,0.01,-0.0
-0.06,-4.71,0.25,-0.02,0.02,-0.0
-0.08,-4.67,0.23,-0.02,0.02,-0.0
-0.02,-4.71,0.13,-0.02,0.02,-0.01
-0.1,-4.69,0.21,-0.03,0.02,-0.01
-0.08,-4.71,0.17,-0.03,0.02,-0.01
-0.08,-4.69,0.23,-0.03,0.02,-0.01
-0.04,-4.73,0.27,-0.03,0.02,-0.01
-0.1,-4.73,0.23,-0.03,0.02,-0.01
0.0,-4.75,0.23,-0.03,0.02,-0.01
-0.08,-4.77,0.23,-0.02,0.01,-0.0
-0.06,-4.79,0.21,-0.01,0.01,-0.0
-0.04,-4.73,0.13,-0.01,0.02,-0.0
-0.08,-4.71,0.11,-0.0,0.02,-0.0
-0.1,-4.71,0.08,-0.0,0.02,-0.0
-0.08,-4.67,0.21,-0.0,0.02,-0.01
-0.04,-4.69,0.23,-0.0,0.02,-0.01
-0.11,-4.71,0.13,-0.01,0.02,-0.01
-0.04,-4.77,0.17,-0.01,0.02,-0.01
-0.1,-4.69,0.23,-0.02,0.03,-0.01
-0.13,-4.69,0.21,-0.02,0.02,-0.01
-0.1,-4.67,0.23,-0.03,0.03,-0.01
-0.15,-4.77,0.17,-0.03,0.03,-0.01
-0.1,-4.71,0.25,-0.03,0.03,-0.01
-0.06,-4.71,0.25,-0.03,0.02,-0.01
-0.06,-4.71,0.21,-0.03,0.02,-0.01
-0.04,-4.79,0.25,-0.03,0.02,-0.01
-0.06,-4.73,0.21,-0.02,0.02,-0.01
-0.06,-4.75,0.17,-0.02,0.02,-0.0
0.02,-4.77,0.13,-0.01,0.02,-0.0
-0.1,-4.69,0.23,-0.01,0.02,-0.0
-0.06,-4.77,0.08,-0.01,0.02,-0.0
-0.06,-4.73,0.23,-0.0,0.02,-0.0
0.0,-4.79,0.13,0.0,0.02,-0.0
-0.1,-4.69,0.21,0.01,0.02,-0.0
-0.1,-4.73,0.17,0.01,0.02,-0.0
-0.11,-4.69,0.23,0.01,0.02,-0.0
-0.06,-4.75,0.21,0.02,0.02,-0.0
-0.08,-4.75,0.19,0.02,0.02,-0.0
-0.1,-4.77,0.17,0.02,0.03,-0.0
-0.08,-4.81,0.11,0.03,0.02,-0.0
-0.13,-4.77,0.17,0.03,0.03,-0.0
-0.13,-4.71,0.21,0.03,0.03,-0.0
-0.11,-4.69,0.21,0.03,0.03,-0.0
-0.06,-4.85,0.21,0.03,0.03,-0.0
-0.13,-4.71,0.23,0.03,0.03,-0.0
-0.1,-4.71,0.23,0.03,0.03,-0.0
-0.11,-4.67,0.25,0.03,0.03,-0.0
-0.06,-4.69,0.21,0.03,0.03,-0.0
-0.08,-4.73,0.23,0.03,0.03,-0.0
-0.08,-4.65,0.17,0.03,0.03,-0.0
-0.13,-4.71,0.23,0.02,0.03,-0.0
-0.13,-4.67,0.25,0.02,0.03,-0.0
-0.06,-4.77,0.31,0.02,0.03,-0.0
-0.17,-4.71,0.25,0.02,0.03,-0.0
-0.21,-4.69,0.13,0.02,0.03,-0.0
-0.13,-4.69,0.23,0.02,0.03,-0.0
-0.13,-4.65,0.21,0.02,0.03,-0.0
-0.13,-4.71,0.23,0.02,0.03,-0.0
-0.13,-4.67,0.25,0.01,0.03,-0.0
-0.11,-4.64,0.23,0.01,0.03,-0.0
-0.11,-4.67,0.25,0.01,0.03,-0.01
-0.1,-4.69,0.31,0.01,0.03,-0.01
-0.11,-4.65,0.29,0.01,0.03,-0.01
-0.11,-4.67,0.27,0.01,0.03,-0.01
-0.1,-4.73,0.44,0.0,0.03,-0.01
-0.1,-4.64,0.29,0.0,0.03,-0.01
-0.11,-4.67,0.25,0.0,0.03,-0.01
-0.08,-4.67,0.25,-0.0,0.03,-0.01
-0.13,-4.62,0.25,-0.0,0.03,-0.01
-0.11,-4.67,0.31,-0.01,0.03,-0.01
-0.11,-4.65,0.33,-0.01,0.03,-0.01
-0.13,-4.65,0.29,-0.02,0.03,-0.01
-0.13,-4.67,0.33,-0.02,0.03,-0.01
-0.13,-4.65,0.31,-0.03,0.03,-0.01
-0.1,-4.67,0.36,-0.03,0.03,-0.01
-0.13,-4.58,0.21,-0.03,0.03,-0.01
-0.15,-4.65,0.29,-0.04,0.03,-0.01
-0.15,-4.65,0.33,-0.04,0.03,-0.01
-0.06,-4.71,0.27,-0.04,0.03,-0.01
-0.1,-4.69,0.25,-0.04,0.03,-0.01
-0.04,-4.69,0.23,-0.05,0.03,-0.01
-0.1,-4.65,0.25,-0.05,0.03,-0.01
-0.06,-4.73,0.23,-0.05,0.03,-0.01
-0.11,-4.67,0.25,-0.06,0.03,-0.01
-0.06,-4.69,0.25,-0.06,0.03,-0.01
-0.1,-4.67,0.27,-0.06,0.03,-0.01
-0.1,-4.73,0.23,-0.07,0.03,-0.01
-0.08,-4.69,0.23,-0.07,0.03,-0.01
-0.1,-4.69,0.23,-0.06,0.03,-0.01
-0.04,-4.73,0.31,-0.06,0.03,-0.01
-0.08,-4.73,0.23,-0.06,0.03,-0.01
-0.08,-4.69,0.25,-0.06,0.02,-0.01
-0.1,-4.73,0.23,-0.06,0.02,-0.01
-0.1,-4.69,0.25,-0.06,0.03,-0.01
-0.08,-4.75,0.29,-0.06,0.03,-0.01
-0.11,-4.71,0.21,-0.06,0.03,-0.01
-0.15,-4.73,0.27,-0.06,0.02,-0.01
-0.17,-4.81,0.29,-0.06,0.02,-0.01
-0.13,-4.69,0.23,-0.06,0.02,-0.01
-0.13,-4.67,0.17,-0.05,0.02,-0.01
-0.08,-4.67,0.27,-0.05,0.02,-0.01
-0.08,-4.69,0.23,-0.05,0.02,-0.01
-0.1,-4.69,0.25,-0.05,0.02,-0.01
-0.08,-4.67,0.27,-0.05,0.03,-0.01
-0.08,-4.67,0.31,-0.06,0.03,-0.01
0.0,-4.69,0.27,-0.06,0.03,-0.01
-0.17,-4.69,0.25,-0.06,0.03,-0.01
-0.06,-4.73,0.29,-0.06,0.03,-0.01
-0.08,-4.85,0.25,-0.06,0.03,-0.01
-0.06,-4.67,0.29,-0.06,0.03,-0.01
-0.15,-4.69,0.34,-0.07,0.02,-0.01
-0.15,-4.73,0.27,-0.07,0.02,-0.01
-0.21,-4.65,0.25,-0.07,0.02,-0.01
-0.06,-4.69,0.29,-0.06,0.02,-0.01
-0.11,-4.71,0.21,-0.06,0.02,-0.01
-0.15,-4.69,0.19,-0.06,0.02,-0.01
-0.11,-4.71,0.15,-0.06,0.02,-0.0
-0.15,-4.69,0.19,-0.06,0.02,-0.0
-0.11,-4.75,0.21,-0.06,0.02,-0.0
-0.21,-4.85,0.17,-0.06,0.02,-0.0
-0.1,-4.71,0.25,-0.06,0.02,-0.0
-0.23,-4.67,0.23,-0.06,0.02,-0.0
-0.19,-4.71,0.23,-0.06,0.02,-0.0
-0.1,-4.71,0.27,-0.06,0.02,-0.0
-0.15,-4.69,0.25,-0.06,0.02,-0.0
-0.15,-4.71,0.29,-0.06,0.02,-0.0
-0.13,-4.69,0.29,-0.06,0.02,-0.0
-0.15,-4.71,0.23,-0.06,0.02,-0.0
-0.08,-4.71,0.25,-0.06,0.02,-0.0
-0.1,-4.65,0.27,-0.06,0.02,-0.0
-0.11,-4.73,0.42,-0.06,0.02,-0.0
-0.13,-4.67,0.25,-0.06,0.02,-0.0
-0.13,-4.69,0.25,-0.06,0.02,-0.0
-0.13,-4.73,0.21,-0.06,0.02,-0.0
-0.11,-4.67,0.21,-0.06,0.02,-0.01
-0.13,-4.73,0.23,-0.07,0.02,-0.01
-0.17,-4.69,0.23,-0.07,0.02,-0.01
-0.08,-4.71,0.23,-0.06,0.03,-0.01
-0.11,-4.71,0.23,-0.06,0.03,-0.01
-0.11,-4.69,0.23,-0.06,0.03,-0.01
-0.17,-4.69,0.25,-0.06,0.03,-0.01
0.0,-4.69,0.21,-0.06,0.03,-0.01
-0.17,-4.71,0.25,-0.06,0.03,-0.01
-0.11,-4.71,0.23,-0.06,0.04,-0.01
-0.1,-4.71,0.15,-0.06,0.04,-0.01
-0.11,-4.69,0.23,-0.06,0.04,-0.01
-0.11,-4.75,0.25,-0.05,0.04,-0.01
-0.15,-4.77,0.19,-0.05,0.04,-0.01
-0.21,-4.75,0.08,-0.05,0.04,-0.01
-0.13,-4.79,0.19,-0.05,0.03,-0.01
-0.11,-4.75,0.21,-0.05,0.03,-0.01
-0.08,-4.73,0.25,-0.04,0.03,-0.01
-0.15,-4.71,0.19,-0.04,0.03,-0.01
-0.11,-4.69,0.23,-0.04,0.03,-0.01
-0.15,-4.75,0.19,-0.04,0.03,-0.01
-0.11,-4.69,0.21,-0.04,0.03,-0.01
-0.19,-4.69,0.23,-0.04,0.03,-0.01
-0.15,-4.69,0.27,-0.04,0.03,-0.01
-0.1,-4.77,0.23,-0.04,0.03,-0.01
-0.13,-4.69,0.23,-0.04,0.03,-0.01
-0.13,-4.67,0.17,-0.03,0.03,-0.01
-0.13,-4.73,0.21,-0.03,0.03,-0.01
-0.11,-4.75,0.21,-0.03,0.03,-0.01
-0.15,-4.81,0.25,-0.03,0.03,-0.01
-0.13,-4.71,0.17,-0.03,0.03,-0.01
-0.08,-4.71,0.25,-0.02,0.04,-0.01
-0.15,-4.75,0.23,-0.02,0.04,-0.01
-0.13,-4.77,0.23,-0.02,0.04,-0.01
-0.15,-4.75,0.21,-0.01,0.04,-0.01
-0.11,-4.69,0.21,-0.01,0.04,-0.01
-0.21,-4.71,0.21,-0.01,0.04,-0.01
-0.17,-4.71,0.19,-0.01,0.04,-0.01
-0.25,-4.65,0.17,-0.01,0.04,-0.0
-0.21,-4.67,0.25,-0.0,0.04,-0.0
-0.19,-4.77,0.23,-0.0,0.04,-0.0
-0.19,-4.75,0.25,0.0,0.04,-0.0
-0.19,-4.71,0.23,0.0,0.04,-0.0
-0.21,-4.81,0.23,0.01,0.04,0.0
-0.19,-4.79,0.23,0.01,0.04,0.0
-0.19,-4.75,0.21,0.02,0.03,0.0
-0.19,-4.81,0.25,0.03,0.03,0.0
-0.21,-4.81,0.21,0.03,0.03,0.01
-0.21,-4.77,0.23,0.04,0.03,0.01
