accX,accY,accZ,gyroX,gyroY,gyroZ
-1.53,-2.05,-4.1,0.06,-0.85,-0.11
-1.55,-2.24,-4.0,-0.07,-0.89,-0.11
-1.42,-2.57,-3.75,-0.17,-0.92,-0.09
-1.26,-3.05,-3.45,-0.23,-0.94,-0.06
-1.13,-3.54,-3.26,-0.27,-0.97,-0.03
-0.86,-4.04,-3.08,-0.27,-1.0,-0.01
-0.67,-4.73,-2.87,-0.25,-1.03,0.02
-0.52,-5.32,-2.7,-0.2,-1.05,0.04
-0.34,-5.96,-2.39,-0.14,-1.07,0.04
-0.23,-6.45,-2.28,-0.07,-1.08,0.03
-0.1,-6.88,-2.15,0.01,-1.08,-0.01
-0.06,-7.2,-1.95,0.09,-1.08,-0.07
0.11,-7.45,-1.99,0.18,-1.08,-0.15
0.08,-7.49,-1.99,0.27,-1.08,-0.25
-0.11,-7.37,-1.97,0.34,-1.09,-0.35
-0.29,-7.28,-2.26,0.4,-1.12,-0.45
-0.42,-7.05,-2.55,0.43,-1.16,-0.53
-0.54,-6.67,-2.7,0.43,-1.2,-0.6
-0.57,-6.26,-2.82,0.37,-1.23,-0.66
-0.44,-5.96,-2.97,0.28,-1.25,-0.69
-0.4,-5.69,-2.76,0.15,-1.25,-0.7
-0.33,-5.46,-2.51,0.03,-1.24,-0.7
-0.31,-5.23,-2.3,-0.08,-1.23,-0.69
-0.29,-5.04,-2.2,-0.16,-1.23,-0.68
-0.29,-4.67,-2.36,-0.21,-1.24,-0.67
-0.33,-4.29,-2.34,-0.25,-1.26,-0.65
-0.36,-3.89,-2.45,-0.29,-1.28,-0.64
-0.4,-3.56,-2.49,-0.32,-1.31,-0.62
-0.46,-3.22,-2.57,-0.34,-1.33,-0.61
-0.46,-2.76,-2.68,-0.36,-1.36,-0.6
-0.46,-2.43,-2.68,-0.36,-1.38,-0.59
-0.34,-2.26,-2.78,-0.35,-1.4,-0.59
-0.27,-2.05,-2.74,-0.33,-1.42,-0.59
-0.15,-2.01,-2.85,-0.31,-1.43,-0.6
-0.04,-1.78,-2.82,-0.29,-1.44,-0.6
0.17,-1.72,-2.78,-0.28,-1.43,-0.6
0.46,-1.78,-2.78,-0.29,-1.42,-0.6
0.57,-1.72,-2.66,-0.3,-1.39,-0.6
0.69,-1.82,-2.57,-0.31,-1.36,-0.59
0.92,-1.93,-2.55,-0.32,-1.33,-0.57
1.07,-2.13,-2.45,-0.33,-1.3,-0.54
1.3,-2.28,-2.36,-0.35,-1.27,-0.52
1.47,-2.43,-2.18,-0.36,-1.24,-0.5
1.8,-2.57,-2.15,-0.36,-1.2,-0.47
2.05,-2.68,-2.13,-0.36,-1.17,-0.46
2.38,-2.85,-2.15,-0.35,-1.14,-0.44
2.57,-2.93,-2.03,-0.33,-1.1,-0.44
2.62,-3.08,-1.93,-0.31,-1.06,-0.44
2.72,-3.18,-1.78,-0.27,-1.02,-0.45
2.8,-3.28,-1.65,-0.23,-0.98,-0.45
2.78,-3.35,-1.61,-0.18,-0.94,-0.46
2.74,-3.37,-1.46,-0.12,-0.9,-0.46
2.64,-3.33,-1.44,-0.06,-0.86,-0.46
2.45,-3.31,-1.32,-0.01,-0.82,-0.46
2.32,-3.24,-1.21,0.05,-0.78,-0.45
2.15,-3.12,-1.15,0.09,-0.73,-0.44
1.84,-3.05,-1.11,0.13,-0.69,-0.42
1.72,-2.82,-1.02,0.16,-0.66,-0.4
1.57,-2.76,-1.03,0.18,-0.62,-0.37
1.51,-2.64,-1.03,0.19,-0.59,-0.35
1.32,-2.47,-1.11,0.2,-0.57,-0.32
1.13,-2.34,-1.11,0.21,-0.55,-0.29
1.03,-2.24,-1.26,0.2,-0.54,-0.25
0.96,-2.13,-1.46,0.19,-0.53,-0.21
0.94,-2.15,-1.55,0.16,-0.52,-0.17
0.92,-2.26,-1.67,0.13,-0.52,-0.14
0.77,-2.39,-1.69,0.11,-0.52,-0.11
0.9,-2.62,-1.63,0.09,-0.53,-0.07
0.88,-2.95,-1.67,0.08,-0.53,-0.04
0.88,-3.28,-1.69,0.07,-0.53,-0.03
0.9,-3.64,-1.72,0.05,-0.53,-0.01
0.92,-4.06,-1.61,0.02,-0.53,-0.0
0.96,-4.64,-1.76,-0.0,-0.53,0.0
0.94,-5.13,-1.69,-0.03,-0.52,-0.0
1.17,-5.82,-1.49,-0.06,-0.5,-0.01
1.38,-6.38,-1.32,-0.08,-0.48,-0.02
1.49,-7.07,-1.05,-0.1,-0.45,-0.04
1.8,-7.68,-0.92,-0.11,-0.42,-0.05
1.82,-8.1,-0.77,-0.12,-0.39,-0.06
2.01,-8.45,-0.8,-0.12,-0.36,-0.05
2.09,-8.56,-0.59,-0.11,-0.34,-0.03
2.26,-8.68,-0.56,-0.08,-0.32,-0.0
2.53,-8.7,-0.42,-0.04,-0.3,0.03
2.7,-8.62,-0.21,0.02,-0.28,0.06
2.85,-8.54,0.0,0.09,-0.25,0.08
2.93,-8.58,0.31,0.16,-0.23,0.08
2.83,-8.54,0.52,0.23,-0.21,0.08
2.62,-8.39,0.77,0.31,-0.19,0.07
2.38,-8.12,0.75,0.37,-0.18,0.06
2.2,-7.95,0.65,0.41,-0.18,0.05
2.13,-7.6,0.21,0.42,-0.18,0.03
2.09,-7.24,-0.4,0.39,-0.18,0.01
1.99,-6.99,-1.05,0.31,-0.17,-0.02
1.69,-6.9,-1.76,0.22,-0.15,-0.05
1.24,-6.86,-2.39,0.14,-0.13,-0.09
0.59,-6.7,-2.95,0.07,-0.09,-0.11
-0.15,-6.4,-3.49,0.01,-0.03,-0.11
-0.54,-6.28,-3.73,-0.09,0.03,-0.11
-0.54,-6.24,-4.1,-0.19,0.06,-0.11
-0.19,-6.38,-4.31,-0.28,0.09,-0.11
0.04,-6.7,-4.6,-0.32,0.1,-0.12
0.61,-7.3,-4.54,-0.31,0.11,-0.12
0.69,-7.74,-4.23,-0.24,0.12,-0.14
0.8,-8.24,-3.98,-0.13,0.12,-0.17
0.84,-8.45,-3.39,0.02,0.1,-0.22
0.8,-8.58,-2.99,0.19,0.08,-0.26
0.96,-8.43,-2.76,0.39,0.05,-0.29
1.13,-7.72,-3.26,0.6,0.04,-0.3
1.65,-6.07,-3.96,0.81,0.07,-0.3
1.88,-3.85,-5.08,0.99,0.15,-0.26
1.69,-1.99,-6.0,1.06,0.25,-0.21
0.96,-0.59,-6.21,0.98,0.33,-0.16
0.21,0.31,-6.24,0.79,0.36,-0.09
-0.29,0.56,-5.92,0.56,0.38,0.0
-0.34,0.17,-5.61,0.34,0.38,0.09
-0.54,-0.52,-5.17,0.15,0.39,0.14
-0.94,-1.24,-4.48,-0.0,0.4,0.15
-1.21,-2.03,-3.95,-0.12,0.41,0.15
-1.36,-3.01,-3.2,-0.2,0.41,0.13
-1.49,-3.85,-2.66,-0.26,0.4,0.07
-1.74,-4.73,-2.11,-0.32,0.36,0.0
-1.74,-5.4,-1.63,-0.38,0.3,-0.06
-2.01,-6.32,-1.32,-0.44,0.23,-0.09
-2.03,-7.09,-0.98,-0.47,0.16,-0.11
-1.97,-7.53,-0.92,-0.46,0.11,-0.1
-1.72,-7.78,-0.98,-0.41,0.08,-0.06
-1.21,-7.81,-1.17,-0.31,0.07,0.01
-0.69,-7.74,-1.34,-0.18,0.09,0.1
-0.17,-7.51,-1.59,-0.02,0.11,0.18
0.44,-6.9,-1.8,0.13,0.14,0.25
0.92,-6.13,-1.8,0.26,0.16,0.3
1.11,-5.5,-1.9,0.33,0.16,0.34
1.02,-4.96,-1.65,0.35,0.15,0.36
1.05,-4.52,-1.42,0.31,0.13,0.39
1.23,-4.18,-1.24,0.25,0.1,0.41
1.32,-3.95,-1.13,0.17,0.06,0.4
1.19,-3.64,-1.02,0.1,0.01,0.38
1.13,-3.39,-1.03,0.02,-0.04,0.36
1.02,-3.08,-1.07,-0.04,-0.08,0.33
0.86,-2.8,-1.19,-0.09,-0.12,0.3
0.84,-2.49,-1.38,-0.12,-0.14,0.27
0.84,-2.18,-1.4,-0.16,-0.16,0.25
0.69,-1.93,-1.36,-0.19,-0.17,0.23
0.48,-1.74,-1.47,-0.23,-0.17,0.22
0.48,-1.65,-1.44,-0.25,-0.16,0.22
0.33,-1.53,-1.4,-0.27,-0.16,0.22
-0.04,-1.42,-1.44,-0.28,-0.16,0.23
-0.31,-1.42,-1.61,-0.29,-0.16,0.24
-0.31,-1.51,-1.59,-0.3,-0.17,0.26
-0.34,-1.55,-1.59,-0.3,-0.17,0.27
-0.42,-1.65,-1.53,-0.29,-0.17,0.28
-0.4,-1.82,-1.51,-0.28,-0.17,0.29
-0.44,-1.99,-1.49,-0.27,-0.15,0.3
-0.38,-2.15,-1.32,-0.26,-0.14,0.3
-0.4,-2.49,-1.23,-0.24,-0.12,0.3
-0.42,-2.76,-1.13,-0.22,-0.1,0.3
-0.33,-3.05,-1.02,-0.19,-0.08,0.3
-0.29,-3.35,-1.0,-0.16,-0.06,0.28
-0.21,-3.64,-0.92,-0.12,-0.04,0.27
-0.11,-3.83,-0.92,-0.08,-0.02,0.24
0.04,-4.08,-0.84,-0.06,0.0,0.21
0.1,-4.29,-0.86,-0.03,0.02,0.17
0.13,-4.54,-0.79,-0.01,0.04,0.13
0.15,-4.85,-0.84,0.01,0.05,0.08
0.02,-4.94,-0.96,0.03,0.06,0.04
-0.08,-5.11,-0.8,0.04,0.06,0.0
-0.15,-5.29,-0.75,0.07,0.06,-0.03
-0.21,-5.44,-0.73,0.1,0.05,-0.06
-0.29,-5.57,-0.69,0.13,0.03,-0.09
-0.34,-5.73,-0.5,0.17,0.01,-0.11
-0.38,-5.86,-0.4,0.22,-0.01,-0.13
-0.36,-5.98,-0.1,0.28,-0.03,-0.14
-0.23,-6.03,-0.1,0.35,-0.03,-0.15
-0.13,-6.11,-0.1,0.42,-0.02,-0.15
-0.02,-6.07,-0.25,0.49,-0.01,-0.15
0.06,-6.01,-0.34,0.55,0.01,-0.15
0.17,-5.98,-0.29,0.6,0.04,-0.14
0.23,-5.84,-0.33,0.64,0.07,-0.12
0.44,-5.84,-0.4,0.68,0.09,-0.08
0.67,-5.82,-0.63,0.69,0.12,-0.04
0.79,-5.75,-0.73,0.68,0.14,-0.0
1.02,-5.69,-0.75,0.62,0.15,0.05
1.07,-5.55,-0.84,0.55,0.16,0.11
0.96,-5.44,-0.88,0.44,0.15,0.17
0.63,-5.19,-0.92,0.32,0.14,0.22
0.15,-5.19,-0.77,0.17,0.1,0.28
-0.29,-5.06,-0.67,0.01,0.06,0.33
-0.63,-5.15,-0.4,-0.12,0.01,0.37
-0.77,-5.31,-0.19,-0.23,-0.05,0.4
-1.05,-5.5,-0.02,-0.3,-0.11,0.41
-1.32,-5.71,0.31,-0.33,-0.15,0.42
-1.46,-6.11,0.5,-0.31,-0.17,0.43
-1.51,-6.38,0.59,-0.25,-0.16,0.44
-1.53,-6.74,0.34,-0.17,-0.14,0.43
-1.49,-6.8,0.06,-0.09,-0.1,0.42
-1.38,-6.76,-0.56,-0.04,-0.06,0.41
-1.23,-6.7,-1.24,-0.01,-0.01,0.39
-1.15,-6.68,-2.13,-0.02,0.03,0.38
-1.09,-6.78,-2.93,-0.08,0.08,0.37
-1.05,-7.2,-3.51,-0.17,0.12,0.37
-1.03,-7.81,-3.52,-0.26,0.16,0.36
-1.07,-8.45,-3.43,-0.32,0.18,0.35
-1.07,-9.04,-3.14,-0.35,0.18,0.34
-0.98,-9.35,-2.93,-0.35,0.15,0.32
-1.05,-9.35,-2.87,-0.33,0.09,0.27
-1.24,-9.04,-2.95,-0.29,0.01,0.21
-1.51,-8.54,-3.2,-0.2,-0.09,0.12
-1.7,-7.62,-3.54,-0.09,-0.19,0.01
-1.97,-6.8,-4.04,0.03,-0.28,-0.09
-2.03,-5.86,-4.58,0.14,-0.35,-0.17
-2.01,-5.11,-5.0,0.21,-0.41,-0.23
-1.76,-4.62,-5.23,0.25,-0.46,-0.25
-1.57,-4.29,-5.34,0.27,-0.48,-0.25
-1.24,-4.14,-5.17,0.3,-0.47,-0.21
-0.77,-4.21,-4.77,0.33,-0.46,-0.16
-0.33,-4.23,-4.48,0.36,-0.43,-0.11
0.25,-4.19,-4.16,0.39,-0.41,-0.06
0.63,-4.12,-3.83,0.39,-0.39,-0.0
0.98,-4.21,-3.56,0.37,-0.38,0.06
1.28,-4.33,-3.18,0.32,-0.38,0.13
1.61,-4.58,-2.82,0.26,-0.39,0.19
1.9,-4.77,-2.53,0.21,-0.41,0.24
2.15,-5.0,-2.36,0.17,-0.43,0.26
2.22,-5.09,-2.3,0.13,-0.46,0.25
2.3,-5.15,-2.34,0.09,-0.49,0.23
2.2,-5.08,-2.47,0.06,-0.52,0.19
2.13,-4.96,-2.49,0.04,-0.54,0.13
1.99,-4.77,-2.59,0.03,-0.56,0.08
1.76,-4.6,-2.76,-0.0,-0.55,0.03
1.61,-4.42,-2.7,-0.04,-0.53,-0.01
1.34,-4.42,-2.66,-0.09,-0.5,-0.05
1.05,-4.39,-2.38,-0.15,-0.44,-0.08
1.02,-4.31,-2.26,-0.21,-0.38,-0.11
0.9,-4.37,-2.2,-0.26,-0.3,-0.14
0.75,-4.37,-2.05,-0.32,-0.23,-0.16
0.52,-4.46,-1.76,-0.36,-0.16,-0.18
0.1,-4.48,-1.57,-0.38,-0.1,-0.19
-0.04,-4.5,-1.51,-0.38,-0.05,-0.2
-0.25,-4.41,-1.36,-0.38,-0.02,-0.22
-0.42,-4.33,-1.13,-0.37,-0.02,-0.23
-0.52,-4.21,-1.03,-0.33,-0.02,-0.24
-0.57,-3.93,-0.96,-0.28,-0.03,-0.24
-0.56,-3.79,-0.92,-0.23,-0.04,-0.25
-0.46,-3.6,-0.94,-0.18,-0.05,-0.25
-0.4,-3.35,-1.07,-0.14,-0.06,-0.26
-0.33,-3.08,-1.05,-0.12,-0.07,-0.26
-0.31,-2.87,-1.09,-0.1,-0.07,-0.25
-0.19,-2.49,-1.09,-0.09,-0.07,-0.24
0.0,-2.39,-1.15,-0.09,-0.07,-0.23
0.13,-2.2,-1.32,-0.1,-0.08,-0.23
0.23,-2.11,-1.21,-0.13,-0.08,-0.23
0.36,-2.01,-1.32,-0.14,-0.08,-0.22
0.38,-1.9,-1.36,-0.15,-0.07,-0.22
0.4,-1.78,-1.46,-0.15,-0.08,-0.21
0.54,-1.78,-1.59,-0.16,-0.08,-0.21
0.59,-1.86,-1.51,-0.16,-0.09,-0.2
0.52,-1.9,-1.49,-0.16,-0.09,-0.19
0.34,-1.82,-1.23,-0.16,-0.11,-0.18
0.42,-2.01,-1.4,-0.14,-0.12,-0.17
0.57,-2.15,-1.26,-0.12,-0.14,-0.15
0.61,-2.3,-1.32,-0.11,-0.16,-0.14
0.54,-2.49,-1.07,-0.09,-0.18,-0.14
0.57,-2.72,-1.0,-0.07,-0.2,-0.13
0.67,-2.95,-0.9,-0.05,-0.22,-0.12
0.63,-3.05,-0.88,-0.03,-0.23,-0.11
0.65,-3.22,-0.84,-0.0,-0.24,-0.09
0.75,-3.35,-0.67,0.02,-0.25,-0.07
0.77,-3.43,-0.63,0.04,-0.25,-0.05
0.77,-3.49,-0.59,0.06,-0.25,-0.03
0.82,-3.62,-0.65,0.07,-0.25,-0.0
0.9,-3.68,-0.61,0.07,-0.25,0.02
0.94,-3.73,-0.71,0.08,-0.24,0.03
0.96,-3.81,-0.59,0.07,-0.24,0.05
0.92,-3.85,-0.8,0.07,-0.24,0.05
0.88,-4.04,-0.86,0.05,-0.24,0.05
0.79,-4.27,-1.02,0.04,-0.25,0.04
0.67,-4.46,-0.94,0.02,-0.26,0.02
0.57,-4.73,-0.9,0.02,-0.27,0.0
0.52,-4.96,-0.9,0.04,-0.29,-0.02
0.48,-5.23,-0.86,0.07,-0.3,-0.04
0.25,-5.46,-0.92,0.08,-0.3,-0.07
0.17,-5.84,-0.92,0.09,-0.29,-0.1
-0.04,-6.07,-0.77,0.1,-0.27,-0.12
-0.34,-6.34,-0.71,0.11,-0.24,-0.15
-0.63,-6.65,-0.4,0.11,-0.21,-0.17
-0.84,-6.88,-0.23,0.12,-0.19,-0.19
-0.79,-7.11,-0.17,0.14,-0.18,-0.21
-0.59,-7.26,0.17,0.15,-0.17,-0.21
-0.38,-7.35,0.27,0.17,-0.16,-0.19
-0.08,-7.49,0.56,0.18,-0.14,-0.16
0.42,-7.6,0.69,0.18,-0.13,-0.13
0.9,-7.8,0.96,0.16,-0.13,-0.11
1.28,-7.93,0.86,0.13,-0.15,-0.1
1.42,-8.06,0.71,0.09,-0.19,-0.11
1.63,-8.18,0.52,0.03,-0.23,-0.12
1.92,-8.08,0.19,-0.03,-0.26,-0.14
2.11,-7.97,-0.69,-0.09,-0.28,-0.17
2.24,-7.66,-1.4,-0.14,-0.26,-0.22
2.39,-7.34,-2.49,-0.17,-0.19,-0.28
2.43,-6.91,-3.6,-0.21,-0.07,-0.32
2.24,-6.59,-4.39,-0.26,0.06,-0.35
2.16,-6.47,-4.88,-0.3,0.18,-0.37
2.18,-6.67,-5.15,-0.33,0.27,-0.38
2.16,-6.86,-5.42,-0.32,0.31,-0.38
1.95,-7.18,-5.59,-0.27,0.34,-0.38
1.7,-7.66,-5.36,-0.2,0.34,-0.36
1.55,-8.18,-5.08,-0.09,0.31,-0.35
1.07,-8.79,-4.48,0.04,0.24,-0.34
0.61,-9.21,-3.37,0.21,0.15,-0.32
0.48,-9.5,-2.53,0.43,0.06,-0.31
0.8,-9.17,-2.3,0.69,-0.0,-0.32
1.11,-7.81,-2.66,0.96,-0.02,-0.35
1.46,-5.55,-3.96,1.18,0.01,-0.4
1.28,-3.54,-5.13,1.24,0.11,-0.41
0.77,-2.34,-5.52,1.13,0.23,-0.39
0.19,-1.59,-5.8,0.92,0.34,-0.32
-0.33,-1.46,-5.71,0.67,0.42,-0.24
-0.52,-1.84,-5.31,0.41,0.47,-0.16
-0.56,-2.6,-4.88,0.19,0.51,-0.13
-0.71,-3.28,-4.39,0.03,0.54,-0.12
-0.98,-4.0,-4.0,-0.1,0.55,-0.14
-1.11,-4.64,-3.37,-0.21,0.54,-0.16
-1.26,-5.09,-3.01,-0.3,0.5,-0.19
-1.28,-5.75,-2.39,-0.38,0.45,-0.21
-1.24,-6.3,-1.97,-0.45,0.38,-0.23
-1.05,-6.76,-1.36,-0.48,0.32,-0.23
-0.75,-7.09,-1.05,-0.45,0.27,-0.2
-0.5,-7.2,-0.88,-0.38,0.24,-0.16
-0.04,-7.34,-0.86,-0.29,0.22,-0.1
0.52,-7.16,-0.98,-0.19,0.21,-0.02
0.92,-6.97,-1.05,-0.1,0.21,0.06
1.23,-6.57,-1.28,-0.03,0.22,0.13
1.49,-6.17,-1.28,0.02,0.23,0.2
1.9,-5.78,-1.4,0.04,0.24,0.26
1.72,-5.44,-1.28,0.03,0.24,0.29
1.49,-4.94,-1.07,0.02,0.24,0.31
1.24,-4.62,-1.09,-0.0,0.23,0.34
1.07,-4.1,-1.07,-0.03,0.22,0.37
0.84,-3.83,-1.02,-0.07,0.19,0.4
0.82,-3.58,-0.88,-0.11,0.17,0.41
0.94,-3.18,-0.79,-0.14,0.14,0.43
0.75,-2.82,-0.94,-0.17,0.12,0.42
0.67,-2.51,-0.96,-0.2,0.11,0.42
0.61,-2.32,-0.94,-0.23,0.1,0.42
0.46,-2.03,-0.92,-0.25,0.11,0.42
0.23,-1.72,-0.98,-0.26,0.11,0.42
0.08,-1.47,-0.96,-0.26,0.13,0.42
-0.08,-1.23,-1.03,-0.28,0.14,0.43
-0.17,-1.0,-1.07,-0.3,0.15,0.44
0.04,-1.02,-0.98,-0.31,0.16,0.44
-0.1,-0.9,-1.17,-0.31,0.17,0.44
-0.23,-0.8,-1.19,-0.31,0.19,0.44
-0.29,-0.67,-1.11,-0.3,0.2,0.45
-0.23,-0.63,-1.28,-0.28,0.22,0.46
-0.13,-0.56,-1.24,-0.26,0.24,0.46
-0.11,-0.69,-1.24,-0.25,0.25,0.45
-0.19,-0.82,-1.28,-0.23,0.26,0.44
-0.19,-0.98,-1.19,-0.21,0.27,0.43
-0.19,-1.17,-0.98,-0.18,0.26,0.41
-0.29,-1.38,-0.92,-0.13,0.26,0.38
-0.31,-1.69,-0.94,-0.1,0.24,0.35
-0.36,-1.97,-0.88,-0.08,0.23,0.32
-0.46,-2.39,-0.79,-0.07,0.22,0.28
-0.46,-2.76,-0.67,-0.07,0.2,0.23
-0.46,-3.16,-0.59,-0.05,0.19,0.16
-0.63,-3.51,-0.48,-0.03,0.19,0.1
-0.63,-3.79,-0.38,-0.01,0.19,0.03
-0.59,-4.08,-0.21,0.03,0.19,-0.02
-0.48,-4.31,-0.13,0.06,0.2,-0.07
-0.36,-4.52,-0.08,0.09,0.21,-0.1
-0.36,-4.67,-0.08,0.12,0.23,-0.13
-0.29,-4.88,-0.15,0.15,0.24,-0.14
-0.31,-5.06,-0.08,0.17,0.24,-0.15
-0.17,-5.31,-0.08,0.21,0.25,-0.14
-0.06,-5.5,-0.17,0.25,0.25,-0.14
-0.02,-5.61,-0.19,0.27,0.25,-0.13
0.11,-5.8,-0.23,0.29,0.24,-0.1
0.21,-6.0,-0.04,0.31,0.23,-0.08
0.27,-6.15,-0.25,0.32,0.21,-0.05
0.46,-6.44,-0.34,0.33,0.18,-0.03
0.73,-6.61,-0.52,0.31,0.15,0.0
0.9,-6.76,-0.54,0.29,0.12,0.03
0.94,-6.74,-0.67,0.27,0.09,0.06
0.77,-6.63,-0.59,0.25,0.08,0.07
0.5,-6.57,-0.36,0.21,0.07,0.07
0.13,-6.45,-0.04,0.16,0.06,0.07
-0.08,-6.47,0.33,0.1,0.06,0.06
-0.29,-6.47,0.82,0.04,0.07,0.05
-0.31,-6.68,1.21,-0.02,0.1,0.04
-0.27,-7.01,1.51,-0.06,0.15,0.06
-0.23,-7.45,1.8,-0.1,0.23,0.11
-0.27,-7.74,1.57,-0.12,0.32,0.17
-0.69,-7.66,0.71,-0.13,0.38,0.24
-1.0,-7.53,-0.61,-0.16,0.38,0.3
-1.23,-7.13,-2.26,-0.19,0.31,0.34
-1.57,-6.67,-4.0,-0.25,0.19,0.36
-1.8,-6.32,-5.4,-0.32,0.06,0.39
-1.84,-6.34,-6.15,-0.4,-0.03,0.43
-1.72,-6.49,-6.38,-0.48,-0.09,0.49
-1.59,-6.95,-5.88,-0.55,-0.16,0.54
-1.36,-7.39,-5.15,-0.59,-0.22,0.58
-1.02,-7.81,-4.27,-0.6,-0.27,0.6
-0.8,-8.33,-3.45,-0.59,-0.31,0.61
-0.63,-8.83,-2.49,-0.53,-0.32,0.62
-0.42,-9.37,-1.88,-0.43,-0.31,0.6
-0.36,-9.77,-1.67,-0.28,-0.28,0.55
-0.34,-9.48,-1.93,-0.12,-0.27,0.47
-0.38,-8.64,-2.59,0.05,-0.28,0.35
-0.79,-7.51,-3.47,0.23,-0.3,0.19
-0.86,-6.22,-4.14,0.43,-0.32,0.04
-0.73,-5.25,-4.48,0.61,-0.31,-0.07
-0.34,-4.67,-5.04,0.73,-0.29,-0.13
-0.1,-4.33,-5.09,0.77,-0.26,-0.15
0.42,-4.08,-5.15,0.75,-0.22,-0.15
0.84,-4.14,-5.02,0.69,-0.18,-0.15
1.19,-4.16,-4.83,0.6,-0.16,-0.13
1.63,-4.23,-4.46,0.49,-0.14,-0.09
2.01,-4.44,-4.04,0.36,-0.12,-0.05
2.26,-4.65,-3.52,0.23,-0.11,0.01
2.55,-4.94,-2.93,0.1,-0.09,0.07
2.6,-5.29,-2.32,-0.01,-0.08,0.12
2.47,-5.5,-1.97,-0.09,-0.07,0.16
2.16,-5.77,-1.82,-0.14,-0.09,0.17
2.03,-5.75,-1.55,-0.17,-0.13,0.15
1.76,-5.73,-1.78,-0.17,-0.17,0.12
1.47,-5.57,-1.97,-0.17,-0.21,0.07
1.15,-5.44,-2.05,-0.16,-0.23,0.02
0.82,-5.23,-2.15,-0.16,-0.23,-0.03
0.61,-5.13,-2.15,-0.18,-0.21,-0.07
0.23,-4.92,-2.07,-0.21,-0.18,-0.11
0.13,-4.87,-1.93,-0.25,-0.14,-0.14
0.0,-4.83,-1.99,-0.28,-0.09,-0.16
-0.15,-4.65,-1.82,-0.32,-0.04,-0.18
-0.34,-4.54,-1.47,-0.35,0.0,-0.19
-0.48,-4.5,-1.38,-0.38,0.04,-0.2
-0.65,-4.27,-1.19,-0.39,0.05,-0.19
-0.8,-4.29,-0.94,-0.38,0.06,-0.19
-0.84,-4.18,-0.92,-0.35,0.05,-0.19
-0.79,-4.04,-0.94,-0.32,0.03,-0.19
-0.69,-3.96,-1.0,-0.27,0.0,-0.2
-0.82,-3.54,-0.88,-0.23,-0.02,-0.21
-0.75,-3.35,-0.8,-0.17,-0.04,-0.22
-0.69,-3.06,-0.88,-0.11,-0.05,-0.22
-0.54,-2.72,-1.02,-0.07,-0.05,-0.22
-0.46,-2.47,-1.03,-0.05,-0.06,-0.22
-0.31,-2.13,-1.03,-0.03,-0.05,-0.22
-0.25,-1.82,-1.07,-0.03,-0.05,-0.21
0.06,-1.53,-1.17,-0.04,-0.05,-0.21
0.15,-1.26,-1.28,-0.06,-0.04,-0.2
0.33,-1.09,-1.36,-0.09,-0.04,-0.2
0.46,-0.98,-1.36,-0.13,-0.03,-0.2
0.59,-0.96,-1.49,-0.17,-0.02,-0.19
0.65,-0.94,-1.42,-0.21,-0.01,-0.18
0.65,-0.98,-1.42,-0.25,-0.0,-0.17
0.88,-1.11,-1.4,-0.27,0.0,-0.17
0.94,-1.24,-1.3,-0.3,0.01,-0.17
0.9,-1.38,-1.21,-0.31,0.01,-0.17
0.86,-1.57,-1.13,-0.32,0.01,-0.16
0.88,-1.93,-1.03,-0.31,0.0,-0.15
0.84,-2.16,-1.0,-0.29,-0.01,-0.14
0.92,-2.41,-1.02,-0.26,-0.02,-0.13
0.88,-2.68,-0.92,-0.23,-0.04,-0.11
0.98,-2.89,-0.73,-0.2,-0.06,-0.09
0.94,-3.06,-0.63,-0.16,-0.08,-0.07
1.03,-3.24,-0.54,-0.12,-0.09,-0.05
0.96,-3.39,-0.52,-0.08,-0.09,-0.04
1.05,-3.52,-0.42,-0.04,-0.09,-0.02
0.98,-3.54,-0.67,-0.0,-0.1,-0.01
0.82,-3.6,-0.59,0.02,-0.11,-0.01
0.69,-3.7,-0.84,0.03,-0.13,0.0
0.77,-3.73,-0.98,0.03,-0.16,0.01
0.75,-3.85,-1.19,0.02,-0.19,0.02
0.69,-3.96,-1.23,-0.01,-0.21,0.01
0.57,-4.29,-1.19,-0.03,-0.23,0.01
0.38,-4.64,-0.98,-0.03,-0.25,0.0
0.21,-4.98,-1.03,-0.02,-0.27,0.0
0.08,-5.31,-0.92,-0.01,-0.28,-0.0
-0.02,-5.63,-1.0,0.01,-0.29,-0.02
-0.23,-6.0,-0.75,0.02,-0.27,-0.04
-0.56,-6.47,-0.57,0.03,-0.24,-0.06
-0.8,-6.86,-0.42,0.03,-0.21,-0.09
-0.9,-7.18,-0.27,0.02,-0.18,-0.12
-0.94,-7.43,0.02,0.01,-0.15,-0.14
-0.77,-7.68,0.29,0.02,-0.13,-0.15
-0.4,-7.91,0.44,0.03,-0.1,-0.14
0.06,-7.95,0.82,0.06,-0.09,-0.12
0.92,-8.27,0.9,0.08,-0.1,-0.07
1.69,-8.33,0.77,0.09,-0.12,-0.04
1.93,-8.43,1.11,0.08,-0.15,-0.05
2.22,-8.58,1.21,0.07,-0.19,-0.06
2.32,-8.64,0.96,0.05,-0.25,-0.08
2.34,-8.47,0.65,0.03,-0.28,-0.13
2.38,-7.93,-0.27,0.02,-0.29,-0.18
2.3,-7.26,-1.24,-0.01,-0.25,-0.24
2.13,-6.51,-2.39,-0.07,-0.17,-0.28
