accX,accY,accZ,gyroX,gyroY,gyroZ
0.06,-4.69,-0.69,0.15,-0.03,0.15
0.08,-4.48,-0.71,0.16,-0.01,0.16
0.13,-4.18,-0.77,0.16,0.01,0.17
0.04,-3.87,-0.67,0.15,0.03,0.17
0.06,-3.64,-0.69,0.13,0.05,0.17
0.13,-3.49,-0.65,0.11,0.05,0.18
0.11,-3.28,-0.67,0.09,0.05,0.17
0.15,-3.12,-0.65,0.05,0.05,0.17
0.15,-2.87,-0.71,0.03,0.04,0.16
0.06,-2.82,-0.69,0.0,0.03,0.15
0.02,-2.85,-0.61,-0.01,0.02,0.15
0.04,-2.87,-0.8,-0.01,0.0,0.16
0.15,-2.97,-0.8,-0.01,-0.01,0.17
0.31,-3.18,-0.84,0.01,-0.01,0.18
0.46,-3.33,-0.92,0.02,-0.02,0.19
0.57,-3.58,-0.94,0.05,-0.01,0.19
0.79,-3.87,-1.09,0.07,0.01,0.19
0.86,-4.0,-1.07,0.1,0.03,0.2
0.94,-4.18,-1.13,0.14,0.06,0.2
1.03,-4.25,-1.07,0.18,0.11,0.2
1.05,-4.29,-0.96,0.21,0.15,0.19
1.09,-4.29,-0.94,0.24,0.19,0.19
1.15,-4.31,-0.8,0.25,0.24,0.18
1.21,-4.33,-0.69,0.25,0.28,0.16
1.28,-4.46,-0.65,0.24,0.31,0.16
1.3,-4.58,-0.52,0.22,0.33,0.16
1.32,-4.69,-0.42,0.2,0.35,0.16
1.4,-4.9,-0.34,0.18,0.36,0.17
1.44,-5.11,-0.38,0.17,0.36,0.18
1.44,-5.23,-0.36,0.17,0.36,0.18
1.47,-5.44,-0.34,0.17,0.36,0.17
1.42,-5.5,-0.42,0.19,0.36,0.17
1.32,-5.52,-0.5,0.2,0.36,0.16
1.15,-5.32,-0.63,0.22,0.36,0.15
1.02,-5.15,-0.71,0.24,0.35,0.12
0.79,-4.85,-0.75,0.24,0.34,0.09
0.69,-4.64,-0.75,0.22,0.32,0.05
0.63,-4.33,-0.8,0.2,0.3,0.02
0.54,-4.06,-0.96,0.18,0.29,-0.0
0.48,-3.81,-1.34,0.16,0.28,-0.03
0.25,-3.52,-1.9,0.13,0.28,-0.05
0.11,-3.31,-2.47,0.09,0.29,-0.07
-0.15,-3.22,-3.01,0.03,0.29,-0.08
-0.31,-3.2,-3.33,-0.04,0.29,-0.09
-0.42,-3.28,-3.58,-0.1,0.27,-0.11
-0.59,-3.47,-3.68,-0.16,0.24,-0.12
-0.75,-3.7,-3.37,-0.2,0.21,-0.12
-0.8,-3.91,-2.97,-0.23,0.17,-0.13
-0.69,-4.18,-2.6,-0.23,0.14,-0.13
-0.63,-4.29,-2.28,-0.21,0.12,-0.14
-0.54,-4.41,-2.3,-0.18,0.11,-0.15
-0.44,-4.67,-2.16,-0.14,0.11,-0.17
-0.48,-4.98,-2.8,-0.08,0.12,-0.18
-0.48,-5.57,-3.52,0.0,0.13,-0.21
-0.52,-6.55,-3.66,0.1,0.15,-0.23
-0.82,-8.04,-3.08,0.18,0.19,-0.27
-1.44,-9.79,-2.03,0.31,0.22,-0.33
-2.18,-11.15,-0.33,0.45,0.21,-0.43
-3.08,-12.09,1.21,0.61,0.18,-0.55
-3.41,-12.2,2.03,0.77,0.12,-0.61
-3.43,-12.28,2.2,0.87,0.08,-0.64
-3.51,-12.43,1.76,0.88,0.07,-0.64
-3.49,-12.12,0.46,0.81,0.1,-0.6
-3.43,-11.68,-0.19,0.67,0.16,-0.5
-2.6,-11.03,-0.4,0.54,0.24,-0.33
-1.55,-9.9,-0.69,0.5,0.31,-0.15
-1.02,-8.96,-1.19,0.45,0.36,0.0
-0.42,-8.1,-1.21,0.31,0.36,0.14
0.19,-7.35,-1.05,0.07,0.32,0.25
0.5,-6.84,-0.56,-0.2,0.24,0.31
0.65,-6.42,-0.57,-0.43,0.16,0.33
0.4,-6.05,-0.54,-0.62,0.08,0.32
-0.02,-5.92,-0.65,-0.74,0.01,0.29
0.1,-5.36,-0.31,-0.79,-0.05,0.29
0.11,-5.0,-1.03,-0.73,-0.12,0.27
0.1,-4.46,-1.21,-0.66,-0.17,0.25
0.67,-4.08,-1.42,-0.57,-0.22,0.23
0.88,-3.81,-1.38,-0.46,-0.26,0.18
0.9,-3.52,-1.84,-0.32,-0.27,0.11
0.84,-3.22,-1.99,-0.22,-0.28,0.03
0.8,-3.12,-1.88,-0.18,-0.3,-0.06
0.77,-3.01,-1.76,-0.18,-0.31,-0.15
0.86,-3.01,-1.46,-0.2,-0.31,-0.23
0.8,-2.97,-1.34,-0.21,-0.29,-0.28
0.82,-3.03,-1.21,-0.23,-0.26,-0.3
0.75,-3.24,-1.17,-0.25,-0.22,-0.31
0.61,-3.41,-0.98,-0.29,-0.18,-0.3
0.5,-3.73,-1.0,-0.33,-0.14,-0.3
0.29,-3.89,-0.79,-0.38,-0.11,-0.28
-0.06,-4.0,-0.79,-0.43,-0.08,-0.25
-0.21,-4.16,-0.61,-0.46,-0.05,-0.22
-0.42,-4.21,-0.4,-0.49,-0.02,-0.17
-0.54,-4.31,-0.23,-0.48,-0.01,-0.13
-0.4,-4.39,-0.21,-0.45,0.0,-0.1
-0.57,-4.41,-0.08,-0.41,0.01,-0.08
-0.84,-4.35,0.04,-0.36,0.02,-0.05
-0.9,-4.33,-0.13,-0.31,0.02,-0.01
-0.79,-4.35,-0.13,-0.27,0.01,0.03
-0.67,-4.35,-0.27,-0.24,-0.01,0.06
-0.44,-4.42,-0.38,-0.21,-0.03,0.07
-0.31,-4.37,-0.42,-0.19,-0.06,0.07
-0.21,-4.35,-0.54,-0.17,-0.08,0.06
-0.19,-4.29,-0.63,-0.16,-0.09,0.05
-0.15,-4.19,-0.46,-0.15,-0.1,0.04
-0.1,-4.06,-0.46,-0.13,-0.11,0.03
0.1,-3.98,-0.56,-0.1,-0.11,0.01
0.08,-3.87,-0.77,-0.09,-0.11,-0.02
0.29,-3.95,-0.69,-0.1,-0.11,-0.06
0.29,-3.93,-0.69,-0.12,-0.11,-0.1
0.29,-3.93,-0.65,-0.12,-0.1,-0.14
0.29,-3.98,-0.69,-0.12,-0.1,-0.18
0.27,-4.02,-0.44,-0.11,-0.09,-0.21
0.13,-4.04,-0.42,-0.1,-0.09,-0.25
0.04,-4.18,-0.17,-0.08,-0.08,-0.27
-0.02,-4.23,-0.29,-0.06,-0.09,-0.3
-0.11,-4.31,-0.21,-0.03,-0.1,-0.32
-0.17,-4.33,-0.31,-0.01,-0.11,-0.34
-0.19,-4.41,-0.48,0.01,-0.11,-0.34
-0.06,-4.5,-0.65,0.02,-0.1,-0.33
0.1,-4.48,-0.86,0.02,-0.09,-0.32
0.19,-4.37,-0.82,0.02,-0.08,-0.31
0.19,-4.33,-0.8,0.03,-0.06,-0.29
0.23,-4.44,-0.84,0.04,-0.06,-0.28
0.21,-4.48,-0.8,0.05,-0.06,-0.26
0.23,-4.54,-0.77,0.06,-0.07,-0.24
0.21,-4.71,-0.71,0.07,-0.09,-0.22
0.17,-4.79,-0.57,0.08,-0.1,-0.21
0.11,-4.85,-0.54,0.1,-0.12,-0.21
0.06,-4.79,-0.48,0.12,-0.15,-0.2
-0.04,-4.81,-0.42,0.15,-0.17,-0.2
-0.13,-4.62,-0.27,0.18,-0.19,-0.19
-0.21,-4.5,-0.31,0.21,-0.22,-0.18
-0.29,-4.39,-0.19,0.24,-0.24,-0.16
-0.34,-4.29,-0.13,0.26,-0.26,-0.15
-0.34,-4.18,-0.13,0.27,-0.27,-0.14
-0.31,-4.16,-0.17,0.27,-0.28,-0.14
-0.38,-4.1,-0.15,0.26,-0.29,-0.13
-0.48,-4.08,-0.11,0.24,-0.3,-0.13
-0.52,-4.12,-0.1,0.21,-0.3,-0.13
-0.56,-4.18,-0.11,0.18,-0.31,-0.13
-0.57,-4.27,0.0,0.16,-0.31,-0.13
-0.57,-4.37,-0.02,0.14,-0.31,-0.13
-0.57,-4.44,0.0,0.14,-0.31,-0.12
-0.54,-4.5,0.0,0.14,-0.31,-0.11
-0.38,-4.6,0.02,0.15,-0.31,-0.1
-0.33,-4.67,0.02,0.17,-0.31,-0.09
-0.23,-4.75,-0.1,0.2,-0.3,-0.09
-0.13,-4.71,-0.21,0.23,-0.28,-0.08
-0.06,-4.6,-0.44,0.24,-0.26,-0.08
-0.1,-4.33,-0.79,0.24,-0.23,-0.08
-0.1,-4.04,-1.4,0.22,-0.21,-0.08
-0.15,-3.7,-2.07,0.17,-0.2,-0.07
-0.13,-3.41,-2.76,0.1,-0.2,-0.06
-0.21,-3.31,-3.28,-0.01,-0.21,-0.04
-0.13,-3.26,-3.7,-0.12,-0.21,-0.02
-0.02,-3.35,-4.02,-0.23,-0.2,0.01
0.33,-3.52,-4.21,-0.33,-0.17,0.05
0.84,-3.77,-4.33,-0.43,-0.13,0.1
1.17,-4.1,-4.33,-0.52,-0.08,0.14
1.32,-4.54,-4.16,-0.58,-0.02,0.18
1.34,-4.79,-3.96,-0.63,0.02,0.22
1.28,-5.02,-3.73,-0.65,0.03,0.25
1.17,-5.52,-3.68,-0.63,0.01,0.27
1.03,-5.94,-4.12,-0.57,-0.04,0.27
0.98,-6.38,-4.54,-0.49,-0.13,0.27
1.13,-7.11,-4.6,-0.37,-0.25,0.27
1.59,-8.06,-4.0,-0.21,-0.37,0.31
2.16,-9.14,-3.29,-0.02,-0.45,0.38
3.06,-10.59,-1.9,0.16,-0.47,0.48
3.79,-11.43,-0.71,0.36,-0.42,0.56
3.98,-11.68,-0.17,0.53,-0.33,0.6
3.7,-11.63,0.17,0.62,-0.23,0.59
3.33,-11.15,-0.36,0.63,-0.17,0.55
2.85,-10.57,-0.71,0.54,-0.17,0.46
2.53,-10.15,-1.47,0.44,-0.2,0.34
2.41,-9.67,-1.82,0.33,-0.22,0.22
1.93,-9.25,-1.8,0.2,-0.23,0.1
1.47,-8.58,-1.82,0.08,-0.22,-0.0
0.96,-7.8,-1.69,-0.03,-0.19,-0.08
0.8,-7.09,-1.42,-0.16,-0.14,-0.13
0.57,-6.3,-1.53,-0.27,-0.07,-0.16
0.4,-5.8,-1.69,-0.38,0.02,-0.18
0.48,-5.4,-1.82,-0.48,0.1,-0.19
0.48,-4.94,-1.51,-0.52,0.2,-0.21
0.38,-4.71,-2.24,-0.49,0.27,-0.23
0.11,-4.37,-1.99,-0.48,0.33,-0.23
-0.02,-4.02,-1.99,-0.43,0.36,-0.21
-0.15,-3.75,-1.95,-0.38,0.38,-0.18
-0.21,-3.62,-1.82,-0.32,0.38,-0.12
-0.02,-3.52,-1.82,-0.27,0.37,-0.05
0.15,-3.56,-1.69,-0.24,0.36,0.02
0.33,-3.68,-1.63,-0.23,0.34,0.08
0.44,-3.79,-1.42,-0.23,0.32,0.13
0.48,-3.87,-1.38,-0.23,0.29,0.17
0.57,-4.0,-1.34,-0.21,0.25,0.21
0.65,-4.16,-1.3,-0.21,0.2,0.22
0.69,-4.23,-1.23,-0.2,0.15,0.21
0.56,-4.14,-1.19,-0.2,0.1,0.18
0.57,-4.0,-1.17,-0.2,0.07,0.14
0.61,-3.91,-1.17,-0.21,0.04,0.11
0.65,-3.73,-1.3,-0.24,0.03,0.08
0.61,-3.6,-1.23,-0.28,0.04,0.05
0.71,-3.58,-1.19,-0.32,0.05,0.03
0.71,-3.47,-1.19,-0.35,0.08,0.01
0.77,-3.35,-1.13,-0.38,0.12,-0.0
0.73,-3.29,-1.05,-0.39,0.15,-0.01
0.67,-3.26,-1.11,-0.39,0.19,-0.01
0.61,-3.24,-1.09,-0.38,0.22,-0.0
0.54,-3.29,-1.23,-0.36,0.24,0.01
0.54,-3.31,-1.24,-0.35,0.24,0.03
0.46,-3.33,-1.32,-0.35,0.24,0.05
0.48,-3.39,-1.38,-0.34,0.22,0.07
0.46,-3.47,-1.4,-0.34,0.19,0.1
0.38,-3.56,-1.36,-0.33,0.16,0.12
0.38,-3.79,-1.34,-0.31,0.12,0.15
0.36,-3.73,-1.15,-0.29,0.08,0.17
0.56,-4.08,-1.24,-0.26,0.04,0.18
0.46,-4.19,-1.02,-0.22,0.01,0.18
0.42,-4.27,-1.05,-0.18,-0.02,0.18
0.44,-4.37,-0.98,-0.13,-0.04,0.18
0.42,-4.48,-0.77,-0.09,-0.06,0.18
0.46,-4.58,-0.71,-0.04,-0.06,0.17
0.44,-4.54,-0.52,0.02,-0.06,0.16
0.34,-4.54,-0.54,0.08,-0.06,0.16
0.29,-4.54,-0.46,0.13,-0.05,0.15
0.21,-4.39,-0.52,0.17,-0.03,0.15
0.27,-4.39,-0.56,0.2,-0.01,0.16
0.31,-4.35,-0.44,0.21,0.01,0.18
0.29,-4.21,-0.4,0.22,0.04,0.21
0.27,-4.14,-0.46,0.22,0.06,0.23
0.29,-4.18,-0.5,0.21,0.07,0.25
0.19,-3.93,-0.59,0.19,0.08,0.26
0.08,-3.79,-0.63,0.18,0.08,0.28
-0.02,-3.64,-0.88,0.16,0.07,0.29
-0.02,-3.56,-0.92,0.16,0.06,0.3
0.02,-3.35,-1.0,0.15,0.05,0.31
0.15,-3.28,-1.13,0.14,0.03,0.32
0.31,-3.22,-1.24,0.12,0.03,0.31
0.38,-3.41,-1.38,0.09,0.03,0.3
0.48,-3.33,-1.47,0.05,0.03,0.28
0.61,-3.47,-1.46,0.01,0.05,0.26
0.73,-3.6,-1.36,-0.02,0.07,0.25
0.82,-3.68,-1.34,-0.05,0.1,0.23
0.8,-3.73,-1.23,-0.07,0.13,0.21
0.96,-3.85,-1.13,-0.07,0.16,0.2
1.03,-3.96,-1.0,-0.07,0.19,0.18
1.03,-4.12,-0.96,-0.05,0.22,0.15
0.98,-4.27,-0.82,-0.03,0.24,0.13
0.96,-4.42,-0.84,-0.01,0.26,0.11
0.98,-4.62,-0.69,-0.0,0.28,0.09
0.92,-4.77,-0.54,0.02,0.29,0.07
0.82,-4.9,-0.38,0.05,0.3,0.07
0.77,-5.08,-0.29,0.08,0.3,0.06
0.77,-5.31,-0.33,0.12,0.3,0.07
0.77,-5.4,-0.29,0.17,0.3,0.08
0.77,-5.52,-0.19,0.23,0.3,0.09
0.77,-5.52,-0.54,0.29,0.29,0.1
0.75,-5.54,-0.48,0.33,0.29,0.11
0.73,-5.52,-0.59,0.35,0.29,0.12
0.71,-5.38,-0.71,0.36,0.28,0.12
0.65,-5.23,-0.75,0.35,0.28,0.12
0.56,-4.96,-0.88,0.33,0.28,0.11
0.59,-4.81,-0.96,0.31,0.27,0.09
0.56,-4.5,-1.05,0.27,0.26,0.07
0.52,-4.23,-1.23,0.24,0.25,0.05
0.52,-3.95,-1.67,0.2,0.24,0.04
0.44,-3.6,-1.97,0.16,0.24,0.01
0.25,-3.22,-2.53,0.1,0.23,-0.01
-0.06,-3.03,-3.33,0.03,0.23,-0.03
-0.27,-2.93,-3.6,-0.04,0.22,-0.06
-0.48,-2.91,-3.75,-0.11,0.21,-0.08
-0.59,-2.99,-3.77,-0.17,0.19,-0.1
-0.63,-3.22,-3.73,-0.21,0.17,-0.11
-0.56,-3.28,-3.54,-0.24,0.15,-0.13
-0.56,-3.43,-3.28,-0.25,0.13,-0.14
-0.52,-3.56,-3.1,-0.24,0.11,-0.14
-0.34,-3.68,-2.95,-0.22,0.1,-0.14
-0.23,-3.89,-2.97,-0.18,0.1,-0.14
-0.02,-4.27,-3.05,-0.12,0.1,-0.15
0.06,-4.64,-3.24,-0.05,0.11,-0.15
0.21,-5.31,-3.52,0.04,0.13,-0.16
0.17,-6.15,-3.81,0.14,0.16,-0.19
0.13,-7.41,-3.51,0.25,0.19,-0.23
0.0,-8.94,-2.39,0.37,0.21,-0.29
-0.29,-10.53,-1.44,0.52,0.22,-0.36
-0.88,-11.49,-0.34,0.67,0.22,-0.42
-1.32,-12.03,0.33,0.79,0.22,-0.46
-1.57,-11.82,0.61,0.85,0.25,-0.45
-1.63,-11.53,0.42,0.83,0.3,-0.43
-1.74,-11.45,-0.15,0.74,0.37,-0.4
-1.99,-11.2,-0.61,0.6,0.45,-0.34
-2.13,-10.59,-0.63,0.45,0.51,-0.26
-1.86,-9.96,-0.61,0.35,0.55,-0.15
-1.47,-9.1,-1.34,0.29,0.58,-0.02
-1.23,-8.16,-1.21,0.15,0.58,0.1
-0.88,-7.39,-1.38,-0.01,0.55,0.22
-0.48,-6.88,-1.15,-0.21,0.49,0.3
-0.31,-6.47,-1.19,-0.39,0.41,0.33
-0.4,-6.11,-1.38,-0.53,0.34,0.32
-0.57,-5.75,-1.57,-0.64,0.27,0.3
-0.54,-5.29,-1.23,-0.7,0.21,0.26
-0.69,-4.9,-1.69,-0.67,0.14,0.22
-0.48,-4.65,-1.67,-0.6,0.08,0.18
-0.46,-4.42,-1.92,-0.51,0.02,0.14
0.0,-4.14,-1.78,-0.43,-0.03,0.1
0.25,-4.16,-1.47,-0.34,-0.07,0.03
0.34,-4.04,-1.55,-0.25,-0.11,-0.06
0.38,-4.16,-1.44,-0.17,-0.13,-0.16
0.38,-4.12,-1.23,-0.12,-0.15,-0.24
0.46,-4.19,-1.19,-0.1,-0.14,-0.3
0.42,-4.19,-1.09,-0.09,-0.12,-0.34
0.17,-4.12,-1.0,-0.11,-0.09,-0.34
0.11,-4.21,-0.96,-0.13,-0.06,-0.32
-0.1,-4.1,-0.98,-0.16,-0.04,-0.28
-0.29,-4.33,-0.94,-0.2,-0.03,-0.23
-0.46,-4.39,-0.79,-0.25,-0.02,-0.19
-0.57,-4.37,-0.84,-0.29,-0.02,-0.13
-0.65,-4.41,-0.8,-0.33,-0.02,-0.06
-0.73,-4.33,-0.69,-0.36,-0.02,-0.01
-0.82,-4.27,-0.61,-0.37,-0.02,0.04
-0.84,-4.1,-0.4,-0.36,-0.01,0.09
-0.79,-4.06,-0.46,-0.34,-0.01,0.13
-0.67,-3.93,-0.52,-0.32,-0.01,0.16
-0.48,-3.93,-0.61,-0.3,-0.0,0.18
-0.33,-3.79,-0.69,-0.29,-0.0,0.18
-0.34,-3.77,-0.69,-0.28,-0.0,0.17
-0.17,-3.68,-0.65,-0.27,-0.0,0.17
0.02,-3.56,-0.29,-0.27,-0.0,0.15
0.25,-3.64,-0.73,-0.24,-0.0,0.13
0.29,-3.64,-0.52,-0.22,0.0,0.09
0.4,-3.62,-0.71,-0.2,0.0,0.05
0.5,-3.66,-0.63,-0.17,0.01,0.01
0.63,-3.72,-0.65,-0.14,0.02,-0.02
0.73,-3.79,-0.67,-0.12,0.03,-0.07
0.8,-3.95,-0.65,-0.09,0.05,-0.11
0.71,-3.96,-0.65,-0.05,0.07,-0.15
0.63,-4.08,-0.54,-0.02,0.08,-0.19
0.61,-4.23,-0.56,0.03,0.09,-0.22
0.61,-4.29,-0.54,0.07,0.09,-0.25
0.57,-4.27,-0.42,0.1,0.08,-0.27
0.38,-4.25,-0.33,0.14,0.07,-0.29
0.27,-4.19,-0.25,0.17,0.05,-0.3
0.13,-4.18,-0.38,0.19,0.03,-0.3
-0.08,-4.1,-0.54,0.21,0.01,-0.29
-0.25,-4.02,-0.57,0.23,-0.0,-0.27
-0.27,-3.95,-0.59,0.23,-0.01,-0.26
-0.29,-3.83,-0.73,0.23,-0.02,-0.24
-0.31,-3.83,-0.86,0.22,-0.03,-0.23
-0.31,-3.87,-0.88,0.19,-0.02,-0.23
-0.4,-4.0,-0.88,0.17,-0.02,-0.24
-0.5,-4.19,-0.75,0.13,-0.02,-0.25
-0.48,-4.31,-0.67,0.1,-0.02,-0.26
-0.48,-4.5,-0.56,0.07,-0.03,-0.26
-0.57,-4.56,-0.36,0.05,-0.04,-0.26
-0.63,-4.62,-0.11,0.05,-0.06,-0.25
-0.65,-4.54,-0.1,0.07,-0.08,-0.23
-0.67,-4.46,-0.1,0.1,-0.11,-0.21
-0.65,-4.35,-0.04,0.14,-0.14,-0.19
-0.69,-4.31,-0.11,0.18,-0.17,-0.16
-0.69,-4.16,-0.13,0.21,-0.2,-0.14
-0.71,-4.1,-0.31,0.24,-0.23,-0.13
-0.77,-4.02,-0.29,0.25,-0.25,-0.12
-0.77,-3.95,-0.38,0.24,-0.28,-0.11
-0.79,-3.98,-0.31,0.22,-0.3,-0.11
-0.77,-3.95,-0.44,0.2,-0.31,-0.12
-0.69,-4.04,-0.52,0.17,-0.32,-0.12
-0.69,-3.98,-0.48,0.14,-0.33,-0.13
-0.63,-4.04,-0.5,0.12,-0.32,-0.14
-0.63,-4.0,-0.69,0.09,-0.31,-0.14
-0.59,-3.91,-0.86,0.07,-0.29,-0.14
-0.56,-3.75,-1.23,0.04,-0.27,-0.14
-0.59,-3.66,-1.69,0.01,-0.25,-0.14
-0.65,-3.6,-2.28,-0.04,-0.25,-0.14
-0.57,-3.62,-2.74,-0.1,-0.24,-0.12
-0.5,-3.72,-3.06,-0.15,-0.23,-0.1
-0.31,-3.93,-3.31,-0.19,-0.19,-0.09
-0.08,-4.12,-3.54,-0.22,-0.14,-0.07
0.27,-4.31,-3.64,-0.24,-0.07,-0.06
0.65,-4.5,-3.83,-0.26,-0.0,-0.05
0.9,-4.81,-3.95,-0.27,0.05,-0.02
1.13,-4.9,-4.04,-0.29,0.08,0.02
1.32,-5.08,-3.73,-0.29,0.07,0.06
1.47,-5.23,-3.31,-0.29,0.02,0.12
1.55,-5.44,-3.03,-0.27,-0.06,0.17
1.3,-5.59,-3.03,-0.24,-0.17,0.21
1.21,-5.84,-3.37,-0.21,-0.3,0.25
1.15,-6.36,-3.83,-0.19,-0.44,0.28
1.34,-7.43,-4.04,-0.15,-0.6,0.3
1.86,-8.68,-3.51,-0.08,-0.73,0.35
2.62,-10.04,-2.45,0.04,-0.81,0.43
3.47,-11.59,-1.46,0.19,-0.8,0.52
3.81,-12.49,-0.8,0.31,-0.72,0.6
3.87,-12.95,-0.92,0.45,-0.6,0.67
3.72,-12.74,-1.26,0.53,-0.48,0.69
3.29,-12.11,-1.67,0.52,-0.4,0.64
2.76,-11.34,-1.93,0.46,-0.35,0.53
2.01,-10.71,-1.9,0.38,-0.33,0.39
1.47,-9.77,-1.63,0.3,-0.32,0.28
0.9,-9.17,-1.13,0.23,-0.31,0.14
0.33,-8.1,-0.71,0.17,-0.29,0.01
0.02,-7.34,-0.29,0.1,-0.24,-0.1
-0.38,-6.55,-0.27,0.04,-0.17,-0.2
-0.48,-5.8,-0.59,-0.02,-0.1,-0.29
-0.5,-4.94,-0.73,-0.07,-0.04,-0.36
-0.29,-4.37,-0.98,-0.14,0.02,-0.4
0.0,-3.79,-1.26,-0.19,0.07,-0.42
0.21,-3.45,-1.55,-0.23,0.12,-0.43
0.33,-3.12,-1.82,-0.24,0.17,-0.41
0.38,-3.05,-1.95,-0.23,0.22,-0.36
0.54,-3.1,-2.01,-0.22,0.26,-0.3
0.84,-3.16,-2.11,-0.21,0.28,-0.21
1.09,-3.37,-2.15,-0.19,0.28,-0.12
1.3,-3.47,-2.09,-0.17,0.28,-0.04
1.36,-3.7,-2.05,-0.15,0.27,0.04
1.28,-3.85,-1.97,-0.14,0.25,0.09
1.11,-4.02,-1.76,-0.12,0.22,0.13
0.96,-4.14,-1.55,-0.1,0.17,0.15
0.77,-4.14,-1.4,-0.11,0.13,0.15
0.75,-4.27,-1.19,-0.12,0.09,0.14
0.65,-4.21,-1.02,-0.15,0.05,0.11
0.54,-4.25,-0.94,-0.18,0.04,0.08
0.44,-4.18,-0.86,-0.21,0.04,0.05
0.36,-4.02,-0.75,-0.22,0.05,0.02
0.36,-4.0,-0.67,-0.23,0.06,-0.0
0.34,-3.85,-0.69,-0.24,0.08,-0.01
0.36,-3.68,-0.65,-0.24,0.1,-0.01
0.4,-3.54,-0.73,-0.25,0.11,-0.0
0.54,-3.52,-0.79,-0.24,0.12,0.01
0.59,-3.45,-0.88,-0.23,0.12,0.03
0.59,-3.39,-0.98,-0.22,0.13,0.05
0.67,-3.41,-1.09,-0.2,0.13,0.06
0.67,-3.29,-1.07,-0.18,0.13,0.08
0.69,-3.16,-1.09,-0.16,0.13,0.09
0.69,-2.99,-1.11,-0.15,0.12,0.09
0.69,-2.85,-1.0,-0.13,0.11,0.09
0.69,-2.72,-0.98,-0.12,0.1,0.09
0.65,-2.6,-0.88,-0.11,0.09,0.08
0.56,-2.47,-0.86,-0.09,0.07,0.06
0.38,-2.43,-0.9,-0.08,0.05,0.06
0.29,-2.32,-0.88,-0.08,0.04,0.05
0.29,-2.36,-0.96,-0.08,0.03,0.05
0.21,-2.32,-1.13,-0.09,0.03,0.05
0.17,-2.36,-1.15,-0.1,0.02,0.06
0.17,-2.43,-1.23,-0.11,0.03,0.08
0.11,-2.53,-1.24,-0.13,0.04,0.1
0.1,-2.82,-1.05,-0.14,0.06,0.14
0.11,-3.1,-0.92,-0.14,0.08,0.18
0.11,-3.28,-0.71,-0.13,0.1,0.23
0.19,-3.54,-0.42,-0.09,0.11,0.28
0.19,-3.81,-0.42,-0.04,0.11,0.34
0.25,-4.21,-0.31,-0.01,0.11,0.38
0.36,-4.52,-0.21,0.02,0.09,0.42
0.42,-4.75,-0.1,0.05,0.07,0.44
0.75,-4.85,-0.06,0.09,0.04,0.46
0.75,-4.94,-0.1,0.12,0.02,0.44
0.82,-4.92,-0.21,0.14,0.01,0.42
0.86,-4.9,-0.21,0.17,-0.0,0.39
1.02,-4.87,-0.33,0.18,-0.0,0.37
1.13,-4.79,-0.29,0.19,0.0,0.35
1.13,-4.77,-0.42,0.18,0.01,0.33
1.36,-4.69,-0.75,0.17,0.02,0.31
1.38,-4.65,-0.98,0.14,0.05,0.28
1.36,-4.5,-1.07,0.11,0.08,0.25
1.32,-4.44,-1.13,0.08,0.12,0.23
1.4,-4.52,-1.19,0.05,0.16,0.22
1.49,-4.5,-0.92,0.03,0.2,0.2
1.59,-4.52,-0.73,0.01,0.24,0.19
1.69,-4.46,-0.54,-0.0,0.27,0.18
1.88,-4.54,-0.31,-0.01,0.31,0.18
1.84,-4.64,-0.1,-0.01,0.34,0.18
1.88,-4.87,0.13,-0.01,0.36,0.18
1.8,-5.08,0.29,0.01,0.38,0.19
1.7,-5.34,0.25,0.02,0.39,0.2
1.61,-5.67,0.36,0.04,0.39,0.19
1.55,-5.82,0.29,0.07,0.4,0.18
1.49,-6.03,0.23,0.11,0.42,0.17
1.46,-6.09,0.21,0.14,0.45,0.14
1.28,-6.0,-0.08,0.16,0.49,0.11
1.03,-5.78,-0.42,0.17,0.53,0.08
0.84,-5.48,-1.13,0.17,0.56,0.05
0.84,-5.29,-1.97,0.14,0.58,0.02
0.86,-5.0,-2.85,0.09,0.6,-0.01
1.05,-4.9,-3.64,0.05,0.62,-0.06
1.09,-4.88,-3.95,0.02,0.65,-0.1
1.19,-4.81,-4.16,0.01,0.68,-0.12
0.94,-4.81,-4.02,0.02,0.7,-0.14
0.54,-4.69,-4.02,0.01,0.68,-0.14
0.04,-4.58,-4.18,-0.01,0.61,-0.14
-0.33,-4.42,-4.44,-0.04,0.5,-0.14
-0.71,-4.62,-4.83,-0.08,0.39,-0.15
-0.9,-4.92,-5.13,-0.11,0.29,-0.17
-1.19,-5.29,-5.44,-0.12,0.23,-0.19
-1.55,-5.78,-5.46,-0.09,0.24,-0.23
-1.84,-6.55,-4.94,-0.07,0.3,-0.29
-2.22,-7.62,-4.27,-0.06,0.4,-0.39
-2.76,-8.58,-3.2,-0.08,0.51,-0.53
-3.12,-9.6,-2.39,-0.11,0.59,-0.69
-3.64,-10.63,-1.92,-0.16,0.61,-0.82
-3.96,-12.11,-0.96,-0.2,0.57,-0.93
-3.49,-13.39,-0.13,-0.15,0.55,-0.94
-3.45,-12.66,-2.3,0.02,0.6,-0.81
-2.72,-12.03,-1.0,0.24,0.76,-0.48
-1.86,-11.13,-2.28,0.65,0.93,-0.1
-1.21,-9.33,-3.62,0.95,1.08,0.15
