accX,accY,accZ,gyroX,gyroY,gyroZ
0.08,-4.75,-1.46,-0.28,-0.17,-0.12
-0.11,-4.69,-1.49,-0.3,-0.2,-0.12
-0.17,-4.71,-1.53,-0.3,-0.22,-0.12
-0.27,-4.62,-1.65,-0.29,-0.23,-0.11
-0.29,-4.58,-1.59,-0.28,-0.23,-0.11
-0.31,-4.48,-1.67,-0.26,-0.24,-0.11
-0.21,-4.37,-1.74,-0.24,-0.24,-0.1
-0.13,-4.29,-1.84,-0.22,-0.24,-0.1
-0.11,-4.14,-1.8,-0.22,-0.24,-0.09
-0.06,-4.12,-1.92,-0.22,-0.23,-0.09
0.08,-4.02,-1.84,-0.23,-0.22,-0.09
0.19,-4.06,-1.82,-0.24,-0.21,-0.09
0.27,-4.1,-1.76,-0.25,-0.19,-0.09
0.29,-4.08,-1.67,-0.26,-0.18,-0.09
0.42,-4.23,-1.67,-0.27,-0.17,-0.09
0.54,-4.39,-1.67,-0.28,-0.16,-0.1
0.48,-4.46,-1.61,-0.28,-0.16,-0.1
0.52,-4.52,-1.57,-0.29,-0.16,-0.1
0.59,-4.67,-1.53,-0.28,-0.17,-0.1
0.54,-4.73,-1.61,-0.28,-0.17,-0.1
0.61,-4.83,-1.63,-0.27,-0.17,-0.1
0.61,-4.9,-1.63,-0.25,-0.16,-0.1
0.52,-4.88,-1.67,-0.23,-0.16,-0.1
0.56,-5.02,-1.59,-0.21,-0.15,-0.1
0.56,-4.96,-1.67,-0.19,-0.14,-0.1
0.61,-4.98,-1.7,-0.17,-0.13,-0.11
0.69,-4.94,-1.7,-0.14,-0.12,-0.11
0.67,-4.9,-1.7,-0.12,-0.11,-0.11
0.71,-4.92,-1.69,-0.1,-0.09,-0.11
0.73,-4.96,-1.69,-0.08,-0.08,-0.11
0.77,-4.98,-1.78,-0.06,-0.07,-0.11
0.75,-4.9,-1.76,-0.05,-0.07,-0.1
0.77,-4.83,-1.63,-0.04,-0.07,-0.1
0.69,-4.77,-1.7,-0.03,-0.07,-0.09
0.61,-4.75,-1.67,-0.04,-0.07,-0.09
0.57,-4.69,-1.57,-0.04,-0.07,-0.08
0.52,-4.65,-1.51,-0.04,-0.07,-0.07
0.44,-4.67,-1.36,-0.04,-0.08,-0.06
0.36,-4.67,-1.34,-0.04,-0.09,-0.06
0.31,-4.71,-1.28,-0.05,-0.09,-0.05
0.36,-4.62,-1.34,-0.05,-0.1,-0.05
0.25,-4.56,-1.32,-0.06,-0.1,-0.04
0.21,-4.52,-1.3,-0.06,-0.1,-0.03
0.1,-4.52,-1.36,-0.07,-0.1,-0.02
0.19,-4.54,-1.42,-0.08,-0.09,-0.02
0.15,-4.5,-1.4,-0.1,-0.08,-0.01
0.15,-4.52,-1.36,-0.1,-0.06,-0.0
0.15,-4.46,-1.38,-0.11,-0.05,0.0
0.15,-4.48,-1.24,-0.11,-0.04,0.01
0.11,-4.56,-1.15,-0.11,-0.04,0.02
0.06,-4.6,-1.19,-0.1,-0.05,0.02
0.02,-4.58,-1.15,-0.09,-0.06,0.03
0.0,-4.5,-1.11,-0.08,-0.07,0.03
0.0,-4.58,-1.19,-0.08,-0.09,0.04
-0.02,-4.5,-1.19,-0.07,-0.09,0.05
0.08,-4.44,-1.13,-0.06,-0.1,0.05
0.11,-4.42,-1.21,-0.06,-0.1,0.06
0.27,-4.5,-1.17,-0.05,-0.09,0.07
0.33,-4.48,-1.05,-0.04,-0.09,0.07
0.36,-4.52,-1.13,-0.03,-0.09,0.07
0.36,-4.5,-0.96,-0.0,-0.09,0.07
0.31,-4.44,-1.09,0.02,-0.1,0.07
0.27,-4.41,-1.21,0.04,-0.12,0.08
0.17,-4.27,-1.28,0.04,-0.13,0.08
0.11,-4.21,-1.34,0.03,-0.14,0.08
0.02,-4.08,-1.42,0.02,-0.16,0.09
-0.13,-3.93,-1.34,0.01,-0.17,0.09
-0.19,-3.75,-1.32,0.0,-0.18,0.1
-0.25,-3.54,-1.15,-0.0,-0.19,0.1
-0.25,-3.47,-1.28,0.0,-0.21,0.12
-0.21,-3.31,-1.34,0.01,-0.22,0.13
-0.08,-3.2,-1.42,0.01,-0.21,0.15
0.02,-3.01,-1.4,0.0,-0.2,0.16
0.13,-2.97,-1.38,-0.0,-0.17,0.18
0.38,-3.05,-1.38,-0.01,-0.14,0.19
0.59,-3.14,-1.4,-0.03,-0.1,0.21
0.73,-3.26,-1.36,-0.05,-0.08,0.21
0.79,-3.37,-1.4,-0.08,-0.06,0.21
0.82,-3.47,-1.47,-0.11,-0.04,0.21
0.73,-3.49,-1.44,-0.14,-0.03,0.22
0.79,-3.64,-1.59,-0.16,-0.02,0.22
0.82,-3.64,-1.61,-0.18,-0.02,0.22
0.88,-3.7,-1.72,-0.2,-0.02,0.21
0.9,-3.79,-1.86,-0.21,-0.03,0.21
0.96,-3.89,-1.9,-0.22,-0.04,0.19
0.98,-4.0,-2.05,-0.22,-0.05,0.18
0.96,-4.12,-2.05,-0.22,-0.06,0.16
0.94,-4.19,-2.05,-0.21,-0.05,0.14
0.94,-4.31,-2.03,-0.19,-0.05,0.13
0.86,-4.44,-1.97,-0.17,-0.04,0.11
0.88,-4.54,-1.82,-0.14,-0.02,0.1
0.82,-4.62,-1.65,-0.11,0.01,0.09
0.73,-4.69,-1.59,-0.07,0.05,0.07
0.61,-4.73,-1.47,-0.04,0.08,0.06
0.48,-4.69,-1.42,-0.0,0.11,0.06
0.38,-4.65,-1.51,0.02,0.13,0.06
0.31,-4.6,-1.69,0.03,0.13,0.06
0.25,-4.52,-1.86,0.01,0.12,0.07
0.06,-4.37,-2.03,-0.02,0.12,0.08
-0.13,-4.29,-2.16,-0.06,0.13,0.09
-0.19,-4.44,-2.15,-0.1,0.15,0.1
-0.31,-4.31,-2.15,-0.13,0.16,0.1
-0.44,-4.41,-2.05,-0.14,0.17,0.11
-0.5,-4.46,-1.93,-0.14,0.16,0.11
-0.57,-4.56,-1.67,-0.12,0.15,0.11
-0.56,-4.69,-1.49,-0.09,0.12,0.1
-0.44,-4.75,-1.19,-0.05,0.09,0.09
-0.36,-4.77,-1.13,-0.01,0.05,0.08
-0.34,-4.77,-0.98,0.03,0.03,0.07
-0.33,-4.69,-1.0,0.06,0.01,0.07
-0.29,-4.54,-0.88,0.09,0.0,0.06
-0.21,-4.41,-0.8,0.1,-0.0,0.06
-0.08,-4.33,-0.65,0.1,-0.01,0.06
0.02,-4.25,-0.67,0.09,-0.02,0.07
0.11,-4.19,-0.61,0.08,-0.03,0.07
0.25,-4.18,-0.67,0.06,-0.03,0.07
0.27,-4.12,-0.71,0.04,-0.04,0.08
0.17,-4.12,-0.79,0.02,-0.05,0.08
0.1,-4.12,-0.79,0.0,-0.05,0.08
0.06,-4.18,-0.8,-0.0,-0.05,0.09
-0.04,-4.18,-0.79,0.0,-0.04,0.09
-0.23,-4.27,-0.84,0.01,-0.04,0.1
-0.19,-4.42,-0.73,0.03,-0.04,0.1
-0.11,-4.6,-0.71,0.06,-0.05,0.11
-0.1,-4.73,-0.84,0.09,-0.05,0.1
0.0,-4.92,-0.9,0.13,-0.05,0.1
0.0,-5.13,-0.96,0.16,-0.05,0.09
-0.15,-5.17,-1.03,0.18,-0.05,0.08
-0.59,-5.29,-0.92,0.2,-0.06,0.08
-0.46,-5.48,-0.86,0.22,-0.09,0.07
-0.54,-5.73,-1.05,0.22,-0.14,0.07
-0.54,-5.9,-1.3,0.23,-0.18,0.08
-0.44,-5.94,-1.86,0.22,-0.22,0.08
-0.34,-5.96,-2.38,0.2,-0.23,0.08
-0.33,-5.94,-2.8,0.16,-0.21,0.07
-0.31,-5.86,-2.91,0.11,-0.2,0.05
-0.31,-5.8,-2.93,0.07,-0.19,0.03
-0.34,-5.82,-2.95,0.04,-0.2,0.01
-0.36,-5.8,-3.14,0.04,-0.21,-0.0
-0.29,-5.73,-3.6,0.04,-0.21,-0.01
-0.52,-5.71,-3.49,0.05,-0.19,-0.02
-0.57,-5.63,-3.52,0.06,-0.15,-0.02
-0.48,-5.57,-3.41,0.06,-0.09,-0.02
-0.36,-5.38,-3.12,0.07,-0.02,-0.02
-0.27,-5.31,-2.97,0.08,0.05,-0.02
-0.21,-5.11,-2.66,0.08,0.11,-0.01
-0.08,-5.02,-2.32,0.08,0.15,0.0
-0.04,-4.9,-2.22,0.07,0.17,0.01
0.0,-4.9,-1.99,0.06,0.17,0.02
0.04,-5.04,-2.05,0.04,0.16,0.02
0.25,-5.06,-2.34,0.02,0.14,0.02
-0.02,-5.38,-2.26,-0.02,0.13,0.01
-0.04,-5.65,-2.3,-0.06,0.12,0.01
-0.11,-5.9,-2.41,-0.1,0.11,-0.0
-0.15,-6.17,-2.39,-0.14,0.1,-0.01
-0.31,-6.45,-2.47,-0.16,0.1,-0.02
-0.4,-6.68,-2.45,-0.16,0.08,-0.03
-0.57,-6.91,-2.41,-0.16,0.07,-0.04
-0.79,-7.09,-2.49,-0.14,0.06,-0.04
-1.0,-7.22,-2.49,-0.13,0.06,-0.03
-1.15,-7.22,-2.49,-0.11,0.05,-0.02
-1.32,-7.28,-2.53,-0.09,0.06,-0.01
-1.47,-7.14,-2.59,-0.07,0.07,0.0
-1.49,-6.99,-2.49,-0.05,0.08,0.01
-1.47,-6.9,-2.36,-0.04,0.09,0.03
-1.47,-6.76,-2.3,-0.03,0.09,0.04
-1.47,-6.57,-2.16,-0.01,0.09,0.05
-1.44,-6.45,-2.07,0.01,0.09,0.06
-1.44,-6.36,-2.11,0.03,0.08,0.07
-1.32,-6.19,-2.15,0.03,0.08,0.07
-1.3,-5.98,-2.16,0.03,0.09,0.08
-1.21,-5.84,-2.28,0.02,0.09,0.09
-1.19,-5.69,-2.3,-0.01,0.08,0.09
-1.07,-5.5,-2.26,-0.03,0.08,0.09
-0.92,-5.38,-2.26,-0.05,0.08,0.1
-0.79,-5.27,-2.16,-0.07,0.08,0.1
-0.65,-5.21,-2.09,-0.08,0.08,0.11
-0.48,-5.0,-1.93,-0.08,0.08,0.11
-0.31,-4.92,-1.86,-0.07,0.09,0.11
-0.21,-4.79,-1.82,-0.05,0.1,0.1
0.0,-4.58,-1.76,-0.04,0.11,0.1
0.02,-4.37,-1.72,-0.02,0.12,0.09
0.11,-4.19,-1.69,-0.01,0.13,0.08
0.17,-3.95,-1.61,-0.01,0.13,0.08
0.1,-3.7,-1.59,-0.01,0.13,0.07
0.06,-3.64,-1.67,-0.01,0.12,0.07
-0.02,-3.51,-1.57,-0.01,0.11,0.06
-0.17,-3.37,-1.53,-0.01,0.09,0.06
-0.29,-3.26,-1.44,-0.01,0.08,0.06
-0.42,-3.14,-1.4,-0.02,0.07,0.06
-0.63,-3.1,-1.36,-0.02,0.05,0.06
-0.73,-3.16,-1.34,-0.03,0.03,0.07
-0.88,-3.1,-1.36,-0.04,0.01,0.07
-0.92,-3.08,-1.3,-0.05,-0.01,0.07
-0.84,-3.2,-1.36,-0.06,-0.02,0.07
-0.9,-3.18,-1.53,-0.08,-0.04,0.07
-0.77,-3.39,-1.59,-0.1,-0.04,0.07
-0.71,-3.54,-1.59,-0.14,-0.04,0.07
-0.63,-3.75,-1.63,-0.17,-0.03,0.06
-0.61,-3.91,-1.67,-0.2,-0.02,0.06
-0.5,-4.14,-1.67,-0.23,-0.01,0.05
-0.52,-4.35,-1.69,-0.25,-0.0,0.04
-0.48,-4.54,-1.67,-0.26,0.0,0.04
-0.54,-4.71,-1.67,-0.26,0.01,0.03
-0.48,-4.79,-1.53,-0.26,0.01,0.03
-0.57,-4.92,-1.65,-0.24,0.02,0.02
-0.57,-4.96,-1.63,-0.23,0.02,0.01
-0.69,-5.02,-1.63,-0.21,0.02,0.01
-0.77,-5.0,-1.61,-0.18,0.02,0.0
-0.77,-5.13,-1.61,-0.15,0.02,-0.0
-0.86,-5.17,-1.67,-0.12,0.02,-0.01
-0.94,-5.13,-1.72,-0.09,0.02,-0.01
-1.02,-5.23,-1.65,-0.07,0.02,-0.02
-0.98,-5.21,-1.67,-0.04,0.01,-0.02
-1.02,-5.15,-1.69,-0.02,0.01,-0.03
-0.98,-5.13,-1.78,-0.01,0.01,-0.04
-1.02,-5.09,-1.82,-0.01,0.01,-0.05
-0.94,-5.02,-1.78,-0.01,0.01,-0.06
-0.9,-4.94,-1.88,-0.01,0.01,-0.07
-0.79,-4.85,-1.84,-0.02,0.01,-0.07
-0.71,-4.75,-1.8,-0.03,0.01,-0.07
-0.65,-4.67,-1.78,-0.03,0.02,-0.07
-0.63,-4.58,-1.76,-0.04,0.02,-0.07
-0.5,-4.46,-1.74,-0.04,0.03,-0.07
-0.4,-4.27,-1.76,-0.03,0.03,-0.06
-0.31,-4.18,-1.69,-0.04,0.04,-0.06
-0.23,-4.14,-1.65,-0.04,0.04,-0.06
-0.11,-3.93,-1.55,-0.04,0.04,-0.06
-0.06,-3.75,-1.4,-0.04,0.04,-0.06
-0.04,-3.64,-1.34,-0.05,0.04,-0.06
0.04,-3.58,-1.17,-0.04,0.03,-0.06
0.0,-3.47,-1.13,-0.04,0.02,-0.06
-0.04,-3.37,-1.09,-0.03,0.01,-0.07
-0.06,-3.29,-1.13,-0.02,-0.0,-0.08
-0.1,-3.33,-1.11,-0.02,-0.01,-0.09
-0.23,-3.24,-1.11,-0.02,-0.01,-0.1
-0.34,-3.14,-1.19,-0.02,-0.02,-0.11
-0.38,-3.08,-1.13,-0.03,-0.03,-0.11
-0.56,-3.18,-1.17,-0.03,-0.03,-0.12
-0.54,-3.14,-1.24,-0.03,-0.02,-0.12
-0.48,-3.26,-1.28,-0.04,-0.0,-0.13
-0.46,-3.26,-1.46,-0.04,0.03,-0.13
-0.42,-3.26,-1.63,-0.06,0.08,-0.14
-0.33,-3.26,-1.69,-0.08,0.13,-0.15
-0.25,-3.28,-1.69,-0.1,0.18,-0.15
-0.19,-3.22,-1.74,-0.12,0.23,-0.15
0.02,-3.28,-1.76,-0.15,0.28,-0.15
0.11,-3.33,-1.69,-0.16,0.32,-0.15
0.17,-3.31,-1.61,-0.17,0.35,-0.16
0.44,-3.45,-1.49,-0.17,0.37,-0.16
0.42,-3.6,-1.4,-0.15,0.37,-0.16
0.33,-3.68,-1.32,-0.13,0.37,-0.17
0.15,-3.79,-1.24,-0.09,0.36,-0.18
0.02,-3.83,-1.32,-0.06,0.34,-0.18
-0.15,-3.87,-1.36,-0.04,0.3,-0.18
-0.31,-3.96,-1.53,-0.03,0.26,-0.19
-0.52,-3.95,-1.76,-0.03,0.23,-0.19
-0.73,-3.96,-1.9,-0.05,0.2,-0.19
-0.84,-4.06,-2.13,-0.08,0.18,-0.18
-1.0,-4.06,-2.24,-0.11,0.17,-0.18
-1.23,-4.12,-2.28,-0.13,0.15,-0.17
-1.26,-4.16,-2.28,-0.15,0.13,-0.16
-1.28,-4.18,-2.24,-0.15,0.1,-0.16
-1.26,-4.12,-2.18,-0.14,0.08,-0.15
-1.23,-4.14,-2.13,-0.11,0.06,-0.15
-1.15,-4.1,-1.99,-0.07,0.03,-0.14
-1.05,-4.06,-1.78,-0.03,0.01,-0.13
-0.88,-4.06,-1.65,0.01,-0.01,-0.12
-0.79,-4.06,-1.42,0.05,-0.03,-0.1
-0.63,-4.08,-1.15,0.08,-0.05,-0.1
-0.52,-4.23,-1.03,0.12,-0.06,-0.09
-0.48,-4.27,-0.82,0.15,-0.07,-0.09
-0.34,-4.41,-0.71,0.18,-0.06,-0.08
-0.31,-4.29,-0.73,0.2,-0.05,-0.08
-0.25,-4.25,-0.79,0.22,-0.02,-0.07
-0.25,-4.18,-0.9,0.22,0.02,-0.06
-0.06,-4.08,-1.05,0.21,0.06,-0.05
0.11,-3.98,-1.09,0.17,0.08,-0.05
0.15,-4.0,-1.09,0.12,0.09,-0.05
0.13,-4.04,-1.05,0.07,0.08,-0.05
0.02,-4.27,-0.94,0.03,0.07,-0.06
-0.1,-4.52,-0.67,-0.0,0.04,-0.07
-0.23,-4.85,-0.44,-0.01,0.03,-0.07
-0.44,-5.19,-0.33,0.02,0.02,-0.06
-0.57,-5.54,-0.36,0.07,0.01,-0.06
-0.69,-5.9,-0.67,0.13,0.02,-0.05
-0.71,-6.17,-0.79,0.19,0.04,-0.05
-0.98,-6.32,-0.9,0.25,0.06,-0.06
-1.23,-6.44,-1.15,0.3,0.09,-0.06
-1.32,-6.53,-1.47,0.33,0.1,-0.06
-1.44,-6.63,-1.74,0.35,0.09,-0.05
-1.32,-6.68,-2.05,0.37,0.08,-0.03
-1.24,-6.8,-2.18,0.37,0.09,-0.03
-1.11,-6.8,-2.18,0.35,0.13,-0.02
-0.94,-6.78,-2.2,0.32,0.18,-0.01
-0.79,-6.72,-2.13,0.28,0.22,0.0
-0.56,-6.59,-2.26,0.22,0.23,0.01
-0.46,-6.38,-2.39,0.16,0.21,0.03
-0.31,-6.17,-2.85,0.09,0.15,0.06
-0.29,-6.01,-3.29,0.02,0.08,0.09
-0.31,-5.96,-3.6,-0.06,0.0,0.13
-0.31,-5.86,-3.79,-0.14,-0.08,0.17
-0.4,-5.94,-3.64,-0.22,-0.16,0.2
-0.4,-6.07,-3.47,-0.27,-0.24,0.22
-0.29,-6.42,-3.08,-0.29,-0.32,0.22
-0.19,-6.59,-2.87,-0.26,-0.41,0.21
0.02,-6.65,-2.59,-0.21,-0.48,0.18
0.21,-6.8,-2.43,-0.15,-0.55,0.14
0.46,-6.74,-2.32,-0.09,-0.58,0.09
0.65,-6.59,-2.24,-0.03,-0.57,0.04
0.82,-6.49,-2.16,0.02,-0.52,-0.0
0.92,-6.3,-2.07,0.08,-0.44,-0.04
1.0,-6.22,-1.93,0.13,-0.34,-0.07
1.02,-6.11,-2.01,0.18,-0.25,-0.08
0.92,-5.96,-1.99,0.22,-0.17,-0.09
0.75,-5.8,-2.09,0.24,-0.13,-0.1
0.52,-5.63,-2.22,0.24,-0.14,-0.09
0.31,-5.5,-2.34,0.22,-0.17,-0.09
0.13,-5.46,-2.34,0.18,-0.2,-0.07
0.17,-5.42,-2.28,0.14,-0.23,-0.05
0.31,-5.42,-2.15,0.11,-0.24,-0.03
0.52,-5.61,-1.86,0.08,-0.23,-0.02
0.67,-5.71,-1.69,0.07,-0.2,-0.02
0.77,-5.77,-1.42,0.07,-0.15,-0.04
0.77,-5.77,-1.3,0.07,-0.12,-0.05
0.73,-5.75,-1.34,0.07,-0.1,-0.06
0.79,-5.57,-1.34,0.06,-0.1,-0.07
0.73,-5.34,-1.53,0.04,-0.13,-0.09
0.71,-5.17,-1.53,-0.0,-0.16,-0.1
0.67,-5.04,-1.57,-0.05,-0.2,-0.1
0.52,-5.0,-1.47,-0.1,-0.24,-0.11
0.48,-4.92,-1.28,-0.13,-0.27,-0.1
0.27,-4.98,-1.24,-0.15,-0.29,-0.09
0.15,-5.02,-1.36,-0.15,-0.3,-0.09
0.08,-5.06,-1.32,-0.15,-0.29,-0.08
0.1,-5.09,-1.47,-0.14,-0.28,-0.07
0.13,-5.08,-1.51,-0.14,-0.25,-0.07
0.19,-5.13,-1.63,-0.14,-0.22,-0.07
0.19,-5.13,-1.72,-0.13,-0.19,-0.07
0.29,-5.09,-1.63,-0.12,-0.16,-0.07
0.36,-5.15,-1.63,-0.11,-0.13,-0.07
0.44,-5.08,-1.8,-0.1,-0.1,-0.08
0.42,-5.02,-1.7,-0.09,-0.08,-0.08
0.48,-4.96,-1.78,-0.08,-0.07,-0.09
0.46,-4.85,-1.78,-0.07,-0.06,-0.09
0.46,-4.79,-1.82,-0.06,-0.05,-0.09
0.38,-4.77,-1.72,-0.06,-0.04,-0.09
0.33,-4.69,-1.78,-0.06,-0.05,-0.1
0.29,-4.67,-1.67,-0.07,-0.05,-0.1
0.21,-4.65,-1.65,-0.08,-0.06,-0.09
0.21,-4.5,-1.7,-0.1,-0.07,-0.09
0.23,-4.42,-1.57,-0.11,-0.08,-0.09
0.19,-4.33,-1.51,-0.12,-0.09,-0.08
0.19,-4.27,-1.53,-0.12,-0.09,-0.08
0.19,-4.19,-1.42,-0.12,-0.09,-0.07
0.42,-4.04,-1.49,-0.12,-0.09,-0.06
0.33,-4.18,-1.46,-0.11,-0.1,-0.06
0.42,-4.16,-1.57,-0.11,-0.1,-0.06
0.36,-4.1,-1.55,-0.11,-0.1,-0.06
0.4,-4.16,-1.46,-0.1,-0.1,-0.06
0.4,-4.29,-1.44,-0.1,-0.09,-0.05
0.5,-4.33,-1.32,-0.1,-0.09,-0.05
0.48,-4.37,-1.47,-0.1,-0.08,-0.05
0.48,-4.44,-1.53,-0.1,-0.07,-0.05
0.52,-4.62,-1.55,-0.1,-0.06,-0.04
0.57,-4.64,-1.82,-0.1,-0.04,-0.04
0.63,-4.83,-1.49,-0.1,-0.02,-0.04
0.56,-4.96,-1.42,-0.09,0.01,-0.04
0.65,-5.06,-1.32,-0.08,0.03,-0.04
0.69,-5.11,-1.38,-0.06,0.05,-0.04
0.63,-5.09,-1.44,-0.03,0.07,-0.04
0.57,-5.08,-1.49,-0.01,0.09,-0.04
0.48,-5.02,-1.49,0.0,0.1,-0.04
0.42,-4.85,-1.49,0.01,0.11,-0.03
0.31,-4.77,-1.51,0.01,0.11,-0.03
0.27,-4.65,-1.49,0.01,0.11,-0.01
0.1,-4.73,-1.34,0.01,0.1,-0.01
0.13,-4.54,-1.38,-0.0,0.09,0.0
0.21,-4.48,-1.38,-0.01,0.08,0.01
0.19,-4.33,-1.44,-0.01,0.08,0.02
0.17,-4.33,-1.38,-0.02,0.07,0.03
0.17,-4.18,-1.38,-0.03,0.06,0.04
0.17,-4.25,-1.44,-0.04,0.05,0.05
0.08,-4.16,-1.44,-0.05,0.04,0.06
0.08,-4.16,-1.47,-0.07,0.03,0.07
0.02,-4.1,-1.36,-0.09,0.02,0.08
-0.06,-4.16,-1.44,-0.1,0.01,0.08
-0.08,-4.29,-1.17,-0.11,0.0,0.09
-0.13,-4.14,-1.36,-0.11,-0.0,0.09
-0.17,-4.19,-1.34,-0.12,-0.0,0.1
-0.11,-4.27,-1.32,-0.12,-0.01,0.1
-0.11,-4.27,-1.38,-0.11,-0.01,0.1
-0.11,-4.27,-1.32,-0.1,-0.01,0.1
-0.06,-4.21,-1.49,-0.09,-0.01,0.1
0.04,-4.19,-1.51,-0.08,-0.01,0.1
0.11,-4.19,-1.53,-0.07,-0.01,0.1
0.15,-4.02,-1.49,-0.06,-0.0,0.09
0.11,-3.98,-1.44,-0.06,-0.0,0.09
0.21,-3.89,-1.49,-0.05,-0.0,0.1
0.13,-3.87,-1.47,-0.04,-0.0,0.11
0.23,-3.89,-1.53,-0.04,-0.0,0.11
0.29,-3.81,-1.53,-0.04,-0.01,0.11
0.33,-3.75,-1.61,-0.05,-0.0,0.11
0.33,-3.73,-1.53,-0.07,0.0,0.1
0.33,-3.75,-1.65,-0.09,0.02,0.1
0.33,-3.72,-1.65,-0.1,0.03,0.1
0.33,-3.68,-1.61,-0.12,0.04,0.09
0.42,-3.72,-1.72,-0.13,0.04,0.09
0.48,-3.79,-1.59,-0.13,0.03,0.08
0.54,-3.85,-1.63,-0.12,0.02,0.07
0.5,-3.85,-1.57,-0.12,0.0,0.06
0.44,-3.93,-1.57,-0.1,-0.01,0.05
0.46,-3.87,-1.57,-0.08,-0.03,0.04
0.36,-3.75,-1.63,-0.07,-0.05,0.04
0.36,-3.73,-1.7,-0.05,-0.06,0.04
0.29,-3.66,-1.74,-0.05,-0.06,0.04
0.25,-3.73,-1.84,-0.04,-0.05,0.04
0.19,-3.73,-1.88,-0.04,-0.03,0.05
0.11,-3.79,-1.9,-0.04,-0.01,0.06
0.11,-3.87,-1.97,-0.06,0.02,0.07
0.08,-3.98,-1.93,-0.07,0.04,0.08
0.02,-4.08,-1.88,-0.08,0.06,0.08
-0.02,-4.19,-1.78,-0.09,0.09,0.09
-0.11,-4.27,-1.63,-0.1,0.11,0.09
-0.13,-4.33,-1.49,-0.1,0.11,0.1
-0.1,-4.44,-1.4,-0.1,0.1,0.1
-0.11,-4.46,-1.34,-0.08,0.08,0.1
-0.15,-4.42,-1.38,-0.07,0.05,0.1
-0.13,-4.31,-1.44,-0.05,0.02,0.1
-0.19,-4.23,-1.55,-0.03,-0.02,0.1
-0.19,-4.23,-1.57,-0.03,-0.05,0.09
-0.15,-4.12,-1.57,-0.04,-0.06,0.09
-0.1,-4.1,-1.63,-0.06,-0.07,0.08
-0.11,-4.16,-1.53,-0.07,-0.06,0.08
-0.11,-4.25,-1.42,-0.08,-0.06,0.07
-0.06,-4.37,-1.38,-0.09,-0.05,0.07
-0.1,-4.46,-1.26,-0.08,-0.04,0.06
-0.04,-4.73,-1.17,-0.06,-0.04,0.06
-0.04,-4.79,-1.23,-0.03,-0.04,0.06
-0.13,-4.81,-1.26,-0.01,-0.03,0.06
-0.19,-4.77,-1.26,0.01,-0.03,0.06
-0.21,-4.79,-1.36,0.02,-0.03,0.07
-0.21,-4.77,-1.3,0.03,-0.04,0.07
-0.15,-4.81,-1.21,0.03,-0.04,0.07
-0.04,-4.87,-1.05,0.03,-0.05,0.07
-0.1,-4.87,-1.07,0.02,-0.05,0.07
0.06,-4.92,-1.0,0.02,-0.06,0.07
0.13,-4.9,-0.94,0.02,-0.06,0.06
0.08,-4.85,-0.96,0.02,-0.06,0.05
0.19,-4.79,-1.02,0.0,-0.06,0.05
0.21,-4.75,-1.11,-0.01,-0.06,0.04
0.23,-4.73,-1.13,-0.02,-0.06,0.03
0.27,-4.75,-1.11,-0.03,-0.05,0.02
0.36,-4.79,-1.09,-0.03,-0.04,0.02
0.4,-4.87,-1.02,-0.03,-0.03,0.01
0.33,-4.88,-0.96,-0.01,-0.02,0.01
0.31,-4.96,-0.92,0.01,-0.01,0.0
0.04,-4.92,-0.92,0.03,-0.01,0.0
0.0,-4.9,-0.84,0.05,-0.01,-0.0
0.06,-4.88,-0.92,0.07,-0.01,-0.0
0.08,-4.92,-1.05,0.08,-0.01,-0.0
0.08,-4.81,-1.11,0.1,-0.0,-0.0
0.06,-4.77,-1.17,0.11,0.01,-0.0
0.1,-4.73,-1.05,0.12,0.02,-0.0
0.13,-4.77,-0.86,0.13,0.02,-0.0
0.11,-4.87,-0.75,0.14,-0.0,-0.01
0.15,-5.09,-0.57,0.17,-0.04,-0.01
0.13,-5.36,-0.75,0.19,-0.08,-0.01
0.13,-5.54,-1.09,0.21,-0.1,-0.02
0.19,-5.59,-1.53,0.2,-0.1,-0.02
0.19,-5.63,-1.93,0.17,-0.07,-0.02
0.08,-5.65,-2.34,0.11,-0.04,-0.02
0.1,-5.65,-2.57,0.05,-0.01,-0.02
0.08,-5.71,-2.76,-0.02,0.01,-0.02
0.17,-5.9,-2.82,-0.06,0.02,-0.02
0.29,-6.13,-2.93,-0.08,0.02,-0.01
0.34,-6.3,-3.08,-0.08,0.04,-0.01
0.44,-6.44,-3.16,-0.06,0.06,-0.01
0.48,-6.49,-3.35,-0.03,0.1,-0.01
0.5,-6.34,-3.29,-0.0,0.14,-0.02
0.38,-6.15,-3.14,0.03,0.18,-0.01
0.38,-5.94,-2.83,0.07,0.22,-0.0
0.08,-5.54,-2.66,0.1,0.25,0.01
-0.08,-5.23,-2.45,0.13,0.27,0.03
-0.25,-4.96,-2.28,0.15,0.27,0.04
-0.44,-4.77,-2.2,0.15,0.27,0.05
-0.63,-4.79,-2.38,0.13,0.25,0.05
-0.69,-4.98,-2.62,0.09,0.21,0.04
-0.73,-5.23,-2.91,0.03,0.17,0.01
-0.71,-5.63,-3.31,-0.04,0.14,-0.01
-0.73,-5.98,-3.54,-0.11,0.14,-0.03
-0.82,-6.32,-3.75,-0.18,0.15,-0.05
-0.9,-6.65,-3.62,-0.24,0.16,-0.06
-0.94,-6.91,-3.28,-0.26,0.15,-0.08
